# Time, Strain, Stress
4.200340068013602490e+00,2.524297059800855170e-01,1.182753295072971140e-05
4.201840368073614052e+00,2.530956287062641752e-01,1.182568460057712437e-05
4.203340668133626501e+00,2.537385936714622314e-01,1.182278755425743457e-05
4.204840968193638062e+00,2.543585603108967086e-01,1.181884286691027210e-05
4.206341268253650512e+00,2.549554901198358148e-01,1.181385169197131796e-05
4.207841568313662073e+00,2.555293466555298987e-01,1.180781528137323374e-05
4.209341868373674522e+00,2.560800955389646028e-01,1.180073498574653557e-05
4.210842168433686084e+00,2.566077044564287202e-01,1.179261225462052379e-05
4.212342468493698533e+00,2.571121431609020291e-01,1.178344863662416031e-05
4.213842768553710094e+00,2.575933834732571093e-01,1.177324577968700167e-05
4.215343068613722544e+00,2.580513992832838555e-01,1.176200543124006111e-05
4.216843368673734105e+00,2.584861665505256423e-01,1.174972943841676200e-05
4.218343668733746554e+00,2.588976633049387965e-01,1.173641974825378636e-05
4.219843968793758116e+00,2.592858696473652191e-01,1.172207840789203505e-05
4.221344268853770565e+00,2.596507677498262057e-01,1.170670756477746273e-05
4.222844568913782126e+00,2.599923418556311927e-01,1.169030946686206179e-05
4.224344868973794576e+00,2.603105782793080358e-01,1.167288646280467695e-05
4.225845169033806137e+00,2.606054654063473253e-01,1.165444100217199771e-05
4.227345469093818586e+00,2.608769936927691213e-01,1.163497563563937288e-05
4.228845769153830148e+00,2.611251556645045602e-01,1.161449301519180140e-05
4.230346069213842597e+00,2.613499459165989913e-01,1.159299589432474178e-05
4.231846369273854158e+00,2.615513611122318172e-01,1.157048712824511811e-05
4.233346669333866608e+00,2.617293999815568650e-01,1.154696967407211262e-05
4.234846969393878169e+00,2.618840633203609602e-01,1.152244659103818183e-05
4.236347269453890618e+00,2.620153539885428651e-01,1.149692104068984234e-05
4.237847569513902179e+00,2.621232769084114178e-01,1.147039628708869715e-05
4.239347869573914629e+00,2.622078390628039823e-01,1.144287569701220785e-05
4.240848169633926190e+00,2.622690494930250971e-01,1.141436274015473289e-05
4.242348469693938640e+00,2.623069192966062113e-01,1.138486098932829291e-05
4.243848769753950201e+00,2.623214616248853992e-01,1.135435659029108494e-05
4.245349069813962650e+00,2.623126916804096043e-01,1.132284755868625865e-05
4.246849369873974211e+00,2.622806267141575831e-01,1.129035533958740065e-05
4.248349669933986661e+00,2.622252860225852689e-01,1.125688351329616462e-05
4.249849969993998222e+00,2.621466909444934434e-01,1.122243574860977562e-05
4.251350270054010672e+00,2.620448648577182182e-01,1.118701580276120409e-05
4.252850570114022233e+00,2.619198331756449893e-01,1.115062752135964998e-05
4.254350870174034682e+00,2.617716233435452011e-01,1.111327483833071169e-05
4.255851170234046243e+00,2.616002648347381943e-01,1.107496177585689049e-05
4.257351470294058693e+00,2.614057891465768058e-01,1.103569244431773241e-05
4.258851770354070254e+00,2.611882297962587751e-01,1.099547104223035294e-05
4.260352070414082704e+00,2.609476223164622355e-01,1.095430185618957047e-05
4.261852370474094265e+00,2.606840042508093425e-01,1.091218926080843271e-05
4.263352670534106714e+00,2.603974151491537659e-01,1.086913771865834838e-05
4.264852970594118275e+00,2.600878965626977624e-01,1.082515178020961537e-05
4.266353270654130725e+00,2.597554920389348321e-01,1.078023608377155242e-05
4.267853570714142286e+00,2.594002471164224000e-01,1.073439535543302894e-05
4.269353870774154736e+00,2.590222093193806918e-01,1.068763440900259166e-05
4.270854170834166297e+00,2.586214281521240776e-01,1.063995814594899950e-05
4.272354470894178746e+00,2.581979550933189982e-01,1.059137155534134685e-05
4.273854770954190307e+00,2.577518435900758575e-01,1.054187971378960180e-05
4.275355071014202757e+00,2.572831490518683872e-01,1.049148778538472268e-05
4.276855371074214318e+00,2.567919288442884751e-01,1.044020102163921151e-05
4.278355671134226768e+00,2.562782422826300199e-01,1.038802476142720682e-05
4.279855971194238329e+00,2.557421506253100829e-01,1.033496443092505916e-05
4.281356271254250778e+00,2.551837170671181765e-01,1.028102554355141032e-05
4.282856571314262339e+00,2.546030067323069579e-01,1.022621369990778073e-05
4.284356871374274789e+00,2.540000866675112268e-01,1.017053458771863511e-05
4.285857171434286350e+00,2.533750258345087158e-01,1.011399398177197497e-05
4.287357471494298800e+00,2.527278951028142373e-01,1.005657950079622977e-05
4.288857771554310361e+00,2.520587672421126246e-01,9.998305380614215019e-06
4.290358071614322810e+00,2.513677169145282497e-01,9.939183717647083802e-06
4.291858371674334371e+00,2.506548206667381651e-01,9.879220359987372810e-06
4.293358671734346821e+00,2.499201569219176300e-01,9.818421232015151544e-06
4.294858971794358382e+00,2.491638059715350628e-01,9.756792334164651189e-06
4.296359271854370832e+00,2.483858499669799047e-01,9.694339742690336129e-06
4.297859571914382393e+00,2.475863729110403533e-01,9.631069609433556540e-06
4.299359871974394842e+00,2.467654606492179215e-01,9.566988161588594499e-06
4.300860172034406403e+00,2.459232008608927822e-01,9.502101701469325043e-06
4.302360472094418853e+00,2.450596830503256329e-01,9.436416606275269058e-06
4.303860772154430414e+00,2.441749985375152032e-01,9.369939327858244169e-06
4.305361072214441975e+00,2.432692404488927818e-01,9.302676392488465066e-06
4.306861372274454425e+00,2.423425037078711930e-01,9.234634400620994496e-06
4.308361672334465986e+00,2.413948850252419509e-01,9.165820026662229830e-06
4.309861972394478435e+00,2.404264828894161210e-01,9.096240018735976283e-06
4.311362272454489997e+00,2.394373975565236290e-01,9.025901198450118134e-06
4.312862572514502446e+00,2.384277310403568884e-01,8.954810460662652980e-06
4.314362872574514007e+00,2.373975871021744288e-01,8.882974773248373125e-06
4.315863172634526457e+00,2.363470712403480389e-01,8.810401176864884581e-06
4.317363472694538018e+00,2.352762906798763209e-01,8.737096784719302012e-06
4.318863772754550467e+00,2.341853543617410383e-01,8.663068782334257576e-06
4.320364072814562029e+00,2.330743729321328173e-01,8.588324427314604332e-06
4.321864372874574478e+00,2.319434587315217788e-01,8.512871049113421697e-06
4.323364672934586039e+00,2.307927257835978296e-01,8.436716048798717157e-06
4.324864972994598489e+00,2.296222897840614341e-01,8.359866898819430034e-06
4.326365273054610050e+00,2.284322680892847401e-01,8.282331142772141665e-06
4.327865573114622499e+00,2.272227797048222697e-01,8.204116395167065614e-06
4.329365873174634061e+00,2.259939452737988186e-01,8.125230341194774795e-06
4.330866173234646510e+00,2.247458870651465601e-01,8.045654641763030993e-06
4.332366473294658071e+00,2.234787289617221340e-01,7.965418893985758131e-06
4.333866773354670521e+00,2.221925964482756310e-01,7.884531182309676404e-06
4.335367073414682082e+00,2.208876165992997298e-01,7.802999183352550127e-06
4.336867373474694531e+00,2.195639180667366408e-01,7.720830632267702216e-06
4.338367673534706093e+00,2.182216310675660076e-01,7.638033322329262814e-06
4.339867973594718542e+00,2.168608873712498664e-01,7.554615104516638642e-06
4.341368273654730103e+00,2.154818202870656396e-01,7.470583887099755694e-06
4.342868573714742553e+00,2.140845646512965772e-01,7.385947635223529437e-06
4.344368873774754114e+00,2.126692568143098150e-01,7.300714370493115975e-06
4.345869173834766563e+00,2.112360346275023726e-01,7.214892170558368696e-06
4.347369473894778125e+00,2.097850374301273302e-01,7.128489168699101298e-06
4.348869773954790574e+00,2.083164060359946890e-01,7.041513553409537655e-06
4.350370074014802135e+00,2.068302827200604321e-01,6.953973567983577385e-06
4.351870374074814585e+00,2.053268112048814986e-01,6.865877510099243180e-06
4.353370674134826146e+00,2.038061366469708924e-01,6.777233731403953143e-06
4.354870974194838595e+00,2.022684056230177052e-01,6.688050637098957110e-06
4.356371274254850157e+00,2.007137661160074416e-01,6.598336685524619155e-06
4.357871574314862606e+00,1.991423675012153893e-01,6.508100387744848823e-06
4.359371874374874167e+00,1.975543605321001261e-01,6.417350307132385330e-06
4.360872174434886617e+00,1.959498973260695165e-01,6.326095058953226263e-06
4.362372474494898178e+00,1.943291313501544215e-01,6.234343309951916853e-06
4.363872774554910627e+00,1.926922174065551496e-01,6.142103777935972748e-06
4.365373074614922189e+00,1.910393116180990891e-01,6.049385231361174371e-06
4.366873374674934638e+00,1.893705714135733575e-01,5.956196488915984609e-06
4.368373674734946199e+00,1.876861555129692716e-01,5.862546419106848253e-06
4.369873974794958649e+00,1.859862239126095496e-01,5.768443939842607145e-06
4.371374274854970210e+00,1.842709378701872236e-01,5.673898018019798775e-06
4.372874574914982659e+00,1.825404598896869512e-01,5.578910263542022868e-06
4.374374874974994221e+00,1.807949537062262524e-01,5.483469984136260980e-06
4.375875175035006670e+00,1.790345842707793678e-01,5.387608519598355060e-06
4.377375475095018231e+00,1.772595177348209594e-01,5.291334675701176579e-06
4.378875775155030681e+00,1.754699214348647285e-01,5.194657291507746041e-06
4.380376075215042242e+00,1.736659638769122160e-01,5.097585238728493371e-06
4.381876375275054691e+00,1.718478147208054030e-01,5.000127421077606895e-06
4.383376675335066253e+00,1.700156447644986801e-01,4.902292773630284409e-06
4.384876975395078702e+00,1.681696259282238759e-01,4.804090262179086400e-06
4.386377275455090263e+00,1.663099312385886430e-01,4.705528882591193889e-06
4.387877575515102713e+00,1.644367348125667094e-01,4.606617660164749789e-06
4.389377875575114274e+00,1.625502118414214048e-01,4.507365648986126070e-06
4.390878175635126723e+00,1.606505385745341796e-01,4.407781931286258342e-06
4.392378475695138285e+00,1.587378923031558531e-01,4.307875616797919791e-06
4.393878775755150734e+00,1.568124513440725953e-01,4.207655842112052378e-06
4.395379075815162295e+00,1.548743950232037425e-01,4.107131770035038232e-06
4.396879375875174745e+00,1.529239036591037437e-01,4.006312588945034239e-06
4.398379675935186306e+00,1.509611585464096795e-01,3.905207512149242588e-06
4.399879975995198755e+00,1.489863419391923571e-01,3.803825777240245777e-06
4.401380276055210317e+00,1.469996370342533387e-01,3.702176645453278440e-06
4.402880576115222766e+00,1.450012279543343441e-01,3.600269401022554722e-06
4.404380876175234327e+00,1.429912997312730860e-01,3.498113350538552393e-06
4.405881176235246777e+00,1.409700382890697878e-01,3.395717822304331324e-06
4.407381476295258338e+00,1.389376304269106244e-01,3.293092165692820145e-06
4.408881776355270787e+00,1.368942638021007074e-01,3.190245750503133453e-06
4.410382076415282349e+00,1.348401269129579361e-01,3.087187966317861427e-06
4.411882376475294798e+00,1.327754090816203880e-01,2.983928221859385352e-06
4.413382676535306359e+00,1.307003004368136601e-01,2.880475944347165956e-06
4.414882976595318809e+00,1.286149918965418804e-01,2.776840578854060205e-06
4.416383276655330370e+00,1.265196751507379203e-01,2.673022337490874330e-06
4.417883576715342819e+00,1.244145426438362234e-01,2.569028105650457013e-06
4.419383876775354381e+00,1.222997875573154924e-01,2.464876261747710786e-06
4.420884176835366830e+00,1.201756037921637432e-01,2.360576105763293932e-06
4.422384476895378391e+00,1.180421859513121063e-01,2.256136944251556143e-06
4.423884776955390841e+00,1.158997293220064978e-01,2.151568089562403664e-06
4.425385077015402402e+00,1.137484298581360048e-01,2.046878859064148676e-06
4.426885377075414851e+00,1.115884841625090357e-01,1.942078574365372743e-06
4.428385677135426413e+00,1.094200894690972176e-01,1.837176560537776830e-06
4.429885977195438862e+00,1.072434436252144713e-01,1.732182145338045174e-06
4.431386277255450423e+00,1.050587450736793632e-01,1.627104658430695515e-06
4.432886577315462873e+00,1.028661928349115240e-01,1.521953430609942120e-06
4.434386877375474434e+00,1.006659864890116496e-01,1.416737793022547283e-06
4.435887177435486883e+00,9.845832615778576935e-02,1.311467076389682018e-06
4.437387477495498445e+00,9.624341248675234717e-02,1.206150610229780530e-06
4.438887777555510894e+00,9.402144662709271961e-02,1.100797722080398149e-06
4.440388077615522455e+00,9.179263021759501151e-02,9.954177367210683437e-07
4.441888377675534905e+00,8.955716536654052817e-02,8.900199753951591740e-07
4.443388677735546466e+00,8.731525463358741357e-02,7.846137550327296693e-07
4.444888977795558915e+00,8.506710101160108728e-02,6.792083874723881874e-07
4.446389277855570477e+00,8.281290790848107319e-02,5.738131786841473088e-07
4.447889577915582926e+00,8.055287912894490421e-02,4.684374279912821435e-07
4.449389877975594487e+00,7.828721885630803012e-02,3.630904272931866023e-07
4.450890178035606937e+00,7.601613163421937214e-02,2.577814602872308030e-07
4.452390478095618498e+00,7.373982234840392724e-02,1.525198016916165475e-07
4.453890778155630947e+00,7.145849620835996452e-02,4.731471646723621085e-08
4.455391078215642509e+00,6.917235872906729588e-02,-5.782454095947254983e-08
4.456891378275654958e+00,6.688161571265437144e-02,-1.628887274746677735e-07
4.458391678335666519e+00,6.458647323007520036e-02,-2.678686120542488307e-07
4.459891978395678969e+00,6.228713760275621930e-02,-3.727534958799817067e-07
4.461392278455690530e+00,5.998381538425189008e-02,-4.775348778933312103e-07
4.462892578515702979e+00,5.767671334186900978e-02,-5.822040335414965468e-07
4.464392878575714541e+00,5.536603843831103960e-02,-6.867517659914924861e-07
4.465893178635726990e+00,5.305199781329063974e-02,-7.911688935508927235e-07
4.467393478695738551e+00,5.073479876516129999e-02,-8.954462504310675510e-07
4.468893778755751001e+00,4.841464873253330248e-02,-9.995746875114112876e-07
4.470394078815762562e+00,4.609175527589565863e-02,-1.103545073102581645e-06
4.471894378875775011e+00,4.376632605923322372e-02,-1.207348293710723770e-06
4.473394678935786573e+00,4.143856883166097821e-02,-1.310975254800712149e-06
4.474894978995799022e+00,3.910869140904020547e-02,-1.414416881560371902e-06
4.476395279055810583e+00,3.677690165562796931e-02,-1.517664119663723224e-06
4.477895579115823033e+00,3.444340746570743322e-02,-1.620707936035202467e-06
4.479395879175834594e+00,3.210841674525120870e-02,-1.723539319612906163e-06
4.480896179235847043e+00,2.977213739357657818e-02,-1.826149282112809985e-06
4.482396479295858605e+00,2.743477728503267501e-02,-1.928528858792016580e-06
4.483896779355871054e+00,2.509654425067818842e-02,-2.030669109212971991e-06
4.485397079415882615e+00,2.275764606000224913e-02,-2.132561118006713912e-06
4.486897379475895065e+00,2.041829040263459447e-02,-2.234195995637087902e-06
4.488397679535906626e+00,1.807868487010300465e-02,-2.335564879163997755e-06
4.489897979595919075e+00,1.573903693758402916e-02,-2.436658933007618535e-06
4.491398279655930637e+00,1.339955394569979259e-02,-2.537469349711648645e-06
4.492898579715943086e+00,1.106044308231920840e-02,-2.637987350707522434e-06
4.494398879775954647e+00,8.721911364403981543e-03,-2.738204187077663964e-06
4.495899179835967097e+00,6.384165619857784697e-03,-2.838111140319696228e-06
4.497399479895978658e+00,4.047412469431330845e-03,-2.937699523109697878e-06
4.498899779955991107e+00,1.711858308630226106e-03,-3.036960680066411178e-06
4.500400080016002669e+00,-6.222907103225803300e-04,-3.135885988514499151e-06
4.501900380076015118e+00,-2.954828696505183011e-03,-3.234466859248752684e-06
4.503400680136026679e+00,-5.285550038274141639e-03,-3.332694864883214683e-06
4.504900980196039129e+00,-7.614249421211688809e-03,-3.430561377524780746e-06
4.506401280256050690e+00,-9.940721846020976818e-03,-3.528057913296568947e-06
4.507901580316063139e+00,-1.226476264640468695e-02,-3.625176025907716287e-06
4.509401880376074701e+00,-1.458616750687543456e-02,-3.721907306408751765e-06
4.510902180436087150e+00,-1.690473248055083394e-02,-3.818243383956669993e-06
4.512402480496098711e+00,-1.922025400688080407e-02,-3.914175926579080704e-06
4.513902780556111161e+00,-2.153252892934857943e-02,-4.009696641939273892e-06
4.515403080616122722e+00,-2.384135451310530687e-02,-4.104797278100379905e-06
4.516903380676135171e+00,-2.614652846257965041e-02,-4.199469624290427390e-06
4.518403680736146732e+00,-2.844784893901016257e-02,-4.293705511666502539e-06
4.519903980796159182e+00,-3.074511457795384844e-02,-4.387496814079810419e-06
4.521404280856170743e+00,-3.303812450671383266e-02,-4.480835448839836759e-06
4.522904580916183193e+00,-3.532667836173917358e-02,-4.573713377479401662e-06
4.524404880976194754e+00,-3.761057630594521334e-02,-4.666122606518827314e-06
4.525905181036206315e+00,-3.988961904599356428e-02,-4.758055188230936643e-06
4.527405481096218764e+00,-4.216360784950436841e-02,-4.849503221405491234e-06
