# Time, Strain, Stress
4.324864972994598489e+00,2.296222897840614341e-01,8.751745601970336517e-06
4.326365273054610050e+00,2.284322680892847401e-01,8.678684560368263157e-06
4.327865573114622499e+00,2.272227797048222697e-01,8.604887324037435205e-06
4.329365873174634061e+00,2.259939452737988186e-01,8.530359047677360269e-06
4.330866173234646510e+00,2.247458870651465601e-01,8.455104885987374858e-06
4.332366473294658071e+00,2.234787289617221340e-01,8.379129993666991664e-06
4.333866773354670521e+00,2.221925964482756310e-01,8.302439525415543809e-06
4.335367073414682082e+00,2.208876165992997298e-01,8.225038635932542289e-06
4.336867373474694531e+00,2.195639180667366408e-01,8.146999664672497296e-06
4.338367673534706093e+00,2.182216310675660076e-01,8.068372536222532515e-06
4.339867973594718542e+00,2.168608873712498664e-01,7.989080445440677772e-06
4.341368273654730103e+00,2.154818202870656396e-01,7.909130211343406441e-06
4.342868573714742553e+00,2.140845646512965772e-01,7.828528652947007243e-06
4.344368873774754114e+00,2.126692568143098150e-01,7.747282589267953553e-06
4.345869173834766563e+00,2.112360346275023726e-01,7.665398839322532399e-06
4.347369473894778125e+00,2.097850374301273302e-01,7.582884222127221390e-06
4.348869773954790574e+00,2.083164060359946890e-01,7.499745556698303317e-06
4.350370074014802135e+00,2.068302827200604321e-01,7.415989662052258333e-06
4.351870374074814585e+00,2.053268112048814986e-01,7.331623357205366688e-06
4.353370674134826146e+00,2.038061366469708924e-01,7.246653461174110227e-06
4.354870974194838595e+00,2.022684056230177052e-01,7.161086792974770048e-06
4.356371274254850157e+00,2.007137661160074416e-01,7.074930171623826302e-06
4.357871574314862606e+00,1.991423675012153893e-01,6.988190416137560086e-06
4.359371874374874167e+00,1.975543605321001261e-01,6.900874345532454094e-06
4.360872174434886617e+00,1.959498973260695165e-01,6.812988778824786034e-06
4.362372474494898178e+00,1.943291313501544215e-01,6.724629163199202640e-06
4.363872774554910627e+00,1.926922174065551496e-01,6.635749959588688231e-06
4.365373074614922189e+00,1.910393116180990891e-01,6.546341771059090202e-06
4.366873374674934638e+00,1.893705714135733575e-01,6.456412505152394432e-06
4.368373674734946199e+00,1.876861555129692716e-01,6.365970069410801946e-06
4.369873974794958649e+00,1.859862239126095496e-01,6.275022371376300318e-06
4.371374274854970210e+00,1.842709378701872236e-01,6.183577318591088878e-06
4.372874574914982659e+00,1.825404598896869512e-01,6.091642818597154353e-06
4.374374874974994221e+00,1.807949537062262524e-01,5.999226778936698616e-06
4.375875175035006670e+00,1.790345842707793678e-01,5.906337107151706699e-06
4.377375475095018231e+00,1.772595177348209594e-01,5.812981710784381321e-06
4.378875775155030681e+00,1.754699214348647285e-01,5.719168497376705820e-06
4.380376075215042242e+00,1.736659638769122160e-01,5.624905374470885456e-06
4.381876375275054691e+00,1.718478147208054030e-01,5.530200249608901028e-06
4.383376675335066253e+00,1.700156447644986801e-01,5.435061030332959489e-06
4.384876975395078702e+00,1.681696259282238759e-01,5.339495624185040789e-06
4.386377275455090263e+00,1.663099312385886430e-01,5.243526018551586165e-06
4.387877575515102713e+00,1.644367348125667094e-01,5.147201511894686712e-06
4.389377875575114274e+00,1.625502118414214048e-01,5.050486440074068915e-06
4.390878175635126723e+00,1.606505385745341796e-01,4.953389378214683982e-06
4.392378475695138285e+00,1.587378923031558531e-01,4.855918901441713513e-06
4.393878775755150734e+00,1.568124513440725953e-01,4.758083584880107021e-06
4.395379075815162295e+00,1.548743950232037425e-01,4.659892003655047800e-06
4.396879375875174745e+00,1.529239036591037437e-01,4.561352732891482823e-06
4.398379675935186306e+00,1.509611585464096795e-01,4.462474347714596231e-06
4.399879975995198755e+00,1.489863419391923571e-01,4.363265423249336689e-06
4.401380276055210317e+00,1.469996370342533387e-01,4.263734534620886645e-06
4.402880576115222766e+00,1.450012279543343441e-01,4.163890256954194765e-06
4.404380876175234327e+00,1.429912997312730860e-01,4.063741165374445190e-06
4.405881176235246777e+00,1.409700382890697878e-01,3.963295835006584893e-06
4.407381476295258338e+00,1.389376304269106244e-01,3.862562840975798014e-06
4.408881776355270787e+00,1.368942638021007074e-01,3.761550758407031525e-06
4.410382076415282349e+00,1.348401269129579361e-01,3.660268162425470839e-06
4.411882376475294798e+00,1.327754090816203880e-01,3.558819440045007017e-06
4.413382676535306359e+00,1.307003004368136601e-01,3.457053157001365543e-06
4.414882976595318809e+00,1.286149918965418804e-01,3.355052763124060820e-06
4.416383276655330370e+00,1.265196751507379203e-01,3.252826888275027077e-06
4.417883576715342819e+00,1.244145426438362234e-01,3.150384188062800050e-06
4.419383876775354381e+00,1.222997875573154924e-01,3.047733343843004450e-06
4.420884176835366830e+00,1.201756037921637432e-01,2.944883062717865644e-06
4.422384476895378391e+00,1.180421859513121063e-01,2.841842077536699245e-06
4.423884776955390841e+00,1.158997293220064978e-01,2.738619146895419830e-06
4.425385077015402402e+00,1.137484298581360048e-01,2.635223055137032646e-06
4.426885377075414851e+00,1.115884841625090357e-01,2.531662612351142748e-06
4.428385677135426413e+00,1.094200894690972176e-01,2.427946654374445861e-06
4.429885977195438862e+00,1.072434436252144713e-01,2.324084042790235829e-06
4.431386277255450423e+00,1.050587450736793632e-01,2.220083664928899279e-06
4.432886577315462873e+00,1.028661928349115240e-01,2.115954433867419685e-06
4.434386877375474434e+00,1.006659864890116496e-01,2.011705288429872886e-06
4.435887177435486883e+00,9.845832615778576935e-02,1.907345596078228736e-06
4.437387477495498445e+00,9.624341248675234717e-02,1.802899935310037359e-06
4.438887777555510894e+00,9.402144662709271961e-02,1.698364211265023902e-06
4.440388077615522455e+00,9.179263021759501151e-02,1.593747687211815373e-06
4.441888377675534905e+00,8.955716536654052817e-02,1.489059658988894711e-06
4.443388677735546466e+00,8.731525463358741357e-02,1.384309455005091218e-06
4.444888977795558915e+00,8.506710101160108728e-02,1.279506436239087585e-06
4.446389277855570477e+00,8.281290790848107319e-02,1.174659996239913715e-06
4.447889577915582926e+00,8.055287912894490421e-02,1.069779561126452474e-06
4.449389877975594487e+00,7.828721885630803012e-02,9.648745895879352109e-07
4.450890178035606937e+00,7.601613163421937214e-02,8.599545728834455000e-07
4.452390478095618498e+00,7.373982234840392724e-02,7.550290348424155010e-07
4.453890778155630947e+00,7.145849620835996452e-02,6.501075318641284344e-07
4.455391078215642509e+00,6.917235872906729588e-02,5.451996529182175894e-07
4.456891378275654958e+00,6.688161571265437144e-02,4.403150195441672099e-07
4.458391678335666519e+00,6.458647323007520036e-02,3.354632858518108674e-07
4.459891978395678969e+00,6.228713760275621930e-02,2.306541385208339348e-07
4.461392278455690530e+00,5.998381538425189008e-02,1.258972968012700541e-07
4.462892578515702979e+00,5.767671334186900978e-02,2.120251251300535689e-08
4.464392878575714541e+00,5.536603843831103960e-02,-8.342042995372557097e-08
4.465893178635726990e+00,5.305199781329063974e-02,-1.879617136388359715e-07
4.467393478695738551e+00,5.073479876516129999e-02,-2.924258118668824002e-07
4.468893778755751001e+00,4.841464873253330248e-02,-3.968138126297722539e-07
4.470394078815762562e+00,4.609175527589565863e-02,-5.010972310030367930e-07
4.471894378875775011e+00,4.376632605923322372e-02,-6.052666279941874647e-07
4.473394678935786573e+00,4.143856883166097821e-02,-7.093125475184525795e-07
4.474894978995799022e+00,3.910869140904020547e-02,-8.132255163992724023e-07
4.476395279055810583e+00,3.677690165562796931e-02,-9.169960443678044848e-07
4.477895579115823033e+00,3.444340746570743322e-02,-1.020614624063418545e-06
4.479395879175834594e+00,3.210841674525120870e-02,-1.124071731033202221e-06
4.480896179235847043e+00,2.977213739357657818e-02,-1.227357823732453203e-06
4.482396479295858605e+00,2.743477728503267501e-02,-1.330463343524189854e-06
4.483896779355871054e+00,2.509654425067818842e-02,-1.433378714679638255e-06
4.485397079415882615e+00,2.275764606000224913e-02,-1.536094344377746434e-06
4.486897379475895065e+00,2.041829040263459447e-02,-1.638600622705670138e-06
4.488397679535906626e+00,1.807868487010300465e-02,-1.740887922658286213e-06
4.489897979595919075e+00,1.573903693758402916e-02,-1.842946600138680281e-06
4.491398279655930637e+00,1.339955394569979259e-02,-1.944766993957658852e-06
4.492898579715943086e+00,1.106044308231920840e-02,-2.046339425834235521e-06
4.494398879775954647e+00,8.721911364403981543e-03,-2.147654200395147732e-06
4.495899179835967097e+00,6.384165619857784697e-03,-2.248701605175337472e-06
4.497399479895978658e+00,4.047412469431330845e-03,-2.349471910617472276e-06
4.498899779955991107e+00,1.711858308630226106e-03,-2.450005809693542581e-06
4.500400080016002669e+00,-6.222907103225803300e-04,-2.550266847084564887e-06
4.501900380076015118e+00,-2.954828696505183011e-03,-2.650233673833383982e-06
4.503400680136026679e+00,-5.285550038274141639e-03,-2.749897397704188789e-06
4.504900980196039129e+00,-7.614249421211688809e-03,-2.849249136635141848e-06
4.506401280256050690e+00,-9.940721846020976818e-03,-2.948280018737907939e-06
4.507901580316063139e+00,-1.226476264640468695e-02,-3.046981182298124612e-06
4.509401880376074701e+00,-1.458616750687543456e-02,-3.145343775774931235e-06
4.510902180436087150e+00,-1.690473248055083394e-02,-3.243358957801439098e-06
4.512402480496098711e+00,-1.922025400688080407e-02,-3.341017897184265119e-06
4.513902780556111161e+00,-2.153252892934857943e-02,-3.438311772903993059e-06
4.515403080616122722e+00,-2.384135451310530687e-02,-3.535231774114716116e-06
4.516903380676135171e+00,-2.614652846257965041e-02,-3.631769100144492213e-06
4.518403680736146732e+00,-2.844784893901016257e-02,-3.727914960494889562e-06
4.519903980796159182e+00,-3.074511457795384844e-02,-3.823660574841440670e-06
4.521404280856170743e+00,-3.303812450671383266e-02,-3.918997173033189182e-06
4.522904580916183193e+00,-3.532667836173917358e-02,-4.013915995093142618e-06
4.524404880976194754e+00,-3.761057630594521334e-02,-4.108408291217820480e-06
4.525905181036206315e+00,-3.988961904599356428e-02,-4.202465321777646428e-06
4.527405481096218764e+00,-4.216360784950436841e-02,-4.296078357316783958e-06
4.528905781156230326e+00,-4.443234456220363643e-02,-4.389247109688664832e-06
4.530406081216242775e+00,-4.669563162502667758e-02,-4.482001457740952364e-06
4.531906381276254336e+00,-4.895327209113219114e-02,-4.574295298624359918e-06
4.533406681336266786e+00,-5.120506964287883933e-02,-4.666120678240929986e-06
4.534906981396278347e+00,-5.345082860870813829e-02,-4.757469675203608068e-06
4.536407281456290796e+00,-5.569035397998576414e-02,-4.848334400836681441e-06
4.537907581516302358e+00,-5.792345142775080086e-02,-4.938706999175343778e-06
4.539407881576314807e+00,-6.014992731941285614e-02,-5.028579646966125442e-06
4.540908181636326368e+00,-6.236958873535844439e-02,-5.117944553666468280e-06
4.542408481696338818e+00,-6.458224348550667404e-02,-5.206793961445149134e-06
4.543908781756350379e+00,-6.678770012576382142e-02,-5.295120145181855479e-06
4.545409081816362828e+00,-6.898576797442851349e-02,-5.382915412467609788e-06
4.546909381876374390e+00,-7.117625712849236230e-02,-5.470172103604347709e-06
4.548409681936386839e+00,-7.335897847988734344e-02,-5.556882591605334804e-06
4.549909981996398400e+00,-7.553374373163031230e-02,-5.643039282194755739e-06
4.551410282056410850e+00,-7.770036541390380747e-02,-5.728634613808120860e-06
4.552910582116422411e+00,-7.985865690003561557e-02,-5.813661057591861310e-06
4.554410882176434860e+00,-8.200843242241584452e-02,-5.898111117403733067e-06
4.555911182236446422e+00,-8.414950708830282178e-02,-5.981977329812414598e-06
4.557411482296458871e+00,-8.628169689556705602e-02,-6.065252264097906664e-06
4.558911782356470432e+00,-8.840481874832542553e-02,-6.147928522251135058e-06
4.560412082416482882e+00,-9.051869047249856692e-02,-6.230015891705723931e-06
4.561912382476494443e+00,-9.262313083127135527e-02,-6.311508334058776886e-06
4.563412682536506892e+00,-9.471795954046656474e-02,-6.392386068874506308e-06
4.564912982596518454e+00,-9.680299728381207280e-02,-6.472642277270858713e-06
4.566413282656530903e+00,-9.887806572813344352e-02,-6.552270186670497716e-06
4.567913582716542464e+00,-1.009429875384261072e-01,-6.631263070800422857e-06
4.569413882776554914e+00,-1.029975863928538626e-01,-6.709614249692344839e-06
4.570914182836566475e+00,-1.050416869976277257e-01,-6.787317089682317921e-06
4.572414482896578924e+00,-1.070751151018018432e-01,-6.864365003411102440e-06
4.573914782956590486e+00,-1.090976975119508918e-01,-6.940751449823803133e-06
4.575415083016602935e+00,-1.111092621067658326e-01,-7.016469934170232514e-06
4.576915383076614496e+00,-1.131096378515223100e-01,-7.091514008004546646e-06
4.578415683136626946e+00,-1.150986548124682401e-01,-7.165877269185607677e-06
4.579915983196638507e+00,-1.170761441710811701e-01,-7.239553361876624693e-06
4.581416283256650956e+00,-1.190419382382416069e-01,-7.312535976545508627e-06
4.582916583316662518e+00,-1.209958704682776720e-01,-7.384818849964522434e-06
4.584416883376674967e+00,-1.229377754729164274e-01,-7.456395765210625835e-06
4.585917183436686528e+00,-1.248674890351080674e-01,-7.527260551665134805e-06
4.587417483496698978e+00,-1.267848481227581980e-01,-7.597407085014057851e-06
4.588917783556710539e+00,-1.286896909023240720e-01,-7.666829287247763124e-06
4.590418083616722988e+00,-1.305818567523192864e-01,-7.735521126661312153e-06
4.591918383676734550e+00,-1.324611862766845449e-01,-7.803507792872786360e-06
4.593418683736746999e+00,-1.343275213180530891e-01,-7.870759414651786389e-06
4.594918983796758560e+00,-1.361807049708939621e-01,-7.937268220070576192e-06
4.596419283856771010e+00,-1.380205815945413916e-01,-8.003028702969101836e-06
4.597919583916782571e+00,-1.398469968260934726e-01,-8.068035412256300954e-06
4.599419883976795020e+00,-1.416597975932081255e-01,-8.132282951910414448e-06
4.600920184036806582e+00,-1.434588321267558642e-01,-8.195765980978679863e-06
4.602420484096819031e+00,-1.452439499733710893e-01,-8.258479213577632935e-06
4.603920784156830592e+00,-1.470150020078610509e-01,-8.320417418892806045e-06
4.605421084216843042e+00,-1.487718404455050103e-01,-8.381575421179031452e-06
4.606921384276854603e+00,-1.505143188542126531e-01,-8.441948099760139760e-06
4.608421684336867052e+00,-1.522422921665738671e-01,-8.501530389029254674e-06
4.609921984396878614e+00,-1.539556166917598612e-01,-8.560317278448510098e-06
4.611422284456891063e+00,-1.556541501273170092e-01,-8.618303812549321186e-06
4.612922584516902624e+00,-1.573377515708097307e-01,-8.675485090932120061e-06
4.614422884576915074e+00,-1.590062815313530442e-01,-8.731856268266616710e-06
4.615923184636926635e+00,-1.606596019409957388e-01,-8.787412554291539784e-06
4.617423484696939084e+00,-1.622975761659858907e-01,-8.842149213814897490e-06
4.618923784756950646e+00,-1.639200690178881648e-01,-8.896061566713715007e-06
4.620424084816963095e+00,-1.655269467645843207e-01,-8.949144987934291986e-06
4.621924384876974656e+00,-1.671180771411192034e-01,-9.001394907491955217e-06
4.623424684936987106e+00,-1.686933293604300776e-01,-9.052806810471297489e-06
4.624924984996998667e+00,-1.702525741239198920e-01,-9.103376237025943813e-06
4.626425285057011116e+00,-1.717956836319115554e-01,-9.153098782378781811e-06
4.627925585117022678e+00,-1.733225315939470046e-01,-9.201999430489736658e-06
4.629425885177035127e+00,-1.748329932389605101e-01,-9.250065107507788963e-06
4.630926185237046688e+00,-1.763269453252986341e-01,-9.297278122898634147e-06
4.632426485297059138e+00,-1.778042661506147593e-01,-9.343634747361712441e-06
4.633926785357070699e+00,-1.792648355616042188e-01,-9.389131318469694934e-06
4.635427085417083148e+00,-1.807085349636144977e-01,-9.433764240668707186e-06
4.636927385477094710e+00,-1.821352473300974217e-01,-9.477529985278115781e-06
4.638427685537107159e+00,-1.835448572119264821e-01,-9.520425090490743469e-06
4.639927985597118720e+00,-1.849372507465651128e-01,-9.562446161372648940e-06
4.641428285657131170e+00,-1.863123156670937475e-01,-9.603589869863345357e-06
4.642928585717142731e+00,-1.876699413110821391e-01,-9.643852954775588600e-06
4.644428885777155180e+00,-1.890100186293280637e-01,-9.683232221795580550e-06
