# Time, Strain, Stress
2.963114495234789558e+01,-2.308498945698260751e-01,-7.893416537041026970e-01
2.963742939454349568e+01,-2.311115862744264060e-01,-7.894346771397406926e-01
2.964371383673909577e+01,-2.313640414168799675e-01,-7.895006775520769793e-01
2.964999827893469231e+01,-2.316072539673796060e-01,-7.895396620945884791e-01
2.965628272113029240e+01,-2.318412182619543627e-01,-7.895516389801571222e-01
2.966256716332588894e+01,-2.320659290025365862e-01,-7.895366174802980197e-01
2.966885160552148903e+01,-2.322813812570168612e-01,-7.894946079243156944e-01
2.967513604771708913e+01,-2.324875704592823944e-01,-7.894256216985287011e-01
2.968142048991268567e+01,-2.326844924092426048e-01,-7.893296712452748665e-01
2.968770493210828576e+01,-2.328721432728401708e-01,-7.892067700620657433e-01
2.969398937430388230e+01,-2.330505195820467834e-01,-7.890569327005501066e-01
2.970027381649948239e+01,-2.332196182348459379e-01,-7.888801747655485030e-01
2.970655825869508249e+01,-2.333794364952001543e-01,-7.886765129139483577e-01
2.971284270089067903e+01,-2.335299719930047924e-01,-7.884459648536319420e-01
2.971912714308627912e+01,-2.336712227240273498e-01,-7.881885493423546052e-01
2.972541158528187566e+01,-2.338031870498320230e-01,-7.879042861865279690e-01
2.973169602747747575e+01,-2.339258636976907502e-01,-7.875931962400235520e-01
2.973798046967307585e+01,-2.340392517604791001e-01,-7.872553014029239904e-01
2.974426491186867239e+01,-2.341433506965586719e-01,-7.868906246201889942e-01
2.975054935406427248e+01,-2.342381603296450066e-01,-7.864991898803470605e-01
2.975683379625987257e+01,-2.343236808486608147e-01,-7.860810222141010328e-01
2.976311823845546911e+01,-2.343999128075756888e-01,-7.856361476929070164e-01
2.976940268065106920e+01,-2.344668571252312428e-01,-7.851645934275186534e-01
2.977568712284666574e+01,-2.345245150851516802e-01,-7.846663875664852128e-01
2.978197156504226584e+01,-2.345728883353411509e-01,-7.841415592945946145e-01
2.978825600723786593e+01,-2.346119788880657031e-01,-7.835901388313253335e-01
2.979454044943346247e+01,-2.346417891196221905e-01,-7.830121574292085995e-01
2.980082489162906256e+01,-2.346623217700923580e-01,-7.824076473721435221e-01
2.980710933382465910e+01,-2.346735799430827718e-01,-7.817766419737335326e-01
2.981339377602025920e+01,-2.346755671054513437e-01,-7.811191755755464428e-01
2.981967821821585929e+01,-2.346682870870186732e-01,-7.804352835452972315e-01
2.982596266041145583e+01,-2.346517440802663168e-01,-7.797250022750716880e-01
2.983224710260705592e+01,-2.346259426400202353e-01,-7.789883691794399212e-01
2.983853154480265246e+01,-2.345908876831209189e-01,-7.782254226935929609e-01
2.984481598699825255e+01,-2.345465844880785522e-01,-7.774362022713621201e-01
2.985110042919385265e+01,-2.344930386947152723e-01,-7.766207483832863190e-01
2.985738487138944919e+01,-2.344302563037924114e-01,-7.757791025145461816e-01
2.986366931358504928e+01,-2.343582436766243615e-01,-7.749113071629754046e-01
2.986995375578064937e+01,-2.342770075346784497e-01,-7.740174058369193588e-01
2.987623819797624591e+01,-2.341865549591607976e-01,-7.730974430531301067e-01
2.988252264017184601e+01,-2.340868933905879967e-01,-7.721514643345814832e-01
2.988880708236744255e+01,-2.339780306283455180e-01,-7.711795162082770716e-01
2.989509152456304264e+01,-2.338599748302316872e-01,-7.701816462029880128e-01
2.990137596675864273e+01,-2.337327345119881439e-01,-7.691579028469766044e-01
2.990766040895423927e+01,-2.335963185468164227e-01,-7.681083356656985828e-01
2.991394485114983937e+01,-2.334507361648804902e-01,-7.670329951793766199e-01
2.992022929334543591e+01,-2.332959969527962363e-01,-7.659319329006928356e-01
2.992651373554103600e+01,-2.331321108531060338e-01,-7.648052013322663711e-01
2.993279817773663609e+01,-2.329590881637409738e-01,-7.636528539642277735e-01
2.993908261993223263e+01,-2.327769395374685579e-01,-7.624749452717161091e-01
2.994536706212783272e+01,-2.325856759813263175e-01,-7.612715307122837061e-01
2.995165150432342926e+01,-2.323853088560434710e-01,-7.600426667233595168e-01
2.995793594651902936e+01,-2.321758498754468159e-01,-7.587884107195908001e-01
2.996422038871462945e+01,-2.319573111058549630e-01,-7.575088210902025665e-01
2.997050483091022599e+01,-2.317297049654579166e-01,-7.562039571962877460e-01
2.997678927310582608e+01,-2.314930442236830532e-01,-7.548738793680751513e-01
2.998307371530142262e+01,-2.312473420005487224e-01,-7.535186489021779010e-01
2.998935815749702272e+01,-2.309926117660029699e-01,-7.521383280587503606e-01
2.999564259969262281e+01,-2.307288673392499656e-01,-7.507329800586610702e-01
3.000192704188821935e+01,-2.304561228880626922e-01,-7.493026690806319223e-01
3.000821148408381944e+01,-2.301743929280815060e-01,-7.478474602582876329e-01
3.001449592627941954e+01,-2.298836923221008743e-01,-7.463674196772025482e-01
3.002078036847501608e+01,-2.295840362793419576e-01,-7.448626143719350168e-01
3.002706481067061617e+01,-2.292754403547108966e-01,-7.433331123230004778e-01
3.003334925286621271e+01,-2.289579204480466645e-01,-7.417789824538072452e-01
3.003963369506181280e+01,-2.286314928033524319e-01,-7.402002946275265671e-01
3.004591813725741289e+01,-2.282961740080165225e-01,-7.385971196440088704e-01
3.005220257945300943e+01,-2.279519809920188544e-01,-7.369695292365765482e-01
3.005848702164860953e+01,-2.275989310271237243e-01,-7.353175960688762558e-01
3.006477146384420607e+01,-2.272370417260618780e-01,-7.336413937315624523e-01
3.007105590603980616e+01,-2.268663310416964007e-01,-7.319409967390901883e-01
3.007734034823540625e+01,-2.264868172661788359e-01,-7.302164805263773317e-01
3.008362479043100279e+01,-2.260985190300902059e-01,-7.284679214454827800e-01
3.008990923262660289e+01,-2.257014553015691261e-01,-7.266953967621905264e-01
3.009619367482219943e+01,-2.252956453854292607e-01,-7.248989846526390224e-01
3.010247811701779952e+01,-2.248811089222606530e-01,-7.230787641998768223e-01
3.010876255921339961e+01,-2.244578658875216737e-01,-7.212348153903320735e-01
3.011504700140899615e+01,-2.240259365906159816e-01,-7.193672191103592795e-01
3.012133144360459625e+01,-2.235853416739566335e-01,-7.174760571426634925e-01
3.012761588580019634e+01,-2.231361021120199517e-01,-7.155614121627360547e-01
3.013390032799579288e+01,-2.226782392103842934e-01,-7.136233677351970783e-01
3.014018477019139297e+01,-2.222117746047565234e-01,-7.116620083102116467e-01
3.014646921238698951e+01,-2.217367302599883294e-01,-7.096774192197541353e-01
3.015275365458258960e+01,-2.212531284690762989e-01,-7.076696866739347058e-01
3.015903809677818970e+01,-2.207609918521533654e-01,-7.056388977572289889e-01
3.016532253897378624e+01,-2.202603433554654044e-01,-7.035851404247015495e-01
3.017160698116938633e+01,-2.197512062503352570e-01,-7.015085034982053713e-01
3.017789142336498287e+01,-2.192336041321173989e-01,-6.994090766625440381e-01
3.018417586556058296e+01,-2.187075609191360404e-01,-6.972869504615433200e-01
3.019046030775618306e+01,-2.181731008516152315e-01,-6.951422162942275662e-01
3.019674474995177960e+01,-2.176302484905942858e-01,-6.929749664108060259e-01
3.020302919214737969e+01,-2.170790287168305188e-01,-6.907852939087533173e-01
3.020931363434297623e+01,-2.165194667296934106e-01,-6.885732927287708804e-01
3.021559807653857632e+01,-2.159515880460418646e-01,-6.863390576507528706e-01
3.022188251873417641e+01,-2.153754184990943343e-01,-6.840826842897573812e-01
3.022816696092977296e+01,-2.147909842372839329e-01,-6.818042690918844073e-01
3.023445140312537305e+01,-2.141983117231013312e-01,-6.795039093301191713e-01
3.024073584532096959e+01,-2.135974277319294123e-01,-6.771817031002376197e-01
3.024702028751656968e+01,-2.129883593508613282e-01,-6.748377493165795826e-01
3.025330472971216977e+01,-2.123711339775112283e-01,-6.724721477078112741e-01
3.025958917190776631e+01,-2.117457793188108339e-01,-6.700849988127242085e-01
3.026587361410336641e+01,-2.111123233897934659e-01,-6.676764039759142122e-01
3.027215805629896650e+01,-2.104707945123703572e-01,-6.652464653435110620e-01
3.027844249849456304e+01,-2.098212213140920879e-01,-6.627952858588130880e-01
3.028472694069016313e+01,-2.091636327268981965e-01,-6.603229692579013488e-01
3.029101138288575967e+01,-2.084980579858595473e-01,-6.578296200652982151e-01
3.029729582508135977e+01,-2.078245266279035719e-01,-6.553153435895024970e-01
3.030358026727695986e+01,-2.071430684905337938e-01,-6.527802459185201300e-01
3.030986470947255640e+01,-2.064537137105343367e-01,-6.502244339154383823e-01
3.031614915166815649e+01,-2.057564927226633589e-01,-6.476480152138437418e-01
3.032243359386375303e+01,-2.050514362583391592e-01,-6.450510982133437210e-01
3.032871803605935312e+01,-2.043385753443092701e-01,-6.424337920749412234e-01
3.033500247825495322e+01,-2.036179413013146089e-01,-6.397962067165119393e-01
3.034128692045054976e+01,-2.028895657427385868e-01,-6.371384528080836773e-01
3.034757136264614985e+01,-2.021534805732453088e-01,-6.344606417672613574e-01
3.035385580484174639e+01,-2.014097179874109744e-01,-6.317628857545471988e-01
3.036014024703734648e+01,-2.006583104683384577e-01,-6.290452976685516617e-01
3.036642468923294658e+01,-1.998992907862673085e-01,-6.263079911413846901e-01
3.037270913142854312e+01,-1.991326919971687093e-01,-6.235510805337742823e-01
3.037899357362414321e+01,-1.983585474413302463e-01,-6.207746809303795743e-01
3.038527801581974330e+01,-1.975768907419335474e-01,-6.179789081349031932e-01
3.039156245801533984e+01,-1.967877558036176533e-01,-6.151638786653110813e-01
3.039784690021093994e+01,-1.959911768110323138e-01,-6.123297097489128760e-01
3.040413134240653648e+01,-1.951871882273847059e-01,-6.094765193175168960e-01
3.041041578460213657e+01,-1.943758247929696925e-01,-6.066044260024927581e-01
3.041670022679773666e+01,-1.935571215236961962e-01,-6.037135491298233347e-01
3.042298466899333320e+01,-1.927311137095992499e-01,-6.008040087151558239e-01
3.042926911118893329e+01,-1.918978369133415018e-01,-5.978759254587995287e-01
3.043555355338452983e+01,-1.910573269687095843e-01,-5.949294207407076485e-01
3.044183799558012993e+01,-1.902096199790932196e-01,-5.919646166154457489e-01
3.044812243777573002e+01,-1.893547523159618828e-01,-5.889816358071042757e-01
3.045440687997132656e+01,-1.884927606173263659e-01,-5.859806017042474835e-01
3.046069132216692665e+01,-1.876236817861906270e-01,-5.829616383547682190e-01
3.046697576436252319e+01,-1.867475529889992825e-01,-5.799248704607409266e-01
3.047326020655812329e+01,-1.858644116540671132e-01,-5.768704233733075171e-01
3.047954464875372338e+01,-1.849742954700073494e-01,-5.737984230874531022e-01
3.048582909094931992e+01,-1.840772423841446348e-01,-5.707089962368154801e-01
3.049211353314492001e+01,-1.831732906009191642e-01,-5.676022700884413297e-01
3.049839797534051655e+01,-1.822624785802858249e-01,-5.644783725375619454e-01
3.050468241753611665e+01,-1.813448450360969355e-01,-5.613374321022677194e-01
3.051096685973171674e+01,-1.804204289344830681e-01,-5.581795779182758821e-01
3.051725130192731328e+01,-1.794892694922194665e-01,-5.550049397335667933e-01
3.052353574412291337e+01,-1.785514061750834713e-01,-5.518136479030442132e-01
3.052982018631851346e+01,-1.776068786962075041e-01,-5.486058333832009026e-01
3.053610462851411000e+01,-1.766557270144183123e-01,-5.453816277267016233e-01
3.054238907070971010e+01,-1.756979913325672771e-01,-5.421411630769936707e-01
3.054867351290530664e+01,-1.747337120958570578e-01,-5.388845721628978680e-01
3.055495795510090673e+01,-1.737629299901516378e-01,-5.356119882931142939e-01
3.056124239729650682e+01,-1.727856859402854273e-01,-5.323235453508070592e-01
3.056752683949210336e+01,-1.718020211083585713e-01,-5.290193777880940473e-01
3.057381128168770346e+01,-1.708119768920234038e-01,-5.256996206205322153e-01
3.058009572388330000e+01,-1.698155949227680706e-01,-5.223644094215913469e-01
3.058638016607890009e+01,-1.688129170641830545e-01,-5.190138803171313597e-01
3.059266460827450018e+01,-1.678039854102283401e-01,-5.156481699797907936e-01
3.059894905047009672e+01,-1.667888422834859496e-01,-5.122674156234721110e-01
3.060523349266569682e+01,-1.657675302334044865e-01,-5.088717549976582433e-01
3.061151793486129336e+01,-1.647400920345414577e-01,-5.054613263818321656e-01
3.061780237705689345e+01,-1.637065706847884439e-01,-5.020362685798360758e-01
3.062408681925249354e+01,-1.626670094035973513e-01,-4.985967209142021517e-01
3.063037126144809008e+01,-1.616214516301924808e-01,-4.951428232204779789e-01
3.063665570364369017e+01,-1.605699410217750756e-01,-4.916747158415200047e-01
3.064294014583929027e+01,-1.595125214517251200e-01,-4.881925396218154134e-01
3.064922458803488681e+01,-1.584492370077901779e-01,-4.846964359017018609e-01
3.065550903023048690e+01,-1.573801319902666529e-01,-4.811865465116529350e-01
3.066179347242608344e+01,-1.563052509101791054e-01,-4.776630137665112130e-01
3.066807791462168353e+01,-1.552246384874435281e-01,-4.741259804596937855e-01
3.067436235681728363e+01,-1.541383396490318136e-01,-4.705755898574190965e-01
3.068064679901288017e+01,-1.530463995271231781e-01,-4.670119856928725000e-01
3.068693124120848026e+01,-1.519488634572478958e-01,-4.634353121603655978e-01
3.069321568340407680e+01,-1.508457769764302570e-01,-4.598457139095319945e-01
3.069950012559967689e+01,-1.497371858213149554e-01,-4.562433360394360093e-01
3.070578456779527698e+01,-1.486231359262959462e-01,-4.526283240926902707e-01
3.071206900999087352e+01,-1.475036734216317591e-01,-4.490008240495972913e-01
3.071835345218647362e+01,-1.463788446315542613e-01,-4.453609823222111075e-01
3.072463789438207016e+01,-1.452486960723765319e-01,-4.417089457484477677e-01
3.073092233657767025e+01,-1.441132744505848606e-01,-4.380448615861274320e-01
3.073720677877327034e+01,-1.429726266609331886e-01,-4.343688775070315700e-01
3.074349122096886688e+01,-1.418267997845249762e-01,-4.306811415909468366e-01
3.074977566316446698e+01,-1.406758410868882425e-01,-4.269818023196902956e-01
3.075606010536006352e+01,-1.395197980160508000e-01,-4.232710085711079984e-01
3.076234454755566361e+01,-1.383587182005993343e-01,-4.195489096130788909e-01
3.076862898975126370e+01,-1.371926494477418157e-01,-4.158156550975213861e-01
3.077491343194686024e+01,-1.360216397413574196e-01,-4.120713950543333226e-01
3.078119787414246034e+01,-1.348457372400402310e-01,-4.083162798853674502e-01
3.078748231633806043e+01,-1.336649902751426700e-01,-4.045504603583740533e-01
3.079376675853365697e+01,-1.324794473488072888e-01,-4.007740876009586728e-01
3.080005120072925706e+01,-1.312891571319922124e-01,-3.969873130944732154e-01
3.080633564292485360e+01,-1.300941684624981054e-01,-3.931902886679576881e-01
3.081262008512045369e+01,-1.288945303429785694e-01,-3.893831664920064384e-01
3.081890452731605379e+01,-1.276902919389556745e-01,-3.855660990727205473e-01
3.082518896951165033e+01,-1.264815025768227241e-01,-3.817392392455154493e-01
3.083147341170725042e+01,-1.252682117418416896e-01,-3.779027401690573384e-01
3.083775785390284696e+01,-1.240504690761420614e-01,-3.740567553190636829e-01
3.084404229609844705e+01,-1.228283243767038790e-01,-3.702014384822049919e-01
3.085032673829404715e+01,-1.216018275933462844e-01,-3.663369437499106596e-01
3.085661118048964369e+01,-1.203710288267034745e-01,-3.624634255122209936e-01
3.086289562268524378e+01,-1.191359783261958516e-01,-3.585810384515761839e-01
3.086918006488084032e+01,-1.178967264880031174e-01,-3.546899375366860951e-01
3.087546450707644041e+01,-1.166533238530218369e-01,-3.507902780162668321e-01
3.088174894927204051e+01,-1.154058211048288318e-01,-3.468822154128989865e-01
3.088803339146763705e+01,-1.141542690676325689e-01,-3.429659055167766368e-01
3.089431783366323714e+01,-1.128987187042201079e-01,-3.390415043794714478e-01
3.090060227585883368e+01,-1.116392211139062840e-01,-3.351091683077616068e-01
3.090688671805443377e+01,-1.103758275304679154e-01,-3.311690538573488496e-01
3.091317116025003386e+01,-1.091085893200841178e-01,-3.272213178266394351e-01
3.091945560244563040e+01,-1.078375579792651695e-01,-3.232661172504611713e-01
3.092574004464123050e+01,-1.065627851327771991e-01,-3.193036093938506070e-01
3.093202448683683059e+01,-1.052843225315689552e-01,-3.153339517457744989e-01
3.093830892903242713e+01,-1.040022220506881812e-01,-3.113573020128361790e-01
3.094459337122802722e+01,-1.027165356871937857e-01,-3.073738181130103442e-01
3.095087781342362376e+01,-1.014273155580714819e-01,-3.033836581694213663e-01
3.095716225561922386e+01,-1.001346138981345918e-01,-2.993869805039359733e-01
3.096344669781482395e+01,-9.883848305793188627e-02,-2.953839436309930733e-01
