# Time, Strain, Stress
4.054810962211342407e+00,9.276323961730137402e-02,1.081262809737009584e-04
4.055811162251330870e+00,9.436342318922538719e-02,1.103436323831412380e-04
4.056811362291318446e+00,9.595909183789413932e-02,1.125525378450602937e-04
4.057811562331306021e+00,9.755018497937986699e-02,1.147529157095681512e-04
4.058811762371294485e+00,9.913664223907157902e-02,1.169446847011992863e-04
4.059811962411282060e+00,1.007184034539375383e-01,1.191277639219024201e-04
4.060812162451270524e+00,1.022954086747789038e-01,1.213020728540528670e-04
4.061812362491258099e+00,1.038675981684607369e-01,1.234675313633694718e-04
4.062812562531246563e+00,1.054349124201566790e-01,1.256240597018913954e-04
4.063812762571234138e+00,1.069972921355564210e-01,1.277715785109037258e-04
4.064812962611222602e+00,1.085546782430917845e-01,1.299100088238414052e-04
4.065813162651210178e+00,1.101070118961251093e-01,1.320392720691879532e-04
4.066813362691198641e+00,1.116542344751545873e-01,1.341592900733785260e-04
4.067813562731186217e+00,1.131962875899873988e-01,1.362699850636119037e-04
4.068813762771174680e+00,1.147331130819162909e-01,1.383712796707691622e-04
4.069813962811162256e+00,1.162646530258806127e-01,1.404630969321501999e-04
4.070814162851150719e+00,1.177908497326226600e-01,1.425453602943785314e-04
4.071814362891138295e+00,1.193116457508203720e-01,1.446179936161343452e-04
4.072814562931126758e+00,1.208269838692318660e-01,1.466809211709578162e-04
4.073814762971114334e+00,1.223368071188031814e-01,1.487340676499969080e-04
4.074814963011102797e+00,1.238410587747927477e-01,1.507773581647517055e-04
4.075815163051090373e+00,1.253396823588580344e-01,1.528107182497979305e-04
4.076815363091077948e+00,1.268326216411573282e-01,1.548340738655026513e-04
4.077815563131066412e+00,1.283198206424234211e-01,1.568473514007105024e-04
4.078815763171053987e+00,1.298012236360269744e-01,1.588504776753761269e-04
4.079815963211042451e+00,1.312767751500447111e-01,1.608433799432963662e-04
4.080816163251030027e+00,1.327464199692967584e-01,1.628259858946550995e-04
4.081816363291018490e+00,1.342101031373861553e-01,1.647982236587033911e-04
4.082816563331006066e+00,1.356677699587217067e-01,1.667600218063225448e-04
4.083816763370994529e+00,1.371193660005352311e-01,1.687113093526235869e-04
4.084816963410982105e+00,1.385648370948747155e-01,1.706520157594903706e-04
4.085817163450970568e+00,1.400041293406070475e-01,1.725820709381365586e-04
4.086817363490958144e+00,1.414371891053846086e-01,1.745014052516070946e-04
4.087817563530946607e+00,1.428639630276260786e-01,1.764099495173082968e-04
4.088817763570934183e+00,1.442843980184598807e-01,1.783076350094694312e-04
4.089817963610922646e+00,1.456984412636812276e-01,1.801943934616381110e-04
4.090818163650910222e+00,1.471060402256763044e-01,1.820701570690872254e-04
4.091818363690898686e+00,1.485071426453479226e-01,1.839348584912825837e-04
4.092818563730886261e+00,1.499016965440236049e-01,1.857884308542577523e-04
4.093818763770874725e+00,1.512896502253572584e-01,1.876308077530287888e-04
4.094818963810862300e+00,1.526709522772065619e-01,1.894619232539439257e-04
4.095819163850850764e+00,1.540455515735185688e-01,1.912817118970627436e-04
4.096819363890838339e+00,1.554133972761791160e-01,1.930901086984451384e-04
4.097819563930825915e+00,1.567744388368735031e-01,1.948870491525018719e-04
4.098819763970814378e+00,1.581286259989193310e-01,1.966724692342583861e-04
4.099819964010801954e+00,1.594759087990871016e-01,1.984463054016333619e-04
4.100820164050790417e+00,1.608162375694240920e-01,2.002084945977086056e-04
4.101820364090777993e+00,1.621495629390427018e-01,2.019589742529295448e-04
4.102820564130766456e+00,1.634758358359199026e-01,2.036976822873421550e-04
4.103820764170754032e+00,1.647950074886637972e-01,2.054245571127578940e-04
4.104820964210742495e+00,1.661070294282842585e-01,2.071395376349585357e-04
4.105821164250730071e+00,1.674118534899343147e-01,2.088425632558203390e-04
4.106821364290718535e+00,1.687094318146589722e-01,2.105335738754520944e-04
4.107821564330706110e+00,1.699997168511084567e-01,2.122125098943036803e-04
4.108821764370694574e+00,1.712826613572618895e-01,2.138793122152598744e-04
4.109821964410682149e+00,1.725582184021150212e-01,2.155339222457133483e-04
4.110822164450670613e+00,1.738263413673780122e-01,2.171762818995847527e-04
4.111822364490658188e+00,1.750869839491372149e-01,2.188063335993853040e-04
4.112822564530646652e+00,1.763401001595261419e-01,2.204240202782056443e-04
4.113822764570634227e+00,1.775856443283640451e-01,2.220292853817038350e-04
4.114822964610622691e+00,1.788235711047967413e-01,2.236220728700725330e-04
4.115823164650610266e+00,1.800538354589091006e-01,2.252023272199680029e-04
4.116823364690598730e+00,1.812763926833427242e-01,2.267699934264608141e-04
4.117823564730586305e+00,1.824911983948789285e-01,2.283250170049119440e-04
4.118823764770573881e+00,1.836982085360290562e-01,2.298673439928627590e-04
4.119823964810562344e+00,1.848973793765974760e-01,2.313969209518903017e-04
4.120824164850549920e+00,1.860886675152311764e-01,2.329136949694608424e-04
4.121824364890538384e+00,1.872720298809693040e-01,2.344176136607097061e-04
4.122824564930525959e+00,1.884474237347588121e-01,2.359086251702818132e-04
4.123824764970514423e+00,1.896148066709774371e-01,2.373866781740750775e-04
4.124824965010501998e+00,1.907741366189252830e-01,2.388517218809838027e-04
4.125825165050490462e+00,1.919253718443132417e-01,2.403037060346698353e-04
4.126825365090478037e+00,1.930684709507336227e-01,2.417425809152278990e-04
4.127825565130466501e+00,1.942033928811204013e-01,2.431682973408934301e-04
4.128825765170454076e+00,1.953300969191860414e-01,2.445808066696966362e-04
4.129825965210442540e+00,1.964485426908607335e-01,2.459800608011321679e-04
4.130826165250430115e+00,1.975586901656976591e-01,2.473660121777342472e-04
4.131826365290418579e+00,1.986604996582848059e-01,2.487386137867194508e-04
4.132826565330406154e+00,1.997539318296223110e-01,2.500978191615427573e-04
4.133826765370394618e+00,2.008389476885049096e-01,2.514435823834466552e-04
4.134826965410382194e+00,2.019155085928741322e-01,2.527758580830119853e-04
4.135827165450370657e+00,2.029835762511663089e-01,2.540946014416558749e-04
4.136827365490358233e+00,2.040431127236415620e-01,2.553997681931253344e-04
4.137827565530345808e+00,2.050940804237023629e-01,2.566913146249622316e-04
4.138827765570334272e+00,2.061364421191915763e-01,2.579691975799448464e-04
4.139827965610321847e+00,2.071701609336814298e-01,2.592333744575181509e-04
4.140828165650310311e+00,2.081952003477487434e-01,2.604838032151720467e-04
4.141828365690297886e+00,2.092115242002264286e-01,2.617204423698534302e-04
4.142828565730286350e+00,2.102190966894559032e-01,2.629432509992897862e-04
4.143828765770273925e+00,2.112178823745070599e-01,2.641521887433214560e-04
4.144828965810262389e+00,2.122078461764014823e-01,2.653472158052417110e-04
4.145829165850249964e+00,2.131889533793031311e-01,2.665282929530353451e-04
4.146829365890238428e+00,2.141611696317116398e-01,2.676953815206970649e-04
4.147829565930226003e+00,2.151244609476263281e-01,2.688484434094284489e-04
4.148829765970214467e+00,2.160787937077042753e-01,2.699874410888765397e-04
4.149829966010202043e+00,2.170241346603996591e-01,2.711123375983255993e-04
4.150830166050190506e+00,2.179604509230920195e-01,2.722230965478845272e-04
4.151830366090178082e+00,2.188877099831909590e-01,2.733196821195936141e-04
4.152830566130166545e+00,2.198058796992398423e-01,2.744020590686058886e-04
4.153830766170154121e+00,2.207149283019881614e-01,2.754701927242669823e-04
4.154830966210142584e+00,2.216148243954650932e-01,2.765240489911880567e-04
4.155831166250130160e+00,2.225055369580222764e-01,2.775635943503152597e-04
4.156831366290118623e+00,2.233870353433766720e-01,2.785887958599644887e-04
4.157831566330106199e+00,2.242592892816253347e-01,2.795996211568379380e-04
4.158831766370093774e+00,2.251222688802527183e-01,2.805960384570050856e-04
4.159831966410082238e+00,2.259759446251219106e-01,2.815780165568663312e-04
4.160832166450069813e+00,2.268202873814459952e-01,2.825455248341114320e-04
4.161832366490058277e+00,2.276552683947520028e-01,2.834985332486284967e-04
4.162832566530045852e+00,2.284808592918192161e-01,2.844370123434008385e-04
4.163832766570034316e+00,2.292970320816149488e-01,2.853609332453916833e-04
4.164832966610021892e+00,2.301037591562007933e-01,2.862702676663811743e-04
4.165833166650010355e+00,2.309010132916381464e-01,2.871649879037938349e-04
4.166833366689997931e+00,2.316887676488632863e-01,2.880450668415199603e-04
4.167833566729986394e+00,2.324669957745622295e-01,2.889104779506806303e-04
4.168833766769973970e+00,2.332356716020150544e-01,2.897611952903849167e-04
4.169833966809962433e+00,2.339947694519391441e-01,2.905971935084740790e-04
4.170834166849950009e+00,2.347442640333044783e-01,2.914184478422380056e-04
4.171834366889938472e+00,2.354841304441433747e-01,2.922249341190692046e-04
4.172834566929926048e+00,2.362143441723349446e-01,2.930166287571723052e-04
4.173834766969914511e+00,2.369348810963856911e-01,2.937935087661755484e-04
4.174834967009902087e+00,2.376457174861811850e-01,2.945555517477587565e-04
4.175835167049890551e+00,2.383468300037356324e-01,2.953027358962414042e-04
4.176835367089878126e+00,2.390381957039124650e-01,2.960350399991611495e-04
4.177835567129866590e+00,2.397197920351424594e-01,2.967524434378141993e-04
4.178835767169854165e+00,2.403915968401131587e-01,2.974549261877861353e-04
4.179835967209841741e+00,2.410535883564545179e-01,2.981424688194584532e-04
4.180836167249830204e+00,2.417057452174004861e-01,2.988150524984543865e-04
4.181836367289817780e+00,2.423480464524375155e-01,2.994726589861359048e-04
4.182836567329806243e+00,2.429804714879383043e-01,3.001152706399983633e-04
4.183836767369793819e+00,2.436030001477784146e-01,3.007428704141007145e-04
4.184836967409782282e+00,2.442156126539391237e-01,3.013554418594376061e-04
4.185837167449769858e+00,2.448182896270892084e-01,3.019529691243010711e-04
4.186837367489758321e+00,2.454110120871596523e-01,3.025354369546153291e-04
4.187837567529745897e+00,2.459937614538920680e-01,3.031028306942551084e-04
4.188837767569734361e+00,2.465665195473819293e-01,3.036551362853240690e-04
4.189837967609721936e+00,2.471292685885954077e-01,3.041923402684427666e-04
4.190838167649710400e+00,2.476819911998802415e-01,3.047144297829672277e-04
4.191838367689697975e+00,2.482246704054527353e-01,3.052213925672135966e-04
4.192838567729686439e+00,2.487572896318734350e-01,3.057132169586567610e-04
4.193838767769674014e+00,2.492798327085050114e-01,3.061898918941168349e-04
4.194838967809662478e+00,2.497922838679562663e-01,3.066514069098779868e-04
4.195839167849650053e+00,2.502946277465054048e-01,3.070977521418489023e-04
4.196839367889638517e+00,2.507868493845150093e-01,3.075289183256191619e-04
4.197839567929626092e+00,2.512689342268218384e-01,3.079448967965867437e-04
4.198839767969613668e+00,2.517408681231198542e-01,3.083456794899666967e-04
4.199839968009602131e+00,2.522026373283208223e-01,3.087312589408726729e-04
4.200840168049589707e+00,2.526542285028994805e-01,3.091016282842674878e-04
4.201840368089578170e+00,2.530956287132279936e-01,3.094567812549952127e-04
4.202840568129565746e+00,2.535268254318866488e-01,3.097967121877247959e-04
4.203840768169554210e+00,2.539478065379658367e-01,3.101214160168789397e-04
4.204840968209541785e+00,2.543585603173466048e-01,3.104308882765612412e-04
4.205841168249530249e+00,2.547590754629681098e-01,3.107251251004477730e-04
4.206841368289517824e+00,2.551493410750780289e-01,3.110041232216396306e-04
4.207841568329506288e+00,2.555293466614682041e-01,3.112678799725189516e-04
4.208841768369493863e+00,2.558990821376909142e-01,3.115163932845728401e-04
4.209841968409482327e+00,2.562585378272647096e-01,3.117496616881869353e-04
4.210842168449469902e+00,2.566077044618576553e-01,3.119676843124112239e-04
4.211842368489458366e+00,2.569465731814609133e-01,3.121704608847284540e-04
4.212842568529445941e+00,2.572751355345407331e-01,3.123579917307661713e-04
4.213842768569434405e+00,2.575933834781791720e-01,3.125302777740139593e-04
4.214842968609421980e+00,2.579013093781948873e-01,3.126873205354921068e-04
4.215843168649410444e+00,2.581989060092506616e-01,3.128291221334194086e-04
4.216843368689398019e+00,2.584861665549433307e-01,3.129556852828462715e-04
4.217843568729386483e+00,2.587630846078792235e-01,3.130670132952713403e-04
4.218843768769374059e+00,2.590296541697308941e-01,3.131631100782112861e-04
4.219843968809361634e+00,2.592858696512815309e-01,3.132439801347974839e-04
4.220844168849350098e+00,2.595317258724506582e-01,3.133096285632868197e-04
4.221844368889337673e+00,2.597672180623039062e-01,3.133600610566106628e-04
4.222844568929326137e+00,2.599923418590492918e-01,3.133952839018518469e-04
4.223844768969313712e+00,2.602070933100137373e-01,3.134153039797164461e-04
4.224844969009302176e+00,2.604114688716077652e-01,3.134201287640081546e-04
4.225845169049289751e+00,2.606054654092701539e-01,3.134097663210306736e-04
4.226845369089278215e+00,2.607890801974007133e-01,3.133842253090074470e-04
4.227845569129265790e+00,2.609623109192731882e-01,3.133435149774571604e-04
4.228845769169254254e+00,2.611251556669356710e-01,3.132876451665553633e-04
4.229845969209241829e+00,2.612776129410921411e-01,3.132166263064804779e-04
4.230846169249230293e+00,2.614196816509709587e-01,3.131304694167129712e-04
4.231846369289217868e+00,2.615513611141747075e-01,3.130291861053345268e-04
4.232846569329206332e+00,2.616726510565168251e-01,3.129127885682933888e-04
4.233846769369193908e+00,2.617835516118396932e-01,3.127812895886584316e-04
4.234846969409182371e+00,2.618840633218194602e-01,3.126347025358350643e-04
4.235847169449169947e+00,2.619741871357528229e-01,3.124730413647689928e-04
4.236847369489158410e+00,2.620539244103298193e-01,3.122963206151222262e-04
4.237847569529145986e+00,2.621232769093892467e-01,3.121045554104343381e-04
4.238847769569133561e+00,2.621822468036596465e-01,3.118977614572542370e-04
4.239847969609122025e+00,2.622308366704835803e-01,3.116759550442537233e-04
4.240848169649109600e+00,2.622690494935264183e-01,3.114391530413072179e-04
4.241848369689098064e+00,2.622968886624699181e-01,3.111873728985602161e-04
4.242848569729085639e+00,2.623143579726890939e-01,3.109206326455029451e-04
4.243848769769074103e+00,2.623214616249144870e-01,3.106389508899468771e-04
4.244848969809061678e+00,2.623182042248777268e-01,3.103423468170558863e-04
4.245849169849050142e+00,2.623045907829424372e-01,3.100308401883132212e-04
4.246849369889037717e+00,2.622806267137188230e-01,3.097044513404824048e-04
4.247849569929026181e+00,2.622463178356626012e-01,3.093632011845464519e-04
4.248849769969013757e+00,2.622016703706591678e-01,3.090071112045993801e-04
4.249849970009002220e+00,2.621466909435912207e-01,3.086362034567646101e-04
4.250850170048989796e+00,2.620813865818916177e-01,3.082505005680431093e-04
4.251850370088978259e+00,2.620057647150798030e-01,3.078500257351702088e-04
4.252850570128965835e+00,2.619198331742841890e-01,3.074348027234377265e-04
4.253850770168954298e+00,2.618236001917474409e-01,3.070048558654970075e-04
4.254850970208941874e+00,2.617170744003177729e-01,3.065602100601437507e-04
4.255851170248930337e+00,2.616002648329234792e-01,3.061008907710776814e-04
4.256851370288917913e+00,2.614731809220335879e-01,3.056269240256405395e-04
4.257851570328906377e+00,2.613358324991015835e-01,3.051383364135263135e-04
4.258851770368893952e+00,2.611882297939952524e-01,3.046351550855036158e-04
4.259851970408881527e+00,2.610303834344102070e-01,3.041174077520452518e-04
4.260852170448869991e+00,2.608623044452684780e-01,3.035851226820349830e-04
4.261852370488857566e+00,2.606840042481022857e-01,3.030383287013624014e-04
4.262852570528846030e+00,2.604954946604215449e-01,3.024770551915420894e-04
4.263852770568833606e+00,2.602967878950681602e-01,3.019013320883136980e-04
4.264852970608822069e+00,2.600878965595520564e-01,3.013111898802073307e-04
4.265853170648809645e+00,2.598688336553761080e-01,3.007066596070846407e-04
4.266853370688798108e+00,2.596396125773418051e-01,3.000877728586833978e-04
4.267853570728785684e+00,2.594002471128437626e-01,2.994545617730926673e-04
4.268853770768774147e+00,2.591507514411456325e-01,2.988070590352748246e-04
4.269853970808761723e+00,2.588911401326447481e-01,2.981452978755216518e-04
4.270854170848750186e+00,2.586214281481179489e-01,2.974693120678757394e-04
4.271854370888737762e+00,2.583416308379558601e-01,2.967791359285848474e-04
4.272854570928726226e+00,2.580517639413803521e-01,2.960748043144894801e-04
4.273854770968713801e+00,2.577518435856480661e-01,2.953563526214104604e-04
4.274854971008702265e+00,2.574418862852377865e-01,2.946238167825148205e-04
4.275855171048689840e+00,2.571219089410262115e-01,2.938772332666469977e-04
