# Time, Strain, Stress
-1.946389277855571143e+00,-1.999566224029861556e-08,-1.542633190348414699e-10
-1.944888977795559137e+00,-2.085947789519194338e-08,-1.548258006758614925e-10
-1.943388677735547132e+00,-2.174383675207721539e-08,-1.553882823168815410e-10
-1.941888377675535127e+00,-2.264909508411851479e-08,-1.559507639579015637e-10
-1.940388077615523121e+00,-2.357561344557712698e-08,-1.565132455989216122e-10
-1.938887777555511116e+00,-2.452375668575592202e-08,-1.570757272399416607e-10
-1.937387477495499111e+00,-2.549389396191356634e-08,-1.576382088809616833e-10
-1.935887177435487105e+00,-2.648639875111322657e-08,-1.582006905219817318e-10
-1.934386877375475100e+00,-2.750164886096381093e-08,-1.587631721630017545e-10
-1.932886577315463095e+00,-2.854002643921831494e-08,-1.593256538040218030e-10
-1.931386277255451089e+00,-2.960191798218644016e-08,-1.598881354450418256e-10
-1.929885977195439084e+00,-3.068771434192029897e-08,-1.604506170860618741e-10
-1.928385677135427079e+00,-3.179781073213171389e-08,-1.610130987270818968e-10
-1.926885377075415073e+00,-3.293260673279808834e-08,-1.615755803681019452e-10
-1.925385077015403068e+00,-3.409250629341267712e-08,-1.621380620091219937e-10
-1.923884776955391063e+00,-3.527791773483357670e-08,-1.627005436501420164e-10
-1.922384476895379279e+00,-3.648925374968581433e-08,-1.632630252911619873e-10
-1.920884176835367274e+00,-3.772693140127150787e-08,-1.638255069321820100e-10
-1.919383876775355269e+00,-3.899137212093599693e-08,-1.643879885732020585e-10
-1.917883576715343263e+00,-4.028300170384468884e-08,-1.649504702142221070e-10
-1.916383276655331258e+00,-4.160225030311921498e-08,-1.655129518552421296e-10
-1.914882976595319253e+00,-4.294955242228193659e-08,-1.660754334962621523e-10
-1.913382676535307247e+00,-4.432534690595593989e-08,-1.666379151372822008e-10
-1.911882376475295242e+00,-4.573007692876795161e-08,-1.672003967783022493e-10
-1.910382076415283237e+00,-4.716418998240021610e-08,-1.677628784193222719e-10
-1.908881776355271231e+00,-4.862813786073544994e-08,-1.683253600603423204e-10
-1.907381476295259226e+00,-5.012237664303749394e-08,-1.688878417013623689e-10
-1.905881176235247221e+00,-5.164736667511058728e-08,-1.694503233423823915e-10
-1.904380876175235215e+00,-5.320357254837889777e-08,-1.700128049834024400e-10
-1.902880576115223210e+00,-5.479146307682555357e-08,-1.705752866244224627e-10
-1.901380276055211205e+00,-5.641151127172901862e-08,-1.711377682654425112e-10
-1.899879975995199199e+00,-5.806419431413515718e-08,-1.717002499064625338e-10
-1.898379675935187194e+00,-5.974999352500126792e-08,-1.722627315474825823e-10
-1.896879375875175189e+00,-6.146939433294790513e-08,-1.728252131885026308e-10
-1.895379075815163183e+00,-6.322288623954743546e-08,-1.733876948295226535e-10
-1.893878775755151178e+00,-6.501096278208856883e-08,-1.739501764705427020e-10
-1.892378475695139173e+00,-6.683412149374212601e-08,-1.745126581115627505e-10
-1.890878175635127167e+00,-6.869286386106239144e-08,-1.750751397525827731e-10
-1.889377875575115162e+00,-7.058769527874545552e-08,-1.756376213936027958e-10
-1.887877575515103157e+00,-7.251912500158015903e-08,-1.762001030346228442e-10
-1.886377275455091151e+00,-7.448766609351000656e-08,-1.767625846756428927e-10
-1.884876975395079146e+00,-7.649383537373540129e-08,-1.773250663166629154e-10
-1.883376675335067141e+00,-7.853815335977225218e-08,-1.778875479576829639e-10
-1.881876375275055135e+00,-8.062114420739593508e-08,-1.784500295987030124e-10
-1.880376075215043130e+00,-8.274333564738435609e-08,-1.790125112397230350e-10
-1.878875775155031125e+00,-8.490525891898266653e-08,-1.795749928807430835e-10
-1.877375475095019119e+00,-8.710744869999988369e-08,-1.801374745217631062e-10
-1.875875175035007114e+00,-8.935044303346058898e-08,-1.806999561627831547e-10
-1.874374874974995109e+00,-9.163478325072006490e-08,-1.812624378038031773e-10
-1.872874574914983103e+00,-9.396101389095583836e-08,-1.818249194448232258e-10
-1.871374274854971098e+00,-9.632968261694550067e-08,-1.823874010858432743e-10
-1.869873974794959093e+00,-9.874134012704164076e-08,-1.829498827268632970e-10
-1.868373674734947087e+00,-1.011965400632491298e-07,-1.835123643678833454e-10
-1.866873374674935082e+00,-1.036958389153110677e-07,-1.840748460089033681e-10
-1.865373074614923077e+00,-1.062397959207043008e-07,-1.846373276499234166e-10
-1.863872774554911071e+00,-1.088289729604519483e-07,-1.851998092909434392e-10
-1.862372474494899066e+00,-1.114639344506487225e-07,-1.857622909319634877e-10
-1.860872174434887061e+00,-1.141452472295994804e-07,-1.863247725729835362e-10
-1.859371874374875055e+00,-1.168734804404649258e-07,-1.868872542140035589e-10
-1.857871574314863050e+00,-1.196492054093156130e-07,-1.874497358550236074e-10
-1.856371274254851045e+00,-1.224729955184792127e-07,-1.880122174960436559e-10
-1.854870974194839039e+00,-1.253454260750811843e-07,-1.885746991370636785e-10
-1.853370674134827034e+00,-1.282670741746575288e-07,-1.891371807780837270e-10
-1.851870374074815029e+00,-1.312385185597392239e-07,-1.896996624191037497e-10
-1.850370074014803023e+00,-1.342603394732828602e-07,-1.902621440601237981e-10
-1.848869773954791018e+00,-1.373331185068406738e-07,-1.908246257011438208e-10
-1.847369473894779013e+00,-1.404574384433415699e-07,-1.913871073421638693e-10
-1.845869173834767007e+00,-1.436338830943739493e-07,-1.919495889831839178e-10
-1.844368873774755002e+00,-1.468630371318374868e-07,-1.925120706242039404e-10
-1.842868573714742997e+00,-1.501454859138495643e-07,-1.930745522652239889e-10
-1.841368273654730991e+00,-1.534818153047686630e-07,-1.936370339062440116e-10
-1.839867973594718986e+00,-1.568726114892183275e-07,-1.941995155472640601e-10
-1.838367673534706981e+00,-1.603184607799704316e-07,-1.947619971882840827e-10
-1.836867373474694975e+00,-1.638199494195650856e-07,-1.953244788293041312e-10
-1.835367073414682970e+00,-1.673776633755211517e-07,-1.958869604703241797e-10
-1.833866773354670965e+00,-1.709921881290104439e-07,-1.964494421113442024e-10
-1.832366473294658960e+00,-1.746641084568511670e-07,-1.970119237523642509e-10
-1.830866173234646954e+00,-1.783940082066820263e-07,-1.975744053933842735e-10
-1.829365873174634949e+00,-1.821824700651678503e-07,-1.981368870344043220e-10
-1.827865573114622944e+00,-1.860300753190977058e-07,-1.986993686754243705e-10
-1.826365273054610938e+00,-1.899374036092240217e-07,-1.992618503164443931e-10
-1.824864972994598933e+00,-1.939050326766936936e-07,-1.998243319574644416e-10
-1.823364672934586928e+00,-1.979335381019132265e-07,-2.003868135984844643e-10
-1.821864372874574922e+00,-2.020234930357002651e-07,-2.009492952395045128e-10
-1.820364072814562917e+00,-2.061754679225593066e-07,-2.015117768805245613e-10
-1.818863772754550912e+00,-2.103900302159261381e-07,-2.020742585215445839e-10
-1.817363472694538906e+00,-2.146677440852067745e-07,-2.026367401625646324e-10
-1.815863172634526901e+00,-2.190091701144639897e-07,-2.031992218035846551e-10
-1.814362872574514896e+00,-2.234148649925690651e-07,-2.037617034446047036e-10
-1.812862572514502890e+00,-2.278853811946607290e-07,-2.043241850856247262e-10
-1.811362272454490885e+00,-2.324212666547233538e-07,-2.048866667266447747e-10
-1.809861972394478880e+00,-2.370230644291288724e-07,-2.054491483676648232e-10
-1.808361672334466874e+00,-2.416913123509500331e-07,-2.060116300086848458e-10
-1.806861372274454869e+00,-2.464265426748769086e-07,-2.065741116497048943e-10
-1.805361072214442864e+00,-2.512292817125366018e-07,-2.071365932907249170e-10
-1.803860772154430858e+00,-2.561000494580539668e-07,-2.076990749317449655e-10
-1.802360472094418853e+00,-2.610393592036465375e-07,-2.082615565727650140e-10
-1.800860172034406848e+00,-2.660477171450774807e-07,-2.088240382137850366e-10
-1.799359871974394842e+00,-2.711256219767557423e-07,-2.093865198548050851e-10
-1.797859571914382837e+00,-2.762735644763092144e-07,-2.099490014958251078e-10
-1.796359271854370832e+00,-2.814920270784155134e-07,-2.105114831368451563e-10
-1.794858971794358826e+00,-2.867814834376999450e-07,-2.110739647778651789e-10
-1.793358671734346821e+00,-2.921423979804837099e-07,-2.116364464188852274e-10
-1.791858371674334816e+00,-2.975752254451917143e-07,-2.111410925703839336e-10
-1.790358071614322810e+00,-3.030804104111987515e-07,-2.098901421662828999e-10
-1.788857771554310805e+00,-3.086583868159083849e-07,-2.086391917621818661e-10
-1.787357471494298800e+00,-3.143095774598375782e-07,-2.073882413580808324e-10
-1.785857171434286794e+00,-3.200343934995079172e-07,-2.061372909539797987e-10
-1.784356871374274789e+00,-3.258332339279048753e-07,-2.048863405498787650e-10
-1.782856571314262784e+00,-3.317064850422951128e-07,-2.036353901457777313e-10
-1.781356271254250778e+00,-3.376545198991566985e-07,-2.023844397416766976e-10
-1.779855971194238773e+00,-3.436776977560167439e-07,-2.011334893375756897e-10
-1.778355671134226768e+00,-3.497763634999420211e-07,-1.998825389334746302e-10
-1.776855371074214762e+00,-3.559508470624653014e-07,-1.986315885293735965e-10
-1.775355071014202757e+00,-3.622014628206864211e-07,-1.973806381252725628e-10
-1.773854770954190752e+00,-3.685285089843322956e-07,-1.961296877211715291e-10
-1.772354470894178746e+00,-3.749322669685108100e-07,-1.948787373170704953e-10
-1.770854170834166741e+00,-3.814130007519277724e-07,-1.936277869129694616e-10
-1.769353870774154736e+00,-3.879709562202936551e-07,-1.923768365088684279e-10
-1.767853570714142730e+00,-3.946063604946941764e-07,-1.911258861047673942e-10
-1.766353270654130725e+00,-4.013194212446460516e-07,-1.898749357006663605e-10
-1.764852970594118720e+00,-4.081103259855955009e-07,-1.886239852965653268e-10
-1.763352670534106714e+00,-4.149792413605727941e-07,-1.873730348924642931e-10
-1.761852370474094709e+00,-4.219263124057679926e-07,-1.861220844883632594e-10
-1.760352070414082704e+00,-4.289516617997322747e-07,-1.848711340842622257e-10
-1.758851770354070920e+00,-4.360553890959532200e-07,-1.836201836801613729e-10
-1.757351470294058915e+00,-4.432375699385110892e-07,-1.823692332760603392e-10
-1.755851170234046910e+00,-4.504982552605464746e-07,-1.811182828719593055e-10
-1.754350870174034904e+00,-4.578374704652644079e-07,-1.798673324678582718e-10
-1.752850570114022899e+00,-4.652552145891794701e-07,-1.786163820637572381e-10
-1.751350270054010894e+00,-4.727514594473252925e-07,-1.773654316596562044e-10
-1.749849969993998888e+00,-4.803261487601181190e-07,-1.761144812555551448e-10
-1.748349669933986883e+00,-4.879791972616088305e-07,-1.748635308514541369e-10
-1.746849369873974878e+00,-4.957104897888031480e-07,-1.736125804473531032e-10
-1.745349069813962872e+00,-5.035198803517699637e-07,-1.723616300432520695e-10
-1.743848769753950867e+00,-5.114071911842051279e-07,-1.711106796391510358e-10
-1.742348469693938862e+00,-5.193722117741826590e-07,-1.698597292350500021e-10
-1.740848169633926856e+00,-5.274146978747532395e-07,-1.686087788309489684e-10
-1.739347869573914851e+00,-5.355343704941015838e-07,-1.673578284268479347e-10
-1.737847569513902846e+00,-5.437309148649150759e-07,-1.661068780227469010e-10
-1.736347269453890840e+00,-5.520039793926868045e-07,-1.648559276186458673e-10
-1.734846969393878835e+00,-5.603531745825958629e-07,-1.636049772145448077e-10
-1.733346669333866830e+00,-5.687780719446691965e-07,-1.623540268104437740e-10
-1.731846369273854824e+00,-5.772782028768616171e-07,-1.611030764063427403e-10
-1.730346069213842819e+00,-5.858530575257653611e-07,-1.598521260022417066e-10
-1.728845769153830814e+00,-5.945020836245833765e-07,-1.586011755981406729e-10
-1.727345469093818808e+00,-6.032246853080524087e-07,-1.573502251940396650e-10
-1.725845169033806803e+00,-6.120202219039473191e-07,-1.560992747899386313e-10
-1.724344868973794798e+00,-6.208880067008606463e-07,-1.548483243858375976e-10
-1.722844568913782792e+00,-6.298273056918824917e-07,-1.535973739817365639e-10
-1.721344268853770787e+00,-6.388373362938570569e-07,-1.523464235776355302e-10
-1.719843968793758782e+00,-6.479172660418282104e-07,-1.510954731735344706e-10
-1.718343668733746776e+00,-6.570662112583666086e-07,-1.498445227694334369e-10
-1.716843368673734771e+00,-6.662832356973835503e-07,-1.485935723653324032e-10
-1.715343068613722766e+00,-6.755673491621023851e-07,-1.473426219612313695e-10
-1.713842768553710760e+00,-6.849175060967842879e-07,-1.460916715571303358e-10
-1.712342468493698755e+00,-6.943326041518934095e-07,-1.448407211530293021e-10
-1.710842168433686750e+00,-7.038114827222929228e-07,-1.435897707489282684e-10
-1.709341868373674744e+00,-7.133529214581359012e-07,-1.423388203448272347e-10
-1.707841568313662739e+00,-7.229556387480304814e-07,-1.410878699407262009e-10
-1.706341268253650734e+00,-7.326182901741625165e-07,-1.398369195366251931e-10
-1.704840968193638728e+00,-7.423394669389495586e-07,-1.385859691325241335e-10
-1.703340668133626945e+00,-7.521176942628844974e-07,-1.373350187284232808e-10
-1.701840368073614940e+00,-7.619514297531337988e-07,-1.360840683243222471e-10
-1.700340068013602934e+00,-7.718390617425813870e-07,-1.348331179202212133e-10
-1.698839767953590929e+00,-7.817789075988428792e-07,-1.335821675161201796e-10
-1.697339467893578924e+00,-7.917692120029396301e-07,-1.323312171120191459e-10
-1.695839167833566918e+00,-8.018081451971868337e-07,-1.310802667079181381e-10
-1.694338867773554913e+00,-8.118938012019389777e-07,-1.298293163038170785e-10
-1.692838567713542908e+00,-8.220241960007504967e-07,-1.285783658997160707e-10
-1.691338267653530902e+00,-8.321972656936138721e-07,-1.273274154956150111e-10
-1.689837967593518897e+00,-8.424108646178240267e-07,-1.260764650915139515e-10
-1.688337667533506892e+00,-8.526627634361069076e-07,-1.248255146874129437e-10
-1.686837367473494886e+00,-8.629506471915605766e-07,-1.235745642833119100e-10
-1.685337067413482881e+00,-8.732721133290641729e-07,-1.223236138792108763e-10
-1.683836767353470876e+00,-8.836246696826998899e-07,-1.210726634751098425e-10
-1.682336467293458870e+00,-8.940057324288148490e-07,-1.198217130710088088e-10
-1.680836167233446865e+00,-9.044126240042707660e-07,-1.185707626669077751e-10
-1.679335867173434860e+00,-9.148425709895255514e-07,-1.173198122628067414e-10
-1.677835567113422854e+00,-9.252927019560903978e-07,-1.160688618587057077e-10
-1.676335267053410849e+00,-9.357600452779840511e-07,-1.148179114546046740e-10
-1.674834966993398844e+00,-9.462415269067268645e-07,-1.135669610505036403e-10
-1.673334666933386838e+00,-9.567339681095165549e-07,-1.123160106464026066e-10
-1.671834366873374833e+00,-9.672340831701207448e-07,-1.110650602423015600e-10
-1.670334066813362828e+00,-9.777384770521148666e-07,-1.098141098382005262e-10
-1.668833766753350822e+00,-9.882436430239940547e-07,-1.085631594340994925e-10
-1.667333466693338817e+00,-9.987459602458057079e-07,-1.073122090299984717e-10
-1.665833166633326812e+00,-1.009241691316835582e-06,-1.060612586258974380e-10
-1.664332866573314806e+00,-1.019726979783977789e-06,-1.048103082217963914e-10
-1.662832566513302801e+00,-1.030197847610303781e-06,-1.035593578176953577e-10
-1.661332266453290796e+00,-1.040650192603496575e-06,-1.023084074135943240e-10
-1.659831966393278790e+00,-1.051079785803668063e-06,-1.010574570094932903e-10
-1.658331666333266785e+00,-1.061482268830200677e-06,-9.980650660539225657e-11
-1.656831366273254780e+00,-1.071853151187123820e-06,-9.855555620129122286e-11
-1.655331066213242774e+00,-1.082187807526699821e-06,-9.730460579719018915e-11
-1.653830766153230769e+00,-1.092481474870734464e-06,-9.605365539308915544e-11
-1.652330466093218764e+00,-1.102729249789263981e-06,-9.480270498898812173e-11
-1.650830166033206758e+00,-1.112926085536127426e-06,-9.355175458488708802e-11
-1.649329865973194753e+00,-1.123066789141107863e-06,-9.230080418078605432e-11
-1.647829565913182748e+00,-1.133146018458164634e-06,-9.104985377668502061e-11
-1.646329265853170742e+00,-1.143158279169412814e-06,-8.979890337258398690e-11
-1.644828965793158737e+00,-1.153097921744367470e-06,-8.854795296848295319e-11
-1.643328665733146732e+00,-1.162959138354139528e-06,-8.729700256438191948e-11
-1.641828365673134726e+00,-1.172735959740138564e-06,-8.604605216028087284e-11
-1.640328065613122721e+00,-1.182422252036904947e-06,-8.479510175617983914e-11
-1.638827765553110716e+00,-1.192011713548644003e-06,-8.354415135207880543e-11
-1.637327465493098710e+00,-1.201497871479137804e-06,-8.229320094797777172e-11
-1.635827165433086705e+00,-1.210874078614605531e-06,-8.104225054387673801e-11
-1.634326865373074700e+00,-1.220133509959155206e-06,-7.979130013977570430e-11
-1.632826565313062694e+00,-1.229269159322409819e-06,-7.854034973567467059e-11
-1.631326265253050689e+00,-1.238273835858995512e-06,-7.728939933157363688e-11
-1.629825965193038684e+00,-1.247140160559490336e-06,-7.603844892747260317e-11
-1.628325665133026678e+00,-1.255860562692491784e-06,-7.478749852337156946e-11
-1.626825365073014673e+00,-1.264427276197384477e-06,-7.353654811927053575e-11
