# Time, Strain, Stress
4.141828365690297886e+00,2.092115242002264286e-01,2.266622458511062706e-04
4.142828565730286350e+00,2.102190966894559032e-01,2.273857454484326697e-04
4.143828765770273925e+00,2.112178823745070599e-01,2.280999086319108679e-04
4.144828965810262389e+00,2.122078461764014823e-01,2.288047118444739778e-04
4.145829165850249964e+00,2.131889533793031311e-01,2.295001319076710872e-04
4.146829365890238428e+00,2.141611696317116398e-01,2.301861460224435482e-04
4.147829565930226003e+00,2.151244609476263281e-01,2.308627317697971824e-04
4.148829765970214467e+00,2.160787937077042753e-01,2.315298671115070123e-04
4.149829966010202043e+00,2.170241346603996591e-01,2.321875303908102831e-04
4.150830166050190506e+00,2.179604509230920195e-01,2.328357003330630559e-04
4.151830366090178082e+00,2.188877099831909590e-01,2.334743560463603713e-04
4.152830566130166545e+00,2.198058796992398423e-01,2.341034770222253682e-04
4.153830766170154121e+00,2.207149283019881614e-01,2.347230431361878138e-04
4.154830966210142584e+00,2.216148243954650932e-01,2.353330346483899563e-04
4.155831166250130160e+00,2.225055369580222764e-01,2.359334322041923768e-04
4.156831366290118623e+00,2.233870353433766720e-01,2.365242168347264987e-04
4.157831566330106199e+00,2.242592892816253347e-01,2.371053699574696486e-04
4.158831766370093774e+00,2.251222688802527183e-01,2.376768733767771827e-04
4.159831966410082238e+00,2.259759446251219106e-01,2.382387092844072407e-04
4.160832166450069813e+00,2.268202873814459952e-01,2.387908602600355250e-04
4.161832366490058277e+00,2.276552683947520028e-01,2.393333092717566356e-04
4.162832566530045852e+00,2.284808592918192161e-01,2.398660396765533130e-04
4.163832766570034316e+00,2.292970320816149488e-01,2.403890352207682830e-04
4.164832966610021892e+00,2.301037591562007933e-01,2.409022800405587542e-04
4.165833166650010355e+00,2.309010132916381464e-01,2.414057586623140524e-04
4.166833366689997931e+00,2.316887676488632863e-01,2.418994560030849651e-04
4.167833566729986394e+00,2.324669957745622295e-01,2.423833573710031108e-04
4.168833766769973970e+00,2.332356716020150544e-01,2.428574484656343888e-04
4.169833966809962433e+00,2.339947694519391441e-01,2.433217153783770979e-04
4.170834166849950009e+00,2.347442640333044783e-01,2.437761445928179893e-04
4.171834366889938472e+00,2.354841304441433747e-01,2.442207229850523222e-04
4.172834566929926048e+00,2.362143441723349446e-01,2.446554378240381813e-04
4.173834766969914511e+00,2.369348810963856911e-01,2.450802767718909467e-04
4.174834967009902087e+00,2.376457174861811850e-01,2.454952278841781958e-04
4.175835167049890551e+00,2.383468300037356324e-01,2.459002796102050664e-04
4.176835367089878126e+00,2.390381957039124650e-01,2.462954207932696940e-04
4.177835567129866590e+00,2.397197920351424594e-01,2.466806406709290585e-04
4.178835767169854165e+00,2.403915968401131587e-01,2.470559288752093192e-04
4.179835967209841741e+00,2.410535883564545179e-01,2.474212754328439061e-04
4.180836167249830204e+00,2.417057452174004861e-01,2.477766707654608692e-04
4.181836367289817780e+00,2.423480464524375155e-01,2.481221056897789032e-04
4.182836567329806243e+00,2.429804714879383043e-01,2.484575714177686759e-04
4.183836767369793819e+00,2.436030001477784146e-01,2.487830595568215307e-04
4.184836967409782282e+00,2.442156126539391237e-01,2.490985621098795906e-04
4.185837167449769858e+00,2.448182896270892084e-01,2.494040714755602246e-04
4.186837367489758321e+00,2.454110120871596523e-01,2.496995804482783458e-04
4.187837567529745897e+00,2.459937614538920680e-01,2.499850822183158003e-04
4.188837767569734361e+00,2.465665195473819293e-01,2.502605703719250167e-04
4.189837967609721936e+00,2.471292685885954077e-01,2.505260388913728084e-04
4.190838167649710400e+00,2.476819911998802415e-01,2.507814821550023894e-04
4.191838367689697975e+00,2.482246704054527353e-01,2.510268949372502882e-04
4.192838567729686439e+00,2.487572896318734350e-01,2.507946551392544084e-04
4.193838767769674014e+00,2.492798327085050114e-01,2.514876101359373242e-04
4.194838967809662478e+00,2.497922838679562663e-01,2.517029040818236432e-04
4.195839167849650053e+00,2.502946277465054048e-01,2.519081506051875155e-04
4.196839367889638517e+00,2.507868493845150093e-01,2.521033464609008165e-04
4.197839567929626092e+00,2.512689342268218384e-01,2.522884887998029686e-04
4.198839767969613668e+00,2.517408681231198542e-01,2.524635751686285165e-04
4.199839968009602131e+00,2.522026373283208223e-01,2.526286035099060794e-04
4.200840168049589707e+00,2.526542285028994805e-01,2.527835721618525329e-04
4.201840368089578170e+00,2.530956287132279936e-01,2.529284798582563491e-04
4.202840568129565746e+00,2.535268254318866488e-01,2.530633257283392522e-04
4.203840768169554210e+00,2.539478065379658367e-01,2.531881092965857817e-04
4.204840968209541785e+00,2.543585603173466048e-01,2.533028304826001782e-04
4.205841168249530249e+00,2.547590754629681098e-01,2.534074896009073236e-04
4.206841368289517824e+00,2.551493410750780289e-01,2.535020873607601866e-04
4.207841568329506288e+00,2.555293466614682041e-01,2.535866248659056355e-04
4.208841768369493863e+00,2.558990821376909142e-01,2.536611036143888477e-04
4.209841968409482327e+00,2.562585378272647096e-01,2.537255254982774891e-04
4.210842168449469902e+00,2.566077044618576553e-01,2.537798928034149491e-04
4.211842368489458366e+00,2.569465731814609133e-01,2.538242082091466886e-04
4.212842568529445941e+00,2.572751355345407331e-01,2.538584747880162293e-04
4.213842768569434405e+00,2.575933834781791720e-01,2.538826960054789243e-04
4.214842968609421980e+00,2.579013093781948873e-01,2.538968757195589170e-04
4.215843168649410444e+00,2.581989060092506616e-01,2.539010181805247471e-04
4.216843368689398019e+00,2.584861665549433307e-01,2.538951280305411055e-04
4.217843568729386483e+00,2.587630846078792235e-01,2.538792103032902307e-04
4.218843768769374059e+00,2.590296541697308941e-01,2.538532704236024125e-04
4.219843968809361634e+00,2.592858696512815309e-01,2.538173142070448626e-04
4.220844168849350098e+00,2.595317258724506582e-01,2.537713478595248970e-04
4.221844368889337673e+00,2.597672180623039062e-01,2.537153779768514840e-04
4.222844568929326137e+00,2.599923418590492918e-01,2.536494115442985281e-04
4.223844768969313712e+00,2.602070933100137373e-01,2.535734559361429996e-04
4.224844969009302176e+00,2.604114688716077652e-01,2.534875189152034983e-04
4.225845169049289751e+00,2.606054654092701539e-01,2.533916086323341477e-04
4.226845369089278215e+00,2.607890801974007133e-01,2.532857336259475463e-04
4.227845569129265790e+00,2.609623109192731882e-01,2.531699028180847515e-04
4.228845769169254254e+00,2.611251556669356710e-01,2.530441255271295015e-04
4.229845969209241829e+00,2.612776129410921411e-01,2.529084114478979267e-04
4.230846169249230293e+00,2.614196816509709587e-01,2.527627706636545457e-04
4.231846369289217868e+00,2.615513611141747075e-01,2.526072136424840908e-04
4.232846569329206332e+00,2.616726510565168251e-01,2.524417512366869572e-04
4.233846769369193908e+00,2.617835516118396932e-01,2.522663946821807231e-04
4.234846969409182371e+00,2.618840633218194602e-01,2.520811555978834557e-04
4.235847169449169947e+00,2.619741871357528229e-01,2.518860459850640575e-04
4.236847369489158410e+00,2.620539244103298193e-01,2.516810782267082242e-04
4.237847569529145986e+00,2.621232769093892467e-01,2.514662650868557808e-04
4.238847769569133561e+00,2.621822468036596465e-01,2.512416197098968178e-04
4.239847969609122025e+00,2.622308366704835803e-01,2.510071556199120618e-04
4.240848169649109600e+00,2.622690494935264183e-01,2.507628731270084878e-04
4.241848369689098064e+00,2.622968886624699181e-01,2.505088272912693245e-04
4.242848569729085639e+00,2.623143579726890939e-01,2.502449927582789564e-04
4.243848769769074103e+00,2.623214616249144870e-01,2.499709542048912832e-04
4.244848969809061678e+00,2.623182042248777268e-01,2.496880549620133193e-04
4.245849169849050142e+00,2.623045907829424372e-01,2.493949837462450594e-04
4.246849369889037717e+00,2.622806267137188230e-01,2.490921984553895116e-04
4.247849569929026181e+00,2.622463178356626012e-01,2.487797168489835724e-04
4.248849769969013757e+00,2.622016703706591678e-01,2.484853872097981912e-04
4.249849970009002220e+00,2.621466909435912207e-01,2.481257308181148737e-04
4.250850170048989796e+00,2.620813865818916177e-01,2.477842613237950936e-04
4.251850370088978259e+00,2.620057647150798030e-01,2.474331647479483844e-04
4.252850570128965835e+00,2.619198331742841890e-01,2.470724594807907452e-04
4.253850770168954298e+00,2.618236001917474409e-01,2.467021642809895388e-04
4.254850970208941874e+00,2.617170744003177729e-01,2.463222982747826847e-04
4.255851170248930337e+00,2.616002648329234792e-01,2.459328809550362718e-04
4.256851370288917913e+00,2.614731809220335879e-01,2.455339321803130109e-04
4.257851570328906377e+00,2.613358324991015835e-01,2.451254721739441582e-04
4.258851770368893952e+00,2.611882297939952524e-01,2.447075215230350848e-04
4.259851970408881527e+00,2.610303834344102070e-01,2.442801011775098778e-04
4.260852170448869991e+00,2.608623044452684780e-01,2.438432324491221145e-04
4.261852370488857566e+00,2.606840042481022857e-01,2.433969370104387478e-04
4.262852570528846030e+00,2.604954946604215449e-01,2.429412368938348339e-04
4.263852770568833606e+00,2.602967878950681602e-01,2.424761544904592038e-04
4.264852970608822069e+00,2.600878965595520564e-01,2.420017125491897257e-04
4.265853170648809645e+00,2.598688336553761080e-01,2.415179341755746903e-04
4.266853370688798108e+00,2.596396125773418051e-01,2.410248428307616188e-04
4.267853570728785684e+00,2.594002471128437626e-01,2.405224623304156630e-04
4.268853770768774147e+00,2.591507514411456325e-01,2.400108168436210915e-04
4.269853970808761723e+00,2.588911401326447481e-01,2.394899308917684648e-04
4.270854170848750186e+00,2.586214281481179489e-01,2.389598293474327027e-04
4.271854370888737762e+00,2.583416308379558601e-01,2.384205374332312027e-04
4.272854570928726226e+00,2.580517639413803521e-01,2.378720807206758867e-04
4.273854770968713801e+00,2.577518435856480661e-01,2.373144851290157065e-04
4.274854971008702265e+00,2.574418862852377865e-01,2.367477769240448893e-04
4.275855171048689840e+00,2.571219089410262115e-01,2.361719827169328663e-04
4.276855371088678304e+00,2.567919288394442390e-01,2.355871294630034612e-04
4.277855571128665879e+00,2.564519636516240375e-01,2.349932444605270891e-04
4.278855771168654343e+00,2.561020314325258007e-01,2.343903553494951740e-04
4.279855971208641918e+00,2.557421506200558969e-01,2.337784901103780871e-04
4.280856171248629494e+00,2.553723400341648131e-01,2.331576770628640029e-04
4.281856371288617957e+00,2.549926188759339407e-01,2.325279448645994895e-04
4.282856571328605533e+00,2.546030067266489283e-01,2.318893225099114518e-04
4.283856771368593996e+00,2.542035235468535492e-01,2.312418393285060880e-04
4.284856971408581572e+00,2.537941896753956317e-01,2.305855249841786900e-04
4.285857171448570035e+00,2.533750258284527268e-01,2.299204094734883137e-04
4.286857371488557611e+00,2.529460530985493949e-01,2.292465231244246449e-04
4.287857571528546075e+00,2.525072929535532862e-01,2.285638965950752971e-04
4.288857771568533650e+00,2.520587672356649489e-01,2.278725608722696923e-04
4.289857971608522114e+00,2.516004981603854329e-01,2.271725472702129656e-04
4.290858171648509689e+00,2.511325083154773985e-01,2.264638874291098961e-04
4.291858371688498153e+00,2.506548206599049644e-01,2.257466133137615155e-04
4.292858571728485728e+00,2.501674585227667835e-01,2.250207572121873043e-04
4.293858771768474192e+00,2.496704456022077745e-01,2.242863517341901411e-04
4.294858971808461767e+00,2.491638059643236092e-01,2.235434298099459732e-04
4.295859171848450231e+00,2.486475640420458266e-01,2.227920246885457811e-04
4.296859371888437806e+00,2.481217446340188981e-01,2.220321699365687684e-04
4.297859571928426270e+00,2.475863729034560312e-01,2.212638994366056787e-04
4.298859771968413845e+00,2.470414743769902000e-01,2.204872473857998928e-04
4.299859972008401421e+00,2.464870749435024710e-01,2.197022482943373524e-04
4.300860172048389884e+00,2.459232008529431968e-01,2.189089369839785498e-04
4.301860372088377460e+00,2.453498787151390803e-01,2.181073485865376096e-04
4.302860572128365924e+00,2.447671354985808956e-01,2.172975185423622370e-04
4.303860772168353499e+00,2.441749985292071545e-01,2.164794825988101967e-04
4.304860972208341963e+00,2.435734954891643211e-01,2.156532768086984707e-04
4.305861172248329538e+00,2.429626544155623347e-01,2.148189375287584864e-04
4.306861372288318002e+00,2.423425036992111758e-01,2.139765014180661923e-04
4.307861572328305577e+00,2.417130720833471913e-01,2.131260054364756025e-04
4.308861772368294041e+00,2.410743886623431809e-01,2.122674868430215502e-04
4.309861972408281616e+00,2.404264828804111576e-01,2.114009831943272112e-04
4.310862172448270080e+00,2.397693845302830418e-01,2.105265323430003527e-04
4.311862372488257655e+00,2.391031237518895236e-01,2.096441724360091977e-04
4.312862572528246119e+00,2.384277310310136122e-01,2.087539419130548211e-04
4.313862772568233694e+00,2.377432371979439352e-01,2.078558795049383415e-04
4.314862972608222158e+00,2.370496734261033633e-01,2.069500242318799733e-04
4.315863172648209733e+00,2.363470712306742216e-01,2.060364154019087707e-04
4.316863372688198197e+00,2.356354624672056530e-01,2.051150926091426484e-04
4.317863572728185773e+00,2.349148793302097693e-01,2.041860957321373592e-04
4.318863772768174236e+00,2.341853543517435909e-01,2.032494649321708521e-04
4.319863972808161812e+00,2.334469203999841314e-01,2.023052406515657951e-04
4.320864172848149387e+00,2.326996106777815820e-01,2.013534636119461776e-04
4.321864372888137851e+00,2.319434587212079180e-01,2.003941748125450881e-04
4.322864572928125426e+00,2.311784983980926800e-01,1.994274155284552451e-04
4.323864772968113890e+00,2.304047639065389397e-01,1.984532273088708554e-04
4.324864973008101465e+00,2.296222897734388757e-01,1.974716519753784774e-04
4.325865173048089929e+00,2.288311108529640370e-01,1.964827316201438016e-04
4.326865373088077504e+00,2.280312623250570769e-01,1.954865086041738913e-04
4.327865573128065968e+00,2.272227796938980360e-01,1.944830255555169730e-04
4.328865773168053543e+00,2.264056987863706794e-01,1.934723253674817435e-04
4.329865973208042007e+00,2.255800557505066584e-01,1.924544511968245830e-04
4.330866173248029583e+00,2.247458870539285336e-01,1.914294464619519485e-04
4.331866373288018046e+00,2.239032294822677072e-01,1.903973548410824342e-04
4.332866573328005622e+00,2.230521201375860185e-01,1.893582202704370207e-04
4.333866773367994085e+00,2.221925964367698625e-01,1.883120869423868249e-04
4.334866973407981661e+00,2.213246961099285537e-01,1.872589993036051850e-04
4.335867173447970124e+00,2.204484571987651298e-01,1.861990020532149764e-04
4.336867373487957700e+00,2.195639180549522340e-01,1.851321401409237836e-04
4.337867573527946163e+00,2.186711173384801865e-01,1.840584587651447612e-04
4.338867773567933739e+00,2.177700940160084697e-01,1.829780033711148925e-04
4.339867973607922202e+00,2.168608873591937880e-01,1.818908196489993703e-04
4.340868173647909778e+00,2.159435369430189877e-01,1.807969535319877384e-04
4.341868373687897353e+00,2.150180826440973858e-01,1.796964511944065118e-04
4.342868573727885817e+00,2.140845646389765711e-01,1.785893590497541691e-04
4.343868773767873392e+00,2.131430234024307979e-01,1.774757237488298195e-04
4.344868973807861856e+00,2.121934997057321193e-01,1.763555921777447758e-04
4.345869173847849432e+00,2.112360346149266266e-01,1.752290114560278028e-04
4.346869373887837895e+00,2.102706694890829620e-01,1.740960289346271499e-04
4.347869573927825471e+00,2.092974459785472141e-01,1.729566921939915125e-04
4.348869773967813934e+00,2.083164060231699199e-01,1.718110490420698966e-04
4.349869974007801510e+00,2.073275918505402549e-01,1.706591475123544165e-04
4.350870174047789973e+00,2.063310459741924674e-01,1.695010358618853630e-04
4.351870374087777549e+00,2.053268111918170602e-01,1.683367625692679809e-04
4.352870574127766012e+00,2.043149305834490725e-01,1.671663763326675621e-04
4.353870774167753588e+00,2.032954475096593050e-01,1.659899260677980340e-04
4.354870974207742051e+00,2.022684056097191208e-01,1.648074609059187873e-04
4.355871174247729627e+00,2.012338487997737402e-01,1.636190301918046160e-04
4.356871374287718091e+00,2.001918212709865585e-01,1.624246834817160909e-04
4.357871574327705666e+00,1.991423674876922345e-01,1.612244705413547544e-04
4.358871774367694130e+00,1.980855321855216067e-01,1.600184413438399990e-04
4.359871974407681705e+00,1.970213603695351867e-01,1.588066460676330373e-04
