# Time, Strain, Stress
2.062212442490566389e+01,-3.181320983095190513e-01,-5.991452996562283972e-02
2.062732546511368525e+01,-3.151793766923098872e-01,-5.817385850156026050e-02
2.063252650532170662e+01,-3.122156442652475050e-01,-5.643176766914996534e-02
2.063772754552972799e+01,-3.092410234536124847e-01,-5.468832674743112632e-02
2.064292858573775291e+01,-3.062556370480464807e-01,-5.294360503360164699e-02
2.064812962594577428e+01,-3.032596081998057969e-01,-5.119767184029658247e-02
2.065333066615379565e+01,-3.002530604155033700e-01,-4.945059649287200654e-02
2.065853170636181702e+01,-2.972361175522735266e-01,-4.770244832668504853e-02
2.066373274656983838e+01,-2.942089038126844969e-01,-4.595329668437960619e-02
2.066893378677785975e+01,-2.911715437396793504e-01,-4.420321091317423734e-02
2.067413482698588112e+01,-2.881241622115879863e-01,-4.245226036214228005e-02
2.067933586719390249e+01,-2.850668844370609634e-01,-4.070051437950206880e-02
2.068453690740192386e+01,-2.819998359499606977e-01,-3.894804230990867727e-02
2.068973794760994522e+01,-2.789231426043130568e-01,-3.719491349173805611e-02
2.069493898781796659e+01,-2.758369305692589535e-01,-3.544119725438179408e-02
2.070014002802598796e+01,-2.727413263238744889e-01,-3.368696291554348216e-02
2.070534106823400933e+01,-2.696364566521829431e-01,-3.193227977852801380e-02
2.071054210844203070e+01,-2.665224486378434676e-01,-3.017721712954164054e-02
2.071574314865005206e+01,-2.633994296593655804e-01,-2.842184423499407447e-02
2.072094418885807698e+01,-2.602675273845704851e-01,-2.666623033879173335e-02
2.072614522906609835e+01,-2.571268697657522750e-01,-2.491044465965311025e-02
2.073134626927411972e+01,-2.539775850343879426e-01,-2.315455638840152944e-02
2.073654730948214109e+01,-2.508198016960392351e-01,-2.139863468528030097e-02
2.074174834969016246e+01,-2.476536485251585873e-01,-1.964274867726530788e-02
2.074694938989818382e+01,-2.444792545598879485e-01,-1.788696745537134841e-02
2.075215043010620519e+01,-2.412967490969393225e-01,-1.613136007197608218e-02
2.075735147031422656e+01,-2.381062616864042525e-01,-1.437599553813190094e-02
2.076255251052224793e+01,-2.349079221264673834e-01,-1.262094282089063976e-02
2.076775355073026930e+01,-2.317018604582763430e-01,-1.086627084063136739e-02
2.077295459093829066e+01,-2.284882069607796495e-01,-9.112048468382320104e-03
2.077815563114631203e+01,-2.252670921453479025e-01,-7.358344523155051567e-03
2.078335667135433340e+01,-2.220386467507431405e-01,-5.605227769281888144e-03
2.078855771156235477e+01,-2.188030017377471381e-01,-3.852766913747916831e-03
2.079375875177037614e+01,-2.155602882839851020e-01,-2.101030603535431092e-03
2.079895979197840106e+01,-2.123106377786676546e-01,-3.500874229710291435e-04
2.080416083218642243e+01,-2.090541818173470290e-01,1.399994108928493720e-03
2.080936187239444379e+01,-2.057910521967158957e-01,3.149145541101457807e-03
2.081456291260246516e+01,-2.025213809091930273e-01,4.897298493087610255e-03
2.081976395281048653e+01,-1.992453001378642341e-01,6.644384657665435706e-03
2.082496499301850790e+01,-1.959629422510786867e-01,8.390335803484349000e-03
2.083016603322652927e+01,-1.926744397971908995e-01,1.013508377770151389e-02
2.083536707343455063e+01,-1.893799254993275838e-01,1.187856050860542148e-02
2.084056811364257200e+01,-1.860795322501331839e-01,1.362069800823504685e-02
2.084576915385059337e+01,-1.827733931063271200e-01,1.536142837500329393e-02
2.085097019405861474e+01,-1.794616412836163022e-01,1.710068379630695634e-02
2.085617123426663611e+01,-1.761444101512523730e-01,1.883839655113190084e-02
2.086137227447465747e+01,-1.728218332268056656e-01,2.057449901266327624e-02
2.086657331468267884e+01,-1.694940441708752132e-01,2.230892365087600027e-02
2.087177435489070021e+01,-1.661611767817170460e-01,2.404160303513494523e-02
2.087697539509872513e+01,-1.628233649900536761e-01,2.577246983678114015e-02
2.088217643530674650e+01,-1.594807428536100247e-01,2.750145683170788016e-02
2.088737747551476787e+01,-1.561334445519726444e-01,2.922849690295100181e-02
2.089257851572278923e+01,-1.527816043811291991e-01,3.095352304324931747e-02
2.089777955593081060e+01,-1.494253567482850542e-01,3.267646835761906648e-02
2.090298059613883197e+01,-1.460648361663920980e-01,3.439726606591195918e-02
2.090818163634685334e+01,-1.427001772490186227e-01,3.611584950536751021e-02
2.091338267655487471e+01,-1.393315147048745928e-01,3.783215213316837300e-02
2.091858371676289607e+01,-1.359589833325500763e-01,3.954610752898084919e-02
2.092378475697091744e+01,-1.325827180152749918e-01,4.125764939748956944e-02
2.092898579717893881e+01,-1.292028537153768752e-01,4.296671157093462368e-02
2.093418683738696018e+01,-1.258195254692502374e-01,4.467322801163391144e-02
2.093938787759498155e+01,-1.224328683817468288e-01,4.637713281449905994e-02
2.094458891780300291e+01,-1.190430176211023650e-01,4.807836020955369438e-02
2.094978995801102428e+01,-1.156501084134369250e-01,4.977684456443662309e-02
2.095499099821904920e+01,-1.122542760375289106e-01,5.147252038689918013e-02
2.096019203842707057e+01,-1.088556558194611057e-01,5.316532232730093732e-02
2.096539307863509194e+01,-1.054543831272880539e-01,5.485518518109369634e-02
2.097059411884311331e+01,-1.020505933657673836e-01,5.654204389130342012e-02
2.097579515905113468e+01,-9.864442197095968368e-02,5.822583355100046515e-02
2.098099619925915604e+01,-9.523600440497048680e-02,5.990648940576175779e-02
2.098619723946717741e+01,-9.182547615064606816e-02,6.158394685613541308e-02
2.099139827967519878e+01,-8.841297270622661131e-02,6.325814146008376659e-02
2.099659931988322015e+01,-8.499862958005266478e-02,6.492900893543342156e-02
2.100180036009124152e+01,-8.158258228521475530e-02,6.659648516230827486e-02
2.100700140029926288e+01,-7.816496633429181884e-02,6.826050618555516702e-02
2.101220244050728425e+01,-7.474591723408963162e-02,6.992100821717028847e-02
2.101740348071530562e+01,-7.132557048015542023e-02,7.157792763870944597e-02
2.102260452092332699e+01,-6.790406155177208802e-02,7.323120100369075181e-02
2.102780556113134836e+01,-6.448152590638756010e-02,7.488076503999752109e-02
2.103300660133937328e+01,-6.105809897448111201e-02,7.652655665226593129e-02
2.103820764154739464e+01,-5.763391615419521941e-02,7.816851292426005293e-02
2.104340868175541601e+01,-5.420911280610241079e-02,7.980657112125714991e-02
2.104860972196343738e+01,-5.078382424792948768e-02,8.144066869240161599e-02
2.105381076217145875e+01,-4.735818574921424329e-02,8.307074327306918082e-02
2.105901180237948012e+01,-4.393233252612205320e-02,8.469673268721249204e-02
2.106421284258750148e+01,-4.050639973611680489e-02,8.631857494969814859e-02
2.106941388279552285e+01,-3.708052247271709234e-02,8.793620826864360918e-02
2.107461492300354422e+01,-3.365483576023109435e-02,8.954957104773694776e-02
2.107981596321156559e+01,-3.022947454856961258e-02,9.115860188854804647e-02
2.108501700341958696e+01,-2.680457370786371030e-02,9.276323959283991338e-02
2.109021804362760832e+01,-2.338026802333814658e-02,9.436342316485769877e-02
2.109541908383562969e+01,-1.995669219010665074e-02,9.595909181362188844e-02
2.110062012404365106e+01,-1.653398080773982315e-02,9.755018495520381694e-02
2.110582116425167243e+01,-1.311226837536239032e-02,9.913664221499160489e-02
2.111102220445969735e+01,-9.691689286096760725e-03,1.007184034299562075e-01
2.111622324466771872e+01,-6.272377822106989242e-03,1.022954086508951754e-01
2.112142428487574008e+01,-2.854468149273259314e-03,1.038675981446762348e-01
2.112662532508376145e+01,5.619056879666572968e-04,1.054349123964712504e-01
2.113182636529178282e+01,3.976609771800809767e-03,1.069972921119716758e-01
2.113702740549980419e+01,7.389510316240688326e-03,1.085546782196067372e-01
2.114222844570782556e+01,1.080047367226200095e-02,1.101070118727430908e-01
2.114742948591584693e+01,1.420936633305558416e-02,1.116542344518745844e-01
2.115263052612386829e+01,1.761605493909002007e-02,1.131962875668100915e-01
2.115783156633188966e+01,2.102040628324886029e-02,1.147331130588433029e-01
2.116303260653991103e+01,2.442228731608508951e-02,1.162646530029126241e-01
2.116823364674793240e+01,2.782156515082334636e-02,1.177908497097586160e-01
2.117343468695595377e+01,3.121810706860372875e-02,1.193116457280635478e-01
2.117863572716397513e+01,3.461178052349467293e-02,1.208269838465803742e-01
2.118383676737199650e+01,3.800245314762307203e-02,1.223368070962594090e-01
2.118903780758002142e+01,4.138999275634347441e-02,1.238410587523573470e-01
2.119423884778804279e+01,4.477426735317635575e-02,1.253396823365316992e-01
2.119943988799606416e+01,4.815514513503416083e-02,1.268326216189415157e-01
2.120464092820408553e+01,5.153249449719154995e-02,1.283198206203162717e-01
2.120984196841210689e+01,5.490618403840130668e-02,1.298012236140307918e-01
2.121504300862012826e+01,5.827608256589655866e-02,1.312767751281601614e-01
2.122024404882814963e+01,6.164205910044628922e-02,1.327464199475235918e-01
2.122544508903617100e+01,6.500398288131847835e-02,1.342101031157258428e-01
2.123064612924419237e+01,6.836172337142443212e-02,1.356677699371748591e-01
2.123584716945221373e+01,7.171515026220021127e-02,1.371193659791008213e-01
2.124104820966023510e+01,7.506413347863016838e-02,1.385648370735557688e-01
2.124624924986825647e+01,7.840854318428469583e-02,1.400041293194017600e-01
2.125145029007627784e+01,8.174824978614125826e-02,1.414371890842952284e-01
2.125665133028429921e+01,8.508312393973582743e-02,1.428639630066523003e-01
2.126185237049232057e+01,8.841303655395194028e-02,1.442843979976031477e-01
2.126705341070034549e+01,9.173785879599094528e-02,1.456984412429428444e-01
2.127225445090836686e+01,9.505746209634580168e-02,1.471060402050552440e-01
2.127745549111638823e+01,9.837171815363277005e-02,1.485071426248447957e-01
2.128265653132440960e+01,1.016804989395403425e-01,1.499016965236404653e-01
2.128785757153243097e+01,1.049836767036396168e-01,1.512896502050923575e-01
2.129305861174045233e+01,1.082811239783403323e-01,1.526709522570619815e-01
2.129825965194847370e+01,1.115727135836763750e-01,1.540455515534940312e-01
2.130346069215649507e+01,1.148583186321801008e-01,1.554133972562759536e-01
2.130866173236451644e+01,1.181378125336642881e-01,1.567744388170922432e-01
2.131386277257253781e+01,1.214110690000822501e-01,1.581286259792596682e-01
2.131906381278055918e+01,1.246779620503453145e-01,1.594759087795502850e-01
2.132426485298858054e+01,1.279383660150266167e-01,1.608162375500099273e-01
2.132946589319660191e+01,1.311921555411608153e-01,1.621495629197524102e-01
2.133466693340462328e+01,1.344392055970509148e-01,1.634758358167532066e-01
2.133986797361264465e+01,1.376793914769471883e-01,1.647950074696226952e-01
2.134506901382066957e+01,1.409125888057580767e-01,1.661070294093676958e-01
2.135027005402869094e+01,1.441386735438783262e-01,1.674118534711442063e-01
2.135547109423671230e+01,1.473575219916938295e-01,1.687094317959935974e-01
2.136067213444473367e+01,1.505690107944452905e-01,1.699997168325696750e-01
2.136587317465275504e+01,1.537730169467792507e-01,1.712826613388494790e-01
2.137107421486077641e+01,1.569694177973950389e-01,1.725582183838301198e-01
2.137627525506879778e+01,1.601580910537485636e-01,1.738263413492196485e-01
2.138147629527681914e+01,1.633389147865997870e-01,1.750869839311079146e-01
2.138667733548484051e+01,1.665117674346490162e-01,1.763401001416249614e-01
2.139187837569286188e+01,1.696765278090843765e-01,1.775856443105919835e-01
2.139707941590088325e+01,1.728330750981790231e-01,1.788235710871536044e-01
2.140228045610890462e+01,1.759812888718315094e-01,1.800538354413959152e-01
2.140748149631692598e+01,1.791210490860564164e-01,1.812763926659584635e-01
2.141268253652494735e+01,1.822522360875780123e-01,1.824911983776260904e-01
2.141788357673296872e+01,1.853747306182427224e-01,1.836982085189073632e-01
2.142308461694099364e+01,1.884884138195630499e-01,1.848973793596072890e-01
2.142828565714901501e+01,1.915931672371122829e-01,1.860886674983727729e-01
2.143348669735703638e+01,1.946888728250897316e-01,1.872720298642417402e-01
2.143868773756505774e+01,1.977754129505449043e-01,1.884474237181644474e-01
2.144388877777307911e+01,2.008526703979747197e-01,1.896148066545152999e-01
2.144908981798110048e+01,2.039205283736222896e-01,1.907741366025956231e-01
2.145429085818912185e+01,2.069788705098503101e-01,1.919253718281171417e-01
2.145949189839714322e+01,2.100275808695180046e-01,1.930684709346713601e-01
2.146469293860516458e+01,2.130665439502976710e-01,1.942033928651916153e-01
2.146989397881318595e+01,2.160956446889699123e-01,1.953300969033917311e-01
2.147509501902120732e+01,2.191147684657472894e-01,1.964485426751998720e-01
2.148029605922922869e+01,2.221238011085269193e-01,1.975586901501724668e-01
2.148549709943725006e+01,2.251226288971821532e-01,1.986604996428937286e-01
2.149069813964527143e+01,2.281111385677014880e-01,1.997539318143667919e-01
2.149589917985329279e+01,2.310892173165761676e-01,2.008389476733852541e-01
2.150110022006131771e+01,2.340567528048111967e-01,2.019155085778905900e-01
2.150630126026933908e+01,2.370136331621921499e-01,2.029835762363191853e-01
2.151150230047736045e+01,2.399597469914418468e-01,2.040431127089310515e-01
2.151670334068538182e+01,2.428949833723592633e-01,2.050940804091281044e-01
2.152190438089340319e+01,2.458192318658909414e-01,2.061364421047544582e-01
2.152710542110142455e+01,2.487323825182166104e-01,2.071701609193816740e-01
2.153230646130944592e+01,2.516343258649307302e-01,2.081952003335853785e-01
2.153750750151746729e+01,2.545249529349504769e-01,2.092115241862013697e-01
2.154270854172548866e+01,2.574041552546333378e-01,2.102190966755677348e-01
2.154790958193351003e+01,2.602718248517668087e-01,2.112178823607570588e-01
2.155311062214153139e+01,2.631278542595758552e-01,2.122078461627893153e-01
2.155831166234955276e+01,2.659721365205633958e-01,2.131889533658295477e-01
2.156351270255757413e+01,2.688045651907060574e-01,2.141611696183768065e-01
2.156871374276559550e+01,2.716250343430672842e-01,2.151244609344299119e-01
2.157391478297361687e+01,2.744334385719824354e-01,2.160787936946463872e-01
2.157911582318164179e+01,2.772296729967465012e-01,2.170241346474821031e-01
2.158431686338966315e+01,2.800136332655149829e-01,2.179604509103127696e-01
2.158951790359768452e+01,2.827852155591799033e-01,2.188877099705518470e-01
2.159471894380570589e+01,2.855443165951783158e-01,2.198058796867394249e-01
2.159991998401372726e+01,2.882908336311551523e-01,2.207149282896275766e-01
2.160512102422174863e+01,2.910246644689458151e-01,2.216148243832439524e-01
2.161032206442976999e+01,2.937457074580862582e-01,2.225055369459412458e-01
2.161552310463779136e+01,2.964538614997138666e-01,2.233870353314353630e-01
2.162072414484581273e+01,2.991490260501947773e-01,2.242592892698243301e-01
2.162592518505383410e+01,3.018311011247050146e-01,2.251222688685921292e-01
2.163112622526185547e+01,3.044999873010745262e-01,2.259759446136013206e-01
2.163632726546987683e+01,3.071555857231977882e-01,2.268202873700665145e-01
2.164152830567789820e+01,3.097977981047890239e-01,2.276552683835122715e-01
2.164672934588591957e+01,3.124265267329171536e-01,2.284808592807202055e-01
2.165193038609394094e+01,3.150416744714910067e-01,2.292970320706563259e-01
2.165713142630196586e+01,3.176431447649044060e-01,2.301037591453835296e-01
2.166233246650998723e+01,3.202308416414147985e-01,2.309010132809613536e-01
2.166753350671800860e+01,3.228046697167492596e-01,2.316887676383275196e-01
2.167273454692602996e+01,3.253645341974298333e-01,2.324669957641666007e-01
2.167793558713405133e+01,3.279103408843262457e-01,2.332356715917609791e-01
2.168313662734207270e+01,3.304419961759315072e-01,2.339947694418257340e-01
2.168833766755009407e+01,3.329594070719004151e-01,2.347442640233322053e-01
2.169353870775811544e+01,3.354624811762363379e-01,2.354841304343117947e-01
2.169873974796613680e+01,3.379511267007551112e-01,2.362143441626445850e-01
2.170394078817415817e+01,3.404252524683002434e-01,2.369348810868360800e-01
2.170914182838217954e+01,3.428847679160966777e-01,2.376457174767727665e-01
2.171434286859020091e+01,3.453295830989127069e-01,2.383468299944675461e-01
2.171954390879822228e+01,3.477596086923711027e-01,2.390381956947859043e-01
2.172474494900624364e+01,3.501747559961287948e-01,2.397197920261562587e-01
2.172994598921426501e+01,3.525749369370139163e-01,2.403915968312680951e-01
2.173514702942228993e+01,3.549600640722374578e-01,2.410535883477512298e-01
2.174034806963031130e+01,3.573300505924734694e-01,2.417057452088378910e-01
2.174554910983833267e+01,3.596848103249428164e-01,2.423480464440158910e-01
2.175075015004635404e+01,3.620242577365502257e-01,2.429804714796572063e-01
2.175595119025437540e+01,3.643483079368685651e-01,2.436030001396381484e-01
2.176115223046239677e+01,3.666568766811799662e-01,2.442156126459393561e-01
2.176635327067041814e+01,3.689498803734672094e-01,2.448182896192301616e-01
