# Time, Strain, Stress
2.159931986397278791e+00,4.353829453841088770e-01,8.066950320003872174e-05
2.161432286457291241e+00,4.376666276989423232e-01,8.096092441789155651e-05
2.162932586517302802e+00,4.399082772409488862e-01,8.124474317646795333e-05
2.164432886577315251e+00,4.421077554005178878e-01,8.152093836351767206e-05
2.165933186637326813e+00,4.442649274209328758e-01,8.178948886678982203e-05
2.167433486697339262e+00,4.463796624047955963e-01,8.205037357403416310e-05
2.168933786757350823e+00,4.484518333200919749e-01,8.230386791274440085e-05
2.170434086817363273e+00,4.504813170059443483e-01,8.254980412850332567e-05
2.171934386877374834e+00,4.524679941780053172e-01,8.278809340804733647e-05
2.173434686937387283e+00,4.544117494335360719e-01,8.301871975208692067e-05
2.174934986997398845e+00,4.563124712561280605e-01,8.324166716133201002e-05
2.176435287057411294e+00,4.581700520201068549e-01,8.345691963649306481e-05
2.177935587117422855e+00,4.599843879945843539e-01,8.366446117828004391e-05
2.179435887177435305e+00,4.617553793471876888e-01,8.386427578740339407e-05
2.180936187237446866e+00,4.634829301474391317e-01,8.405634746457308769e-05
2.182436487297459315e+00,4.651669483698122609e-01,8.424066021049954442e-05
2.183936787357470877e+00,4.668073458964415723e-01,8.441719802589275022e-05
2.185437087417483326e+00,4.684040385195064049e-01,8.458594491146312474e-05
2.186937387477494887e+00,4.699569459432680341e-01,8.474688486792066749e-05
2.188437687537507337e+00,4.714659917857846327e-01,8.490000189597577101e-05
2.189937987597518898e+00,4.729311035802761243e-01,8.504549556130189725e-05
2.191438287657531347e+00,4.743522127761709006e-01,8.518343576778774045e-05
2.192938587717542909e+00,4.757292547398021543e-01,8.531362248773880581e-05
2.194438887777555358e+00,4.770621687547839662e-01,8.543604857962086249e-05
2.195939187837566919e+00,4.783508980220408380e-01,8.555070690189942213e-05
2.197439487897579369e+00,4.795953896595175348e-01,8.565759031304024035e-05
2.198939787957590930e+00,4.807955947015428166e-01,8.575669167150882881e-05
2.200440088017603379e+00,4.819514680978721488e-01,8.584800383577091600e-05
2.201940388077614941e+00,4.830629687123881855e-01,8.593151966429205424e-05
2.203440688137627390e+00,4.841300593214808434e-01,8.600723201553797203e-05
2.204940988197638951e+00,4.851527066120848719e-01,8.607513374797419459e-05
2.206441288257651401e+00,4.861308811793988438e-01,8.613521772006645040e-05
2.207941588317662962e+00,4.870645575242624759e-01,8.618753121116395769e-05
2.209441888377675411e+00,4.879537140502173131e-01,8.623212618728536287e-05
2.210942188437686973e+00,4.887983330602274634e-01,8.626902046549503171e-05
2.212442488497699422e+00,4.895984007530813642e-01,8.629823759698942542e-05
2.213942788557710983e+00,4.903539072194607051e-01,8.631979072761704883e-05
2.215443088617723433e+00,4.910648464376871636e-01,8.633367592711346284e-05
2.216943388677734994e+00,4.917312162691395705e-01,8.633989383174601919e-05
2.218443688737747443e+00,4.923530184533512211e-01,8.633844541177073859e-05
2.219943988797759005e+00,4.929302586027774491e-01,8.632934121806109618e-05
2.221444288857771454e+00,4.934629461972455111e-01,8.631259143859320573e-05
2.222944588917783015e+00,4.939510945780775097e-01,8.628821029450285153e-05
2.224444888977795465e+00,4.943947209418966815e-01,8.625621116903701817e-05
2.225945189037807026e+00,4.947938463341075011e-01,8.621661458184417246e-05
2.227445489097819475e+00,4.951484956420625361e-01,8.616941149412553867e-05
2.228945789157831037e+00,4.954586975879046729e-01,8.611466272922109304e-05
2.230446089217843486e+00,4.957244847210967031e-01,8.605238573086853335e-05
2.231946389277855047e+00,4.959458934106306671e-01,8.598255965368236970e-05
2.233446689337867497e+00,4.961229638369244466e-01,8.590518449766253433e-05
2.234946989397879058e+00,4.962557399834010563e-01,8.582029555281799299e-05
2.236447289457891507e+00,4.963442696277578503e-01,8.572798196219931217e-05
2.237947589517903069e+00,4.963886043329198694e-01,8.562817460618817847e-05
2.239447889577915518e+00,4.963887994376848800e-01,8.552087348478445636e-05
2.240948189637927079e+00,4.963449140470569398e-01,8.540588382005578319e-05
2.242448489697939529e+00,4.962570110222716546e-01,8.528391098537383677e-05
2.243948789757951090e+00,4.961251569705136810e-01,8.515446338290805879e-05
2.245449089817963539e+00,4.959494222343278080e-01,8.501755864944947046e-05
2.246949389877975101e+00,4.957298808807253376e-01,8.487321442178937761e-05
2.248449689937987550e+00,4.954666106899862088e-01,8.472155677751096821e-05
2.249949989997999111e+00,4.951596931441588634e-01,8.456257102377170499e-05
2.251450290058011561e+00,4.948092134152583532e-01,8.439627243705580782e-05
2.252950590118023122e+00,4.944152603531664081e-01,8.422268874622379844e-05
2.254450890178035571e+00,4.939779264732301889e-01,8.404184768013577846e-05
2.255951190238047133e+00,4.934973079435674981e-01,8.385378256843199730e-05
2.257451490298059582e+00,4.929735045720722852e-01,8.365852796483401975e-05
2.258951790358071143e+00,4.924066197931308286e-01,8.345610721265037384e-05
2.260452090418083593e+00,4.917967606540403214e-01,8.324654921102624854e-05
2.261952390478095154e+00,4.911440378011404650e-01,8.302988285910736137e-05
2.263452690538107603e+00,4.904485654656515758e-01,8.280613705603888776e-05
2.264952990598119165e+00,4.897104614492295283e-01,8.257534489115999840e-05
2.266453290658131614e+00,4.889298471092270448e-01,8.233753321844083136e-05
2.267953590718143175e+00,4.881068473436790955e-01,8.209273125161356869e-05
2.269453890778155625e+00,4.872415905759948651e-01,8.184096822074498235e-05
2.270954190838167186e+00,4.863342087393777158e-01,8.158227335590241352e-05
2.272454490898179635e+00,4.853848372609558814e-01,8.131669463945670571e-05
2.273954790958191197e+00,4.843936150456449319e-01,8.104424759578575757e-05
2.275455091018203646e+00,4.833606844597213570e-01,8.076497110209171298e-05
2.276955391078215207e+00,4.822861913141340828e-01,8.047889505070561402e-05
2.278455691138227657e+00,4.811702848475306604e-01,8.018604965585468547e-05
2.279955991198239218e+00,4.800131177090234402e-01,7.988647281276104383e-05
2.281456291258251667e+00,4.788148459406737500e-01,7.958025294714355757e-05
2.282956591318263229e+00,4.775756289597214432e-01,7.926737751598323506e-05
2.284456891378275678e+00,4.762956295405347262e-01,7.894788072700006628e-05
2.285957191438287239e+00,4.749750137963101304e-01,7.862179724696201550e-05
2.287457491498299689e+00,4.736139511604939289e-01,7.828916220168343572e-05
2.288957791558311250e+00,4.722126143679598598e-01,7.795001117602669489e-05
2.290458091618323699e+00,4.707711794359130675e-01,7.760438021390054966e-05
2.291958391678335261e+00,4.692898256445500182e-01,7.725230581826174456e-05
2.293458691738347710e+00,4.677687355174529049e-01,7.689382495111342635e-05
2.294958991798359271e+00,4.662080948017411353e-01,7.652897503350675678e-05
2.296459291858371721e+00,4.646080924479612517e-01,7.615779394553923208e-05
2.297959591918383282e+00,4.629689205897402626e-01,7.578032161883153863e-05
2.299459891978395731e+00,4.612907745231804024e-01,7.539663534356536392e-05
2.300960192038407293e+00,4.595738526860190798e-01,7.500675040791400961e-05
2.302460492098419742e+00,4.578183566365359169e-01,7.461070919863879930e-05
2.303960792158431303e+00,4.560244910322318601e-01,7.420855473564961949e-05
2.305461092218443753e+00,4.541924636082541600e-01,7.380033067200311703e-05
2.306961392278455314e+00,4.523224851556032489e-01,7.338608129390456944e-05
2.308461692338467763e+00,4.504147694990847106e-01,7.296585152070590621e-05
2.309961992398479325e+00,4.484695334750493645e-01,7.253968690490778231e-05
2.311462292458491774e+00,4.464869969088846591e-01,7.210763363215747760e-05
2.312962592518503335e+00,4.444673825922975108e-01,7.166973022884457660e-05
2.314462892578515785e+00,4.424109162603491741e-01,7.122602744035176094e-05
2.315963192638527346e+00,4.403178265682902159e-01,7.077657389536439185e-05
2.317463492698539795e+00,4.381883450681519077e-01,7.032141762603469955e-05
2.318963792758551357e+00,4.360227061851407182e-01,6.986060725516573351e-05
2.320464092818563806e+00,4.338211471937925556e-01,6.939419199620922116e-05
2.321964392878575367e+00,4.315839081939361055e-01,6.892222165326779054e-05
2.323464692938587817e+00,4.293112320864216902e-01,6.844474662109267988e-05
2.324964992998599378e+00,4.270033645486628893e-01,6.796181788508601446e-05
2.326465293058611827e+00,4.246605540099464005e-01,6.747346853269150851e-05
2.327965593118623389e+00,4.222830516265604350e-01,6.697975023366595985e-05
2.329465893178634950e+00,4.198711112566998471e-01,6.648072175972159683e-05
2.330966193238647399e+00,4.174249894351831913e-01,6.597643442683418012e-05
2.332466493298658960e+00,4.149449453479739924e-01,6.546694001422475727e-05
2.333966793358671410e+00,4.124312408064877422e-01,6.495229076435742651e-05
2.335467093418682971e+00,4.098841402217323626e-01,6.443253938294188463e-05
2.336967393478695421e+00,4.073039105782299552e-01,6.390773903893087911e-05
2.338467693538706982e+00,4.046908214077784005e-01,6.337794336452276956e-05
2.339967993598719431e+00,4.020451447629970199e-01,6.284319888896377799e-05
2.341468293658730992e+00,3.993671551907176931e-01,6.230355407446693384e-05
2.342968593718743442e+00,3.966571297051686429e-01,6.175907000687481171e-05
2.344468893778755003e+00,3.939153477610033427e-01,6.120980095993088356e-05
2.345969193838767453e+00,3.911420912261322491e-01,6.065580159372759424e-05
2.347469493898779014e+00,3.883376443543988255e-01,6.009712695470895670e-05
2.348969793958791463e+00,3.855022937580667164e-01,5.953383247566797031e-05
2.350470094018803024e+00,3.826363283801582638e-01,5.896597397574923643e-05
2.351970394078815474e+00,3.797400394666068935e-01,5.839360766044627508e-05
2.353470694138827035e+00,3.768137205382640076e-01,5.781679004946155157e-05
2.354970994198839485e+00,3.738576673627266311e-01,5.723557756517192770e-05
2.356471294258851046e+00,3.708721779260288343e-01,5.665001836582256995e-05
2.357971594318863495e+00,3.678575524041504674e-01,5.606016434354242530e-05
2.359471894378875056e+00,3.648140931344041604e-01,5.546609272654270587e-05
2.360972194438887506e+00,3.617421045866369700e-01,5.486780881006310867e-05
2.362472494498899067e+00,3.586418933343185622e-01,5.426549483803771588e-05
2.363972794558911517e+00,3.555137680254522592e-01,5.365914774411545364e-05
2.365473094618923078e+00,3.523580393533747301e-01,5.304875465316087521e-05
2.366973394678935527e+00,3.491750200273822657e-01,5.243454637969457359e-05
2.368473694738947088e+00,3.459650247432530801e-01,5.181641425844174526e-05
2.369973994798959538e+00,3.427283701536033567e-01,5.119441878522835635e-05
2.371474294858971099e+00,3.394653748381430414e-01,5.056876081819223432e-05
2.372974594918983549e+00,3.361763592737682105e-01,4.993932925999347404e-05
2.374474894978995110e+00,3.328616458045605686e-01,4.930642189960293264e-05
2.375975195039007559e+00,3.295215586116307938e-01,4.867017486296231919e-05
2.377475495099019120e+00,3.261564236828740082e-01,4.803035907430626476e-05
2.378975795159031570e+00,3.227665687825700402e-01,4.738697453363400363e-05
2.380476095219043131e+00,3.193523234209041939e-01,4.674002124094630829e-05
2.381976395279055581e+00,3.159140188233418578e-01,4.608980742459878479e-05
2.383476695339067142e+00,3.124519878999226230e-01,4.543666970935430794e-05
2.384976995399079591e+00,3.089665652144193420e-01,4.478023860050471869e-05
2.386477295459091152e+00,3.054580869534172516e-01,4.412051409805079632e-05
2.387977595519103602e+00,3.019268908952651986e-01,4.345749620199176156e-05
2.389477895579115163e+00,2.983733163789555332e-01,4.279031900041692442e-05
2.390978195639127613e+00,2.947977042728797681e-01,4.212229110719652257e-05
2.392478495699139174e+00,2.912003969435148498e-01,4.145104693543448868e-05
2.393978795759151623e+00,2.875817382239936326e-01,4.077664603508589805e-05
2.395479095819163184e+00,2.839420733826149013e-01,4.009914795610741164e-05
2.396979395879175634e+00,2.802817490912363763e-01,3.941869624427004975e-05
2.398479695939187195e+00,2.766011133936204236e-01,3.873575183352145917e-05
2.399979995999199645e+00,2.729005156736594162e-01,3.805009789852025349e-05
2.401480296059211206e+00,2.691803066235650133e-01,3.736181854278747554e-05
2.402980596119223655e+00,2.654408382119443077e-01,3.667099786984252152e-05
2.404480896179235216e+00,2.616824636518431113e-01,3.597771998320642748e-05
2.405981196239247666e+00,2.579055373686784947e-01,3.528206898639858963e-05
2.407481496299259227e+00,2.541104149681469027e-01,3.458412898294005759e-05
2.408981796359271677e+00,2.502974532040307953e-01,3.388398595317324501e-05
2.410482096419283238e+00,2.464670099459823904e-01,3.318172391177871328e-05
2.411982396479295687e+00,2.426194441472096786e-01,3.247741693377632986e-05
2.413482696539307248e+00,2.387551158121477557e-01,3.177112752120811597e-05
2.414982996599319698e+00,2.348743859640400888e-01,3.106291720216254972e-05
2.416483296659331259e+00,2.309776166125096786e-01,3.035288865158238425e-05
2.417983596719343709e+00,2.270651707210407932e-01,2.964101713183160767e-05
2.419483896779355270e+00,2.231374121744605643e-01,2.892748369091388284e-05
2.420984196839367719e+00,2.191947057463402571e-01,2.821221734222359158e-05
2.422484496899379280e+00,2.152374170663938491e-01,2.749536466885310146e-05
2.423984796959391730e+00,2.112659125878101896e-01,2.677695191814686269e-05
2.425485097019403291e+00,2.072805595545806623e-01,2.605709939046506730e-05
2.426985397079415741e+00,2.032817259687689782e-01,2.533597646152418743e-05
2.428485697139427302e+00,1.992697805577859638e-01,2.461342941084627343e-05
2.429985997199439751e+00,1.952450927416084780e-01,2.388945823843046135e-05
2.431486297259451312e+00,1.912080326000066832e-01,2.316441407721085086e-05
2.432986597319463762e+00,1.871589708397232710e-01,2.243826749635269922e-05
2.434486897379475323e+00,1.830982787616700636e-01,2.171091514237124271e-05
2.435987197439487772e+00,1.790263282280794011e-01,2.098182812255164689e-05
2.437487497499499334e+00,1.749434916296749853e-01,2.025294513909065713e-05
2.438987797559511783e+00,1.708501418528066140e-01,1.952292016799534491e-05
2.440488097619523344e+00,1.667466522466136136e-01,1.879181629775624070e-05
2.441988397679535794e+00,1.626333965901495815e-01,1.805984416234511275e-05
2.443488697739547355e+00,1.585107490595503155e-01,1.732736222375162927e-05
2.444988997799559804e+00,1.543790841951603876e-01,1.659414645479675331e-05
2.446489297859571366e+00,1.502387768687112046e-01,1.586027337362586786e-05
2.447989597919583815e+00,1.460902022504679820e-01,1.512581949838260763e-05
2.449489897979595376e+00,1.419337357764306196e-01,1.439086134721235901e-05
2.450990198039607826e+00,1.377697531155046562e-01,1.365547543825875671e-05
2.452490498099619387e+00,1.335986301367356466e-01,1.291973828966718544e-05
2.453990798159631836e+00,1.294207428765224988e-01,1.218372641958127989e-05
2.455491098219643398e+00,1.252364675058962873e-01,1.144751634614642308e-05
2.456991398279655847e+00,1.210461802977802065e-01,1.071118458750625310e-05
2.458491698339667408e+00,1.168502575943242000e-01,9.974721803323284498e-06
2.459991998399679858e+00,1.126490757742289739e-01,9.238258613382975602e-06
2.461492298459691419e+00,1.084430112201471841e-01,8.501868447788370271e-06
2.462992598519703868e+00,1.042324402860763249e-01,7.765624263531856490e-06
2.464492898579715430e+00,1.000177392648375213e-01,7.029599017607558663e-06
2.465993198639727879e+00,9.579928435555509769e-02,6.293865667007863929e-06
2.467493498699739440e+00,9.157745163121992771e-02,5.558497168726900078e-06
2.468993798759751890e+00,8.735261700626689718e-02,4.823566819898383355e-06
2.470494098819763451e+00,8.312515620423351070e-02,4.089129790178187160e-06
2.471994398879775900e+00,7.889544472544184062e-02,3.355238044851920346e-06
2.473494698939787462e+00,7.466385781477062611e-02,2.621935446477792104e-06
2.474994998999799911e+00,7.043077042945256050e-02,1.889308034086869353e-06
2.476495299059811472e+00,6.619655720696383805e-02,1.157479098957062444e-06
2.477995599119823922e+00,6.196159243294783320e-02,4.263755928753134002e-07
2.479495899179835483e+00,5.772625000923999744e-02,-3.038424033758595757e-07
2.480996199239847932e+00,5.349090342192430042e-02,-1.033133890678227556e-06
2.482496499299859494e+00,4.925592570950424604e-02,-1.761542415953047599e-06
2.483996799359871943e+00,4.502168943110263638e-02,-2.488797147072606948e-06
2.485497099419883504e+00,4.078856663478523659e-02,-3.215022591697452885e-06
2.486997399479895954e+00,3.655692882592158355e-02,-3.939971638916413629e-06
