# Time, Strain, Stress
4.295859171848450231e+00,2.486475640420458266e-01,3.307254830689117242e-04
4.296859371888437806e+00,2.481217446340188981e-01,3.295801366400580995e-04
4.297859571928426270e+00,2.475863729034560312e-01,3.284220634024431068e-04
4.298859771968413845e+00,2.470414743769902000e-01,3.272513152245254929e-04
4.299859972008401421e+00,2.464870749435024710e-01,3.260679444477454676e-04
4.300860172048389884e+00,2.459232008529431968e-01,3.248720038842834411e-04
4.301860372088377460e+00,2.453498787151390803e-01,3.236635468147658519e-04
4.302860572128365924e+00,2.447671354985808956e-01,3.224426269859475766e-04
4.303860772168353499e+00,2.441749985292071545e-01,3.212092986084238294e-04
4.304860972208341963e+00,2.435734954891643211e-01,3.199636163542592289e-04
4.305861172248329538e+00,2.429626544155623347e-01,3.187056353546558959e-04
4.306861372288318002e+00,2.423425036992111758e-01,3.174354111975794847e-04
4.307861572328305577e+00,2.417130720833471913e-01,3.161529999253604936e-04
4.308861772368294041e+00,2.410743886623431809e-01,3.148584580323055514e-04
4.309861972408281616e+00,2.404264828804111576e-01,3.135518424622631660e-04
4.310862172448270080e+00,2.397693845302830418e-01,3.122332106061959794e-04
4.311862372488257655e+00,2.391031237518895236e-01,3.109026202997274349e-04
4.312862572528246119e+00,2.384277310310136122e-01,3.095601298206559181e-04
4.313862772568233694e+00,2.377432371979439352e-01,3.082057978865035928e-04
4.314862972608222158e+00,2.370496734261033633e-01,3.068396836519685263e-04
4.315863172648209733e+00,2.363470712306742216e-01,3.054618467064444676e-04
4.316863372688198197e+00,2.356354624672056530e-01,3.040723470714773100e-04
4.317863572728185773e+00,2.349148793302097693e-01,3.026712451982042050e-04
4.318863772768174236e+00,2.341853543517435909e-01,3.012586019647970140e-04
4.319863972808161812e+00,2.334469203999841314e-01,2.998344786738914476e-04
4.320864172848149387e+00,2.326996106777815820e-01,2.983989370499676337e-04
4.321864372888137851e+00,2.319434587212079180e-01,2.969520392367666801e-04
4.322864572928125426e+00,2.311784983980926800e-01,2.954938477946430532e-04
4.323864772968113890e+00,2.304047639065389397e-01,2.940244256979251958e-04
4.324864973008101465e+00,2.296222897734388757e-01,2.925438363322848193e-04
4.325865173048089929e+00,2.288311108529640370e-01,2.910521434920237960e-04
4.326865373088077504e+00,2.280312623250570769e-01,2.895494113774265375e-04
4.327865573128065968e+00,2.272227796938980360e-01,2.880357045920369126e-04
4.328865773168053543e+00,2.264056987863706794e-01,2.865110881399460067e-04
4.329865973208042007e+00,2.255800557505066584e-01,2.849756274230733771e-04
4.330866173248029583e+00,2.247458870539285336e-01,2.834293882384183831e-04
4.331866373288018046e+00,2.239032294822677072e-01,2.818724367752880981e-04
4.332866573328005622e+00,2.230521201375860185e-01,2.803048396125616508e-04
4.333866773367994085e+00,2.221925964367698625e-01,2.787266637158513499e-04
4.334866973407981661e+00,2.213246961099285537e-01,2.771379764347531478e-04
4.335867173447970124e+00,2.204484571987651298e-01,2.755388455000034285e-04
4.336867373487957700e+00,2.195639180549522340e-01,2.739293390206652863e-04
4.337867573527946163e+00,2.186711173384801865e-01,2.723095254812831455e-04
4.338867773567933739e+00,2.177700940160084697e-01,2.706794737390300076e-04
4.339867973607922202e+00,2.168608873591937880e-01,2.690392530208334486e-04
4.340868173647909778e+00,2.159435369430189877e-01,2.673889329205059520e-04
4.341868373687897353e+00,2.150180826440973858e-01,2.657285833958561612e-04
4.342868573727885817e+00,2.140845646389765711e-01,2.640582747657584974e-04
4.343868773767873392e+00,2.131430234024307979e-01,2.623780777072661462e-04
4.344868973807861856e+00,2.121934997057321193e-01,2.606880632526455480e-04
4.345869173847849432e+00,2.112360346149266266e-01,2.589883027864677001e-04
4.346869373887837895e+00,2.102706694890829620e-01,2.572788680426161927e-04
4.347869573927825471e+00,2.092974459785472141e-01,2.555598311013524901e-04
4.348869773967813934e+00,2.083164060231699199e-01,2.538312643863131247e-04
4.349869974007801510e+00,2.073275918505402549e-01,2.520932406615151306e-04
4.350870174047789973e+00,2.063310459741924674e-01,2.503458330283666808e-04
4.351870374087777549e+00,2.053268111918170602e-01,2.485891149226369598e-04
4.352870574127766012e+00,2.043149305834490725e-01,2.468231601114329737e-04
4.353870774167753588e+00,2.032954475096593050e-01,2.450480426901603150e-04
4.354870974207742051e+00,2.022684056097191208e-01,2.432638370794696150e-04
4.355871174247729627e+00,2.012338487997737402e-01,2.414706180221977937e-04
4.356871374287718091e+00,2.001918212709865585e-01,2.396684605802863223e-04
4.357871574327705666e+00,1.991423674876922345e-01,2.378574401316938501e-04
4.358871774367694130e+00,1.980855321855216067e-01,2.360376323673248761e-04
4.359871974407681705e+00,1.970213603695351867e-01,2.342091132878877310e-04
4.360872174447669281e+00,1.959498973123296184e-01,2.323719592008063363e-04
4.361872374487657744e+00,1.948711885521466070e-01,2.305262467170708131e-04
4.362872574527645320e+00,1.937852798909691643e-01,2.286720527481149803e-04
4.363872774567633783e+00,1.926922173926058079e-01,2.268094545026600253e-04
4.364872974607621359e+00,1.915920473807684599e-01,2.249385294835534038e-04
4.365873174647609822e+00,1.904848164371366059e-01,2.230593554846021023e-04
4.366873374687597398e+00,1.893705713994224549e-01,2.211720105874028647e-04
4.367873574727585861e+00,1.882493593594105619e-01,2.192765731581290505e-04
4.368873774767573437e+00,1.871212276610077774e-01,2.173731218443660657e-04
4.369873974807561900e+00,1.859862238982643023e-01,2.154617355718730677e-04
4.370874174847549476e+00,1.848443959134059844e-01,2.135424935413832680e-04
4.371874374887537940e+00,1.836957917948379981e-01,2.116154752253669377e-04
4.372874574927525515e+00,1.825404598751565743e-01,2.096807603648108941e-04
4.373874774967513979e+00,1.813784487291417724e-01,2.077384289659476788e-04
4.374874975007501554e+00,1.802098071717461170e-01,2.057885612970341768e-04
4.375875175047490018e+00,1.790345842560704115e-01,2.038312378850547744e-04
4.376875375087477593e+00,1.778528292713414116e-01,2.018665395124852324e-04
4.377875575127466057e+00,1.766645917408640742e-01,1.998945472139832674e-04
4.378875775167453632e+00,1.754699214199864354e-01,1.979153422731185982e-04
4.379875975207442096e+00,1.742688682940345124e-01,1.959290062190691649e-04
4.380876175247429671e+00,1.730614825762609998e-01,1.939356208233208173e-04
4.381876375287417247e+00,1.718478147057656835e-01,1.919352680963466208e-04
4.382876575327405710e+00,1.706279153454212938e-01,1.899280302843009069e-04
4.383876775367393286e+00,1.694018353797918097e-01,1.879139898656768948e-04
4.384876975407381750e+00,1.681696259130299465e-01,1.858932295479820938e-04
4.385877175447369325e+00,1.669313382667841072e-01,1.838658322643907210e-04
4.386877375487357789e+00,1.656870239780827425e-01,1.818318811703891792e-04
4.387877575527345364e+00,1.644367347972264803e-01,1.797914596404336790e-04
4.388877775567333828e+00,1.631805226856536950e-01,1.777446512645614561e-04
4.389877975607321403e+00,1.619184398138212855e-01,1.756915398450457910e-04
4.390878175647309867e+00,1.606505385590547286e-01,1.736322093929998540e-04
4.391878375687297442e+00,1.593768715034145911e-01,1.715667441250044029e-04
4.392878575727285906e+00,1.580974914315324276e-01,1.694952284596981835e-04
4.393878775767273481e+00,1.568124513284632204e-01,1.674177470143999903e-04
4.394878975807261945e+00,1.555218043775084269e-01,1.653343846016981991e-04
4.395879175847249520e+00,1.542256039580515437e-01,1.632452262260416023e-04
4.396879375887237984e+00,1.529239036433715782e-01,1.611503570803111615e-04
4.397879575927225559e+00,1.516167571984653739e-01,1.590498625424268883e-04
4.398879775967214023e+00,1.503042185778439566e-01,1.569438281718853363e-04
4.399879976007201599e+00,1.489863419233452557e-01,1.548323397063517369e-04
4.400880176047190062e+00,1.476631815619167398e-01,1.527154830582144046e-04
4.401880376087177638e+00,1.463347920034157312e-01,1.505933443111374080e-04
4.402880576127165213e+00,1.450012279383807723e-01,1.484660097166249498e-04
4.403880776167153677e+00,1.436625442358126503e-01,1.463335656905397769e-04
4.404880976207141252e+00,1.423187959409485670e-01,1.441960988096831729e-04
4.405881176247129716e+00,1.409700382730167678e-01,1.420536958082908169e-04
4.406881376287117291e+00,1.396163266230032729e-01,1.399064435746062707e-04
4.407881576327105755e+00,1.382577165514006501e-01,1.377544291473655619e-04
4.408881776367093330e+00,1.368942637859567324e-01,1.355977397123650334e-04
4.409881976407081794e+00,1.355260242194121778e-01,1.334364625989398548e-04
4.410882176447069369e+00,1.341530539072452455e-01,1.312706852765023816e-04
4.411882376487057833e+00,1.327754090653907870e-01,1.291004953510466874e-04
4.412882576527045408e+00,1.313931460679782504e-01,1.269259805616643720e-04
4.413882776567033872e+00,1.300063214450395133e-01,1.247472287770343483e-04
4.414882976607021448e+00,1.286149918802366454e-01,1.225643279919282416e-04
4.415883176647009911e+00,1.272192142085597499e-01,1.203773663237162235e-04
4.416883376686997487e+00,1.258190454140447057e-01,1.181864320088472572e-04
4.417883576726985950e+00,1.244145426274621269e-01,1.159916133993445231e-04
4.418883776766973526e+00,1.230057631240226296e-01,1.137929989593008430e-04
4.419883976806961989e+00,1.215927643210601705e-01,1.115906772613498195e-04
4.420884176846949565e+00,1.201756037757283485e-01,1.093847369831642963e-04
4.421884376886937140e+00,1.187543391826722944e-01,1.071752669039162213e-04
4.422884576926925604e+00,1.173290283717114552e-01,1.049623559007725054e-04
4.423884776966913179e+00,1.158997293055181177e-01,1.027460929453600895e-04
4.424884977006901643e+00,1.144665000772757124e-01,1.005265671002327464e-04
4.425885177046889218e+00,1.130293989083571427e-01,9.830386751536824078e-05
4.426885377086877682e+00,1.115884841459734989e-01,9.607808342460260470e-05
4.427885577126865257e+00,1.101438142608445192e-01,9.384930414211949123e-05
4.428885777166853721e+00,1.086954478448404066e-01,9.161761905891307317e-05
4.429885977206841297e+00,1.072434436086407983e-01,8.938311763925267661e-05
4.430886177246829760e+00,1.057878603793774297e-01,8.714588941713440409e-05
4.431886377286817336e+00,1.043287570982787404e-01,8.490602399275617648e-05
4.432886577326805799e+00,1.028661928183053770e-01,8.266361102897889709e-05
4.433886777366793375e+00,1.014002267017957287e-01,8.041874024777807481e-05
4.434886977406781838e+00,9.993091801808651198e-02,7.817150142670455451e-05
4.435887177446769414e+00,9.845832614115608561e-02,7.592198439535608953e-05
4.436887377486757877e+00,9.698251054723813769e-02,7.367027903181031651e-05
4.437887577526745453e+00,9.550353081245889497e-02,7.141647525911801186e-05
4.438887777566733917e+00,9.402144661044586904e-02,6.916066304172392362e-05
4.439887977606721492e+00,9.253631770995542072e-02,6.690293238195265529e-05
4.440888177646709956e+00,9.104820397248429564e-02,6.464337331644380916e-05
4.441888377686697531e+00,8.955716534988450439e-02,6.238207591264264065e-05
4.442888577726685106e+00,8.806326188197143023e-02,6.011913026521351761e-05
4.443888777766673570e+00,8.656655369413311651e-02,5.785462649253838088e-05
4.444888977806661146e+00,8.506710099494209365e-02,5.558865473315969391e-05
4.445889177846649609e+00,8.356496407374744417e-02,5.332130514224247414e-05
4.446889377886637185e+00,8.206020329829012694e-02,5.105266788803242139e-05
4.447889577926625648e+00,8.055287911228908859e-02,4.878283314832141879e-05
4.448889777966613224e+00,7.904305203305277139e-02,4.651189110692691142e-05
4.449889978006601687e+00,7.753078264906149153e-02,4.423993195011100346e-05
4.450890178046589263e+00,7.601613161757538040e-02,4.196704586310971014e-05
4.451890378086577726e+00,7.449915966221430652e-02,3.969332302655205480e-05
4.452890578126565302e+00,7.297992757055932200e-02,3.741885361294812126e-05
4.453890778166553766e+00,7.145849619173373635e-02,3.514372778316149359e-05
4.454890978206541341e+00,6.993492643400188447e-02,3.286803568288646643e-05
4.455891178246529805e+00,6.840927926234333101e-02,3.059186743910443859e-05
4.456891378286517380e+00,6.688161569605267920e-02,2.831531315659364945e-05
4.457891578326505844e+00,6.535199680631070818e-02,2.603846291437342947e-05
4.458891778366493419e+00,6.382048371378211404e-02,2.376140676223041648e-05
4.459891978406481883e+00,6.228713758618489166e-02,2.148423471715456626e-05
4.460892178446469458e+00,6.075201963588641035e-02,1.920703675987577713e-05
4.461892378486457034e+00,5.921519111747303860e-02,1.692990283131768151e-05
4.462892578526445497e+00,5.767671332533723383e-02,1.465292282911605584e-05
4.463892778566433073e+00,5.613664759125903958e-02,1.237618660411207716e-05
4.464892978606421536e+00,5.459505528198368290e-02,1.009978395684124272e-05
4.465893178646409112e+00,5.305199779680318251e-02,7.823804634057417856e-06
4.466893378686397575e+00,5.150753656513171186e-02,5.548338325228260870e-06
4.467893578726385151e+00,4.996173304409477767e-02,3.273474659053199343e-06
4.468893778766373615e+00,4.841464871609570120e-02,9.993031999753348993e-07
4.469893978806361190e+00,4.686634508640920987e-02,-1.274086555286269018e-06
4.470894178846349654e+00,4.531688368074737044e-02,-3.546605181236825444e-06
4.471894378886337229e+00,4.376632604285350669e-02,-5.818163327044479499e-06
4.472894578926325693e+00,4.221473373206972857e-02,-8.088671720035342516e-06
4.473894778966313268e+00,4.066216832092729716e-02,-1.035804116913431605e-05
4.474894979006301732e+00,3.910869139272376421e-02,-1.262618256834191141e-05
4.475895179046289307e+00,3.755436453910690475e-02,-1.489300690016900214e-05
4.476895379086277771e+00,3.599924935765301537e-02,-1.715842523909629630e-05
4.477895579126265346e+00,3.444340744946038785e-02,-1.942234875500518584e-05
4.478895779166253810e+00,3.288690041672062692e-02,-2.168468871663114736e-05
4.479895979206241385e+00,3.132978986031840357e-02,-2.394535649497464211e-05
4.480896179246229849e+00,2.977213737740406346e-02,-2.620426356675668519e-05
4.481896379286217424e+00,2.821400455899566312e-02,-2.846132151780589314e-05
4.482896579326205000e+00,2.665545298755587003e-02,-3.071644204649280271e-05
4.483896779366193464e+00,2.509654423458789960e-02,-3.296953696713513307e-05
4.484896979406181039e+00,2.353733985823289881e-02,-3.522051821340304797e-05
4.485897179446169503e+00,2.197790140085219279e-02,-3.746929784171574435e-05
4.486897379486157078e+00,2.041829038663235674e-02,-3.971578803462199464e-05
4.487897579526145542e+00,1.885856831917793672e-02,-4.195990110419673541e-05
4.488897779566133117e+00,1.729879667911222996e-02,-4.420154949540859926e-05
4.489897979606121581e+00,1.573903692167379076e-02,-4.644064578949742145e-05
4.490898179646109156e+00,1.417935047432916477e-02,-4.867710270734047079e-05
4.491898379686097620e+00,1.261979873436476322e-02,-5.091083311279959861e-05
4.492898579726085195e+00,1.106044306650835231e-02,-5.314175001607792867e-05
4.493898779766073659e+00,9.501344800524613721e-03,-5.536976657706006721e-05
4.494898979806061234e+00,7.942565228841361180e-03,-5.759479610865274671e-05
4.495899179846049698e+00,6.384165604150925273e-03,-5.981675208009901504e-05
4.496899379886037273e+00,4.826207137037034391e-03,-6.203554812031801188e-05
4.497899579926025737e+00,3.268750993590324554e-03,-6.425109802120918326e-05
4.498899779966013313e+00,1.711858293032757477e-03,-6.646331574093828146e-05
4.499899980006001776e+00,1.555901053387816896e-04,-6.867211540728147823e-05
4.500900180045989352e+00,-1.399992551126480684e-03,-7.087741132084978204e-05
4.501900380085977815e+00,-2.954828711988858551e-03,-7.307911795843575337e-05
4.502900580125965391e+00,-4.508857469216345261e-03,-7.527714997622317675e-05
4.503900780165952966e+00,-6.062017973493451922e-03,-7.747142221310905630e-05
4.504900980205941430e+00,-7.614249436574647110e-03,-7.966184969392066037e-05
4.505901180245929005e+00,-9.165491133634393051e-03,-8.184834763267289856e-05
4.506901380285917469e+00,-1.071568240563122026e-02,-8.403083143580618308e-05
4.507901580325905044e+00,-1.226476266164187694e-02,-8.620921670540824394e-05
4.508901780365893508e+00,-1.381267138121899246e-02,-8.838341924245936287e-05
