# Time, Strain, Stress
2.800347442368783035e+01,2.850381009056519588e-01,6.688161571001256800e-02
2.800975886588343045e+01,2.829376659669264882e-01,6.535199682026307522e-02
2.801604330807903054e+01,2.808277559673619805e-01,6.382048372772464173e-02
2.802232775027462708e+01,2.787084575446847623e-01,6.228713760011951595e-02
2.802861219247022717e+01,2.765798576677056531e-01,6.075201964980993241e-02
2.803489663466582726e+01,2.744420436327956736e-01,5.921519113138483392e-02
2.804118107686142380e+01,2.722951030602622779e-01,5.767671333923844040e-02
2.804746551905702390e+01,2.701391238908179560e-01,5.613664760514817942e-02
2.805374996125262044e+01,2.679741943818996219e-01,5.459505529586101968e-02
2.806003440344822053e+01,2.658004031041798498e-01,5.305199781066637782e-02
2.806631884564382062e+01,2.636178389378436293e-01,5.150753657898189675e-02
2.807260328783941716e+01,2.614265910690853900e-01,4.996173305793048802e-02
2.807888773003501726e+01,2.592267489863360197e-01,4.841464872991722845e-02
2.808517217223061380e+01,2.570184024767492303e-01,4.686634510021508992e-02
2.809145661442621389e+01,2.548016416224214709e-01,4.531688369453786697e-02
2.809774105662181398e+01,2.525765567968178971e-01,4.376632605662632292e-02
2.810402549881741052e+01,2.503432386610562332e-01,4.221473374582600246e-02
2.811030994101301062e+01,2.481017781602439243e-01,4.066216833466557157e-02
2.811659438320860716e+01,2.458522665197975243e-01,3.910869140644436526e-02
2.812287882540420725e+01,2.435947952416626094e-01,3.755436455280748709e-02
2.812916326759980734e+01,2.413294561006686934e-01,3.599924937133477942e-02
2.813544770979540388e+01,2.390563411408344052e-01,3.444340746312187646e-02
2.814173215199100397e+01,2.367755426715021372e-01,3.288690043036217314e-02
2.814801659418660051e+01,2.344871532638030942e-01,3.132978987393854331e-02
2.815430103638220061e+01,2.321912657467457564e-01,2.977213739100313672e-02
2.816058547857780070e+01,2.298879732034500023e-01,2.821400457257135230e-02
2.816686992077339724e+01,2.275773689675624212e-01,2.665545300110850474e-02
2.817315436296899733e+01,2.252595466192701679e-01,2.509654424811781290e-02
2.817943880516459743e+01,2.229345999816416679e-01,2.353733987173778006e-02
2.818572324736019397e+01,2.206026231168323193e-01,2.197790141433326669e-02
2.819200768955579406e+01,2.182637103222511143e-01,2.041829040008820428e-02
2.819829213175139060e+01,2.159179561267450254e-01,1.885856833260890833e-02
2.820457657394699069e+01,2.135654552868579970e-01,1.729879669251602539e-02
2.821086101614259078e+01,2.112063027829478301e-01,1.573903693505165208e-02
2.821714545833818732e+01,2.088405938154025421e-01,1.417935048767968165e-02
2.822342990053378742e+01,2.064684238007323813e-01,1.261979874768829821e-02
2.822971434272938396e+01,2.040898883678572417e-01,1.106044307980350722e-02
2.823599878492498405e+01,2.017050833541311761e-01,9.501344813791752844e-03
2.824228322712058414e+01,1.993141048016013883e-01,7.942565242078215501e-03
2.824856766931618068e+01,1.969170489530256418e-01,6.384165617358745527e-03
2.825485211151178078e+01,1.945140122481632261e-01,4.826207150214439738e-03
2.826113655370737732e+01,1.921050913197639431e-01,3.268751006737691863e-03
2.826742099590297741e+01,1.896903829897524929e-01,1.711858306147830740e-03
2.827370543809857750e+01,1.872699842653595681e-01,1.555901184228276619e-04
2.827998988029417404e+01,1.848439923351854475e-01,-1.399992538074831729e-03
2.828627432248977414e+01,1.824125045653808286e-01,-2.954828698969214160e-03
2.829255876468537423e+01,1.799756184956642358e-01,-4.508857456230944312e-03
2.829884320688097077e+01,1.775334318354744312e-01,-6.062017960541896296e-03
2.830512764907657086e+01,1.750860424600375609e-01,-7.614249423656533483e-03
2.831141209127216740e+01,1.726335484065160131e-01,-9.165491120751070170e-03
2.831769653346776749e+01,1.701760478699227974e-01,-1.071568239278228134e-02
2.832398097566336759e+01,1.677136391994160647e-01,-1.226476264882953894e-02
2.833026541785896413e+01,1.652464208942348023e-01,-1.381267136844196476e-02
2.833654986005456422e+01,1.627744915998121655e-01,-1.535934810398175386e-02
2.834283430225016076e+01,1.602979501038070964e-01,-1.690473248295491782e-02
2.834911874444576085e+01,1.578168953322176549e-01,-1.844876421035114913e-02
2.835540318664136095e+01,1.553314263453984267e-01,-1.999138307096659170e-02
2.836168762883695749e+01,1.528416423341312225e-01,-2.153252893173112151e-02
2.836797207103255758e+01,1.503476426156851176e-01,-2.307214174403146578e-02
2.837425651322815412e+01,1.478495266298054389e-01,-2.461016154602129954e-02
2.838054095542375421e+01,1.453473939349017030e-01,-2.614652846493990476e-02
2.838682539761935431e+01,1.428413442038518610e-01,-2.768118271941343023e-02
2.839310983981495085e+01,1.403314772203039240e-01,-2.921406462176014129e-02
2.839939428201055094e+01,1.378178928745690257e-01,-3.074511458029108649e-02
2.840567872420614748e+01,1.353006911595961981e-01,-3.227427310159727836e-02
2.841196316640174757e+01,1.327799721672136002e-01,-3.380148079284506224e-02
2.841824760859734766e+01,1.302558360838723672e-01,-3.532667836405355144e-02
2.842453205079294420e+01,1.277283831869873154e-01,-3.684980663037572962e-02
2.843081649298854430e+01,1.251977138406843437e-01,-3.837080651437441148e-02
2.843710093518414439e+01,1.226639284920203465e-01,-3.988961904828524502e-02
2.844338537737974093e+01,1.201271276669260146e-01,-4.140618537628224655e-02
2.844966981957534102e+01,1.175874119661699524e-01,-4.292044675673793025e-02
2.845595426177093756e+01,1.150448820615004308e-01,-4.443234456446935876e-02
2.846223870396653766e+01,1.124996386916237157e-01,-4.594182029299168080e-02
2.846852314616213775e+01,1.099517826581326574e-01,-4.744881555675297541e-02
2.847480758835773429e+01,1.074014148216519970e-01,-4.895327209337217711e-02
2.848109203055333438e+01,1.048486360977598508e-01,-5.045513176587106130e-02
2.848737647274893092e+01,1.022935474530832778e-01,-5.195433656489186619e-02
2.849366091494453102e+01,9.973624990124463352e-02,-5.345082861092176341e-02
2.849994535714013111e+01,9.717684449890739984e-02,-5.494455015649849644e-02
2.850622979933572765e+01,9.461543234182911988e-02,-5.643544358841841996e-02
2.851251424153132774e+01,9.205211456076511922e-02,-5.792345142993829410e-02
2.851879868372692428e+01,8.948699231766354956e-02,-5.940851634296234751e-02
2.852508312592252437e+01,8.692016680149450281e-02,-6.089058113023565477e-02
2.853136756811812447e+01,8.435173922437400051e-02,-6.236958873751836246e-02
2.853765201031372101e+01,8.178181081757429638e-02,-6.384548225576186509e-02
2.854393645250932110e+01,7.921048282755194236e-02,-6.531820492327823635e-02
2.855022089470491764e+01,7.663785651190835324e-02,-6.678770012789478350e-02
2.855650533690051773e+01,7.406403313544984712e-02,-6.825391140911410415e-02
2.856278977909611783e+01,7.148911396626900228e-02,-6.971678246025499182e-02
2.856907422129171437e+01,6.891320027163772011e-02,-7.117625713059463899e-02
2.857535866348731446e+01,6.633639331418805796e-02,-7.263227942750366539e-02
2.858164310568291455e+01,6.375879434778752852e-02,-7.408479351856692152e-02
2.858792754787851109e+01,6.118050461370216908e-02,-7.553374373370420891e-02
2.859421199007411118e+01,5.860162533655710604e-02,-7.697907456728386721e-02
2.860049643226970773e+01,5.602225772038593732e-02,-7.842073068022088755e-02
2.860678087446530782e+01,5.344250294465879847e-02,-7.985865690207978596e-02
2.861306531666090791e+01,5.086246216034950862e-02,-8.129279823315765929e-02
2.861934975885650445e+01,4.828223648600626916e-02,-8.272309984656801840e-02
2.862563420105210454e+01,4.570192700366604299e-02,-8.414950709031678022e-02
2.863191864324770108e+01,4.312163475506380905e-02,-8.557196548936242542e-02
2.863820308544330118e+01,4.054146073762510127e-02,-8.699042074768063848e-02
2.864448752763890127e+01,3.796150590048341655e-02,-8.840481875030872794e-02
2.865077196983449781e+01,3.538187114057933513e-02,-8.981510556539035184e-02
2.865705641203009790e+01,3.280265729871345570e-02,-9.122122744621201373e-02
2.866334085422569444e+01,3.022396515563841035e-02,-9.262313083322355756e-02
2.866962529642129454e+01,2.764589542807627254e-02,-9.402076235606232624e-02
2.867590973861689463e+01,2.506854876487807360e-02,-9.541406883555732243e-02
2.868219418081249117e+01,2.249202574300923629e-02,-9.680299728573270313e-02
2.868847862300809126e+01,1.991642686371264404e-02,-9.818749491580303079e-02
2.869476306520369135e+01,1.734185254854381242e-02,-9.956750913215285659e-02
2.870104750739928789e+01,1.476840313550908945e-02,-1.009429875403148325e-01
