# Time, Strain, Stress
2.788397679537193952e+01,5.116621068774556136e-01,2.001918212823342869e-01
2.789037807562797155e+01,5.105500640390552292e-01,1.991423674991018300e-01
2.789677935588400359e+01,5.094183638753264631e-01,1.980855321969941518e-01
2.790318063614003563e+01,5.082670600281460338e-01,1.970213603810681557e-01
2.790958191639606412e+01,5.070962068851727622e-01,1.959498973239228448e-01
2.791598319665209615e+01,5.059058595774352796e-01,1.948711885637993690e-01
2.792238447690812819e+01,5.046960739766710446e-01,1.937852799026807127e-01
2.792878575716416023e+01,5.034669066930135273e-01,1.926922174043754488e-01
2.793518703742018872e+01,5.022184150722424079e-01,1.915920473925953604e-01
2.794158831767622075e+01,5.009506571933037833e-01,1.904848164490207107e-01
2.794798959793225279e+01,4.996636918656598425e-01,1.893705714113617933e-01
2.795439087818828483e+01,4.983575786267095964e-01,1.882493593714056057e-01
2.796079215844431332e+01,4.970323777390106557e-01,1.871212276730571944e-01
2.796719343870034535e+01,4.956881501876893026e-01,1.859862239103679815e-01
2.797359471895637739e+01,4.943249576777155596e-01,1.848443959255618996e-01
2.797999599921240943e+01,4.929428626310645711e-01,1.836957918070460383e-01
2.798639727946844147e+01,4.915419281840307519e-01,1.825404598874159900e-01
2.799279855972446995e+01,4.901222181843820636e-01,1.813784487414524804e-01
2.799919983998050199e+01,4.886837971885888976e-01,1.802098071841060911e-01
2.800560112023653403e+01,4.872267304588824288e-01,1.790345842684802347e-01
2.801200240049256607e+01,4.857510839604515240e-01,1.778528292837989466e-01
2.801840368074859455e+01,4.842569243585366223e-01,1.766645917533713472e-01
2.802480496100462659e+01,4.827443190153957175e-01,1.754699214325399492e-01
2.803120624126065863e+01,4.812133359874870564e-01,1.742688683066349331e-01
2.803760752151669067e+01,4.796640440223960411e-01,1.730614825889061903e-01
2.804400880177271915e+01,4.780965125558367390e-01,1.718478147184556160e-01
2.805041008202875119e+01,4.765108117086498396e-01,1.706279153581559127e-01
2.805681136228478323e+01,4.749070122837260044e-01,1.694018353925689779e-01
2.806321264254081527e+01,4.732851857628652681e-01,1.681696259258495807e-01
2.806961392279684375e+01,4.716454043037856536e-01,1.669313382796455414e-01
2.807601520305287579e+01,4.699877407368688864e-01,1.656870239909858933e-01
2.808241648330890783e+01,4.683122685620837444e-01,1.644367348101691828e-01
2.808881776356493987e+01,4.666190619457530886e-01,1.631805226986366708e-01
2.809521904382097190e+01,4.649081957173279989e-01,1.619184398268423419e-01
2.810162032407700039e+01,4.631797453662329644e-01,1.606505385721153367e-01
2.810802160433303243e+01,4.614337870385121221e-01,1.593768715165117533e-01
2.811442288458906447e+01,4.596703975336176029e-01,1.580974914446669488e-01
2.812082416484509650e+01,4.578896543010664288e-01,1.568124513416328802e-01
2.812722544510112499e+01,4.560916354371151726e-01,1.555218043907139192e-01
2.813362672535715703e+01,4.542764196814061961e-01,1.542256039712907312e-01
2.814002800561318907e+01,4.524440864136174412e-01,1.529239036566459042e-01
2.814642928586922110e+01,4.505947156499736650e-01,1.516167572117718687e-01
2.815283056612524959e+01,4.487283880399566272e-01,1.503042185911841189e-01
2.815923184638128163e+01,4.468451848627275069e-01,1.489863419367161990e-01
2.816563312663731367e+01,4.449451880237234036e-01,1.476631815753191579e-01
2.817203440689334570e+01,4.430284800511437027e-01,1.463347920168473759e-01
2.817843568714937774e+01,4.410951440924648637e-01,1.450012279518409775e-01
2.818483696740540623e+01,4.391452639108450740e-01,1.436625442493029148e-01
2.819123824766143827e+01,4.371789238815928513e-01,1.423187959544658654e-01
2.819763952791747030e+01,4.351962089885788032e-01,1.409700382865611834e-01
2.820404080817350234e+01,4.331972048206402803e-01,1.396163266365740840e-01
2.821044208842953083e+01,4.311819975679505035e-01,1.382577165649978845e-01
2.821684336868556287e+01,4.291506740183237412e-01,1.368942637995781142e-01
2.822324464894159490e+01,4.271033215535844363e-01,1.355260242330585674e-01
2.822964592919762694e+01,4.250400281459150165e-01,1.341530539209143391e-01
2.823604720945365543e+01,4.229608823540331741e-01,1.327754090790842223e-01
2.824244848970968746e+01,4.208659733195503350e-01,1.313931460816929464e-01
2.824884976996571950e+01,4.187553907631382799e-01,1.300063214587763305e-01
2.825525105022175154e+01,4.166292249808343229e-01,1.286149918939941683e-01
2.826165233047778003e+01,4.144875668401688529e-01,1.272192142223387279e-01
2.826805361073381206e+01,4.123305077763639304e-01,1.258190454278421133e-01
2.827445489098984410e+01,4.101581397885318836e-01,1.244145426412780475e-01
2.828085617124587614e+01,4.079705554357673236e-01,1.230057631378555227e-01
2.828725745150190818e+01,4.057678478332782390e-01,1.215927643349109660e-01
2.829365873175793666e+01,4.035501106484531419e-01,1.201756037895955198e-01
2.830006001201396870e+01,4.013174380970667698e-01,1.187543391965543427e-01
2.830646129227000074e+01,3.990699249391589376e-01,1.173290283856092964e-01
2.831286257252603278e+01,3.968076664751940541e-01,1.158997293194294204e-01
2.831926385278206126e+01,3.945307585420643193e-01,1.144665000912022251e-01
2.832566513303809330e+01,3.922392975090644995e-01,1.130293989222957152e-01
2.833206641329412534e+01,3.899333802738738086e-01,1.115884841599250887e-01
2.833846769355015738e+01,3.876131042585413411e-01,1.101438142748067950e-01
2.834486897380618586e+01,3.852785674054253207e-01,1.086954478588142842e-01
2.835127025406221790e+01,3.829298681731145848e-01,1.072434436226247928e-01
2.835767153431824994e+01,3.805671055323358587e-01,1.057878603933708472e-01
2.836407281457428198e+01,3.781903789617935274e-01,1.043287571122800683e-01
2.837047409483031046e+01,3.757997884442154657e-01,1.028661928323164193e-01
2.837687537508634250e+01,3.733954344619263566e-01,1.014002267158141540e-01
2.838327665534237454e+01,3.709774179929432592e-01,9.993091803211247293e-02
2.838967793559840658e+01,3.685458405066661669e-01,9.845832615518723685e-02
2.839607921585443862e+01,3.661008039596964636e-01,9.698251056127545067e-02
2.840248049611046710e+01,3.636424107916234050e-01,9.550353082650088477e-02
2.840888177636649914e+01,3.611707639208106002e-01,9.402144662449185564e-02
2.841528305662253118e+01,3.586859667400936758e-01,9.253631772400473798e-02
2.842168433687856322e+01,3.561881231125880731e-01,9.104820398653627744e-02
2.842808561713459170e+01,3.536773373673618437e-01,8.955716536393845684e-02
2.843448689739062374e+01,3.511537142951191015e-01,8.806326189602589616e-02
2.844088817764665578e+01,3.486173591439083452e-01,8.656655370818908124e-02
2.844728945790268781e+01,3.460683776148378854e-01,8.506710100899723959e-02
2.845369073815871630e+01,3.435068758575994252e-01,8.356496408780365870e-02
2.846009201841474834e+01,3.409329604662794111e-01,8.206020331234419041e-02
2.846649329867078038e+01,3.383467384748151119e-01,8.055287912634206959e-02
2.847289457892681241e+01,3.357483173526816245e-01,7.904305204710229682e-02
2.847929585918284445e+01,3.331378050005078251e-01,7.753078266310860223e-02
2.848569713943887294e+01,3.305153097456177136e-01,7.601613163161860531e-02
2.849209841969490498e+01,3.278809403375255727e-01,7.449915967625388158e-02
2.849849969995093701e+01,3.252348059436762640e-01,7.297992758459287410e-02
2.850490098020696905e+01,3.225770161447236717e-01,7.145849620576236183e-02
2.851130226046299754e+01,3.199076809302638935e-01,6.993492644802405678e-02
2.851770354071902958e+01,3.172269106941953964e-01,6.840927927635931383e-02
2.852410482097506161e+01,3.145348162303385209e-01,6.688161571006009942e-02
2.853050610123109365e+01,3.118315087277956366e-01,6.535199682031067603e-02
2.853690738148712214e+01,3.091170997664747233e-01,6.382048372777314460e-02
2.854330866174315418e+01,3.063917013124886068e-01,6.228713760016721390e-02
2.854970994199918621e+01,3.036554257137247248e-01,6.075201964985768588e-02
2.855611122225521825e+01,3.009083856950667268e-01,5.921519113143264290e-02
2.856251250251124674e+01,2.981506943539891097e-01,5.767671333928629795e-02
2.856891378276727878e+01,2.953824651559173731e-01,5.613664760519609248e-02
2.857531506302331081e+01,2.926038119294354090e-01,5.459505529590810702e-02
2.858171634327934285e+01,2.898148488619618490e-01,5.305199781071349291e-02
2.858811762353537489e+01,2.870156904948650833e-01,5.150753657902906041e-02
2.859451890379140337e+01,2.842064517189157868e-01,4.996173305797770026e-02
2.860092018404743541e+01,2.813872477696683916e-01,4.841464872996446844e-02
2.860732146430346745e+01,2.785581942226613705e-01,4.686634510026149725e-02
2.861372274455949949e+01,2.757194069888875276e-01,4.531688369458518328e-02
2.862012402481552797e+01,2.728710023099658599e-01,4.376632605667454823e-02
2.862652530507156001e+01,2.700130967535088189e-01,4.221473374587338123e-02
2.863292658532759205e+01,2.671458072083616742e-01,4.066216833471299197e-02
2.863932786558362409e+01,2.642692508799520112e-01,3.910869140649093217e-02
2.864572914583965257e+01,2.613835452854971209e-01,3.755436455285494912e-02
2.865213042609568461e+01,2.584888082492646788e-01,3.599924937138225534e-02
2.865853170635171665e+01,2.555851578977446081e-01,3.444340746316849888e-02
2.866493298660774869e+01,2.526727126550554203e-01,3.288690043040880945e-02
2.867133426686378073e+01,2.497515912380627867e-01,3.132978987398433307e-02
2.867773554711980921e+01,2.468219126514945572e-01,2.977213739104981813e-02
2.868413682737584125e+01,2.438837961833577594e-01,2.821400457261804065e-02
2.869053810763187329e+01,2.409373613999825636e-01,2.665545300115432226e-02
2.869693938788790533e+01,2.379827281412723039e-01,2.509654424816364082e-02
2.870334066814393381e+01,2.350200165158682353e-01,2.353733987178449963e-02
2.870974194839996585e+01,2.320493468963000794e-01,2.197790141437911196e-02
2.871614322865599789e+01,2.290708399141649920e-01,2.041829040013404956e-02
2.872254450891202993e+01,2.260846164553385051e-01,1.885856833265387583e-02
2.872894578916805841e+01,2.230907976550113858e-01,1.729879669256275884e-02
2.873534706942409045e+01,2.200895048928934727e-01,1.573903693509838553e-02
2.874174834968012249e+01,2.170808597883606694e-01,1.417935048772553039e-02
2.874814962993615453e+01,2.140649841955628574e-01,1.261979874773414348e-02
2.875455091019218301e+01,2.110420001985104932e-01,1.106044307984934208e-02
2.876095219044821505e+01,2.080120301062002852e-01,9.501344813837579034e-03
2.876735347070424709e+01,2.049751964477799504e-01,7.942565242124031283e-03
2.877375475096027913e+01,2.019316219675530988e-01,6.384165617403670528e-03
2.878015603121631116e+01,1.988814296201297793e-01,4.826207150259349994e-03
2.878655731147233965e+01,1.958247425655024188e-01,3.268751006782587374e-03
2.879295859172837169e+01,1.927616841640897860e-01,1.711858306192709121e-03
2.879935987198440372e+01,1.896923779718804326e-01,1.555901184676872315e-04
2.880576115224043576e+01,1.866169477354446826e-01,-1.399992538030872102e-03
2.881216243249646425e+01,1.835355173870070189e-01,-2.954828698924397579e-03
2.881856371275249629e+01,1.804482110395255745e-01,-4.508857456186152884e-03
2.882496499300852832e+01,1.773551529816863592e-01,-6.062017960498006924e-03
2.883136627326456036e+01,1.742564676730857798e-01,-7.614249423612671000e-03
2.883776755352058885e+01,1.711522797390792050e-01,-9.165491120707238912e-03
2.884416883377662089e+01,1.680427139660345404e-01,-1.071568239273847957e-02
2.885057011403265292e+01,1.649278952961417133e-01,-1.226476264878489583e-02
2.885697139428868496e+01,1.618079488226840112e-01,-1.381267136839822891e-02
2.886337267454471700e+01,1.586829997848226981e-01,-1.535934810393805271e-02
2.886977395480074549e+01,1.555531735628612466e-01,-1.690473248291125136e-02
2.887617523505677752e+01,1.524185956730690350e-01,-1.844876421030752431e-02
2.888257651531280956e+01,1.492793917628141287e-01,-1.999138307092300851e-02
2.888897779556884160e+01,1.461356876055326381e-01,-2.153252893168845078e-02
2.889537907582487009e+01,1.429876090957229451e-01,-2.307214174398796933e-02
2.890178035608090212e+01,1.398352822440465104e-01,-2.461016154597871208e-02
2.890818163633693416e+01,1.366788331721942029e-01,-2.614652846489737281e-02
2.891458291659296620e+01,1.335183881080723722e-01,-2.768118271937094338e-02
2.892098419684899469e+01,1.303540733805945706e-01,-2.921406462171770649e-02
2.892738547710502672e+01,1.271860154148285460e-01,-3.074511458024870025e-02
2.893378675736105876e+01,1.240143407270331011e-01,-3.227427310155581153e-02
2.894018803761709080e+01,1.208391759194640258e-01,-3.380148079280364398e-02
2.894658931787311928e+01,1.176606476755956976e-01,-3.532667836401132827e-02
2.895299059812915132e+01,1.144788827548950394e-01,-3.684980663033442932e-02
2.895939187838518336e+01,1.112940079880644362e-01,-3.837080651433316669e-02
2.896579315864121540e+01,1.081061502718299039e-01,-3.988961904824320226e-02
2.897219443889724744e+01,1.049154365640028175e-01,-4.140618537624113360e-02
2.897859571915327592e+01,1.017219938785522970e-01,-4.292044675669601239e-02
2.898499699940930796e+01,9.852594928044666744e-02,-4.443234456442837071e-02
2.899139827966534000e+01,9.532742988077558266e-02,-4.594182029295075520e-02
2.899779955992137204e+01,9.212656283171938298e-02,-4.744881555671211920e-02
2.900420084017740052e+01,8.892347532151134715e-02,-4.895327209333139029e-02
2.901060212043343256e+01,8.571829456942126058e-02,-5.045513176583034387e-02
2.901700340068946460e+01,8.251114782082780152e-02,-5.195433656485207163e-02
2.902340468094549664e+01,7.930216234212039694e-02,-5.345082861088203824e-02
2.902980596120152512e+01,7.609146541580713574e-02,-5.494455015645800799e-02
2.903620724145755716e+01,7.287918433542373009e-02,-5.643544358837884745e-02
2.904260852171358920e+01,6.966544640056326898e-02,-5.792345142989879098e-02
2.904900980196962124e+01,6.645037891191662993e-02,-5.940851634292377420e-02
2.905541108222564972e+01,6.323410916621696742e-02,-6.089058113019631818e-02
2.906181236248168176e+01,6.001676445131920445e-02,-6.236958873747910914e-02
2.906821364273771380e+01,5.679847204117294268e-02,-6.384548225572352076e-02
2.907461492299374584e+01,5.357935919082734699e-02,-6.531820492323997529e-02
2.908101620324977787e+01,5.035955313147866264e-02,-6.678770012785743837e-02
2.908741748350580636e+01,4.713918106543246722e-02,-6.825391140907519083e-02
2.909381876376183840e+01,4.391837016123645299e-02,-6.971678246021617564e-02
2.910022004401787044e+01,4.069724754860715166e-02,-7.117625713055672487e-02
2.910662132427390247e+01,3.747594031350942601e-02,-7.263227942746586230e-02
2.911302260452993096e+01,3.425457549315069627e-02,-7.408479351852838291e-02
2.911942388478596300e+01,3.103328007109240616e-02,-7.553374373366657235e-02
2.912582516504199504e+01,2.781218097220872210e-02,-7.697907456724631392e-02
2.913222644529802707e+01,2.459140505780510466e-02,-7.842073068018426407e-02
2.913862772555405556e+01,2.137107912064806214e-02,-7.985865690204244083e-02
2.914502900581008760e+01,1.815132987995937697e-02,-8.129279823312041131e-02
2.915143028606611963e+01,1.493228397660928408e-02,-8.272309984653170023e-02
2.915783156632215167e+01,1.171406796806451212e-02,-8.414950709028054532e-02
2.916423284657818371e+01,8.496808323517512918e-03,-8.557196548932710645e-02
2.917063412683421220e+01,5.280631418976611258e-03,-8.699042074764459787e-02
2.917703540709024423e+01,2.065663532256678536e-03,-8.840481875027279834e-02
2.918343668734627627e+01,-1.147969161731765553e-03,-8.981510556535533818e-02
2.918983796760230831e+01,-4.360140596169514993e-03,-9.122122744617708334e-02
2.919623924785833680e+01,-7.570724816932994372e-03,-9.262313083318873819e-02
2.920264052811436883e+01,-1.077959598768174487e-02,-9.402076235602761789e-02
2.920904180837040087e+01,-1.398662839467945673e-02,-9.541406883552193408e-02
2.921544308862643291e+01,-1.719169645166473970e-02,-9.680299728569821682e-02
2.922184436888246140e+01,-2.039467470475031519e-02,-9.818749491576786448e-02
2.922824564913849343e+01,-2.359543783721207433e-02,-9.956750913211780130e-02
2.923464692939452547e+01,-2.679386067444511355e-02,-1.009429875402806792e-01
2.924104820965055751e+01,-2.998981818872792360e-02,-1.023138779469051768e-01
