# Time, Strain, Stress
4.419381931125294649e+00,3.990397793271540650e-01,1.959498973125107513e-01
4.420395550834244958e+00,3.982466134239288635e-01,1.948711885523289333e-01
4.421409170543196154e+00,3.974430770909869182e-01,1.937852798911521013e-01
4.422422790252146463e+00,3.966292046430375251e-01,1.926922173927905491e-01
4.423436409961097660e+00,3.958050307863558714e-01,1.915920473809531177e-01
4.424450029670047968e+00,3.949705906172162884e-01,1.904848164373231234e-01
4.425463649378999165e+00,3.941259196203574788e-01,1.893705713996088613e-01
4.426477269087949473e+00,3.932710536674441926e-01,1.882493593595987724e-01
4.427490888796900670e+00,3.924060290154400832e-01,1.871212276611958492e-01
4.428504508505850978e+00,3.915308823050338560e-01,1.859862238984548166e-01
4.429518128214802175e+00,3.906456505590192307e-01,1.848443959135963321e-01
4.430531747923752484e+00,3.897503711806820093e-01,1.836957917950294839e-01
4.431545367632703680e+00,3.888450819521622748e-01,1.825404598753485041e-01
4.432558987341653989e+00,3.879298210327952745e-01,1.813784487293347569e-01
4.433572607050605185e+00,3.870046269574345388e-01,1.802098071719389072e-01
4.434586226759555494e+00,3.860695386348176328e-01,1.790345842562656442e-01
4.435599846468506691e+00,3.851245953458004578e-01,1.778528292715363113e-01
4.436613466177456999e+00,3.841698367417194504e-01,1.766645917410607503e-01
4.437627085886408196e+00,3.832053028426081198e-01,1.754699214201828061e-01
4.438640705595358504e+00,3.822310340355024039e-01,1.742688682942332701e-01
4.439654325304309701e+00,3.812470710726998391e-01,1.730614825764587583e-01
4.440667945013260010e+00,3.802534550699618876e-01,1.718478147059644967e-01
4.441681564722211206e+00,3.792502275047304749e-01,1.706279153456211062e-01
4.442695184431161515e+00,3.782374302144368983e-01,1.694018353799919274e-01
4.443708804140112711e+00,3.772151053945265176e-01,1.681696259132303695e-01
4.444722423849063020e+00,3.761832955968600345e-01,1.669313382669855295e-01
4.445736043558014217e+00,3.751420437276280495e-01,1.656870239782844423e-01
4.446749663266964525e+00,3.740913930457772096e-01,1.644367347974290683e-01
4.447763282975915722e+00,3.730313871609354237e-01,1.631805226858572822e-01
4.448776902684866918e+00,3.719620700317030071e-01,1.619184398140243730e-01
4.449790522393817227e+00,3.708834859636489512e-01,1.606505385592594815e-01
4.450804142102768424e+00,3.697956796075203556e-01,1.593768715036188166e-01
4.451817761811718732e+00,3.686986959572422506e-01,1.580974914317390123e-01
4.452831381520669929e+00,3.675925803480808440e-01,1.568124513286685562e-01
4.453845001229620237e+00,3.664773784546646596e-01,1.555218043777153447e-01
4.454858620938571434e+00,3.653531362890980461e-01,1.542256039582579064e-01
4.455872240647521743e+00,3.642199001988828400e-01,1.529239036435795507e-01
4.456885860356472939e+00,3.630777168650851650e-01,1.516167571986727358e-01
4.457899480065423248e+00,3.619266333002784108e-01,1.503042185780536222e-01
4.458913099774374444e+00,3.607666968466105573e-01,1.489863419235535613e-01
4.459926719483324753e+00,3.595979551737329416e-01,1.476631815621273769e-01
4.460940339192275950e+00,3.584204562768071867e-01,1.463347920036256467e-01
4.461953958901226258e+00,3.572342484744872593e-01,1.450012279385907710e-01
4.462967578610177455e+00,3.560393804069050816e-01,1.436625442360234262e-01
4.463981198319127763e+00,3.548359010335424557e-01,1.423187959411601200e-01
4.464994818028078960e+00,3.536238596313090454e-01,1.409700382732283763e-01
4.466008437737029269e+00,3.524033057922579815e-01,1.396163266232156586e-01
4.467022057445980465e+00,3.511742894216922650e-01,1.382577165516130080e-01
4.468035677154930774e+00,3.499368607359834016e-01,1.368942637861690625e-01
4.469049296863881970e+00,3.486910702604504309e-01,1.355260242196252574e-01
4.470062916572832279e+00,3.474369688272958001e-01,1.341530539074590467e-01
4.471076536281783476e+00,3.461746075734382089e-01,1.327754090656053099e-01
4.472090155990733784e+00,3.449040379383276900e-01,1.313931460681927177e-01
4.473103775699684981e+00,3.436253116619312209e-01,1.300063214452546467e-01
4.474117395408635289e+00,3.423384807823950382e-01,1.286149918804517511e-01
4.475131015117586486e+00,3.410435976339982744e-01,1.272192142087755218e-01
4.476144634826536794e+00,3.397407148449111958e-01,1.258190454142611159e-01
4.477158254535487991e+00,3.384298853350351521e-01,1.244145426276784122e-01
4.478171874244438300e+00,3.371111623137608149e-01,1.230057631242387761e-01
4.479185493953389496e+00,3.357845992777619415e-01,1.215927643212769693e-01
4.480199113662339805e+00,3.344502500088069041e-01,1.201756037759449530e-01
4.481212733371291002e+00,3.331081685714316620e-01,1.187543391828879136e-01
4.482226353080241310e+00,3.317584093108294496e-01,1.173290283719293087e-01
4.483239972789192507e+00,3.304010268504562475e-01,1.158997293057349859e-01
4.484253592498142815e+00,3.290360760898813908e-01,1.144665000774939545e-01
4.485267212207094012e+00,3.276636122024321196e-01,1.130293989085743717e-01
4.486280831916044320e+00,3.262836906328985265e-01,1.115884841461921018e-01
4.487294451624995517e+00,3.248963670953450844e-01,1.101438142610620535e-01
4.488308071333945826e+00,3.235016975706699327e-01,1.086954478450592732e-01
4.489321691042897022e+00,3.220997383044057472e-01,1.072434436088594151e-01
4.490335310751847331e+00,3.206905458042967894e-01,1.057878603795965738e-01
4.491348930460798528e+00,3.192741768380855660e-01,1.043287570984967605e-01
4.492362550169748836e+00,3.178506884309904024e-01,1.028661928185255897e-01
4.493376169878700033e+00,3.164201378635915773e-01,1.014002267020139292e-01
4.494389789587650341e+00,3.149825826692556063e-01,9.993091801830686349e-02
4.495403409296601538e+00,3.135380806318970315e-01,9.845832614137527139e-02
4.496417029005551846e+00,3.120866897835554710e-01,9.698251054745862798e-02
4.497430648714503043e+00,3.106284684019939846e-01,9.550353081267817790e-02
4.498444268423453352e+00,3.091634750083365191e-01,9.402144661066645648e-02
4.499457888132404548e+00,3.076917683646946955e-01,9.253631771017477303e-02
4.500471507841354857e+00,3.062134074716418297e-01,9.104820397270493859e-02
4.501485127550306053e+00,3.047284515659107740e-01,8.955716535010387058e-02
4.502498747259256362e+00,3.032369601179034646e-01,8.806326188219036621e-02
4.503512366968207559e+00,3.017389928293034984e-01,8.656655369435245495e-02
4.504525986677157867e+00,3.002346096305714696e-01,8.506710099516183454e-02
4.505539606386109064e+00,2.987238706785539932e-01,8.356496407396674098e-02
4.506553226095059372e+00,2.972068363539257518e-01,8.206020329850978456e-02
4.507566845804010569e+00,2.956835672588944419e-01,8.055287911250913480e-02
4.508580465512960878e+00,2.941541242145326862e-01,7.904305203327230411e-02
4.509594085221912074e+00,2.926185682584474534e-01,7.753078264928137120e-02
4.510607704930862383e+00,2.910769606421865774e-01,7.601613161779560701e-02
4.511621324639813579e+00,2.895293628288051480e-01,7.449915966243401966e-02
4.512634944348763888e+00,2.879758364903324264e-01,7.297992757077849391e-02
4.513648564057715085e+00,2.864164435052920510e-01,7.145849619195321356e-02
4.514662183766665393e+00,2.848512459561050036e-01,6.993492643422079269e-02
4.515675803475616590e+00,2.832803061266773170e-01,6.840927926256254454e-02
4.516689423184566898e+00,2.817036864997994883e-01,6.688161569627218417e-02
4.517703042893518095e+00,2.801214497545778670e-01,6.535199680653047682e-02
4.518716662602468404e+00,2.785336587639939410e-01,6.382048371400129982e-02
4.519730282311419600e+00,2.769403765922469063e-01,6.228713758640432724e-02
4.520743902020369909e+00,2.753416664922561097e-01,6.075201963610522837e-02
4.521757521729321105e+00,2.737375919030853311e-01,5.921519111769035087e-02
4.522771141438271414e+00,2.721282164473350917e-01,5.767671332555564939e-02
4.523784761147222611e+00,2.705136039286735183e-01,5.613664759147680983e-02
4.524798380856172919e+00,2.688938183291007533e-01,5.459505528220166132e-02
4.525812000565124116e+00,2.672689238064691608e-01,5.305199779701962048e-02
4.526825620274074424e+00,2.656389846918791875e-01,5.150753656534921149e-02
4.527839239983025621e+00,2.640040654870219328e-01,4.996173304431071605e-02
4.528852859691975929e+00,2.623642308616602747e-01,4.841464871631355471e-02
4.529866479400927126e+00,2.607195456509430187e-01,4.686634508662549520e-02
4.530880099109877435e+00,2.590700748528291797e-01,4.531688368096467578e-02
4.531893718818828631e+00,2.574158836254376581e-01,4.376632604306922997e-02
4.532907338527778940e+00,2.557570372844608642e-01,4.221473373228557674e-02
4.533920958236730137e+00,2.540936013005037353e-01,4.066216832114238899e-02
4.534934577945680445e+00,2.524256412964689389e-01,3.910869139293986219e-02
4.535948197654631642e+00,2.507532230448745736e-01,3.755436453932135821e-02
4.536961817363581950e+00,2.490764124652677936e-01,3.599924935786844721e-02
4.537975437072533147e+00,2.473952756215389570e-01,3.444340744967416129e-02
4.538989056781483455e+00,2.457098787192535383e-01,3.288690041693625304e-02
4.540002676490434652e+00,2.440202881030373305e-01,3.132978986053146925e-02
4.541016296199384961e+00,2.423265702538657251e-01,2.977213737761896101e-02
4.542029915908336157e+00,2.406287917864311510e-01,2.821400455920885370e-02
4.543043535617286466e+00,2.389270194464927499e-01,2.665545298776823835e-02
4.544057155326237663e+00,2.372213201081088130e-01,2.509654423480030955e-02
4.545070775035187971e+00,2.355117607710326411e-01,2.353733985844534346e-02
4.546084394744139168e+00,2.337984085580586679e-01,2.197790140106290618e-02
4.547098014453089476e+00,2.320813307122584490e-01,2.041829038684396871e-02
4.548111634162040673e+00,2.303605945942734934e-01,1.885856831938868133e-02
4.549125253870990981e+00,2.286362676797821791e-01,1.729879667932208986e-02
4.550138873579942178e+00,2.269084175566078443e-01,1.573903692188364720e-02
4.551152493288892487e+00,2.251771119221182005e-01,1.417935047453900560e-02
4.552166112997843683e+00,2.234424185805110596e-01,1.261979873457458150e-02
4.553179732706793992e+00,2.217044054401391406e-01,1.106044306671725812e-02
4.554193352415745188e+00,2.199631405107034254e-01,9.501344800733481366e-03
4.555206972124695497e+00,2.182186919006383619e-01,7.942565229049302483e-03
4.556220591833646694e+00,2.164711278143975903e-01,6.384165604357930693e-03
4.557234211542597002e+00,2.147205165496011148e-01,4.826207137244858600e-03
4.558247831251548199e+00,2.129669264945590612e-01,3.268750993797196400e-03
4.559261450960498507e+00,2.112104261252660820e-01,1.711858293238670455e-03
4.560275070669449704e+00,2.094510840028966925e-01,1.555901055446080395e-04
4.561288690378400013e+00,2.076889687709950749e-01,-1.399992550921628489e-03
4.562302310087351209e+00,2.059241491527359358e-01,-2.954828711784108705e-03
4.563315929796301518e+00,2.041566939481960219e-01,-4.508857469011706004e-03
4.564329549505252714e+00,2.023866720317002432e-01,-6.062017973290685299e-03
4.565343169214203023e+00,2.006141523489617384e-01,-7.614249436371129352e-03
4.566356788923154220e+00,1.988392039144066814e-01,-9.165491133432762672e-03
4.567370408632104528e+00,1.970618958085204042e-01,-1.071568240542885436e-02
4.568384028341055725e+00,1.952822971748844338e-01,-1.226476266144141229e-02
4.569397648050006033e+00,1.935004772177215671e-01,-1.381267138101780617e-02
4.570411267758957230e+00,1.917165051989684343e-01,-1.535934811652199181e-02
4.571424887467907539e+00,1.899304504355505685e-01,-1.690473249545909953e-02
4.572438507176858735e+00,1.881423822966823423e-01,-1.844876422281883921e-02
4.573452126885809044e+00,1.863523702011100625e-01,-1.999138308339647174e-02
4.574465746594760240e+00,1.845604836143763805e-01,-2.153252894412450297e-02
4.575479366303710549e+00,1.827667920460882556e-01,-2.307214175638530942e-02
4.576492986012661746e+00,1.809713650470818891e-01,-2.461016155833777377e-02
4.577506605721612054e+00,1.791742722068150329e-01,-2.614652847721685852e-02
4.578520225430563251e+00,1.773755831505070546e-01,-2.768118273165130067e-02
4.579533845139513559e+00,1.755753675364353228e-01,-2.921406463395765860e-02
4.580547464848464756e+00,1.737736950532102753e-01,-3.074511459244955863e-02
4.581561084557415064e+00,1.719706354169865392e-01,-3.227427311371457164e-02
4.582574704266366261e+00,1.701662583687664210e-01,-3.380148080492162421e-02
4.583588323975316570e+00,1.683606336715826046e-01,-3.532667837608812617e-02
4.584601943684267766e+00,1.665538311078194056e-01,-3.684980664236964243e-02
4.585615563393218075e+00,1.647459204764452068e-01,-3.837080652632468558e-02
4.586629183102169272e+00,1.629369715902342364e-01,-3.988961906019405923e-02
4.587642802811119580e+00,1.611270542730913746e-01,-4.140618538814751920e-02
4.588656422520070777e+00,1.593162383572348517e-01,-4.292044676856010543e-02
4.589670042229021085e+00,1.575045936805103963e-01,-4.443234457624808259e-02
4.590683661937972282e+00,1.556921900835988026e-01,-4.594182030472655776e-02
4.591697281646922590e+00,1.538790974073442896e-01,-4.744881556844193077e-02
4.592710901355873787e+00,1.520653854899229884e-01,-4.895327210501741744e-02
4.593724521064824096e+00,1.502511241642068285e-01,-5.045513177747050493e-02
4.594738140773775292e+00,1.484363832549568940e-01,-5.195433657644685232e-02
4.595751760482725601e+00,1.466212325760665180e-01,-5.345082862243023814e-02
4.596765380191676797e+00,1.448057419279358271e-01,-5.494455016796095936e-02
4.597778999900627994e+00,1.429899810946153593e-01,-5.643544359983536374e-02
4.598792619609578303e+00,1.411740198411557401e-01,-5.792345144130684603e-02
4.599806239318529499e+00,1.393579279108578817e-01,-5.940851635428553990e-02
4.600819859027479808e+00,1.375417750225409463e-01,-6.089058114150978224e-02
4.601833478736431005e+00,1.357256308678245205e-01,-6.236958874874478503e-02
4.602847098445381313e+00,1.339095651083930250e-01,-6.384548226694021500e-02
4.603860718154332510e+00,1.320936473732956529e-01,-6.531820493440822217e-02
4.604874337863282818e+00,1.302779472562285434e-01,-6.678770013897523949e-02
4.605887957572234015e+00,1.284625343127849817e-01,-6.825391142014554380e-02
4.606901577281184323e+00,1.266474780578263903e-01,-6.971678247123629102e-02
4.607915196990135520e+00,1.248328479626401588e-01,-7.117625714152711613e-02
4.608928816699085829e+00,1.230187134523710313e-01,-7.263227943838539147e-02
4.609942436408037025e+00,1.212051439032535427e-01,-7.408479352939839613e-02
4.610956056116987334e+00,1.193922086398977456e-01,-7.553374374448430795e-02
4.611969675825938531e+00,1.175799769326104638e-01,-7.697907457801314579e-02
4.612983295534888839e+00,1.157685179947165466e-01,-7.842073069089905424e-02
4.613996915243840036e+00,1.139579009798055154e-01,-7.985865691270653544e-02
4.615010534952790344e+00,1.121481949791984789e-01,-8.129279824373192298e-02
4.616024154661741541e+00,1.103394690190633298e-01,-8.272309985709112856e-02
4.617037774370691849e+00,1.085317920578461326e-01,-8.414950710078601681e-02
4.618051394079643046e+00,1.067252329836421154e-01,-8.557196549977995337e-02
4.619065013788593355e+00,1.049198606114067900e-01,-8.699042075804459817e-02
4.620078633497544551e+00,1.031157436803376015e-01,-8.840481876061963284e-02
4.621092253206494860e+00,1.013129508512484733e-01,-8.981510557564796604e-02
4.622105872915446056e+00,9.951155070385553358e-02,-9.122122745641607355e-02
4.623119492624396365e+00,9.771161173419784518e-02,-9.262313084337302216e-02
4.624133112333347562e+00,9.591320235185563092e-02,-9.402076236615775073e-02
4.625146732042297870e+00,9.411639087743495224e-02,-9.541406884559766599e-02
4.626160351751249067e+00,9.232124553986409410e-02,-9.680299729571931189e-02
4.627173971460199375e+00,9.052783447374679326e-02,-9.818749492573410065e-02
4.628187591169150572e+00,8.873622571676165194e-02,-9.956750914202894265e-02
4.629201210878100881e+00,8.694648720704378775e-02,-1.009429875501349216e-01
4.630214830587052077e+00,8.515868678053806207e-02,-1.023138779567038942e-01
4.631228450296002386e+00,8.337289216834875560e-02,-1.036801283714558763e-01
4.632242070004953582e+00,8.158917099417450913e-02,-1.050416870091380600e-01
4.633255689713903891e+00,7.980759077171484250e-02,-1.063985022914578082e-01
