# Time, Strain, Stress
3.705241048209641619e+00,-2.888659386164971754e-01,-5.680347955220373129e-05
3.706741348269653180e+00,-2.895225075397503955e-01,-5.675283235148934953e-05
3.708241648329665630e+00,-2.901528282426394378e-01,-5.669718905743341436e-05
3.709741948389677191e+00,-2.907568661780327024e-01,-5.663655874295745769e-05
3.711242248449689640e+00,-2.913345891439554358e-01,-5.657095092999391640e-05
3.712742548509701201e+00,-2.918859672845403042e-01,-5.650037558949357942e-05
3.714242848569713651e+00,-2.924109730907771265e-01,-5.642484314143247242e-05
3.715743148629725212e+00,-2.929095814010510557e-01,-5.634436445481936595e-05
3.717243448689737662e+00,-2.933817694014816957e-01,-5.625895084770259909e-05
3.718743748749749223e+00,-2.938275166260493343e-01,-5.616861408717763502e-05
3.720244048809761672e+00,-2.942468049565217791e-01,-5.607336638939386435e-05
3.721744348869773233e+00,-2.946396186221705293e-01,-5.597322041956218102e-05
3.723244648929785683e+00,-2.950059441992865517e-01,-5.586818929196172466e-05
3.724744948989797244e+00,-2.953457706104866132e-01,-5.575828656994755134e-05
3.726245249049809694e+00,-2.956590891238185526e-01,-5.564352626595728783e-05
3.727745549109821255e+00,-2.959458933516583845e-01,-5.552392284151887690e-05
3.729245849169833704e+00,-2.962061792494067314e-01,-5.539948705234966667e-05
3.730746149229845265e+00,-2.964399451139780317e-01,-5.527021932966901452e-05
3.732246449289857715e+00,-2.966471915820882432e-01,-5.513614945968720933e-05
3.733746749349869276e+00,-2.968279216283374877e-01,-5.499729314060916699e-05
3.735247049409881726e+00,-2.969821405630908018e-01,-5.485366648683041781e-05
3.736747349469893287e+00,-2.971098560301551617e-01,-5.470528602810825427e-05
3.738247649529905736e+00,-2.972110780042547806e-01,-5.455216870873157777e-05
3.739747949589917297e+00,-2.972858187883036241e-01,-5.439433188669208703e-05
3.741248249649929747e+00,-2.973340930104769186e-01,-5.423179333285404352e-05
3.742748549709941308e+00,-2.973559176210812116e-01,-5.406457123012552764e-05
3.744248849769953758e+00,-2.973513118892233686e-01,-5.389268417262817705e-05
3.745749149829965319e+00,-2.973202973992794540e-01,-5.371615116486844958e-05
3.747249449889977768e+00,-2.972628980471636595e-01,-5.353499162090733448e-05
3.748749749949989329e+00,-2.971791400363976154e-01,-5.334922536353166957e-05
3.750250050010001779e+00,-2.970690518739808605e-01,-5.315887262342381179e-05
3.751750350070013340e+00,-2.969326643660634701e-01,-5.296395403833296792e-05
3.753250650130025790e+00,-2.967700106134193994e-01,-5.276449065224483127e-05
3.754750950190037351e+00,-2.965811260067239274e-01,-5.256050391455299367e-05
3.756251250250049800e+00,-2.963660482216334824e-01,-5.235201567922849410e-05
3.757751550310061361e+00,-2.961248172136697332e-01,-5.213904045728731755e-05
3.759251850370073811e+00,-2.958574752129071728e-01,-5.192160168596050856e-05
3.760752150430085372e+00,-2.955640667184677439e-01,-5.169972629552361550e-05
3.762252450490097822e+00,-2.952446384928177903e-01,-5.147343741658996883e-05
3.763752750550109383e+00,-2.948992395558755475e-01,-5.124275856085399775e-05
3.765253050610121832e+00,-2.945279211789208484e-01,-5.100771361977431763e-05
3.766753350670133393e+00,-2.941307368783172560e-01,-5.076832686325891798e-05
3.768253650730145843e+00,-2.937077424090379640e-01,-5.052462293834818885e-05
3.769753950790157404e+00,-2.932589957580048479e-01,-5.027662686790017668e-05
3.771254250850169853e+00,-2.927845571372336697e-01,-5.002436404927354286e-05
3.772754550910181415e+00,-2.922844889767933774e-01,-4.976786025301286020e-05
3.774254850970193864e+00,-2.917588559175723906e-01,-4.950714162153157160e-05
3.775755151030205425e+00,-2.912077248038620891e-01,-4.924223466779727968e-05
3.777255451090217875e+00,-2.906311646757476219e-01,-4.897316627401468507e-05
3.778755751150229436e+00,-2.900292467613171943e-01,-4.869996369031092358e-05
3.780256051210241885e+00,-2.894020444686826177e-01,-4.842265453341844345e-05
3.781756351270253447e+00,-2.887496333778169499e-01,-4.814126678536039672e-05
3.783256651330265896e+00,-2.880720912322062288e-01,-4.785582879213348261e-05
3.784756951390277457e+00,-2.873694979303225705e-01,-4.756636874774402125e-05
3.786257251450289907e+00,-2.866419355169079752e-01,-4.727290349431186771e-05
3.787757551510301468e+00,-2.858894881740859928e-01,-4.697547224302962377e-05
3.789257851570313917e+00,-2.851122422122837063e-01,-4.667410445545304979e-05
3.790758151630325479e+00,-2.843102860609825200e-01,-4.636882993118147093e-05
3.792258451690337928e+00,-2.834837102592851488e-01,-4.605967880604684098e-05
3.793758751750349489e+00,-2.826326074463079707e-01,-4.574668155030568620e-05
3.795259051810361939e+00,-2.817570723513941888e-01,-4.542986896682811495e-05
3.796759351870373500e+00,-2.808572017841569624e-01,-4.510927218928985642e-05
3.798259651930385949e+00,-2.799330946243393514e-01,-4.478492268036118217e-05
3.799759951990397511e+00,-2.789848518115114473e-01,-4.445685222989897870e-05
3.801260252050409960e+00,-2.780125763345839274e-01,-4.412509295313568256e-05
3.802760552110421521e+00,-2.770163732211603502e-01,-4.378967728887134616e-05
3.804260852170433971e+00,-2.759963495267107603e-01,-4.345063799766253902e-05
3.805761152230445532e+00,-2.749526143235844211e-01,-4.310800816001444740e-05
3.807261452290457981e+00,-2.738852786898439695e-01,-4.276182117456978234e-05
3.808761752350469543e+00,-2.727944556979448043e-01,-4.241211075630086578e-05
3.810262052410481992e+00,-2.716802604032354518e-01,-4.205891093469851149e-05
3.811762352470493553e+00,-2.705428098323063302e-01,-4.170225605196418566e-05
3.813262652530506003e+00,-2.693822229711623217e-01,-4.134216855254956746e-05
3.814762952590517564e+00,-2.681986207532434663e-01,-4.097867798889674078e-05
3.816263252650530013e+00,-2.669921260472754576e-01,-4.061183213717089113e-05
3.817763552710541575e+00,-2.657628636449697046e-01,-4.024166612945620421e-05
3.819263852770554024e+00,-2.645109602485515854e-01,-3.986821538078051040e-05
3.820764152830565585e+00,-2.632365444581462599e-01,-3.949151558688737121e-05
3.822264452890578035e+00,-2.619397467589921757e-01,-3.911160272200460148e-05
3.823764752950589596e+00,-2.606206995085128542e-01,-3.872851303661632206e-05
3.825265053010602045e+00,-2.592795369232260838e-01,-3.834228305523149549e-05
3.826765353070613607e+00,-2.579163950655041782e-01,-3.795294957415599221e-05
3.828265653130626056e+00,-2.565314118301787460e-01,-3.756054965926109243e-05
3.829765953190637617e+00,-2.551247269310039645e-01,-3.716512064375560650e-05
3.831266253250650067e+00,-2.536964818869570926e-01,-3.676670012595432936e-05
3.832766553310661628e+00,-2.522468200084077572e-01,-3.636532596705017447e-05
3.834266853370674077e+00,-2.507758863831241469e-01,-3.596103628888262826e-05
3.835767153430685639e+00,-2.492838278621493098e-01,-3.555386947170990436e-05
3.837267453490698088e+00,-2.477707930455211316e-01,-3.514386415197735065e-05
3.838767753550709649e+00,-2.462369322678629735e-01,-3.473105922008966448e-05
3.840268053610722099e+00,-2.446823975838175180e-01,-3.431549381817923869e-05
3.841768353670733660e+00,-2.431073427533590736e-01,-3.389720733787843107e-05
3.843268653730746109e+00,-2.415119232269493654e-01,-3.347623941808787652e-05
3.844768953790757671e+00,-2.398962961305750041e-01,-3.305262994274875648e-05
3.846269253850770120e+00,-2.382606202506313553e-01,-3.262641903861113819e-05
3.847769553910781681e+00,-2.366050560186888641e-01,-3.219764535731323358e-05
3.849269853970794131e+00,-2.349297654961130244e-01,-3.176630926848388324e-05
3.850770154030805692e+00,-2.332349123585676365e-01,-3.133248582072626308e-05
3.852270454090818141e+00,-2.315206618803707928e-01,-3.089621540771339867e-05
3.853770754150829703e+00,-2.297871809187429226e-01,-3.045753862252148928e-05
3.855271054210842152e+00,-2.280346378979072608e-01,-3.001649625473820177e-05
3.856771354270853713e+00,-2.262632027930863987e-01,-2.957312928757516233e-05
3.858271654330866163e+00,-2.244730471143541461e-01,-2.912747889497621320e-05
3.859771954390877724e+00,-2.226643438903837813e-01,-2.867958643872991112e-05
3.861272254450890173e+00,-2.208372676520603262e-01,-2.822949346557780437e-05
3.862772554510901735e+00,-2.189919944159889886e-01,-2.777724170432692452e-05
3.864272854570914184e+00,-2.171287016678672688e-01,-2.732287306295802271e-05
3.865773154630925745e+00,-2.152475683457624467e-01,-2.686642962573811908e-05
3.867273454690937307e+00,-2.133487748232538728e-01,-2.640795365032899315e-05
3.868773754750949756e+00,-2.114325028924757266e-01,-2.594748756489835082e-05
3.870274054810961317e+00,-2.094989357470491698e-01,-2.548507396523104905e-05
3.871774354870973767e+00,-2.075482579648903481e-01,-2.502075561183755574e-05
3.873274654930985328e+00,-2.055806554909288264e-01,-2.455457542706651944e-05
3.874774954990997777e+00,-2.035963156197025947e-01,-2.408657649221295147e-05
3.876275255051009339e+00,-2.015954269778649777e-01,-2.361680204463082269e-05
3.877775555111021788e+00,-1.995781795065675879e-01,-2.314529547484121851e-05
3.879275855171033349e+00,-1.975447644437645922e-01,-2.267210032364493910e-05
3.880776155231045799e+00,-1.954953743063938265e-01,-2.219726027923066790e-05
3.882276455291057360e+00,-1.934302028724783906e-01,-2.172081917428756847e-05
3.883776755351069809e+00,-1.913494451631196913e-01,-2.124279815793626969e-05
3.885277055411081371e+00,-1.892532974244003630e-01,-2.076324498116665723e-05
3.886777355471093820e+00,-1.871419571091878509e-01,-2.028221596974746357e-05
3.888277655531105381e+00,-1.850156228588588636e-01,-1.979975489318848124e-05
3.889777955591117831e+00,-1.828744944849128307e-01,-1.931590562252433654e-05
3.891278255651129392e+00,-1.807187729505214946e-01,-1.883071212685041274e-05
3.892778555711141841e+00,-1.785486603519662874e-01,-1.834421846985426706e-05
3.894278855771153403e+00,-1.763643599000128404e-01,-1.785646880635160483e-05
3.895779155831165852e+00,-1.741660759011833259e-01,-1.736750737881767270e-05
3.897279455891177413e+00,-1.719540137389655443e-01,-1.687737851392323273e-05
3.898779755951189863e+00,-1.697283798549190648e-01,-1.638612661906596588e-05
3.900280056011201424e+00,-1.674893817297288812e-01,-1.589379617890643927e-05
3.901780356071213873e+00,-1.652372278641554004e-01,-1.540043175189949949e-05
3.903280656131225435e+00,-1.629721277599365248e-01,-1.490607796683027377e-05
3.904780956191237884e+00,-1.606942919005897308e-01,-1.441077951934551245e-05
3.906281256251249445e+00,-1.584039317321660201e-01,-1.391458116848963419e-05
3.907781556311261895e+00,-1.561012596439149691e-01,-1.341752773323605494e-05
3.909281856371273456e+00,-1.537864889489003184e-01,-1.291966408902322121e-05
3.910782156431285905e+00,-1.514598338645264941e-01,-1.242103516428594756e-05
3.912282456491297467e+00,-1.491215094930266882e-01,-1.192168593699146175e-05
3.913782756551309916e+00,-1.467717318018615380e-01,-1.142166143117072183e-05
3.915283056611321477e+00,-1.444107176040792251e-01,-1.092100671345446984e-05
3.916783356671333927e+00,-1.420386845386021613e-01,-1.041976688960455221e-05
3.918283656731345488e+00,-1.396558510504624928e-01,-9.917982413800714009e-06
3.919783956791357937e+00,-1.372624363709751272e-01,-9.415682113508377454e-06
3.921284256851369499e+00,-1.348586604978714854e-01,-8.912927722465850558e-06
3.922784556911381948e+00,-1.324447441753573151e-01,-8.409764074306656686e-06
3.924284856971393509e+00,-1.300209088741481056e-01,-7.906236005908308007e-06
3.925785157031405959e+00,-1.275873767714277018e-01,-7.402388353545208904e-06
3.927285457091417520e+00,-1.251443707307845765e-01,-6.898265949046314622e-06
3.928785757151429969e+00,-1.226921142820826399e-01,-6.393913615948046539e-06
3.930286057211441531e+00,-1.202308316013094153e-01,-5.889376165651947427e-06
3.931786357271453980e+00,-1.177607474903572676e-01,-5.384698393577596720e-06
3.933286657331465541e+00,-1.152820873567937665e-01,-4.879925075320263235e-06
3.934786957391477991e+00,-1.127950771935644775e-01,-4.375100962803822134e-06
3.936287257451489552e+00,-1.102999435586892035e-01,-3.870270780438411036e-06
3.937787557511502001e+00,-1.077969135548950824e-01,-3.365479221273339349e-06
3.939287857571513563e+00,-1.052862148092423844e-01,-2.860770943154755400e-06
3.940788157631526012e+00,-1.027680754526988233e-01,-2.356190564878543908e-06
3.942288457691537573e+00,-1.002427240997058183e-01,-1.851782662348000519e-06
3.943788757751550023e+00,-9.771038982769195136e-02,-1.347591764726726745e-06
3.945289057811561584e+00,-9.517130215659058701e-02,-8.436623505963068274e-07
3.946789357871574033e+00,-9.262569102830355006e-02,-3.400388441091992840e-07
3.948289657931585594e+00,-9.007378678617361523e-02,1.632343888535849546e-07
3.949789957991598044e+00,-8.751582015440742546e-02,6.661130445295882436e-07
3.951290258051609605e+00,-8.495202221750625116e-02,1.168552885117233808e-06
3.952790558111622055e+00,-8.238262439965944595e-02,1.670509742622924876e-06
3.954290858171633616e+00,-7.980785844414448049e-02,2.171942399169966980e-06
3.955791158231646065e+00,-7.722795639268822954e-02,2.672805351570331516e-06
3.957291458291657626e+00,-7.464315056484779887e-02,3.173053987451277355e-06
3.958791758351670076e+00,-7.205367353735178670e-02,3.672644517544557287e-06
3.960292058411681637e+00,-6.945975812345996092e-02,4.171533244443721274e-06
3.961792358471694087e+00,-6.686163735230180039e-02,4.669676566508270868e-06
3.963292658531705648e+00,-6.425954444821832534e-02,5.167030981763102442e-06
3.964792958591718097e+00,-6.165371281009528887e-02,5.663553091802662460e-06
3.966293258651729658e+00,-5.904437599071214737e-02,6.159199605690387319e-06
3.967793558711742108e+00,-5.643176767606723071e-02,6.653927343862858616e-06
3.969293858771753669e+00,-5.381612166473711406e-02,7.147693242029246383e-06
3.970794158831766119e+00,-5.119767184721090575e-02,7.640454355075455882e-06
3.972294458891777680e+00,-4.857665218525840378e-02,8.132167860963587777e-06
3.973794758951790129e+00,-4.595329669128549871e-02,8.622791064636064606e-06
3.975295059011801690e+00,-4.332783940772226561e-02,9.112281401915101110e-06
3.976795359071814140e+00,-4.070051438639699093e-02,9.600596443406834949e-06
3.978295659131825701e+00,-3.807155566795517032e-02,1.008769389840079195e-05
3.979795959191838151e+00,-3.544119726126323394e-02,1.057353161877401002e-05
3.981296259251849712e+00,-3.280967312286179466e-02,1.105806760289052137e-05
3.982796559311862161e+00,-3.017721713640810974e-02,1.154125999950545610e-05
3.984296859371873722e+00,-2.754406309216680601e-02,1.202306711166454303e-05
3.985797159431886172e+00,-2.491044466650214548e-02,1.250344740060819973e-05
3.987297459491897733e+00,-2.227659540141726374e-02,1.298235948967104523e-05
3.988797759551910183e+00,-1.964274868409348479e-02,1.345976086631210157e-05
3.990298059611921744e+00,-1.700913772648910902e-02,1.393560904597951707e-05
3.991798359671934193e+00,-1.437599554493780400e-02,1.440986520801091729e-05
3.993298659731945754e+00,-1.174355493980504261e-02,1.488248860231251892e-05
3.994798959791958204e+00,-9.112048475162571812e-03,1.535343865754279499e-05
3.996299259851969765e+00,-6.481708458505550455e-03,1.582267498495403696e-05
3.997799559911982215e+00,-3.852766920500161427e-03,1.629015738223840769e-05
3.999299859971993776e+00,-1.225455594786297332e-03,1.675584583736950360e-05
4.000800160032006225e+00,1.399994102204607949e-03,1.721970053244840769e-05
4.002300460092017786e+00,4.023351091358379726e-03,1.768168184754526513e-05
4.003800760152030236e+00,6.644384650973201266e-03,1.814175036454530757e-05
4.005301060212041797e+00,9.262864436781894500e-03,1.859986687099046262e-05
4.006801360272054247e+00,1.187856050194810095e-02,1.905599236392535776e-05
4.008301660332065808e+00,1.449124331699123622e-02,1.951008805373893328e-05
4.009801960392078257e+00,1.710068378968678318e-02,1.996211536801043598e-05
4.011302260452089818e+00,1.970665328488312856e-02,2.041203595535106261e-05
4.012802560512102268e+00,2.230892364429519145e-02,2.085981168924991972e-05
4.014302860572113829e+00,2.490726720621034423e-02,2.130540467191568738e-05
4.015803160632126279e+00,2.750145682516666468e-02,2.174877723812256551e-05
4.017303460692137840e+00,3.009126589154505552e-02,2.218989195905195794e-05
4.018803760752150289e+00,3.267646835112153481e-02,2.262871164613839499e-05
4.020304060812161850e+00,3.525683872453501400e-02,2.306519935491123786e-05
4.021804360872174300e+00,3.783215212671664496e-02,2.349931838884057416e-05
4.023304660932185861e+00,4.040218428622275454e-02,2.393103230317896287e-05
