# Time, Strain, Stress
2.171934386878687562e+01,4.943229260517547630e-01,2.131430234123554424e-01
2.172434486898689698e+01,4.935968375933192931e-01,2.121934997157252367e-01
2.172934586918691835e+01,4.928516097265145390e-01,2.112360346249864684e-01
2.173434686938693616e+01,4.920872806050091697e-01,2.102706694992109993e-01
2.173934786958695753e+01,4.913038891157661681e-01,2.092974459887405603e-01
2.174434886978697534e+01,4.905014748770781807e-01,2.083164060334301015e-01
2.174934986998699671e+01,4.896800782367272120e-01,2.073275918608643575e-01
2.175435087018701807e+01,4.888397402700910277e-01,2.063310459845809630e-01
2.175935187038703589e+01,4.879805027781642934e-01,2.053268112022685887e-01
2.176435287058705725e+01,4.871024082855903714e-01,2.043149305939641891e-01
2.176935387078707507e+01,4.862055000386611425e-01,2.032954475202361222e-01
2.177435487098709643e+01,4.852898220033488030e-01,2.022684056203581382e-01
2.177935587118711780e+01,4.843554188631351565e-01,2.012338488104724876e-01
2.178435687138713561e+01,4.834023360170505157e-01,2.001918212817460352e-01
2.178935787158715698e+01,4.824306195774994421e-01,1.991423674985106362e-01
2.179435887178717834e+01,4.814403163681255648e-01,1.980855321963988225e-01
2.179935987198719616e+01,4.804314739217012686e-01,1.970213603804705227e-01
2.180436087218721752e+01,4.794041404778681681e-01,1.959498973233211594e-01
2.180936187238723534e+01,4.783583649809770577e-01,1.948711885631954355e-01
2.181436287258725670e+01,4.772941970778568077e-01,1.937852799020734207e-01
2.181936387278727807e+01,4.762116871154589148e-01,1.926922174037647706e-01
2.182436487298729588e+01,4.751108861386938997e-01,1.915920473919820455e-01
2.182936587318731725e+01,4.739918458879763818e-01,1.904848164484041206e-01
2.183436687338733861e+01,4.728546187969904224e-01,1.893705714107425386e-01
2.183936787358735643e+01,4.716992579902559157e-01,1.882493593707837976e-01
2.184436887378737779e+01,4.705258172807447181e-01,1.871212276724321943e-01
2.184936987398739561e+01,4.693343511674505919e-01,1.859862239097404835e-01
2.185437087418741697e+01,4.681249148329520438e-01,1.848443959249319313e-01
2.185937187438743834e+01,4.668975641409396360e-01,1.836957918064130169e-01
2.186437287458745615e+01,4.656523556336864544e-01,1.825404598867812478e-01
2.186937387478747752e+01,4.643893465295860778e-01,1.813784487408141022e-01
2.187437487498749533e+01,4.631085947204915954e-01,1.802098071834661031e-01
2.187937587518751670e+01,4.618101587692393650e-01,1.790345842678373045e-01
2.188437687538753806e+01,4.604940979070271112e-01,1.778528292831531854e-01
2.188937787558755588e+01,4.591604720307636001e-01,1.766645917527226994e-01
2.189437887578757724e+01,4.578093417003934462e-01,1.754699214318884981e-01
2.189937987598759861e+01,4.564407681362894209e-01,1.742688683059813726e-01
2.190438087618761642e+01,4.550548132164848880e-01,1.730614825882506036e-01
2.190938187638763779e+01,4.536515394740305851e-01,1.718478147177973370e-01
2.191438287658765560e+01,4.522310100941204780e-01,1.706279153574956076e-01
2.191938387678767697e+01,4.507932889114520947e-01,1.694018353919067577e-01
2.192438487698769833e+01,4.493384404073417215e-01,1.681696259251848069e-01
2.192938587718771615e+01,4.478665297069106543e-01,1.669313382789789080e-01
2.193438687738773751e+01,4.463776225762821070e-01,1.656870239903167064e-01
2.193938787758775533e+01,4.448717854196750920e-01,1.644367348094989412e-01
2.194438887778777669e+01,4.433490852765160639e-01,1.631805226979640144e-01
2.194938987798779806e+01,4.418095898185327997e-01,1.619184398261672431e-01
2.195439087818781587e+01,4.402533673468163045e-01,1.606505385714385725e-01
2.195939187838783724e+01,4.386804867887974524e-01,1.593768715158327409e-01
2.196439287858785860e+01,4.370910176953834991e-01,1.580974914439862988e-01
2.196939387878787642e+01,4.354850302378423521e-01,1.568124513409507037e-01
2.197439487898789778e+01,4.338625952047792111e-01,1.555218043900295499e-01
2.197939587918791560e+01,4.322237839991345254e-01,1.542256039706048631e-01
2.198439687938793696e+01,4.305686686350860271e-01,1.529239036559571496e-01
2.198939787958795833e+01,4.288973217348939215e-01,1.516167572110817263e-01
2.199439887978797614e+01,4.272098165258739755e-01,1.503042185904919226e-01
2.199939987998799751e+01,4.255062268371538892e-01,1.489863419360226426e-01
2.200440088018801532e+01,4.237866270965824356e-01,1.476631815746243526e-01
2.200940188038803669e+01,4.220510923275035964e-01,1.463347920161513771e-01
2.201440288058805805e+01,4.202996981455306980e-01,1.450012279511430635e-01
2.201940388078807587e+01,4.185325207553916016e-01,1.436625442486038351e-01
2.202440488098809723e+01,4.167496369475429674e-01,1.423187959537649261e-01
2.202940588118811860e+01,4.149511240949799173e-01,1.409700382858584122e-01
2.203440688138813641e+01,4.131370601500314876e-01,1.396163266358710353e-01
2.203940788158815778e+01,4.113075236407581770e-01,1.382577165642923100e-01
2.204440888178817559e+01,4.094625936679392453e-01,1.368942637988723732e-01
2.204940988198819696e+01,4.076023499015164475e-01,1.355260242323511333e-01
2.205441088218821832e+01,4.057268725772402718e-01,1.341530539202060723e-01
2.205941188238823614e+01,4.038362424933197303e-01,1.327754090783742902e-01
2.206441288258825750e+01,4.019305410069335949e-01,1.313931460809822649e-01
2.206941388278827532e+01,4.000098500308553184e-01,1.300063214580648718e-01
2.207441488298829668e+01,3.980742520299713760e-01,1.286149918932811553e-01
2.207941588318831805e+01,3.961238300177960525e-01,1.272192142216234945e-01
2.208441688338833586e+01,3.941586675528299111e-01,1.258190454271270187e-01
2.208941788358835723e+01,3.921788487353410346e-01,1.244145426405615512e-01
2.209441888378837859e+01,3.901844582035600695e-01,1.230057631371376942e-01
2.209941988398839641e+01,3.881755811302056713e-01,1.215927643341933873e-01
2.210442088418841777e+01,3.861523032189353444e-01,1.201756037888758594e-01
2.210942188438843559e+01,3.841147107006896988e-01,1.187543391958350292e-01
2.211442288458845695e+01,3.820628903300971047e-01,1.173290283848887339e-01
2.211942388478847832e+01,3.799969293818818983e-01,1.158997293187084970e-01
2.212442488498849613e+01,3.779169156471198221e-01,1.144665000904801361e-01
2.212942588518851750e+01,3.758229374296000458e-01,1.130293989215733486e-01
2.213442688538853886e+01,3.737150835421907402e-01,1.115884841592015980e-01
2.213942788558855668e+01,3.715934433030518846e-01,1.101438142740839010e-01
2.214442888578857804e+01,3.694581065318978119e-01,1.086954478580895583e-01
2.214942988598859586e+01,3.673091635462952809e-01,1.072434436218999143e-01
2.215443088618861722e+01,3.651467051579366796e-01,1.057878603926458438e-01
2.215943188638863859e+01,3.629708226687498041e-01,1.043287571115541490e-01
2.216443288658865640e+01,3.607816078671675086e-01,1.028661928315904583e-01
2.216943388678867777e+01,3.585791530242730119e-01,1.014002267150865000e-01
2.217443488698869558e+01,3.563635508900411253e-01,9.993091803138567930e-02
2.217943588718871695e+01,3.541348946893734251e-01,9.845832615445966607e-02
2.218443688738873831e+01,3.518932781183217173e-01,9.698251056054715824e-02
2.218943788758875613e+01,3.496387953401480786e-01,9.550353082577270336e-02
2.219443888778877749e+01,3.473715409814559507e-01,9.402144662376302198e-02
2.219943988798879886e+01,3.450916101282679449e-01,9.253631772327608473e-02
2.220444088818881667e+01,3.427990983220254861e-01,9.104820398580786012e-02
2.220944188838883804e+01,3.404941015557980677e-01,8.955716536320949828e-02
2.221444288858885585e+01,3.381767162700803908e-01,8.806326189529721515e-02
2.221944388878887722e+01,3.358470393490620154e-01,8.656655370746076106e-02
2.222444488898889858e+01,3.335051681164280524e-01,8.506710100826843368e-02
2.222944588918891640e+01,3.311512003314582842e-01,8.356496408707526913e-02
2.223444688938893776e+01,3.287852341849806237e-01,8.206020331161538450e-02
2.223944788958895558e+01,3.264073682952854938e-01,8.055287912561460983e-02
2.224444888978897694e+01,3.240177017041219187e-01,7.904305204637449012e-02
2.224944988998899831e+01,3.216163338725728238e-01,7.753078266238050409e-02
2.225445089018901612e+01,3.192033646769800725e-01,7.601613163089109004e-02
2.225945189038903749e+01,3.167788944049263478e-01,7.449915967552525609e-02
2.226445289058905885e+01,3.143430237509754477e-01,7.297992758386491474e-02
2.226945389078907667e+01,3.118958538126150870e-01,7.145849620503505473e-02
2.227445489098909803e+01,3.094374860861712762e-01,6.993492644729661090e-02
2.227945589118911585e+01,3.069680224624775633e-01,6.840927927563261735e-02
2.228445689138913721e+01,3.044875652229670493e-01,6.688161570933419398e-02
2.228945789158915858e+01,3.019962170351639941e-01,6.535199681958471507e-02
2.229445889178917639e+01,2.994940809487935951e-01,6.382048372704804406e-02
2.229945989198919776e+01,2.969812603913304372e-01,6.228713759944212724e-02
2.230446089218921557e+01,2.944578591639839260e-01,6.075201964913437558e-02
2.230946189238923694e+01,2.919239814372005526e-01,5.921519113070942281e-02
2.231446289258925830e+01,2.893797317467203811e-01,5.767671333856230764e-02
2.231946389278927612e+01,2.868252149890935243e-01,5.613664760447397567e-02
2.232446489298929748e+01,2.842605364174204396e-01,5.459505529518615674e-02
2.232946589318931885e+01,2.816858016371810436e-01,5.305199780999263204e-02
2.233446689338933666e+01,2.791011166018897427e-01,5.150753657830930282e-02
2.233946789358935803e+01,2.765065876087113850e-01,4.996173305725819941e-02
2.234446889378937584e+01,2.739023212941980034e-01,4.841464872924614027e-02
2.234946989398939721e+01,2.712884246300042435e-01,4.686634509954348826e-02
2.235447089418941857e+01,2.686650049184109434e-01,4.531688369386753512e-02
2.235947189438943639e+01,2.660321697881720127e-01,4.376632605595727477e-02
2.236447289458945775e+01,2.633900271898923506e-01,4.221473374515739840e-02
2.236947389478947557e+01,2.607386853918747249e-01,4.066216833399832753e-02
2.237447489498949693e+01,2.580782529756255883e-01,3.910869140577761388e-02
2.237947589518951830e+01,2.554088388314710301e-01,3.755436455214127001e-02
2.238447689538953611e+01,2.527305521541300948e-01,3.599924937067086606e-02
2.238947789558955748e+01,2.500435024383556026e-01,3.444340746245767165e-02
2.239447889578957884e+01,2.473477994744293085e-01,3.288690042969857202e-02
2.239947989598959666e+01,2.446435533438702237e-01,3.132978987327646875e-02
2.240448089618961802e+01,2.419308744147343759e-01,2.977213739034172135e-02
2.240948189638963584e+01,2.392098733374332653e-01,2.821400457191238637e-02
2.241448289658965720e+01,2.364806610400869147e-01,2.665545300044937574e-02
2.241948389678967857e+01,2.337433487241540320e-01,2.509654424746030760e-02
2.242448489698969638e+01,2.309980478598490095e-01,2.353733987108192621e-02
2.242948589718971775e+01,2.282448701817330061e-01,2.197790141367821082e-02
2.243448689738973911e+01,2.254839276841948958e-01,2.041829039943397067e-02
2.243948789758975693e+01,2.227153326169499792e-01,1.885856833195640597e-02
2.244448889778977829e+01,2.199391974804925098e-01,1.729879669186439733e-02
2.244948989798979611e+01,2.171556350215944065e-01,1.573903693440268509e-02
2.245449089818981747e+01,2.143647582287684372e-01,1.417935048703075976e-02
2.245949189838983884e+01,2.115666803277811425e-01,1.261979874704032695e-02
2.246449289858985665e+01,2.087615147769739110e-01,1.106044307915739038e-02
2.246949389878987802e+01,2.059493752628682728e-01,9.501344813146636939e-03
2.247449489898989583e+01,2.031303756955082918e-01,7.942565241435889031e-03
2.247949589918991720e+01,2.003046302039273030e-01,6.384165616716589060e-03
2.248449689938993856e+01,1.974722531315968865e-01,4.826207149574237437e-03
2.248949789958995638e+01,1.946333590317301798e-01,3.268751006098589377e-03
2.249449889978997774e+01,1.917880626628942764e-01,1.711858305510732510e-03
2.249949989998999911e+01,1.889364789842282732e-01,1.555901177868770598e-04
2.250450090019001692e+01,1.860787231509775097e-01,-1.399992538708731346e-03
2.250950190039003829e+01,1.832149105098253017e-01,-2.954828699601918119e-03
2.251450290059005610e+01,1.803451565942957302e-01,-4.508857456861550990e-03
2.251950390079007747e+01,1.774695771201493244e-01,-6.062017961171260912e-03
2.252450490099009883e+01,1.745882879807716392e-01,-7.614249424284631751e-03
2.252950590119011665e+01,1.717014052425120951e-01,-9.165491121377003503e-03
2.253450690139013801e+01,1.688090451401080827e-01,-1.071568239340689975e-02
2.253950790159015583e+01,1.659113240719918281e-01,-1.226476264945107475e-02
2.254450890179017719e+01,1.630083585957429193e-01,-1.381267136906301658e-02
2.254950990199019856e+01,1.601002654233170119e-01,-1.535934810460142484e-02
2.255451090219021637e+01,1.571871614165374353e-01,-1.690473248357230590e-02
2.255951190239023774e+01,1.542691635823523200e-01,-1.844876421096711822e-02
2.256451290259025910e+01,1.513463890682125168e-01,-1.999138307158023972e-02
2.256951390279027692e+01,1.484189551574139898e-01,-2.153252893234329848e-02
2.257451490299029828e+01,1.454869792644615245e-01,-2.307214174464129047e-02
2.257951590319031610e+01,1.425505789303436188e-01,-2.461016154662960462e-02
2.258451690339033746e+01,1.396098718179317189e-01,-2.614652846554581245e-02
2.258951790359035883e+01,1.366649757073048477e-01,-2.768118272001778013e-02
2.259451890379037664e+01,1.337160084910138380e-01,-2.921406462236204524e-02
2.259951990399039801e+01,1.307630881694947789e-01,-3.074511458089139795e-02
2.260452090419041582e+01,1.278063328463261428e-01,-3.227427310219510570e-02
2.260952190439043719e+01,1.248458607235818363e-01,-3.380148079344124507e-02
2.261452290459045855e+01,1.218817900971842505e-01,-3.532667836464808281e-02
2.261952390479047637e+01,1.189142393521436247e-01,-3.684980663096772135e-02
2.262452490499049773e+01,1.159433269579395187e-01,-3.837080651496471012e-02
2.262952590519051910e+01,1.129691714638312305e-01,-3.988961904887296239e-02
2.263452690539053691e+01,1.099918914941220294e-01,-4.140618537686822920e-02
2.263952790559055828e+01,1.070116057435548385e-01,-4.292044675732129694e-02
2.264452890579057609e+01,1.040284329725338353e-01,-4.443234456505096297e-02
2.264952990599059746e+01,1.010424920025663198e-01,-4.594182029357062047e-02
2.265453090619061882e+01,9.805390171138839150e-02,-4.744881555733009709e-02
2.265953190639063664e+01,9.506278102849563538e-02,-4.895327209394662732e-02
2.266453290659065800e+01,9.206924893027235157e-02,-5.045513176644365189e-02
2.266953390679067581e+01,8.907342443540500199e-02,-5.195433656546174367e-02
2.267453490699069718e+01,8.607542660014999569e-02,-5.345082861148974657e-02
2.267953590719071855e+01,8.307537451369739756e-02,-5.494455015706457141e-02
2.268453690739073636e+01,8.007338729344937178e-02,-5.643544358898172630e-02
2.268953790759075773e+01,7.706958408029507268e-02,-5.792345143049965756e-02
2.269453890779077909e+01,7.406408403404896035e-02,-5.940851634352176114e-02
2.269953990799079691e+01,7.105700632864042632e-02,-6.089058113079225121e-02
2.270454090819081827e+01,6.804847014750947665e-02,-6.236958873807212783e-02
2.270954190839083608e+01,6.503859467890293899e-02,-6.384548225631360430e-02
2.271454290859085745e+01,6.202749911118488058e-02,-6.531820492382796328e-02
2.271954390879087882e+01,5.901530262819321138e-02,-6.678770012844245652e-02
2.272454490899089663e+01,5.600212440456076024e-02,-6.825391140965889059e-02
2.272954590919091800e+01,5.298808360103635096e-02,-6.971678246079687780e-02
2.273454690939093936e+01,4.997329935975969306e-02,-7.117625713113524821e-02
2.273954790959095718e+01,4.695789079974588276e-02,-7.263227942804052761e-02
2.274454890979097854e+01,4.394197701207502860e-02,-7.408479351910166044e-02
2.274954990999099635e+01,4.092567705525951283e-02,-7.553374373423597798e-02
2.275455091019101772e+01,3.790910995073559775e-02,-7.697907456781347135e-02
2.275955191039103909e+01,3.489239467794646998e-02,-7.842073068074914555e-02
2.276455291059105690e+01,3.187565016997240264e-02,-7.985865690260422756e-02
2.276955391079107827e+01,2.885899530866709028e-02,-8.129279823367990820e-02
2.277455491099109608e+01,2.584254892014570260e-02,-8.272309984708722808e-02
2.277955591119111745e+01,2.282642977012017127e-02,-8.414950709083375557e-02
2.278455691139113881e+01,1.981075655920605527e-02,-8.557196548987715257e-02
