# Time, Strain, Stress
4.255851170234046243e+00,2.616002648347381943e-01,1.364425122478703851e-05
4.257351470294058693e+00,2.614057891465768058e-01,1.355776308042757708e-05
4.258851770354070254e+00,2.611882297962587751e-01,1.347009508104088485e-05
4.260352070414082704e+00,2.609476223164622355e-01,1.338125505783051583e-05
4.261852370474094265e+00,2.606840042508093425e-01,1.329125084200023071e-05
4.263352670534106714e+00,2.603974151491537659e-01,1.320009688102269038e-05
4.264852970594118275e+00,2.600878965626977624e-01,1.310782366190100108e-05
4.266353270654130725e+00,2.597554920389348321e-01,1.301444331651590688e-05
4.267853570714142286e+00,2.594002471164224000e-01,1.291996639403749797e-05
4.269353870774154736e+00,2.590222093193806918e-01,1.282440344363563246e-05
4.270854170834166297e+00,2.586214281521240776e-01,1.272776501448040052e-05
4.272354470894178746e+00,2.581979550933189982e-01,1.263006165574166027e-05
4.273854770954190307e+00,2.577518435900758575e-01,1.253130391658950190e-05
4.275355071014202757e+00,2.572831490518683872e-01,1.243150234619378181e-05
4.276855371074214318e+00,2.567919288442884751e-01,1.233066749372459357e-05
4.278355671134226768e+00,2.562782422826300199e-01,1.222880990835179191e-05
4.279855971194238329e+00,2.557421506253100829e-01,1.212594013924547210e-05
4.281356271254250778e+00,2.551837170671181765e-01,1.202206873557548545e-05
4.282856571314262339e+00,2.546030067323069579e-01,1.191720624651192894e-05
4.284356871374274789e+00,2.540000866675112268e-01,1.181136322122465389e-05
4.285857171434286350e+00,2.533750258345087158e-01,1.170455020888375726e-05
4.287357471494298800e+00,2.527278951028142373e-01,1.159677775865908870e-05
4.288857771554310361e+00,2.520587672421126246e-01,1.148805641972075024e-05
4.290358071614322810e+00,2.513677169145282497e-01,1.137839674123858643e-05
4.291858371674334371e+00,2.506548206667381651e-01,1.126780927238270272e-05
4.293358671734346821e+00,2.499201569219176300e-01,1.115630456232294026e-05
4.294858971794358382e+00,2.491638059715350628e-01,1.104389312763529715e-05
4.296359271854370832e+00,2.483858499669799047e-01,1.093058498442225329e-05
4.297859571914382393e+00,2.475863729110403533e-01,1.081639044279016078e-05
4.299359871974394842e+00,2.467654606492179215e-01,1.070131998475931760e-05
4.300860172034406403e+00,2.459232008608927822e-01,1.058538409235028604e-05
4.302360472094418853e+00,2.450596830503256329e-01,1.046859324758336068e-05
4.303860772154430414e+00,2.441749985375152032e-01,1.035095793247910719e-05
4.305361072214441975e+00,2.432692404488927818e-01,1.023248862905788624e-05
4.306861372274454425e+00,2.423425037078711930e-01,1.011319581934005512e-05
4.308361672334465986e+00,2.413948850252419509e-01,9.993089985346186252e-06
4.309861972394478435e+00,2.404264828894161210e-01,9.872181609096565775e-06
4.311362272454489997e+00,2.394373975565236290e-01,9.750481172611766119e-06
4.312862572514502446e+00,2.384277310403568884e-01,9.627999157912071724e-06
4.314362872574514007e+00,2.373975871021744288e-01,9.504746047018056718e-06
4.315863172634526457e+00,2.363470712403480389e-01,9.380732321950005539e-06
4.317363472694538018e+00,2.352762906798763209e-01,9.255968464728492312e-06
4.318863772754550467e+00,2.341853543617410383e-01,9.130464957373801479e-06
4.320364072814562029e+00,2.330743729321328173e-01,9.004232281906507165e-06
4.321864372874574478e+00,2.319434587315217788e-01,8.877280920346890421e-06
4.323364672934586039e+00,2.307927257835978296e-01,8.749621354715532149e-06
4.324864972994598489e+00,2.296222897840614341e-01,8.621264067032708320e-06
4.326365273054610050e+00,2.284322680892847401e-01,8.492219539319001529e-06
4.327865573114622499e+00,2.272227797048222697e-01,8.362505707326221645e-06
4.329365873174634061e+00,2.259939452737988186e-01,8.232143694579904829e-06
4.330866173234646510e+00,2.247458870651465601e-01,8.101145582735425979e-06
4.332366473294658071e+00,2.234787289617221340e-01,7.969523414916736254e-06
4.333866773354670521e+00,2.221925964482756310e-01,7.837289234247470023e-06
4.335367073414682082e+00,2.208876165992997298e-01,7.704455083851580139e-06
4.336867373474694531e+00,2.195639180667366408e-01,7.571033006852702666e-06
4.338367673534706093e+00,2.182216310675660076e-01,7.437035046374788764e-06
4.339867973594718542e+00,2.168608873712498664e-01,7.302473245541473648e-06
4.341368273654730103e+00,2.154818202870656396e-01,7.167359647476710171e-06
4.342868573714742553e+00,2.140845646512965772e-01,7.031706295304132704e-06
4.344368873774754114e+00,2.126692568143098150e-01,6.895525232147694946e-06
4.345869173834766563e+00,2.112360346275023726e-01,6.758828501131029573e-06
4.347369473894778125e+00,2.097850374301273302e-01,6.621628145378091979e-06
4.348869773954790574e+00,2.083164060359946890e-01,6.483936208012513992e-06
4.350370074014802135e+00,2.068302827200604321e-01,6.345764732158251854e-06
4.351870374074814585e+00,2.053268112048814986e-01,6.207125760938936545e-06
4.353370674134826146e+00,2.038061366469708924e-01,6.068031337478524309e-06
4.354870974194838595e+00,2.022684056230177052e-01,5.928493504900644431e-06
4.356371274254850157e+00,2.007137661160074416e-01,5.788524306329257387e-06
4.357871574314862606e+00,1.991423675012153893e-01,5.648135784887989925e-06
4.359371874374874167e+00,1.975543605321001261e-01,5.507341009420771010e-06
4.360872174434886617e+00,1.959498973260695165e-01,5.366157077649623039e-06
4.362372474494898178e+00,1.943291313501544215e-01,5.224597220948318181e-06
4.363872774554910627e+00,1.926922174065551496e-01,5.082674075894067558e-06
4.365373074614922189e+00,1.910393116180990891e-01,4.940400279064413481e-06
4.366873374674934638e+00,1.893705714135733575e-01,4.797788467036563687e-06
4.368373674734946199e+00,1.876861555129692716e-01,4.654851276388063028e-06
4.369873974794958649e+00,1.859862239126095496e-01,4.511601343696117544e-06
4.371374274854970210e+00,1.842709378701872236e-01,4.368051305538272938e-06
4.372874574914982659e+00,1.825404598896869512e-01,4.224213798491735248e-06
4.374374874974994221e+00,1.807949537062262524e-01,4.080101459134051023e-06
4.375875175035006670e+00,1.790345842707793678e-01,3.935726924042426303e-06
4.377375475095018231e+00,1.772595177348209594e-01,3.791102829794406365e-06
4.378875775155030681e+00,1.754699214348647285e-01,3.646241812967196403e-06
4.380376075215042242e+00,1.736659638769122160e-01,3.501156510138343812e-06
4.381876375275054691e+00,1.718478147208054030e-01,3.355859557885052937e-06
4.383376675335066253e+00,1.700156447644986801e-01,3.210363592784871597e-06
4.384876975395078702e+00,1.681696259282238759e-01,3.064681251415003716e-06
4.386377275455090263e+00,1.663099312385886430e-01,2.918825170352997110e-06
4.387877575515102713e+00,1.644367348125667094e-01,2.772807986176055704e-06
4.389377875575114274e+00,1.625502118414214048e-01,2.626642335461727315e-06
4.390878175635126723e+00,1.606505385745341796e-01,2.480340926031400158e-06
4.392378475695138285e+00,1.587378923031558531e-01,2.333918923103982970e-06
4.393878775755150734e+00,1.568124513440725953e-01,2.187390483035543944e-06
4.395379075815162295e+00,1.548743950232037425e-01,2.040768598600156538e-06
4.396879375875174745e+00,1.529239036591037437e-01,1.894066262571551587e-06
4.398379675935186306e+00,1.509611585464096795e-01,1.747296467723803819e-06
4.399879975995198755e+00,1.489863419391923571e-01,1.600472206830642799e-06
4.401380276055210317e+00,1.469996370342533387e-01,1.453606472666143680e-06
4.402880576115222766e+00,1.450012279543343441e-01,1.306712258004036447e-06
4.404380876175234327e+00,1.429912997312730860e-01,1.159802555618395408e-06
4.405881176235246777e+00,1.409700382890697878e-01,1.012890358282950973e-06
4.407381476295258338e+00,1.389376304269106244e-01,8.659886587717777656e-07
4.408881776355270787e+00,1.368942638021007074e-01,7.191104498586049254e-07
4.410382076415282349e+00,1.348401269129579361e-01,5.722687243175085586e-07
4.411882376475294798e+00,1.327754090816203880e-01,4.254764749222173816e-07
4.413382676535306359e+00,1.307003004368136601e-01,2.787466944468076062e-07
4.414882976595318809e+00,1.286149918965418804e-01,1.320923756650074194e-07
4.416383276655330370e+00,1.265196751507379203e-01,-1.447348864910686105e-08
4.417883576715342819e+00,1.244145426438362234e-01,-1.609379057218065187e-07
4.419383876775354381e+00,1.222997875573154924e-01,-3.072878827790157654e-07
4.420884176835366830e+00,1.201756037921637432e-01,-4.535104270470055669e-07
4.422384476895378391e+00,1.180421859513121063e-01,-5.995927618923556100e-07
4.423884776955390841e+00,1.158997293220064978e-01,-7.455235197621849967e-07
4.425385077015402402e+00,1.137484298581360048e-01,-8.912902034492704881e-07
4.426885377075414851e+00,1.115884841625090357e-01,-1.036880017791289722e-06
4.428385677135426413e+00,1.094200894690972176e-01,-1.182280167625576441e-06
4.429885977195438862e+00,1.072434436252144713e-01,-1.327477857789807859e-06
4.431386277255450423e+00,1.050587450736793632e-01,-1.472460293121318989e-06
4.432886577315462873e+00,1.028661928349115240e-01,-1.617214678457785775e-06
4.434386877375474434e+00,1.006659864890116496e-01,-1.761728218636543441e-06
4.435887177435486883e+00,9.845832615778576935e-02,-1.905988118495267932e-06
4.437387477495498445e+00,9.624341248675234717e-02,-2.049981582871294682e-06
4.438887777555510894e+00,9.402144662709271961e-02,-2.193695816602300485e-06
4.440388077615522455e+00,9.179263021759501151e-02,-2.337118024525619716e-06
4.441888377675534905e+00,8.955716536654052817e-02,-2.480235411478927896e-06
4.443388677735546466e+00,8.731525463358741357e-02,-2.623035182299562156e-06
4.444888977795558915e+00,8.506710101160108728e-02,-2.765504541825196322e-06
4.446389277855570477e+00,8.281290790848107319e-02,-2.907630694893167947e-06
4.447889577915582926e+00,8.055287912894490421e-02,-3.049400846341150858e-06
4.449389877975594487e+00,7.828721885630803012e-02,-3.190802201006483033e-06
4.450890178035606937e+00,7.601613163421937214e-02,-3.331821963726837026e-06
4.452390478095618498e+00,7.373982234840392724e-02,-3.472447339339552087e-06
4.453890778155630947e+00,7.145849620835996452e-02,-3.612667405635219626e-06
4.455391078215642509e+00,6.917235872906729588e-02,-3.752474842280340455e-06
4.456891378275654958e+00,6.688161571265437144e-02,-3.891857827652563046e-06
4.458391678335666519e+00,6.458647323007520036e-02,-4.030804255095613389e-06
4.459891978395678969e+00,6.228713760275621930e-02,-4.169302017953546549e-06
4.461392278455690530e+00,5.998381538425189008e-02,-4.307339009570088518e-06
4.462892578515702979e+00,5.767671334186900978e-02,-4.444903123289294783e-06
4.464392878575714541e+00,5.536603843831103960e-02,-4.581982252454891337e-06
4.465893178635726990e+00,5.305199781329063974e-02,-4.718564290410931972e-06
4.467393478695738551e+00,5.073479876516129999e-02,-4.854637130501146915e-06
4.468893778755751001e+00,4.841464873253330248e-02,-4.990188666069584879e-06
4.470394078815762562e+00,4.609175527589565863e-02,-5.125206790459977783e-06
4.471894378875775011e+00,4.376632605923322372e-02,-5.259679397016376034e-06
4.473394678935786573e+00,4.143856883166097821e-02,-5.393594379082511552e-06
4.474894978995799022e+00,3.910869140904020547e-02,-5.526939630002431354e-06
4.476395279055810583e+00,3.677690165562796931e-02,-5.659703043119870750e-06
4.477895579115823033e+00,3.444340746570743322e-02,-5.791872511778875910e-06
4.479395879175834594e+00,3.210841674525120870e-02,-5.923435929323182143e-06
4.480896179235847043e+00,2.977213739357657818e-02,-6.054381189096834771e-06
4.482396479295858605e+00,2.743477728503267501e-02,-6.184696184443569106e-06
4.483896779355871054e+00,2.509654425067818842e-02,-6.314368808707431315e-06
4.485397079415882615e+00,2.275764606000224913e-02,-6.443392685375675676e-06
4.486897379475895065e+00,2.041829040263459447e-02,-6.571762729349157276e-06
4.488397679535906626e+00,1.807868487010300465e-02,-6.699467961401536932e-06
4.489897979595919075e+00,1.573903693758402916e-02,-6.826497399037083291e-06
4.491398279655930637e+00,1.339955394569979259e-02,-6.952840059759763457e-06
4.492898579715943086e+00,1.106044308231920840e-02,-7.078484961073845228e-06
4.494398879775954647e+00,8.721911364403981543e-03,-7.203421120483297404e-06
4.495899179835967097e+00,6.384165619857784697e-03,-7.327637555492386089e-06
4.497399479895978658e+00,4.047412469431330845e-03,-7.451123283605080928e-06
4.498899779955991107e+00,1.711858308630226106e-03,-7.573867322325647180e-06
4.500400080016002669e+00,-6.222907103225803300e-04,-7.695858689158057879e-06
4.501900380076015118e+00,-2.954828696505183011e-03,-7.817086401606574046e-06
4.503400680136026679e+00,-5.285550038274141639e-03,-7.937539477175170410e-06
4.504900980196039129e+00,-7.614249421211688809e-03,-8.057206933368107993e-06
4.506401280256050690e+00,-9.940721846020976818e-03,-8.176077787689363217e-06
4.507901580316063139e+00,-1.226476264640468695e-02,-8.294141057643192024e-06
4.509401880376074701e+00,-1.458616750687543456e-02,-8.411385760733577609e-06
4.510902180436087150e+00,-1.690473248055083394e-02,-8.527800914464770833e-06
4.512402480496098711e+00,-1.922025400688080407e-02,-8.643375536340756587e-06
4.513902780556111161e+00,-2.153252892934857943e-02,-8.758098643865785729e-06
4.515403080616122722e+00,-2.384135451310530687e-02,-8.871959699466092965e-06
4.516903380676135171e+00,-2.614652846257965041e-02,-8.984958937913691863e-06
4.518403680736146732e+00,-2.844784893901016257e-02,-9.097091389805201064e-06
4.519903980796159182e+00,-3.074511457795384844e-02,-9.208347595536947271e-06
4.521404280856170743e+00,-3.303812450671383266e-02,-9.318718095504992916e-06
4.522904580916183193e+00,-3.532667836173917358e-02,-9.428193430105663008e-06
4.524404880976194754e+00,-3.761057630594521334e-02,-9.536764139735025061e-06
4.525905181036206315e+00,-3.988961904599356428e-02,-9.644420764789336323e-06
4.527405481096218764e+00,-4.216360784950436841e-02,-9.751153845664857429e-06
4.528905781156230326e+00,-4.443234456220363643e-02,-9.856953922757654199e-06
4.530406081216242775e+00,-4.669563162502667758e-02,-9.961811536464048255e-06
4.531906381276254336e+00,-4.895327209113219114e-02,-1.006571722718011219e-05
4.533406681336266786e+00,-5.120506964287883933e-02,-1.016866153530216255e-05
4.534906981396278347e+00,-5.345082860870813829e-02,-1.027063500122627023e-05
4.536407281456290796e+00,-5.569035397998576414e-02,-1.037162816534875347e-05
4.537907581516302358e+00,-5.792345142775080086e-02,-1.047163156806568824e-05
4.539407881576314807e+00,-6.014992731941285614e-02,-1.057063574977338432e-05
4.540908181636326368e+00,-6.236958873535844439e-02,-1.066863125086792446e-05
4.542408481696338818e+00,-6.458224348550667404e-02,-1.076560861174561504e-05
4.543908781756350379e+00,-6.678770012576382142e-02,-1.086155837280253882e-05
4.545409081816362828e+00,-6.898576797442851349e-02,-1.095647107443500387e-05
4.546909381876374390e+00,-7.117625712849236230e-02,-1.105033967080654309e-05
4.548409681936386839e+00,-7.335897847988734344e-02,-1.114317007429514520e-05
4.549909981996398400e+00,-7.553374373163031230e-02,-1.123495708388236298e-05
4.551410282056410850e+00,-7.770036541390380747e-02,-1.132569309764928177e-05
4.552910582116422411e+00,-7.985865690003561557e-02,-1.141537051367676671e-05
4.554410882176434860e+00,-8.200843242241584452e-02,-1.150398173004589976e-05
4.555911182236446422e+00,-8.414950708830282178e-02,-1.159151914483754945e-05
4.557411482296458871e+00,-8.628169689556705602e-02,-1.167797515613279266e-05
4.558911782356470432e+00,-8.840481874832542553e-02,-1.176334216201250469e-05
4.560412082416482882e+00,-9.051869047249856692e-02,-1.184761256055775733e-05
4.561912382476494443e+00,-9.262313083127135527e-02,-1.193077874984942758e-05
4.563412682536506892e+00,-9.471795954046656474e-02,-1.201283312796858725e-05
4.564912982596518454e+00,-9.680299728381207280e-02,-1.209376809299611331e-05
4.566413282656530903e+00,-9.887806572813344352e-02,-1.217357604301307758e-05
4.567913582716542464e+00,-1.009429875384261072e-01,-1.225224937610035704e-05
4.569413882776554914e+00,-1.029975863928538626e-01,-1.232978049033902350e-05
4.570914182836566475e+00,-1.050416869976277257e-01,-1.240616178380995395e-05
4.572414482896578924e+00,-1.070751151018018432e-01,-1.248138565459421849e-05
4.573914782956590486e+00,-1.090976975119508918e-01,-1.255544450077269920e-05
4.575415083016602935e+00,-1.111092621067658326e-01,-1.262833072042645940e-05
4.576915383076614496e+00,-1.131096378515223100e-01,-1.270003671163638626e-05
4.578415683136626946e+00,-1.150986548124682401e-01,-1.277056131426318862e-05
