# Time, Strain, Stress
2.457845342706694680e+02,-1.499022342233747862e-01,-1.627699069160621903e-01
2.458473786926256253e+02,-1.483395121635630032e-01,-1.592255016425214720e-01
2.459102231145818109e+02,-1.467717318013182504e-01,-1.556766800222169067e-01
2.459730675365379682e+02,-1.451989574191400179e-01,-1.521235838090158055e-01
2.460359119584941254e+02,-1.436212534626619686e-01,-1.485663548522602184e-01
2.460987563804503111e+02,-1.420386845380555985e-01,-1.450051350912122672e-01
2.461616008024064683e+02,-1.404513154094208516e-01,-1.414400665494728315e-01
2.462244452243626256e+02,-1.388592109961717114e-01,-1.378712913293433928e-01
2.462872896463188113e+02,-1.372624363704254835e-01,-1.342989516062518263e-01
2.463501340682749685e+02,-1.356610567543790058e-01,-1.307231896231932922e-01
2.464129784902311258e+02,-1.340551375176804449e-01,-1.271441476850894148e-01
2.464758229121873114e+02,-1.324447441748048682e-01,-1.235619681532185155e-01
2.465386673341434687e+02,-1.308299423824172136e-01,-1.199767934396227531e-01
2.466015117560996259e+02,-1.292107979367310977e-01,-1.163887660015223702e-01
2.466643561780558116e+02,-1.275873767708717577e-01,-1.127980283357024049e-01
2.467272006000119688e+02,-1.259597449522265877e-01,-1.092047229729624647e-01
2.467900450219681261e+02,-1.243279686797919559e-01,-1.056089924724936679e-01
2.468528894439243118e+02,-1.226921142815243226e-01,-1.020109794163035488e-01
2.469157338658804690e+02,-1.210522482116794946e-01,-9.841082640365339529e-02
2.469785782878366547e+02,-1.194084370481473395e-01,-9.480867604543252725e-02
2.470414227097928119e+02,-1.177607474897968132e-01,-9.120467095864182028e-02
2.471042671317489692e+02,-1.161092463537953673e-01,-8.759895376074489093e-02
2.471671115537051548e+02,-1.144540005729428600e-01,-8.399166706415783779e-02
2.472299559756613121e+02,-1.127950771930021218e-01,-8.038295347063417751e-02
2.472928003976174693e+02,-1.111325433700097176e-01,-7.677295556572616420e-02
2.473556448195736550e+02,-1.094664663676006428e-01,-7.316181591319725896e-02
2.474184892415298123e+02,-1.077969135543301038e-01,-6.954967704948078477e-02
2.474813336634859695e+02,-1.061239524009756074e-01,-6.593668147811104774e-02
2.475441780854421552e+02,-1.044476504778533987e-01,-6.232297166417666290e-02
2.476070225073983124e+02,-1.027680754521324014e-01,-5.870869002877743270e-02
2.476698669293544697e+02,-1.010852950851285487e-01,-5.509397894344303381e-02
2.477327113513106553e+02,-9.939937722961406097e-02,-5.147898072467071984e-02
2.477955557732668126e+02,-9.771038982712428045e-02,-4.786383762829959920e-02
2.478584001952229698e+02,-9.601840090524546567e-02,-4.424869184405189060e-02
2.479212446171791555e+02,-9.432347857491746312e-02,-4.063368548997914331e-02
2.479840890391353128e+02,-9.262569102773487995e-02,-3.701896060692888568e-02
2.480469334610914700e+02,-9.092510653322888325e-02,-3.340465915307788691e-02
2.481097778830476557e+02,-8.922179343616455649e-02,-2.979092299837393654e-02
2.481726223050038129e+02,-8.751582015383700675e-02,-2.617789391907177077e-02
2.482354667269599702e+02,-8.580725517334837626e-02,-2.256571359223080719e-02
2.482983111489161558e+02,-8.409616704890085503e-02,-1.895452359019245137e-02
2.483611555708723131e+02,-8.238262439908851376e-02,-1.534446537517730746e-02
2.484239999928284703e+02,-8.066669590417055447e-02,-1.173568029373583954e-02
2.484868444147846560e+02,-7.894845030336093694e-02,-8.128309571298508729e-03
2.485496888367408133e+02,-7.722795639211693652e-02,-4.522494306764990313e-03
2.486125332586969989e+02,-7.550528301940861997e-02,-9.183754669717103525e-04
2.486753776806531562e+02,-7.378049908501072007e-02,2.683906118669199259e-03
2.487382221026093134e+02,-7.205367353677941122e-02,6.284209763665948856e-03
2.488010665245654991e+02,-7.032487536792941807e-02,9.882394929840110365e-03
2.488639109465216563e+02,-6.859417361431964510e-02,1.347832123277115102e-02
2.489267553684778136e+02,-6.686163735172950817e-02,1.707184844718323546e-02
2.489895997904339993e+02,-6.512733569313519655e-02,2.066283651235067964e-02
2.490524442123901565e+02,-6.339133778599458091e-02,2.425114553751495095e-02
2.491152886343463138e+02,-6.165371280952332278e-02,2.783663580722794961e-02
2.491781330563024994e+02,-5.991452997197112967e-02,3.141916778675302169e-02
2.492409774782586567e+02,-5.817385850790695451e-02,3.499860212743755028e-02
2.493038219002148139e+02,-5.643176767549578504e-02,3.857479967201982163e-02
2.493666663221709996e+02,-5.468832675377582192e-02,4.214762146001671539e-02
2.494295107441271568e+02,-5.294360503994496869e-02,4.571692873305810423e-02
2.494923551660833141e+02,-5.119767184663923804e-02,4.928258294017950902e-02
2.495551995880394998e+02,-4.945059649921178246e-02,5.284444574314584031e-02
2.496180440099956570e+02,-4.770244833302166726e-02,5.640237902178490970e-02
2.496808884319518143e+02,-4.595329669071478162e-02,5.995624487920903078e-02
2.497437328539079999e+02,-4.420321091950574904e-02,6.350590564715830055e-02
2.498065772758641572e+02,-4.245226036846985046e-02,6.705122389124884563e-02
2.498694216978203144e+02,-4.070051438582743958e-02,7.059206241620152866e-02
2.499322661197765001e+02,-3.894804231622961410e-02,7.412828427113549168e-02
2.499951105417326573e+02,-3.719491349805429531e-02,7.765975275474357176e-02
2.500579549636888146e+02,-3.544119726069506343e-02,8.118633142055653451e-02
2.501207993856450003e+02,-3.368696292185155428e-02,8.470788408213181242e-02
2.501836438076011575e+02,-3.193227978483063195e-02,8.822427481824135498e-02
2.502464882295573432e+02,-3.017721713583954024e-02,9.173536797806658427e-02
2.503093326515135004e+02,-2.842184424128700593e-02,9.524102818635782342e-02
2.503721770734696577e+02,-2.666623034508044943e-02,9.874112034858661957e-02
2.504350214954258433e+02,-2.491044466593536968e-02,1.022355096560962906e-01
2.504978659173820006e+02,-2.315455639467807469e-02,1.057240615912249382e-01
2.505607103393381578e+02,-2.139863469155088918e-02,1.092066419324178028e-01
2.506235547612943435e+02,-1.964274868352869005e-02,1.126831167593191907e-01
2.506863991832505008e+02,-1.788696746162927315e-02,1.161533524578892695e-01
2.507492436052066580e+02,-1.613136007822631862e-02,1.196172157254276058e-01
2.508120880271628437e+02,-1.437599554437420102e-02,1.230745735756615389e-01
2.508749324491190009e+02,-1.262094282712675035e-02,1.265252933438008043e-01
2.509377768710751582e+02,-1.086627084685905589e-02,1.299692426915139976e-01
2.510006212930313438e+02,-9.112048474601350603e-03,1.334062896119769803e-01
2.510634657149875011e+02,-7.358344529367166591e-03,1.368363024348822066e-01
2.511263101369436583e+02,-5.605227775484866379e-03,1.402591498313796592e-01
2.511891545588998440e+02,-3.852766919941518885e-03,1.436747008190550901e-01
2.512519989808560013e+02,-2.101030609721399930e-03,1.470828247669127009e-01
2.513148434028121585e+02,-3.500874291481378812e-04,1.504833914002405848e-01
2.513776878247683442e+02,1.399994102760480572e-03,1.538762708055934070e-01
2.514405322467245014e+02,3.149145534942775302e-03,1.572613334356542936e-01
2.515033766686806587e+02,4.897298486939480507e-03,1.606384501141375765e-01
2.515662210906368443e+02,6.644384651527104543e-03,1.640074920406213721e-01
2.516290655125930016e+02,8.390335797356046274e-03,1.673683307954503263e-01
2.516919099345491588e+02,1.013508377158445564e-02,1.707208383445166788e-01
2.517547543565053445e+02,1.187856050249885484e-02,1.740648870441026119e-01
2.518175987784615018e+02,1.362069800213919733e-02,1.774003496456888485e-01
2.518804432004176874e+02,1.536142836891937584e-02,1.807270993006762083e-01
2.519432876223738447e+02,1.710068379023420987e-02,1.840450095652155227e-01
2.520061320443300019e+02,1.883839654507055150e-02,1.873539544049229733e-01
2.520689764662861876e+02,2.057449900661354955e-02,1.906538081996034251e-01
2.521318208882423448e+02,2.230892364483909665e-02,1.939444457479320150e-01
2.521946653101985021e+02,2.404160302911011529e-02,1.972257422722130116e-01
2.522575097321546878e+02,2.577246983076762754e-02,2.004975734229583750e-01
2.523203541541108450e+02,2.750145682570785677e-02,2.037598152836048726e-01
2.523831985760670023e+02,2.922849689696272596e-02,2.070123443751388237e-01
2.524460429980231879e+02,3.095352303727497145e-02,2.102550376606568960e-01
2.525088874199793452e+02,3.267646835165886193e-02,2.134877725500103907e-01
2.525717318419355024e+02,3.439726605996416137e-02,2.167104269043846898e-01
2.526345762638916881e+02,3.611584949943429101e-02,2.199228790407827816e-01
2.526974206858478453e+02,3.783215212724992671e-02,2.231250077366242479e-01
2.527602651078040026e+02,3.954610752307546190e-02,2.263166922342563225e-01
2.528231095297601883e+02,4.125764939159938527e-02,2.294978122454001124e-01
2.528859539517163455e+02,4.296671156505985079e-02,2.326682479556572147e-01
2.529487983736725027e+02,4.467322800577282205e-02,2.358278800289568267e-01
2.530116427956286884e+02,4.637713280865379817e-02,2.389765896119735444e-01
2.530744872175848457e+02,4.807836020372448227e-02,2.421142583385416103e-01
2.531373316395410029e+02,4.977684455862171203e-02,2.452407683340762645e-01
2.532001760614971886e+02,5.147252038109975669e-02,2.483560022198672002e-01
2.532630204834533458e+02,5.316532232151720966e-02,2.514598431174830395e-01
2.533258649054095031e+02,5.485518517532584487e-02,2.545521746531056451e-01
2.533887093273656888e+02,5.654204388555261751e-02,2.576328809617738358e-01
2.534515537493218460e+02,5.822583354526594812e-02,2.607018466916874999e-01
2.535143981712780317e+02,5.990648940004467821e-02,2.637589570085205892e-01
2.535772425932341889e+02,6.158394685043405703e-02,2.668040975995626951e-01
2.536400870151903462e+02,6.325814145440024350e-02,2.698371546779902985e-01
2.537029314371465318e+02,6.492900892976792571e-02,2.728580149870722948e-01
2.537657758591026891e+02,6.659648515665911317e-02,2.758665658042795954e-01
2.538286202810588463e+02,6.826050617992440728e-02,2.788626949454693360e-01
2.538914647030150320e+02,6.992100821155809720e-02,2.818462907690282293e-01
2.539543091249711892e+02,7.157792763311418560e-02,2.848172421799155529e-01
2.540171535469273465e+02,7.323120099811444850e-02,2.877754386337620929e-01
2.540799979688835322e+02,7.488076503444038301e-02,2.907207701409637579e-01
2.541428423908396894e+02,7.652655664672533553e-02,2.936531272706401907e-01
2.542056868127958467e+02,7.816851291873896934e-02,2.965724011546866379e-01
2.542685312347520323e+02,7.980657111575482909e-02,2.994784834917538774e-01
2.543313756567081896e+02,8.144066868691827998e-02,3.023712665511624209e-01
2.543942200786643468e+02,8.307074326760589822e-02,3.052506431769099748e-01
2.544570645006205325e+02,8.469673268176851344e-02,3.081165067915003775e-01
2.545199089225766897e+02,8.631857494427368216e-02,3.109687513998888875e-01
2.545827533445328470e+02,8.793620826323973738e-02,3.138072715932986867e-01
2.546455977664890327e+02,8.954957104235294896e-02,3.166319625530933379e-01
2.547084421884451899e+02,9.115860188318404556e-02,3.194427200545550960e-01
2.547712866104013472e+02,9.276323958749613241e-02,3.222394404706721005e-01
2.548341310323575328e+02,9.436342315953517856e-02,3.250220207759468849e-01
2.548969754543136901e+02,9.595909180831992125e-02,3.277903585500610006e-01
2.549598198762698473e+02,9.755018494992256928e-02,3.305443519816098075e-01
2.550226642982260330e+02,9.913664220973213148e-02,3.332838998718266055e-01
2.550855087201821902e+02,1.007184034247168847e-01,3.360089016381779814e-01
2.551483531421383759e+02,1.022954086456779738e-01,3.387192573180346500e-01
2.552111975640945332e+02,1.038675981394804049e-01,3.414148675722694648e-01
2.552740419860506904e+02,1.054349123912960984e-01,3.440956336888278955e-01
2.553368864080068761e+02,1.069972921068199773e-01,3.467614575863038340e-01
2.553997308299630333e+02,1.085546782144768962e-01,3.494122418174336886e-01
2.554625752519191906e+02,1.101070118676343995e-01,3.520478895726357749e-01
2.555254196738753762e+02,1.116542344467898462e-01,3.546683046834626651e-01
2.555882640958315335e+02,1.131962875617476827e-01,3.572733916260490972e-01
2.556511085177876907e+02,1.147331130538025018e-01,3.598630555245421192e-01
2.557139529397438764e+02,1.162646529978961785e-01,3.624372021544832734e-01
2.557767973617000337e+02,1.177908497047649855e-01,3.649957379461890028e-01
2.558396417836561909e+02,1.193116457230920108e-01,3.675385699880919788e-01
2.559024862056123766e+02,1.208269838416336506e-01,3.700656060300362427e-01
2.559653306275685338e+02,1.223368070913359307e-01,3.725767544865714598e-01
2.560281750495246911e+02,1.238410587474555458e-01,3.750719244402436203e-01
2.560910194714808767e+02,1.253396823316551278e-01,3.775510256447525137e-01
2.561538638934370624e+02,1.268326216140886198e-01,3.800139685282228896e-01
2.562167083153931912e+02,1.283198206154863574e-01,3.824606641963557152e-01
2.562795527373493769e+02,1.298012236092265237e-01,3.848910244355590038e-01
2.563423971593055626e+02,1.312767751233799851e-01,3.873049617160830849e-01
2.564052415812616914e+02,1.327464199427668134e-01,3.897023891951212349e-01
2.564680860032178771e+02,1.342101031109942944e-01,3.920832207198641228e-01
2.565309304251740627e+02,1.356677699324686237e-01,3.944473708304947479e-01
2.565937748471301916e+02,1.371193659744184279e-01,3.967947547632659777e-01
2.566566192690863772e+02,1.385648370688989939e-01,3.991252884534199907e-01
2.567194636910425629e+02,1.400041293147706867e-01,4.014388885381672267e-01
2.567823081129986917e+02,1.414371890796883302e-01,4.037354723595969475e-01
2.568451525349548774e+02,1.428639630020714091e-01,4.060149579675567111e-01
2.569079969569110631e+02,1.442843979930483189e-01,4.082772641225265176e-01
2.569708413788671919e+02,1.456984412384110528e-01,4.105223102984494332e-01
2.570336858008233776e+02,1.471060402005505974e-01,4.127500166855462282e-01
2.570965302227795632e+02,1.485071426203665723e-01,4.149603041930562952e-01
2.571593746447356921e+02,1.499016965191865003e-01,4.171530944520194240e-01
2.572222190666918777e+02,1.512896502006658428e-01,4.193283098179678703e-01
2.572850634886480634e+02,1.526709522526622509e-01,4.214858733736264185e-01
2.573479079106041922e+02,1.540455515491188920e-01,4.236257089315502711e-01
2.574107523325603779e+02,1.554133972519286255e-01,4.257477410367780379e-01
2.574735967545165636e+02,1.567744388127720323e-01,4.278518949693896900e-01
2.575364411764726924e+02,1.581286259749644096e-01,4.299380967471231330e-01
2.575992855984288781e+02,1.594759087752831428e-01,4.320062731278593304e-01
2.576621300203850637e+02,1.608162375457694859e-01,4.340563516121749288e-01
2.577249744423411926e+02,1.621495629155380314e-01,4.360882604457811951e-01
2.577878188642973782e+02,1.634758358125672217e-01,4.381019286220011466e-01
2.578506632862535639e+02,1.647950074654637165e-01,4.400972858841472046e-01
2.579135077082096927e+02,1.661070294052343077e-01,4.420742627279548032e-01
2.579763521301658784e+02,1.674118534670388236e-01,4.440327904038952056e-01
2.580391965521220641e+02,1.687094317919163033e-01,4.459728009195176313e-01
2.581020409740781929e+02,1.699997168285190541e-01,4.478942270417620719e-01
2.581648853960343786e+02,1.712826613348271132e-01,4.497970022991744088e-01
2.582277298179905642e+02,1.725582183798360647e-01,4.516810609841819257e-01
2.582905742399466931e+02,1.738263413452525719e-01,4.535463381552800044e-01
2.583534186619028787e+02,1.750869839271693706e-01,4.553927696392028324e-01
2.584162630838590644e+02,1.763401001377150057e-01,4.572202920330488141e-01
2.584791075058151932e+02,1.775856443067093393e-01,4.590288427064219690e-01
2.585419519277713789e+02,1.788235710832996872e-01,4.608183598034676365e-01
2.586047963497275646e+02,1.800538354375708916e-01,4.625887822449623599e-01
2.586676407716836934e+02,1.812763926621610289e-01,4.643400497302900831e-01
2.587304851936398791e+02,1.824911983738576604e-01,4.660721027394485461e-01
2.587933296155960647e+02,1.836982085151679933e-01,4.677848825350015005e-01
2.588561740375521936e+02,1.848973793558943424e-01,4.694783311639678658e-01
2.589190184595083792e+02,1.860886674946897745e-01,4.711523914597783858e-01
2.589818628814645649e+02,1.872720298605880518e-01,4.728070070440510975e-01
2.590447073034207506e+02,1.884474237145394859e-01,4.744421223284680522e-01
2.591075517253768794e+02,1.896148066509191210e-01,4.760576825165774295e-01
2.591703961473330651e+02,1.907741365990290039e-01,4.776536336055077214e-01
2.592332405692892507e+02,1.919253718245794993e-01,4.792299223877503067e-01
2.592960849912453796e+02,1.930684709311626945e-01,4.807864964528167917e-01
2.593589294132015652e+02,1.942033928617120653e-01,4.823233041889380956e-01
2.594217738351577509e+02,1.953300968999419629e-01,4.838402947846907054e-01
2.594846182571138797e+02,1.964485426717793304e-01,4.853374182305882911e-01
2.595474626790700654e+02,1.975586901467811796e-01,4.868146253206449003e-01
2.596103071010262511e+02,1.986604996395323897e-01,4.882718676539470337e-01
