# Time, Strain, Stress
9.527905581120943879e+00,-2.329590881634552302e-01,-5.803222878547273367e-05
9.529905981200940346e+00,-2.327769395371692973e-01,-5.796849822570877483e-05
9.531906381280936813e+00,-2.325856759810138175e-01,-5.790250547602180005e-05
9.533906781360933280e+00,-2.323853088557177315e-01,-5.783425408416461265e-05
9.535907181440927971e+00,-2.321758498751083366e-01,-5.776374768519561276e-05
9.537907581520924438e+00,-2.319573111055036052e-01,-5.769099000129860287e-05
9.539907981600920905e+00,-2.317297049650937635e-01,-5.761598484159045040e-05
9.541908381680915596e+00,-2.314930442233066044e-01,-5.753873610195585526e-05
9.543908781760912063e+00,-2.312473420001597557e-01,-5.745924776483766518e-05
9.545909181840908531e+00,-2.309926117656017075e-01,-5.737752389905798230e-05
9.547909581920904998e+00,-2.307288673388365741e-01,-5.729356865961541742e-05
9.549909982000899689e+00,-2.304561228876373657e-01,-5.720738628749123464e-05
9.551910382080896156e+00,-2.301743929276443001e-01,-5.711898110944335291e-05
9.553910782160892623e+00,-2.298836923216522055e-01,-5.702835753780446763e-05
9.555911182240889090e+00,-2.295840362788815203e-01,-5.693552007027171541e-05
9.557911582320883781e+00,-2.292754403542392461e-01,-5.684047328969438727e-05
9.559911982400880248e+00,-2.289579204475635787e-01,-5.674322186385687139e-05
9.561912382480876715e+00,-2.286314928028582161e-01,-5.664377054526853472e-05
9.563912782560873183e+00,-2.282961740075113710e-01,-5.654212417093040267e-05
9.565913182640867873e+00,-2.279519809915030726e-01,-5.643828766212027025e-05
9.567913582720864341e+00,-2.275989310265972843e-01,-5.633226602415829752e-05
9.569913982800860808e+00,-2.272370417255247244e-01,-5.622406434618279665e-05
9.571914382880855499e+00,-2.268663310411492828e-01,-5.611368780090650321e-05
9.573914782960851966e+00,-2.264868172656215040e-01,-5.600114164438650850e-05
9.575915183040848433e+00,-2.260985190295225766e-01,-5.588643121577879617e-05
9.577915583120844900e+00,-2.257014553009915603e-01,-5.576956193710210299e-05
9.579915983200839591e+00,-2.252956453848419249e-01,-5.565053931297836085e-05
9.581916383280836058e+00,-2.248811089216636305e-01,-5.552936893039222069e-05
9.583916783360832525e+00,-2.244578658869151588e-01,-5.540605645843756609e-05
9.585917183440828993e+00,-2.240259365899998634e-01,-5.528060764806034047e-05
9.587917583520823683e+00,-2.235853416733318832e-01,-5.515302833178771340e-05
9.589917983600820151e+00,-2.231361021113861254e-01,-5.502332442348998980e-05
9.591918383680816618e+00,-2.226782392097412799e-01,-5.489150191808635747e-05
9.593918783760813085e+00,-2.222117746041047948e-01,-5.475756689129812269e-05
9.595919183840807776e+00,-2.217367302593282741e-01,-5.462152549936898603e-05
9.597919583920804243e+00,-2.212531284684077781e-01,-5.448338397878857084e-05
9.599919984000800710e+00,-2.207609918514764624e-01,-5.434314864601573480e-05
9.601920384080797177e+00,-2.202603433547800638e-01,-5.420082589719971318e-05
9.603920784160791868e+00,-2.197512062496422280e-01,-5.405642220789649149e-05
9.605921184240788335e+00,-2.192336041314161821e-01,-5.390994413277845621e-05
9.607921584320784802e+00,-2.187075609184270797e-01,-5.376139830534317800e-05
9.609921984400779493e+00,-2.181731008508993042e-01,-5.361079143763498867e-05
9.611922384480775960e+00,-2.176302484898706702e-01,-5.345813031992600883e-05
9.613922784560772428e+00,-2.170790287160996035e-01,-5.330342182043880904e-05
9.615923184640768895e+00,-2.165194667289550012e-01,-5.314667288503220795e-05
9.617923584720763586e+00,-2.159515880452971270e-01,-5.298789053689921362e-05
9.619923984800760053e+00,-2.153754184983427411e-01,-5.282708187626431427e-05
9.621924384880756520e+00,-2.147909842365253175e-01,-5.266425408006949332e-05
9.623924784960752987e+00,-2.141983117223361377e-01,-5.249941440165720868e-05
9.625925185040747678e+00,-2.135974277311578629e-01,-5.233257017046291301e-05
9.627925585120744145e+00,-2.129883593500838390e-01,-5.216372879169174463e-05
9.629925985200740612e+00,-2.123711339767276607e-01,-5.199289774599391740e-05
9.631926385280737080e+00,-2.117457793180209102e-01,-5.182008458914683265e-05
9.633926785360731770e+00,-2.111123233889980744e-01,-5.164529695171962698e-05
9.635927185440728238e+00,-2.104707945115693313e-01,-5.146854253875159796e-05
9.637927585520724705e+00,-2.098212213132851223e-01,-5.128982912941111409e-05
9.639927985600721172e+00,-2.091636327260858186e-01,-5.110916457666992048e-05
9.641928385680715863e+00,-2.084980579850423399e-01,-5.092655680695337521e-05
9.643928785760712330e+00,-2.078245266270812852e-01,-5.074201381980781612e-05
9.645929185840708797e+00,-2.071430684897065388e-01,-5.055554368755123089e-05
9.647929585920703488e+00,-2.064537137097026409e-01,-5.036715455493064909e-05
9.649929986000699955e+00,-2.057564927218270001e-01,-5.017685463877021024e-05
9.651930386080696422e+00,-2.050514362574978877e-01,-4.998465222762096642e-05
9.653930786160692890e+00,-2.043385753434636132e-01,-4.979055568140548088e-05
9.655931186240687580e+00,-2.036179413004651495e-01,-4.959457343106090862e-05
9.657931586320684048e+00,-2.028895657418846032e-01,-4.939671397817687291e-05
9.659931986400680515e+00,-2.021534805723873840e-01,-4.919698589463984695e-05
9.661932386480676982e+00,-2.014097179865488030e-01,-4.899539782225043050e-05
9.663932786560671673e+00,-2.006583104674735107e-01,-4.879195847238507883e-05
9.665933186640668140e+00,-1.998992907853987810e-01,-4.858667662559754997e-05
9.667933586720664607e+00,-1.991326919962964070e-01,-4.837956113125851595e-05
9.669933986800661074e+00,-1.983585474404546967e-01,-4.817062090718563297e-05
9.671934386880655765e+00,-1.975768907410557496e-01,-4.795986493924910866e-05
9.673934786960652232e+00,-1.967877558027364693e-01,-4.774730228100979544e-05
9.675935187040648700e+00,-1.959911768101482987e-01,-4.753294205332323982e-05
9.677935587120645167e+00,-1.951871882264975544e-01,-4.731679344395826013e-05
9.679935987200639858e+00,-1.943758247920804316e-01,-4.709886570721465680e-05
9.681936387280636325e+00,-1.935571215228045205e-01,-4.687916816352010602e-05
9.683936787360632792e+00,-1.927311137087048265e-01,-4.665771019904895421e-05
9.685937187440627483e+00,-1.918978369124459127e-01,-4.643450126532561693e-05
9.687937587520623950e+00,-1.910573269678114972e-01,-4.620955087882125563e-05
9.689937987600620417e+00,-1.902096199781932728e-01,-4.598286862055500808e-05
9.691938387680616884e+00,-1.893547523150602152e-01,-4.575446413569998934e-05
9.693938787760611575e+00,-1.884927606164235880e-01,-4.552434713316804230e-05
9.695939187840608042e+00,-1.876236817852864058e-01,-4.529252738520728183e-05
9.697939587920604509e+00,-1.867475529880932572e-01,-4.505901472699682005e-05
9.699939988000600977e+00,-1.858644116531599222e-01,-4.482381905622631266e-05
9.701940388080595667e+00,-1.849742954691000751e-01,-4.458695033268764846e-05
9.703940788160592135e+00,-1.840772423832359450e-01,-4.434841857786121777e-05
9.705941188240588602e+00,-1.831732906000096417e-01,-4.410823387448873679e-05
9.707941588320585069e+00,-1.822624785793751645e-01,-4.386640636616385286e-05
9.709941988400579760e+00,-1.813448450351862751e-01,-4.362294625690431825e-05
9.711942388480576227e+00,-1.804204289335720190e-01,-4.337786381072047774e-05
9.713942788560572694e+00,-1.794892694913076403e-01,-4.313116935119676656e-05
9.715943188640569161e+00,-1.785514061741715064e-01,-4.288287326105911373e-05
9.717943588720563852e+00,-1.776068786952965939e-01,-4.263298598174885060e-05
9.719943988800560319e+00,-1.766557270135069857e-01,-4.238151801297753742e-05
9.721944388880556787e+00,-1.756979913316562003e-01,-4.212847991230065509e-05
9.723944788960551477e+00,-1.747337120949469247e-01,-4.187388229467785272e-05
9.725945189040547945e+00,-1.737629299892419765e-01,-4.161773583202820793e-05
9.727945589120544412e+00,-1.727856859393764044e-01,-4.136005125280153329e-05
9.729945989200540879e+00,-1.718020211074497705e-01,-4.110083934151390408e-05
9.731946389280535570e+00,-1.708119768911160186e-01,-4.084011093832156693e-05
9.733946789360532037e+00,-1.698155949218611294e-01,-4.057787693856102114e-05
9.735947189440528504e+00,-1.688129170632772791e-01,-4.031414829230015907e-05
9.737947589520524971e+00,-1.678039854093238137e-01,-4.004893600389330954e-05
9.739947989600519662e+00,-1.667888422825833938e-01,-3.978225113152001821e-05
9.741948389680516129e+00,-1.657675302325034017e-01,-3.951410478673553738e-05
9.743948789760512597e+00,-1.647400920336414276e-01,-3.924450813400483587e-05
9.745949189840509064e+00,-1.637065706838901624e-01,-3.897347239024896888e-05
9.747949589920503755e+00,-1.626670094027020952e-01,-3.870100882438559306e-05
9.749949990000500222e+00,-1.616214516292985848e-01,-3.842712875685885647e-05
9.751950390080496689e+00,-1.605699410208832612e-01,-3.815184355918034738e-05
9.753950790160493156e+00,-1.595125214508355538e-01,-3.787516465346028524e-05
9.755951190240487847e+00,-1.584492370069029432e-01,-3.759710351193502539e-05
9.757951590320484314e+00,-1.573801319893818607e-01,-3.731767165650518893e-05
9.759951990400480781e+00,-1.563052509092968667e-01,-3.703688065825080748e-05
9.761952390480475472e+00,-1.552246384865645645e-01,-3.675474213697335624e-05
9.763952790560471939e+00,-1.541383396481556811e-01,-3.647126776070504402e-05
9.765953190640468407e+00,-1.530463995262493215e-01,-3.618646924524065479e-05
9.767953590720464874e+00,-1.519488634563770646e-01,-3.590035835365442719e-05
9.769953990800459565e+00,-1.508457769755631728e-01,-3.561294689582040346e-05
9.771954390880456032e+00,-1.497371858204510908e-01,-3.532424672793321209e-05
9.773954790960452499e+00,-1.486231359254354123e-01,-3.503426975201345481e-05
9.775955191040448966e+00,-1.475036734207740841e-01,-3.474302791543998174e-05
9.777955591120443657e+00,-1.463788446307014157e-01,-3.445053321044335218e-05
9.779955991200440124e+00,-1.452486960715267394e-01,-3.415679767363247188e-05
9.781956391280436591e+00,-1.441132744497388429e-01,-3.386183338549694430e-05
9.783956791360433058e+00,-1.429726266600910844e-01,-3.356565246991224070e-05
9.785957191440427749e+00,-1.418267997836868410e-01,-3.326826709365657969e-05
9.787957591520424216e+00,-1.406758410860542152e-01,-3.296968946590417109e-05
9.789957991600420684e+00,-1.395197980152203254e-01,-3.266993183773992705e-05
9.791958391680417151e+00,-1.383587181997731619e-01,-3.236900650165617545e-05
9.793958791760411842e+00,-1.371926494469213331e-01,-3.206692579105089105e-05
9.795959191840408309e+00,-1.360216397405407951e-01,-3.176370207973655199e-05
9.797959591920404776e+00,-1.348457372392282139e-01,-3.145934778142492685e-05
9.799959992000399467e+00,-1.336649902743367313e-01,-3.115387534923658164e-05
9.801960392080395934e+00,-1.324794473480054580e-01,-3.084729727519087104e-05
9.803960792160392401e+00,-1.312891571311953220e-01,-3.053962608969592978e-05
9.805961192240388868e+00,-1.300941684617054894e-01,-3.023087436105254162e-05
9.807961592320383559e+00,-1.288945303421917543e-01,-2.992105469493285506e-05
9.809961992400380026e+00,-1.276902919381740498e-01,-2.961017973388056605e-05
9.811962392480376494e+00,-1.264815025760457068e-01,-2.929826215679115151e-05
9.813962792560372961e+00,-1.252682117410700291e-01,-2.898531467841075106e-05
9.815963192640367652e+00,-1.240504690753765210e-01,-2.867135004881293109e-05
9.817963592720364119e+00,-1.228283243759439175e-01,-2.835638105288672446e-05
9.819963992800360586e+00,-1.216018275925919712e-01,-2.804042050982900706e-05
9.821964392880357053e+00,-1.203710288259542127e-01,-2.772348127261107034e-05
9.823964792960351744e+00,-1.191359783254538063e-01,-2.740557622747511780e-05
9.825965193040348211e+00,-1.178967264872662624e-01,-2.708671829341341430e-05
9.827965593120344678e+00,-1.166533238522909910e-01,-2.676692042163789434e-05
9.829965993200341146e+00,-1.154058211041040782e-01,-2.644619559507232175e-05
9.831966393280335836e+00,-1.141542690669139770e-01,-2.612455682782211484e-05
9.833966793360332304e+00,-1.128987187035084827e-01,-2.580201716465197782e-05
9.835967193440328771e+00,-1.116392211132002932e-01,-2.547858968046266478e-05
9.837967593520323462e+00,-1.103758275297690578e-01,-2.515428747976600904e-05
9.839967993600319929e+00,-1.091085893193917411e-01,-2.482912369615973558e-05
9.841968393680316396e+00,-1.078375579785786631e-01,-2.450311149179728622e-05
9.843968793760312863e+00,-1.065627851320973540e-01,-2.417626405686284889e-05
9.845969193840307554e+00,-1.052843225308972980e-01,-2.384859460904443541e-05
9.847969593920304021e+00,-1.040022220500226163e-01,-2.352011639299568350e-05
9.849969994000300488e+00,-1.027165356865351181e-01,-2.319084267981218715e-05
9.851970394080296956e+00,-1.014273155574190455e-01,-2.286078676650153858e-05
9.853970794160291646e+00,-1.001346138974906208e-01,-2.252996197544729871e-05
9.855971194240288114e+00,-9.883848305729504846e-02,-2.219838165387058235e-05
9.857971594320284581e+00,-9.753897550101436886e-02,-2.186605917331224322e-05
9.859971994400281048e+00,-9.623614380435729920e-02,-2.153300792908773714e-05
9.861972394480275739e+00,-9.493004065245336243e-02,-2.119924133974567144e-05
9.863972794560272206e+00,-9.362071883773859238e-02,-2.086477284654652056e-05
9.865973194640268673e+00,-9.230823125784515248e-02,-2.052961591291488710e-05
9.867973594720265140e+00,-9.099263091348039345e-02,-2.019378402390845963e-05
9.869973994800259831e+00,-8.967397090630775669e-02,-1.985729068567612839e-05
9.871974394880256298e+00,-8.835230443681667267e-02,-1.952014942492390735e-05
9.873974794960252765e+00,-8.702768480220396397e-02,-1.918237378837196576e-05
9.875975195040247456e+00,-8.570016539423919166e-02,-1.884397734221556278e-05
9.877975595120243923e+00,-8.436979969712701810e-02,-1.850497367158663274e-05
9.879975995200240391e+00,-8.303664128538026934e-02,-1.816537638001537031e-05
9.881976395280236858e+00,-8.170074382167537286e-02,-1.782519908887837158e-05
9.883976795360231549e+00,-8.036216105471344351e-02,-1.748445543687322974e-05
9.885977195440228016e+00,-7.902094681707355628e-02,-1.714315907945952039e-05
9.887977595520224483e+00,-7.767715502307113995e-02,-1.680132368833036141e-05
9.889977995600220950e+00,-7.633083966660730857e-02,-1.645896295086272249e-05
9.891978395680215641e+00,-7.498205481901654146e-02,-1.611609056956946930e-05
9.893978795760212108e+00,-7.363085462691537630e-02,-1.577272026156940551e-05
9.895979195840208575e+00,-7.227729331004892344e-02,-1.542886575802543923e-05
9.897979595920205043e+00,-7.092142515913156531e-02,-1.508454080361527547e-05
9.899979996000199733e+00,-6.956330453369041766e-02,-1.473975915598215933e-05
9.901980396080196201e+00,-6.820298585989836848e-02,-1.439453458518258344e-05
9.903980796160192668e+00,-6.684052362842089756e-02,-1.404888087314939103e-05
9.905981196240189135e+00,-6.547597239224571541e-02,-1.370281181314620539e-05
9.907981596320183826e+00,-6.410938676452015983e-02,-1.335634120921296887e-05
9.909981996400180293e+00,-6.274082141637774002e-02,-1.300948287563034704e-05
9.911982396480176760e+00,-6.137033107477892629e-02,-1.266225063636830343e-05
9.913982796560171451e+00,-5.999797052033560563e-02,-1.231465832454074587e-05
9.915983196640167918e+00,-5.862379458513852781e-02,-1.196671978185822119e-05
9.917983596720164385e+00,-5.724785815058947014e-02,-1.161844885808277841e-05
9.919983996800160853e+00,-5.587021614522487412e-02,-1.126985941047806139e-05
9.921984396880155543e+00,-5.449092354254372883e-02,-1.092096530326525615e-05
9.923984796960152011e+00,-5.311003535882604515e-02,-1.057178040708164034e-05
9.925985197040148478e+00,-5.172760665096619997e-02,-1.022231859841744861e-05
9.927985597120144945e+00,-5.034369251428986308e-02,-9.872593759089384052e-06
9.929985997200139636e+00,-4.895834808037963226e-02,-9.522619775678350940e-06
9.931986397280136103e+00,-4.757162851489084993e-02,-9.172410538990172571e-06
9.933986797360132570e+00,-4.618358901538250488e-02,-8.821979943505467089e-06
9.935987197440129037e+00,-4.479428480913209831e-02,-8.471341886833860108e-06
9.937987597520123728e+00,-4.340377115095887806e-02,-8.120510269168847856e-06
9.939987997600120195e+00,-4.201210332104133444e-02,-7.769498992739190882e-06
9.941988397680116663e+00,-4.061933662274243295e-02,-7.418321961263126679e-06
9.943988797760113130e+00,-3.922552638042692968e-02,-7.066993079403883354e-06
9.945989197840107821e+00,-3.783072793728427946e-02,-6.715526252223241732e-06
9.947989597920104288e+00,-3.643499665314298142e-02,-6.363935384630326972e-06
9.949989998000100755e+00,-3.503838790230084238e-02,-6.012234380842760087e-06
9.951990398080095446e+00,-3.364095707134150126e-02,-5.660437143842388455e-06
9.953990798160091913e+00,-3.224275955695114076e-02,-5.308557574817355379e-06
9.955991198240088380e+00,-3.084385076375005877e-02,-4.956609572635611513e-06
