# Time, Strain, Stress
3.518079083012165764e+00,-1.407837374733986735e-01,-2.018061010505782793e-01
3.519287629588226274e+00,-1.390265279649085528e-01,-1.996904895954295933e-01
3.520496176164286783e+00,-1.372562490214974673e-01,-1.975684467857806159e-01
3.521704722740347293e+00,-1.354729837007191406e-01,-1.954400603157191163e-01
3.522913269316407803e+00,-1.336768155083234433e-01,-1.933054180669503408e-01
3.524121815892468312e+00,-1.318678283948564456e-01,-1.911646081052635338e-01
3.525330362468528822e+00,-1.300461067519549374e-01,-1.890177186769934070e-01
3.526538909044589332e+00,-1.282117354088683214e-01,-1.868648382054773072e-01
3.527747455620649841e+00,-1.263647996288952413e-01,-1.847060552875078587e-01
3.528956002196710351e+00,-1.245053851056923122e-01,-1.825414586897809999e-01
3.530164548772770861e+00,-1.226335779597249598e-01,-1.803711373453401878e-01
3.531373095348831370e+00,-1.207494647346400996e-01,-1.781951803500163301e-01
3.532581641924891880e+00,-1.188531323935855255e-01,-1.760136769588637184e-01
3.533790188500952389e+00,-1.169446683156181166e-01,-1.738267165825935490e-01
3.534998735077012899e+00,-1.150241602919841455e-01,-1.716343887839977267e-01
3.536207281653073409e+00,-1.130916965224209036e-01,-1.694367832743811919e-01
3.537415828229133918e+00,-1.111473656115578024e-01,-1.672339899099787308e-01
3.538624374805194428e+00,-1.091912565650758893e-01,-1.650260986883748393e-01
3.539832921381254938e+00,-1.072234587861053967e-01,-1.628131997449189239e-01
3.541041467957315447e+00,-1.052440620714136799e-01,-1.605953833491379490e-01
3.542250014533375957e+00,-1.032531566076997365e-01,-1.583727399011459480e-01
3.543458561109436467e+00,-1.012508329677892505e-01,-1.561453599280510085e-01
3.544667107685496976e+00,-9.923718210692555886e-02,-1.539133340803598149e-01
3.545875654261557486e+00,-9.721229535893982643e-02,-1.516767531283795822e-01
3.547084200837617995e+00,-9.517626443244253664e-02,-1.494357079586177972e-01
3.548292747413678505e+00,-9.312918140705761516e-02,-1.471902895701801273e-01
3.549501293989739015e+00,-9.107113872959260448e-02,-1.449405890711658595e-01
3.550709840565799524e+00,-8.900222921015910060e-02,-1.426866976750618965e-01
3.551918387141860034e+00,-8.692254601841753470e-02,-1.404287066971349196e-01
3.553126933717920544e+00,-8.483218267958747560e-02,-1.381667075508219988e-01
3.554335480293981053e+00,-8.273123307078122934e-02,-1.359007917441197033e-01
3.555544026870041563e+00,-8.061979141687558581e-02,-1.336310508759721294e-01
3.556752573446102073e+00,-7.849795228685607640e-02,-1.313575766326577077e-01
3.557961120022162582e+00,-7.636581058977753855e-02,-1.290804607841761209e-01
3.559169666598223092e+00,-7.422346157087034157e-02,-1.267997951806282275e-01
3.560378213174283601e+00,-7.207100080768924499e-02,-1.245156717486077674e-01
3.561586759750344111e+00,-6.990852420610949025e-02,-1.222281824875801476e-01
3.562795306326404621e+00,-6.773612799641526294e-02,-1.199374194662666260e-01
3.564003852902465130e+00,-6.555390872934907520e-02,-1.176434748190273577e-01
3.565212399478525640e+00,-6.336196327215404267e-02,-1.153464407422439414e-01
3.566420946054586150e+00,-6.116038880460195060e-02,-1.130464094907022016e-01
3.567629492630646659e+00,-5.894928281496802924e-02,-1.107434733739750266e-01
3.568838039206707169e+00,-5.672874309615494326e-02,-1.084377247528052757e-01
3.570046585782767679e+00,-5.449886774157164382e-02,-1.061292560354893388e-01
3.571255132358828632e+00,-5.225975514119340914e-02,-1.038181596742596691e-01
3.572463678934889142e+00,-5.001150397750819820e-02,-1.015045281616747258e-01
3.573672225510949652e+00,-4.775421322156958581e-02,-9.918845402699784375e-02
3.574880772087010161e+00,-4.548798212883653491e-02,-9.687002983258363731e-02
3.576089318663070671e+00,-4.321291023526185882e-02,-9.454934817027194072e-02
3.577297865239131180e+00,-4.092909735312488806e-02,-9.222650165777125653e-02
3.578506411815191690e+00,-3.863664356709506364e-02,-8.990158293505011444e-02
3.579714958391252200e+00,-3.633564923005749847e-02,-8.757468466072862445e-02
3.580923504967312709e+00,-3.402621495908420002e-02,-8.524589950847157038e-02
3.582132051543373219e+00,-3.170844163138042404e-02,-8.291532016338336308e-02
3.583340598119433729e+00,-2.938243038013155228e-02,-8.058303931840490875e-02
3.584549144695494238e+00,-2.704828259047786787e-02,-7.824914967071242011e-02
3.585757691271554748e+00,-2.470609989537919660e-02,-7.591374391811844813e-02
3.586966237847615258e+00,-2.235598417144402106e-02,-7.357691475547538384e-02
3.588174784423675767e+00,-1.999803753493978320e-02,-7.123875487108115301e-02
3.589383330999736277e+00,-1.763236233753673332e-02,-6.889935694308765846e-02
3.590591877575796786e+00,-1.525906116231823262e-02,-6.655881363591197031e-02
3.591800424151857296e+00,-1.287823681952104948e-02,-6.421721759665020846e-02
3.593008970727917806e+00,-1.048999234243197520e-02,-6.187466145149467245e-02
3.594217517303978315e+00,-8.094430983266676094e-03,-5.953123780215392041e-02
3.595426063880038825e+00,-5.691656209016571211e-03,-5.718703922227610231e-02
3.596634610456099335e+00,-3.281771697217550354e-03,-5.484215825387583898e-02
3.597843157032159844e+00,-8.648813318892223378e-04,-5.249668740376586124e-02
3.599051703608220354e+00,1.558910800710577860e-03,-5.015071913998569303e-02
3.600260250184280864e+00,3.989500416253122239e-03,-4.780434588824745978e-02
3.601468796760341373e+00,6.426783036467043075e-03,-4.545766002837231534e-02
3.602677343336401883e+00,8.870653993394483905e-03,-4.311075389073760339e-02
3.603885889912462392e+00,1.132100843353711639e-02,-4.076371975272695403e-02
3.605094436488522902e+00,1.377774132203057889e-02,-3.841664983518457144e-02
3.606302983064583412e+00,1.624074744691483829e-02,-3.606963629887420530e-02
3.607511529640643921e+00,1.870992142331218133e-02,-3.372277124094250761e-02
3.608720076216704431e+00,2.118515769753415157e-02,-3.137614669138737850e-02
3.609928622792764941e+00,2.366635055147270350e-02,-2.902985460953092650e-02
3.611137169368825450e+00,2.615339410664319075e-02,-2.668398688049766418e-02
3.612345715944885960e+00,2.864618232851867674e-02,-2.433863531169767197e-02
3.613554262520946470e+00,3.114460903068305697e-02,-2.199389162931515013e-02
3.614762809097006979e+00,3.364856787912628988e-02,-1.964984747480229971e-02
3.615971355673067489e+00,3.615795239636199199e-02,-1.730659440137877550e-02
3.617179902249127998e+00,3.867265596575819586e-02,-1.496422387053678027e-02
3.618388448825188508e+00,4.119257183575797399e-02,-1.262282724855196860e-02
3.619596995401249018e+00,4.371759312405032460e-02,-1.028249580300026611e-02
3.620805541977309527e+00,4.624761282185829714e-02,-7.943320699280760275e-03
3.622014088553370037e+00,4.878252379818448503e-02,-5.605392997146062609e-03
3.623222635129430547e+00,5.132221880403164960e-02,-3.268803647232418515e-03
3.624431181705491056e+00,5.386659047661979116e-02,-9.336434876094464779e-04
3.625639728281551566e+00,5.641553134373467060e-02,1.399996759676758922e-03
3.626848274857612076e+00,5.896893382783829907e-02,3.732026492047211836e-03
3.628056821433672585e+00,6.152669025042811768e-02,6.062355229828120251e-03
3.629265368009733095e+00,6.408869283620433066e-02,8.390892619682009321e-03
3.630473914585793604e+00,6.665483371738645246e-02,1.071754843803176746e-02
3.631682461161854114e+00,6.922500493794103704e-02,1.304223259447748542e-02
3.632891007737914624e+00,7.179909845779874900e-02,1.536485513520594211e-02
3.634099554313975133e+00,7.437700615714959440e-02,1.768532624639265749e-02
3.635308100890035643e+00,7.695861984070617723e-02,2.000355625759631106e-02
3.636516647466096153e+00,7.954383124190655963e-02,2.231945564514550492e-02
3.637725194042156662e+00,8.213253202722370361e-02,2.463293503551764602e-02
3.638933740618217172e+00,8.472461380034346234e-02,2.694390520870986253e-02
3.640142287194277682e+00,8.731996810650954899e-02,2.925227710160186595e-02
3.641350833770338191e+00,8.991848643671929153e-02,3.155796181131054895e-02
3.642559380346399145e+00,9.252006023198333651e-02,3.386087059853630510e-02
3.643767926922459655e+00,9.512458088758179997e-02,3.616091489090087624e-02
3.644976473498520164e+00,9.773193975730620764e-02,3.845800628627652623e-02
3.646185020074580674e+00,1.003420281577120932e-01,4.075205655610666944e-02
3.647393566650641183e+00,1.029547373723964654e-01,4.304297764871755499e-02
3.648602113226701693e+00,1.055699586561971159e-01,4.533068169262102071e-02
3.649810659802762203e+00,1.081875832394381121e-01,4.761508099980822639e-02
3.651019206378822712e+00,1.108075023322570019e-01,4.989608806903415156e-02
3.652227752954883222e+00,1.134296071287153040e-01,5.217361558909275332e-02
3.653436299530943732e+00,1.160537888111470295e-01,5.444757644208279151e-02
3.654644846107004241e+00,1.186799385543011454e-01,5.671788370666402956e-02
3.655853392683064751e+00,1.213079475296900966e-01,5.898445066130378334e-02
3.657061939259125261e+00,1.239377069097251649e-01,6.124719078751363066e-02
3.658270485835185770e+00,1.265691078719797247e-01,6.350601777307633700e-02
3.659479032411246280e+00,1.292020416033992092e-01,6.576084551526266420e-02
3.660687578987306789e+00,1.318363993045927884e-01,6.801158812403804155e-02
3.661896125563367299e+00,1.344720721939474117e-01,7.025815992525771825e-02
3.663104672139427809e+00,1.371089515119230384e-01,7.250047546385793296e-02
3.664313218715488318e+00,1.397469285252448401e-01,7.473844950702383805e-02
3.665521765291548828e+00,1.423858945310776392e-01,7.697199704735953329e-02
3.666730311867609338e+00,1.450257408612927179e-01,7.920103330604102987e-02
3.667938858443669847e+00,1.476663588866173882e-01,8.142547373595970805e-02
3.669147405019730357e+00,1.503076400209018004e-01,8.364523402485468662e-02
3.670355951595790867e+00,1.529494757251832482e-01,8.586023009843427034e-02
3.671564498171851376e+00,1.555917575120133733e-01,8.807037812348617045e-02
3.672773044747911886e+00,1.582343769495793140e-01,9.027559451097640075e-02
3.673981591323972395e+00,1.608772256658781430e-01,9.247579591913682173e-02
3.675190137900032905e+00,1.635201953528877539e-01,9.467089925654112448e-02
3.676398684476093415e+00,1.661631777707910373e-01,9.686082168516933766e-02
3.677607231052153924e+00,1.688060647520188695e-01,9.904548062346024695e-02
3.678815777628214434e+00,1.714487482055950807e-01,1.012247937493525318e-01
3.680024324204274944e+00,1.740911201210977310e-01,1.033986790033133429e-01
3.681232870780335453e+00,1.767330725729259200e-01,1.055670545913553193e-01
3.682441417356395963e+00,1.793744977244102756e-01,1.077298389880410323e-01
3.683649963932456473e+00,1.820152878318879175e-01,1.098869509394754668e-01
3.684858510508516982e+00,1.846553352489870292e-01,1.120383094662859708e-01
3.686067057084577492e+00,1.872945324305561599e-01,1.141838338665884939e-01
3.687275603660638001e+00,1.899327719369132694e-01,1.163234437189473031e-01
3.688484150236698511e+00,1.925699464379206916e-01,1.184570588853099404e-01
3.689692696812759021e+00,1.952059487170636487e-01,1.205845995139413207e-01
3.690901243388819530e+00,1.978406716756069272e-01,1.227059860423391768e-01
3.692109789964880040e+00,2.004740083365845749e-01,1.248211392001372377e-01
3.693318336540940550e+00,2.031058518489423648e-01,1.269299800119957078e-01
3.694526883117001059e+00,2.057360954916731544e-01,1.290324298004783821e-01
3.695735429693061569e+00,2.083646326777284230e-01,1.311284101889162168e-01
3.696943976269122079e+00,2.109913569582531068e-01,1.332178431042578548e-01
3.698152522845182588e+00,2.136161620264616090e-01,1.353006507799063562e-01
3.699361069421243098e+00,2.162389417218264498e-01,1.373767557585423293e-01
3.700569615997303607e+00,2.188595900340608580e-01,1.394460808949334329e-01
3.701778162573364117e+00,2.214780011070622834e-01,1.415085493587299736e-01
3.702986709149424627e+00,2.240940692431045989e-01,1.435640846372465695e-01
3.704195255725485136e+00,2.267076889066679257e-01,1.456126105382297975e-01
3.705403802301545646e+00,2.293187547285597816e-01,1.476540511926117405e-01
3.706612348877606156e+00,2.319271615098372763e-01,1.496883310572493242e-01
3.707820895453666665e+00,2.345328042258572054e-01,1.517153749176492483e-01
3.709029442029727175e+00,2.371355780301556138e-01,1.537351078906785684e-01
3.710237988605787685e+00,2.397353782584943360e-01,1.557474554272597622e-01
3.711446535181848194e+00,2.423321004328151673e-01,1.577523433150565257e-01
3.712655081757908704e+00,2.449256402650696884e-01,1.597496976811337566e-01
3.713863628333969658e+00,2.475158936613084393e-01,1.617394449946154000e-01
3.715072174910030167e+00,2.501027567255249551e-01,1.637215120693156778e-01
3.716280721486090677e+00,2.526861257635282243e-01,1.656958260663680127e-01
3.717489268062151186e+00,2.552658972869643605e-01,1.676623144968275581e-01
3.718697814638211696e+00,2.578419680171002426e-01,1.696209052242643178e-01
3.719906361214272206e+00,2.604142348887599212e-01,1.715715264673395857e-01
3.721114907790332715e+00,2.629825950542112878e-01,1.735141068023674238e-01
3.722323454366393225e+00,2.655469458869532673e-01,1.754485751658604042e-01
3.723532000942453735e+00,2.681071849856522249e-01,1.773748608570599461e-01
3.724740547518514244e+00,2.706632101779540278e-01,1.792928935404511925e-01
3.725949094094574754e+00,2.732149195242676853e-01,1.812026032482608462e-01
3.727157640670635264e+00,2.757622113216697812e-01,1.831039203829448736e-01
3.728366187246695773e+00,2.783049841075815323e-01,1.849967757196492590e-01
3.729574733822756283e+00,2.808431366637229587e-01,1.868811004086660399e-01
3.730783280398816792e+00,2.833765680197544157e-01,1.887568259778674151e-01
3.731991826974877302e+00,2.859051774571170768e-01,1.906238843351251433e-01
3.733200373550937812e+00,2.884288645128094686e-01,1.924822077707138146e-01
3.734408920126998321e+00,2.909475289830538713e-01,1.943317289596973585e-01
3.735617466703058831e+00,2.934610709271012752e-01,1.961723809642997862e-01
3.736826013279119341e+00,2.959693906709226496e-01,1.980040972362589746e-01
3.738034559855179850e+00,2.984723888108966605e-01,1.998268116191644628e-01
3.739243106431240360e+00,3.009699662175613355e-01,2.016404583507779846e-01
3.740451653007300870e+00,3.034620240392733592e-01,2.034449720653379312e-01
3.741660199583361379e+00,3.059484637058140777e-01,2.052402877958466598e-01
3.742868746159421889e+00,3.084291869321766910e-01,2.070263409763411500e-01
3.744077292735482398e+00,3.109040957220443602e-01,2.088030674441467005e-01
3.745285839311542908e+00,3.133730923715880579e-01,2.105704034421133630e-01
3.746494385887603418e+00,3.158360794729624388e-01,2.123282856208360547e-01
3.747702932463663927e+00,3.182929599179331603e-01,2.140766510408565193e-01
3.748911479039724437e+00,3.207436369015219668e-01,2.158154371748489120e-01
3.750120025615784947e+00,3.231880139254812434e-01,2.175445819097865108e-01
3.751328572191845456e+00,3.256259948019781802e-01,2.192640235490964651e-01
3.752537118767905966e+00,3.280574836570266939e-01,2.209737008147870108e-01
3.753745665343966476e+00,3.304823849340792208e-01,2.226735528495669414e-01
3.754954211920026985e+00,3.329006033975510093e-01,2.243635192189427363e-01
3.756162758496087495e+00,3.353120441362520410e-01,2.260435399132989520e-01
3.757371305072148004e+00,3.377166125669646135e-01,2.277135553499611553e-01
3.758579851648208514e+00,3.401142144378823673e-01,2.293735063752402881e-01
3.759788398224269024e+00,3.425047558320422070e-01,2.310233342664604617e-01
3.760996944800329533e+00,3.448881431707953027e-01,2.326629807339673228e-01
3.762205491376390043e+00,3.472642832172390115e-01,2.342923879231198492e-01
3.763414037952450553e+00,3.496330830795812972e-01,2.359114984162629658e-01
3.764622584528511062e+00,3.519944502146401533e-01,2.375202552346827867e-01
3.765831131104571572e+00,3.543482924310943361e-01,2.391186018405432046e-01
3.767039677680632082e+00,3.566945178929152860e-01,2.407064821388047726e-01
3.768248224256692591e+00,3.590330351227848382e-01,2.422838404791244349e-01
3.769456770832753101e+00,3.613637530052784541e-01,2.438506216577378538e-01
3.770665317408813610e+00,3.636865807903078007e-01,2.454067709193224756e-01
3.771873863984874120e+00,3.660014280963714839e-01,2.469522339588426374e-01
3.773082410560934630e+00,3.683082049138306502e-01,2.484869569233761066e-01
3.774290957136995139e+00,3.706068216081952471e-01,2.500108864139205522e-01
3.775499503713055649e+00,3.728971889234102832e-01,2.515239694871864717e-01
3.776708050289116159e+00,3.751792179850106379e-01,2.530261536573622516e-01
3.777916596865176668e+00,3.774528203034215323e-01,2.545173868978692355e-01
3.779125143441237178e+00,3.797179077770955757e-01,2.559976176430933670e-01
3.780333690017297688e+00,3.819743926957173130e-01,2.574667947900995957e-01
3.781542236593358197e+00,3.842221877434468524e-01,2.589248677003260779e-01
3.782750783169418707e+00,3.864612060019005924e-01,2.603717862012606132e-01
