# Time, Strain, Stress
9.301860372081396378e+00,-1.946116522135045157e-01,-4.907668576531356956e-05
9.303860772161392845e+00,-1.954434776098874782e-01,-4.928066154169736049e-05
9.305861172241389312e+00,-1.962672281839095700e-01,-4.948260378765420402e-05
9.307861572321384003e+00,-1.970828749565917692e-01,-4.968250542181800768e-05
9.309861972401380470e+00,-1.978903892798671293e-01,-4.988035944605948187e-05
9.311862372481376937e+00,-1.986897428375574148e-01,-5.007615894571946016e-05
9.313862772561371628e+00,-1.994809076463444075e-01,-5.026989708984221962e-05
9.315863172641368095e+00,-2.002638560567277515e-01,-5.046156713141270421e-05
9.317863572721364562e+00,-2.010385607539613428e-01,-5.065116240758550832e-05
9.319863972801361029e+00,-2.018049947589851678e-01,-5.083867633990713820e-05
9.321864372881355720e+00,-2.025631314293386553e-01,-5.102410243453653869e-05
9.323864772961352188e+00,-2.033129444600635105e-01,-5.120743428247451039e-05
9.325865173041348655e+00,-2.040544078845887288e-01,-5.138866555975864919e-05
9.327865573121345122e+00,-2.047874960756063123e-01,-5.156779002769666664e-05
9.329865973201339813e+00,-2.055121837459303047e-01,-5.174480153305829368e-05
9.331866373281336280e+00,-2.062284459493467503e-01,-5.191969400829515684e-05
9.333866773361332747e+00,-2.069362580814416708e-01,-5.209246147172596000e-05
9.335867173441329214e+00,-2.076355958804235735e-01,-5.226309802774703646e-05
9.337867573521323905e+00,-2.083264354279273367e-01,-5.243159786701948218e-05
9.339867973601320372e+00,-2.090087531498091566e-01,-5.259795526666908271e-05
9.341868373681316839e+00,-2.096825258169195960e-01,-5.276216459046000236e-05
9.343868773761313307e+00,-2.103477305458709423e-01,-5.292422028899189217e-05
9.345869173841307997e+00,-2.110043447997860810e-01,-5.308411689987488011e-05
9.347869573921304465e+00,-2.116523463890366274e-01,-5.324184904790868131e-05
9.349869974001300932e+00,-2.122917134719624899e-01,-5.339741144525281778e-05
9.351870374081295623e+00,-2.129224245555832451e-01,-5.355079889160139182e-05
9.353870774161292090e+00,-2.135444584962915560e-01,-5.370200627434506581e-05
9.355871174241288557e+00,-2.141577945005330996e-01,-5.385102856873911353e-05
9.357871574321285024e+00,-2.147624121254742280e-01,-5.399786083806214741e-05
9.359871974401279715e+00,-2.153582912796538074e-01,-5.414249823376573838e-05
9.361872374481276182e+00,-2.159454122236243445e-01,-5.428493599563899777e-05
9.363872774561272649e+00,-2.165237555705727679e-01,-5.442516945194692153e-05
9.365873174641269117e+00,-2.170933022869334095e-01,-5.456319401958369640e-05
9.367873574721263807e+00,-2.176540336929834174e-01,-5.469900520420844202e-05
9.369873974801260275e+00,-2.182059314634275660e-01,-5.483259860038854246e-05
9.371874374881256742e+00,-2.187489776279626097e-01,-5.496396989173170204e-05
9.373874774961253209e+00,-2.192831545718342268e-01,-5.509311485102147063e-05
9.375875175041247900e+00,-2.198084450363757270e-01,-5.522002934033715636e-05
9.377875575121244367e+00,-2.203248321195354076e-01,-5.534470931119173619e-05
9.379875975201240834e+00,-2.208322992763863402e-01,-5.546715080463919187e-05
9.381876375281237301e+00,-2.213308303196249160e-01,-5.558734995139659116e-05
9.383876775361231992e+00,-2.218204094200533771e-01,-5.570530297196053110e-05
9.385877175441228459e+00,-2.223010211070510778e-01,-5.582100617671707614e-05
9.387877575521224927e+00,-2.227726502690261512e-01,-5.593445596604454048e-05
9.389877975601219617e+00,-2.232352821538574894e-01,-5.604564883041735467e-05
9.391878375681216085e+00,-2.236889023693228173e-01,-5.615458135050971529e-05
9.393878775761212552e+00,-2.241334968835078101e-01,-5.626125019728752535e-05
9.395879175841209019e+00,-2.245690520252057176e-01,-5.636565213210163565e-05
9.397879575921203710e+00,-2.249955544843003641e-01,-5.646778400677870090e-05
9.399879976001200177e+00,-2.254129913121361573e-01,-5.656764276370141072e-05
9.401880376081196644e+00,-2.258213499218718612e-01,-5.666522543589587631e-05
9.403880776161193111e+00,-2.262206180888220453e-01,-5.676052914710774146e-05
9.405881176241187802e+00,-2.266107839507829069e-01,-5.685355111187482408e-05
9.407881576321184269e+00,-2.269918360083457709e-01,-5.694428863559975774e-05
9.409881976401180737e+00,-2.273637631251924918e-01,-5.703273911461417649e-05
9.411882376481177204e+00,-2.277265545283803372e-01,-5.711890003625005527e-05
9.413882776561171895e+00,-2.280801998086103288e-01,-5.720276897889240222e-05
9.415883176641168362e+00,-2.284246889204835096e-01,-5.728434361203737189e-05
9.417883576721164829e+00,-2.287600121827388366e-01,-5.736362169634669217e-05
9.419883976801161296e+00,-2.290861602784808604e-01,-5.744060108369688708e-05
9.421884376881155987e+00,-2.294031242553908334e-01,-5.751527971722524696e-05
9.423884776961152454e+00,-2.297108955259243024e-01,-5.758765563136972708e-05
9.425885177041148921e+00,-2.300094658674941006e-01,-5.765772695190884631e-05
9.427885577121143612e+00,-2.302988274226381304e-01,-5.772549189600266993e-05
9.429885977201140079e+00,-2.305789726991747668e-01,-5.779094877220885586e-05
9.431886377281136546e+00,-2.308498945703418570e-01,-5.785409598052884163e-05
9.433886777361133014e+00,-2.311115862749225647e-01,-5.791493201242063800e-05
9.435887177441127704e+00,-2.313640414173563087e-01,-5.797345545082007931e-05
9.437887577521124172e+00,-2.316072539678367126e-01,-5.802966497016229068e-05
9.439887977601120639e+00,-2.318412182623921514e-01,-5.808355933639469844e-05
9.441888377681117106e+00,-2.320659290029553901e-01,-5.813513740698201746e-05
9.443888777761111797e+00,-2.322813812574163750e-01,-5.818439813091796052e-05
9.445889177841108264e+00,-2.324875704596629789e-01,-5.823134054872090154e-05
9.447889577921104731e+00,-2.326844924096044542e-01,-5.827596379244753648e-05
9.449889978001101198e+00,-2.328721432731833685e-01,-5.831826708566881408e-05
9.451890378081095889e+00,-2.330505195823713849e-01,-5.835824974347839263e-05
9.453890778161092356e+00,-2.332196182351521097e-01,-5.839591117247160644e-05
9.455891178241088824e+00,-2.333794364954879796e-01,-5.843125087073267228e-05
9.457891578321085291e+00,-2.335299719932744378e-01,-5.846426842782016103e-05
9.459891978401079982e+00,-2.336712227242788154e-01,-5.849496352473598955e-05
9.461892378481076449e+00,-2.338031870500656417e-01,-5.852333592583163456e-05
9.463892778561072916e+00,-2.339258636979064943e-01,-5.854938551034345393e-05
9.465893178641067607e+00,-2.340392517606769696e-01,-5.857311222610896324e-05
9.467893578721064074e+00,-2.341433506967390832e-01,-5.859451611963046105e-05
9.469893978801060541e+00,-2.342381603298079040e-01,-5.861359732869312993e-05
9.471894378881057008e+00,-2.343236808488064205e-01,-5.863035608232622202e-05
9.473894778961051699e+00,-2.343999128077040861e-01,-5.864479270074668057e-05
9.475895179041048166e+00,-2.344668571253425426e-01,-5.865690759531251922e-05
9.477895579121044634e+00,-2.345245150852460492e-01,-5.866670126847555074e-05
9.479895979201041101e+00,-2.345728883354186722e-01,-5.867417431370852872e-05
9.481896379281035792e+00,-2.346119788881265156e-01,-5.867932741545679211e-05
9.483896779361032259e+00,-2.346417891196664884e-01,-5.868214685371582473e-05
9.485897179441028726e+00,-2.346623217701201969e-01,-5.868268085774627253e-05
9.487897579521025193e+00,-2.346735799430943459e-01,-5.868087777157501676e-05
9.489897979601019884e+00,-2.346755671054467640e-01,-5.867655142558500861e-05
9.491898379681016351e+00,-2.346682870869980508e-01,-5.867032410625445428e-05
9.493898779761012818e+00,-2.346517440802297627e-01,-5.866446455489253940e-05
9.495899179841009285e+00,-2.346259426399679437e-01,-5.865051880260345983e-05
9.497899579921003976e+00,-2.345908876830530287e-01,-5.864981987056491243e-05
9.499899980001000444e+00,-2.345465844879952022e-01,-5.863633401093516079e-05
9.501900380080996911e+00,-2.344930386946165457e-01,-5.862054014232898069e-05
9.503900780160991602e+00,-2.344302563036784748e-01,-5.858318188628778775e-05
9.505901180240988069e+00,-2.343582436764952703e-01,-5.856058206677675765e-05
9.507901580320984536e+00,-2.342770075345344816e-01,-5.853567944528364000e-05
9.509901980400981003e+00,-2.341865549590019524e-01,-5.850847597138240062e-05
9.511902380480975694e+00,-2.340868933904145799e-01,-5.847897368427279474e-05
9.513902780560972161e+00,-2.339780306281575295e-01,-5.844717471266457423e-05
9.515903180640968628e+00,-2.338599748300292935e-01,-5.841308127464976858e-05
9.517903580720965095e+00,-2.337327345117714839e-01,-5.837669567758494056e-05
9.519903980800959786e+00,-2.335963185465857461e-01,-5.833802031796411769e-05
9.521904380880956253e+00,-2.334507361646358525e-01,-5.829705768128088175e-05
9.523904780960952721e+00,-2.332959969525376376e-01,-5.825381034189674664e-05
9.525905181040949188e+00,-2.331321108528337516e-01,-5.820828096290975306e-05
9.527905581120943879e+00,-2.329590881634552302e-01,-5.816047229600549914e-05
9.529905981200940346e+00,-2.327769395371692973e-01,-5.811038718130708686e-05
9.531906381280936813e+00,-2.325856759810138175e-01,-5.805802854724436725e-05
9.533906781360933280e+00,-2.323853088557177315e-01,-5.800339941038458805e-05
9.535907181440927971e+00,-2.321758498751083366e-01,-5.794650287528841162e-05
9.537907581520924438e+00,-2.319573111055036052e-01,-5.788734213434728465e-05
9.539907981600920905e+00,-2.317297049650937635e-01,-5.782592046761603731e-05
9.541908381680915596e+00,-2.314930442233066044e-01,-5.776224124266391390e-05
9.543908781760912063e+00,-2.312473420001597557e-01,-5.769630791438787321e-05
9.545909181840908531e+00,-2.309926117656017075e-01,-5.762812402485234346e-05
9.547909581920904998e+00,-2.307288673388365741e-01,-5.755769320310967843e-05
9.549909982000899689e+00,-2.304561228876373657e-01,-5.748501916502169774e-05
9.551910382080896156e+00,-2.301743929276443001e-01,-5.741010571307862513e-05
9.553910782160892623e+00,-2.298836923216522055e-01,-5.733295673621542458e-05
9.555911182240889090e+00,-2.295840362788815203e-01,-5.725357620961967972e-05
9.557911582320883781e+00,-2.292754403542392461e-01,-5.717196819454294261e-05
9.559911982400880248e+00,-2.289579204475635787e-01,-5.708813683810232478e-05
9.561912382480876715e+00,-2.286314928028582161e-01,-5.700208637308794291e-05
9.563912782560873183e+00,-2.282961740075113710e-01,-5.691382111775453514e-05
9.565913182640867873e+00,-2.279519809915030726e-01,-5.682334547562131744e-05
9.567913582720864341e+00,-2.275989310265972843e-01,-5.673066393526229878e-05
9.569913982800860808e+00,-2.272370417255247244e-01,-5.663578107009681339e-05
9.571914382880855499e+00,-2.268663310411492828e-01,-5.653870153816747610e-05
9.573914782960851966e+00,-2.264868172656215040e-01,-5.643943008193375022e-05
9.575915183040848433e+00,-2.260985190295225766e-01,-5.633797152804101253e-05
9.577915583120844900e+00,-2.257014553009915603e-01,-5.623433078710436336e-05
9.579915983200839591e+00,-2.252956453848419249e-01,-5.612851285347205364e-05
9.581916383280836058e+00,-2.248811089216636305e-01,-5.602052280500387400e-05
9.583916783360832525e+00,-2.244578658869151588e-01,-5.591036580282937769e-05
9.585917183440828993e+00,-2.240259365899998634e-01,-5.579804709112496861e-05
9.587917583520823683e+00,-2.235853416733318832e-01,-5.568357199684913911e-05
9.589917983600820151e+00,-2.231361021113861254e-01,-5.556694592952758117e-05
9.591918383680816618e+00,-2.226782392097412799e-01,-5.544817438098170216e-05
9.593918783760813085e+00,-2.222117746041047948e-01,-5.532726292509877394e-05
9.595919183840807776e+00,-2.217367302593282741e-01,-5.520421721756652023e-05
9.597919583920804243e+00,-2.212531284684077781e-01,-5.507904299562635213e-05
9.599919984000800710e+00,-2.207609918514764624e-01,-5.495174607780491972e-05
9.601920384080797177e+00,-2.202603433547800638e-01,-5.482233236365997506e-05
9.603920784160791868e+00,-2.197512062496422280e-01,-5.469080783351474261e-05
9.605921184240788335e+00,-2.192336041314161821e-01,-5.455717854818491717e-05
9.607921584320784802e+00,-2.187075609184270797e-01,-5.442145064871129964e-05
9.609921984400779493e+00,-2.181731008508993042e-01,-5.428363035608939693e-05
9.611922384480775960e+00,-2.176302484898706702e-01,-5.414372397098232530e-05
9.613922784560772428e+00,-2.170790287160996035e-01,-5.400173787345084395e-05
9.615923184640768895e+00,-2.165194667289550012e-01,-5.385767852266474046e-05
9.617923584720763586e+00,-2.159515880452971270e-01,-5.371155245661616770e-05
9.619923984800760053e+00,-2.153754184983427411e-01,-5.356336629183710077e-05
9.621924384880756520e+00,-2.147909842365253175e-01,-5.341312672309966349e-05
9.623924784960752987e+00,-2.141983117223361377e-01,-5.326084052312426119e-05
9.625925185040747678e+00,-2.135974277311578629e-01,-5.310651454228164196e-05
9.627925585120744145e+00,-2.129883593500838390e-01,-5.295015570829517473e-05
9.629925985200740612e+00,-2.123711339767276607e-01,-5.279177102593206848e-05
9.631926385280737080e+00,-2.117457793180209102e-01,-5.263136757669914512e-05
9.633926785360731770e+00,-2.111123233889980744e-01,-5.246895251853427554e-05
9.635927185440728238e+00,-2.104707945115693313e-01,-5.230453308549239469e-05
9.637927585520724705e+00,-2.098212213132851223e-01,-5.213811658742783031e-05
9.639927985600721172e+00,-2.091636327260858186e-01,-5.196971040968964214e-05
9.641928385680715863e+00,-2.084980579850423399e-01,-5.179932201277944771e-05
9.643928785760712330e+00,-2.078245266270812852e-01,-5.162695893204654468e-05
9.645929185840708797e+00,-2.071430684897065388e-01,-5.145262877734855557e-05
9.647929585920703488e+00,-2.064537137097026409e-01,-5.127633923273288916e-05
9.649929986000699955e+00,-2.057564927218270001e-01,-5.109809805609499996e-05
9.651930386080696422e+00,-2.050514362574978877e-01,-5.091791307885291072e-05
9.653930786160692890e+00,-2.043385753434636132e-01,-5.073579220559961724e-05
9.655931186240687580e+00,-2.036179413004651495e-01,-5.055174341377414136e-05
9.657931586320684048e+00,-2.028895657418846032e-01,-5.036577475330764747e-05
9.659931986400680515e+00,-2.021534805723873840e-01,-5.017789434628864079e-05
9.661932386480676982e+00,-2.014097179865488030e-01,-4.998811038660062704e-05
9.663932786560671673e+00,-2.006583104674735107e-01,-4.979643113958709399e-05
9.665933186640668140e+00,-1.998992907853987810e-01,-4.960286494169025527e-05
9.667933586720664607e+00,-1.991326919962964070e-01,-4.940742020008762579e-05
9.669933986800661074e+00,-1.983585474404546967e-01,-4.921010539234919705e-05
9.671934386880655765e+00,-1.975768907410557496e-01,-4.901092906606186947e-05
9.673934786960652232e+00,-1.967877558027364693e-01,-4.880989983847144886e-05
9.675935187040648700e+00,-1.959911768101482987e-01,-4.860702639611748713e-05
9.677935587120645167e+00,-1.951871882264975544e-01,-4.840231749445814829e-05
9.679935987200639858e+00,-1.943758247920804316e-01,-4.819578195750678397e-05
9.681936387280636325e+00,-1.935571215228045205e-01,-4.798742867744877627e-05
9.683936787360632792e+00,-1.927311137087048265e-01,-4.777726661426900598e-05
9.685937187440627483e+00,-1.918978369124459127e-01,-4.756530479537650173e-05
9.687937587520623950e+00,-1.910573269678114972e-01,-4.735155231521477777e-05
9.689937987600620417e+00,-1.902096199781932728e-01,-4.713601833488019477e-05
9.691938387680616884e+00,-1.893547523150602152e-01,-4.691871208174313961e-05
9.693938787760611575e+00,-1.884927606164235880e-01,-4.669964284904405162e-05
9.695939187840608042e+00,-1.876236817852864058e-01,-4.647881999551416871e-05
9.697939587920604509e+00,-1.867475529880932572e-01,-4.625625294497827562e-05
9.699939988000600977e+00,-1.858644116531599222e-01,-4.603195118595441657e-05
9.701940388080595667e+00,-1.849742954691000751e-01,-4.580592427125881189e-05
9.703940788160592135e+00,-1.840772423832359450e-01,-4.557818181760665485e-05
9.705941188240588602e+00,-1.831732906000096417e-01,-4.534873350520250007e-05
9.707941588320585069e+00,-1.822624785793751645e-01,-4.511758907733802448e-05
9.709941988400579760e+00,-1.813448450351862751e-01,-4.488475833999022203e-05
9.711942388480576227e+00,-1.804204289335720190e-01,-4.465025116139617958e-05
9.713942788560572694e+00,-1.794892694913076403e-01,-4.441407747165539155e-05
9.715943188640569161e+00,-1.785514061741715064e-01,-4.417624726230301793e-05
9.717943588720563852e+00,-1.776068786952965939e-01,-4.393677058590634427e-05
9.719943988800560319e+00,-1.766557270135069857e-01,-4.369565755563153443e-05
9.721944388880556787e+00,-1.756979913316562003e-01,-4.345291834482729702e-05
