# Time, Strain, Stress
2.431446289259167770e+01,5.097258823464727584e-01,2.150180826541447099e-01
2.432006401281570263e+01,5.089823100612562712e-01,2.140845646490960319e-01
2.432566513303972755e+01,5.082189818976523554e-01,2.131430234126205914e-01
2.433126625326375247e+01,5.074359370420431503e-01,2.121934997159926062e-01
2.433686737348777740e+01,5.066332154376382846e-01,2.112360346252560583e-01
2.434246849371180232e+01,5.058108577825741747e-01,2.102706694994822267e-01
2.434806961393582725e+01,5.049689055279920069e-01,2.092974459890139527e-01
2.435367073415985217e+01,5.041074008760517700e-01,2.083164060337045764e-01
2.435927185438387355e+01,5.032263867779533939e-01,2.073275918611415802e-01
2.436487297460789847e+01,5.023259069318548597e-01,2.063310459848597955e-01
2.437047409483192340e+01,5.014060057808791271e-01,2.053268112025489756e-01
2.437607521505594832e+01,5.004667285109896113e-01,2.043149305942461025e-01
2.438167633527997324e+01,4.995081210489402679e-01,2.032954475205195621e-01
2.438727745550399817e+01,4.985302300600231717e-01,2.022684056206430769e-01
2.439287857572802309e+01,4.975331029460114962e-01,2.012338488107595080e-01
2.439847969595204802e+01,4.965167878428964343e-01,2.001918212820345544e-01
2.440408081617607294e+01,4.954813336187271489e-01,1.991423674988005432e-01
2.440968193640009787e+01,4.944267898712766396e-01,1.980855321966907834e-01
2.441528305662412279e+01,4.933532069258106389e-01,1.970213603807633163e-01
2.442088417684814772e+01,4.922606358328245335e-01,1.959498973236158958e-01
2.442648529707217264e+01,4.911491283656133078e-01,1.948711885634909768e-01
2.443208641729619757e+01,4.900187370180049129e-01,1.937852799023709049e-01
2.443768753752022249e+01,4.888695150018982361e-01,1.926922174040642255e-01
2.444328865774424742e+01,4.877015162448969932e-01,1.915920473922821665e-01
2.444888977796827234e+01,4.865147953878761200e-01,1.904848164487061568e-01
2.445449089819229727e+01,4.853094077824593455e-01,1.893705714110458793e-01
2.446009201841632219e+01,4.840854094885536085e-01,1.882493593710883595e-01
2.446569313864034712e+01,4.828428572718728162e-01,1.871212276727386159e-01
2.447129425886437204e+01,4.815818086013123889e-01,1.859862239100481263e-01
2.447689537908839696e+01,4.803023216464552547e-01,1.848443959252407676e-01
2.448249649931242189e+01,4.790044552748504714e-01,1.836957918067236850e-01
2.448809761953644681e+01,4.776882690495440897e-01,1.825404598870924155e-01
2.449369873976047174e+01,4.763538232263186956e-01,1.813784487411270463e-01
2.449929985998449666e+01,4.750011787510501904e-01,1.802098071837794635e-01
2.450490098020852159e+01,4.736303972569935183e-01,1.790345842681524136e-01
2.451050210043254651e+01,4.722415410620648402e-01,1.778528292834700708e-01
2.451610322065657144e+01,4.708346731660704165e-01,1.766645917530399179e-01
2.452170434088059281e+01,4.694098572479568077e-01,1.754699214322081591e-01
2.452730546110461773e+01,4.679671576629615970e-01,1.742688683063019772e-01
2.453290658132864266e+01,4.665066394398422744e-01,1.730614825885722630e-01
2.453850770155266758e+01,4.650283682779345895e-01,1.718478147181199400e-01
2.454410882177669251e+01,4.635324105443530129e-01,1.706279153578192098e-01
2.454970994200071743e+01,4.620188332710704060e-01,1.694018353922313036e-01
2.455531106222474236e+01,4.604877041519230829e-01,1.681696259255109072e-01
2.456091218244876728e+01,4.589390915397579818e-01,1.669313382793051748e-01
2.456651330267279221e+01,4.573730644433560144e-01,1.656870239906446107e-01
2.457211442289681713e+01,4.557896925244691033e-01,1.644367348098269843e-01
2.457771554312084206e+01,4.541890460948607711e-01,1.631805226982935564e-01
2.458331666334486698e+01,4.525711961131015926e-01,1.619184398264983671e-01
2.458891778356889191e+01,4.509362141816524172e-01,1.606505385717705015e-01
2.459451890379291683e+01,4.492841725436527156e-01,1.593768715161661131e-01
2.460012002401694176e+01,4.476151440798261660e-01,1.580974914443204482e-01
2.460572114424096668e+01,4.459292023054111098e-01,1.568124513412856302e-01
2.461132226446499160e+01,4.442264213668742912e-01,1.555218043903651703e-01
2.461692338468901653e+01,4.425068760387524947e-01,1.542256039709411775e-01
2.462252450491304145e+01,4.407706417204906302e-01,1.529239036562948795e-01
2.462812562513706638e+01,4.390177944331590254e-01,1.516167572114201501e-01
2.463372674536109130e+01,4.372484108161884819e-01,1.503042185908309569e-01
2.463932786558511623e+01,4.354625681241088841e-01,1.489863419363623154e-01
2.464492898580914115e+01,4.336603442231883321e-01,1.476631815749646637e-01
2.465053010603316608e+01,4.318418175881895138e-01,1.463347920164922156e-01
2.465613122625719100e+01,4.300070672989342313e-01,1.450012279514852342e-01
2.466173234648121593e+01,4.281561730369709551e-01,1.436625442489457838e-01
2.466733346670524085e+01,4.262892150821784298e-01,1.423187959541081793e-01
2.467293458692926578e+01,4.244062743093479639e-01,1.409700382862029422e-01
2.467853570715329070e+01,4.225074321847124281e-01,1.396163266362152877e-01
2.468413682737731563e+01,4.205927707625392031e-01,1.382577165646377837e-01
2.468973794760133700e+01,4.186623726815952296e-01,1.368942637992182909e-01
2.469533906782536192e+01,4.167163211616689011e-01,1.355260242326982723e-01
2.470094018804938685e+01,4.147547000000457729e-01,1.341530539205535721e-01
2.470654130827341177e+01,4.127775935679451891e-01,1.327754090787222341e-01
2.471214242849743670e+01,4.107850868069924388e-01,1.313931460813313190e-01
2.471774354872146162e+01,4.087772652255416972e-01,1.300063214584143423e-01
2.472334466894548655e+01,4.067542148951872605e-01,1.286149918936309589e-01
2.472894578916951147e+01,4.047160224470864875e-01,1.272192142219743805e-01
2.473454690939353640e+01,4.026627750682330031e-01,1.258190454274774328e-01
2.474014802961756132e+01,4.005945604979146424e-01,1.244145426409130478e-01
2.474574914984158625e+01,3.985114670239440215e-01,1.230057631374902455e-01
2.475135027006561117e+01,3.964135834789352941e-01,1.215927643345453696e-01
2.475695139028963609e+01,3.943009992366910410e-01,1.201756037892288825e-01
2.476255251051366102e+01,3.921738042083120490e-01,1.187543391961874278e-01
2.476815363073768594e+01,3.900320888384811724e-01,1.173290283852421734e-01
2.477375475096171087e+01,3.878759441017507470e-01,1.158997293190620892e-01
2.477935587118573579e+01,3.857054614985919727e-01,1.144665000908338670e-01
2.478495699140976072e+01,3.835207330517462765e-01,1.130293989219272183e-01
2.479055811163378564e+01,3.813218513022071932e-01,1.115884841595564114e-01
2.479615923185781057e+01,3.791089093054509362e-01,1.101438142744379789e-01
2.480176035208183549e+01,3.768820006275888090e-01,1.086954478584445244e-01
2.480736147230586042e+01,3.746412193413775071e-01,1.072434436222549498e-01
2.481296259252988534e+01,3.723866600223857404e-01,1.057878603930009348e-01
2.481856371275391027e+01,3.701184177450080881e-01,1.043287571119100865e-01
2.482416483297793519e+01,3.678365880785250397e-01,1.028661928319455771e-01
2.482976595320196012e+01,3.655412670831132971e-01,1.014002267154424375e-01
2.483536707342598504e+01,3.632325513059448951e-01,9.993091803174074250e-02
2.484096819365000997e+01,3.609105377770660539e-01,9.845832615481554806e-02
2.484656931387403489e+01,3.585753240054643243e-01,9.698251056090377575e-02
2.485217043409805981e+01,3.562270079749723095e-01,9.550353082612841882e-02
2.485777155432208119e+01,3.538656881402459931e-01,9.402144662412115217e-02
2.486337267454610611e+01,3.514914634226506962e-01,9.253631772363410390e-02
2.486897379477013104e+01,3.491044332063033551e-01,9.104820398616575439e-02
2.487457491499415596e+01,3.467046973337488680e-01,8.955716536356722601e-02
2.488017603521818089e+01,3.442923561020378997e-01,8.806326189565479023e-02
2.488577715544220581e+01,3.418675102585133629e-01,8.656655370781815573e-02
2.489137827566623073e+01,3.394302609965897943e-01,8.506710100862646673e-02
2.489697939589025566e+01,3.369807099517565518e-01,8.356496408743223359e-02
2.490258051611428058e+01,3.345189591972044241e-01,8.206020331197298734e-02
2.490818163633830551e+01,3.320451112397471150e-01,8.055287912597108857e-02
2.491378275656233043e+01,3.295592690156254889e-01,7.904305204673156560e-02
2.491938387678635536e+01,3.270615358861199695e-01,7.753078266273814856e-02
2.492498499701038028e+01,3.245520156335039985e-01,7.601613163124755490e-02
2.493058611723440521e+01,3.220308124566990671e-01,7.449915967588227605e-02
2.493618723745843013e+01,3.194980309669190888e-01,7.297992758422158777e-02
2.494178835768245506e+01,3.169537761835847789e-01,7.145849620539139468e-02
2.494738947790647998e+01,3.143981535298117080e-01,6.993492644765259003e-02
2.495299059813050491e+01,3.118312688282607326e-01,6.840927927598819402e-02
2.495859171835452983e+01,3.092532282966580226e-01,6.688161570968936820e-02
2.496419283857855476e+01,3.066641385435993072e-01,6.535199681994033338e-02
2.496979395880257968e+01,3.040641065641267460e-01,6.382048372740237174e-02
2.497539507902660461e+01,3.014532397353448800e-01,6.228713759979687126e-02
2.498099619925062953e+01,2.988316458120294783e-01,6.075201964948865468e-02
2.498659731947465446e+01,2.961994329223358591e-01,5.921519113106408355e-02
2.499219843969867938e+01,2.935567095632656276e-01,5.767671333891735003e-02
2.499779955992270430e+01,2.909035845963217071e-01,5.613664760482763721e-02
2.500340068014672923e+01,2.882401672430354722e-01,5.459505529554015829e-02
2.500900180037075415e+01,2.855665670805898060e-01,5.305199781034607848e-02
2.501460292059477908e+01,2.828828940372751788e-01,5.150753657866219415e-02
2.502020404081880400e+01,2.801892583880878362e-01,4.996173305761052175e-02
2.502580516104282538e+01,2.774857707502036419e-01,4.841464872959874710e-02
2.503140628126685030e+01,2.747725420785585015e-01,4.686634509989636571e-02
2.503700740149087522e+01,2.720496836612689151e-01,4.531688369421978807e-02
2.504260852171490015e+01,2.693173071151626630e-01,4.376632605630890321e-02
2.504820964193892507e+01,2.665755243812490960e-01,4.221473374550838153e-02
2.505381076216295000e+01,2.638244477201645566e-01,4.066216833434863759e-02
2.505941188238697492e+01,2.610641897076568796e-01,3.910869140612724393e-02
2.506501300261099985e+01,2.582948632300343661e-01,3.755436455249107353e-02
2.507061412283502477e+01,2.555165814795721246e-01,3.599924937101908751e-02
2.507621524305904970e+01,2.527294579499432814e-01,3.444340746280604576e-02
2.508181636328307462e+01,2.499336064316608486e-01,3.288690043004709185e-02
2.508741748350709955e+01,2.471291410074343275e-01,3.132978987362336487e-02
2.509301860373112447e+01,2.443161760476364464e-01,2.977213739068872503e-02
2.509861972395514940e+01,2.414948262056313411e-01,2.821400457225772471e-02
2.510422084417917432e+01,2.386652064131560280e-01,2.665545300079568206e-02
2.510982196440319925e+01,2.358274318757409560e-01,2.509654424780580553e-02
2.511542308462722417e+01,2.329816180680026605e-01,2.353733987142660189e-02
2.512102420485124910e+01,2.301278807290749739e-01,2.197790141402205036e-02
2.512662532507527402e+01,2.272663358578341786e-01,2.041829039977784491e-02
2.513222644529929894e+01,2.243970997083799546e-01,1.885856833229853161e-02
2.513782756552332387e+01,2.215202887852427693e-01,1.729879669220652297e-02
2.514342868574734879e+01,2.186360198387937714e-01,1.573903693474304130e-02
2.514902980597137372e+01,2.157444098604877070e-01,1.417935048737109169e-02
2.515463092619539864e+01,2.128455760781982065e-01,1.261979874738062245e-02
2.516023204641942357e+01,2.099396359515353083e-01,1.106044307949587309e-02
2.516583316664344849e+01,2.070267071670777170e-01,9.501344813485058938e-03
2.517143428686747342e+01,2.041069076337542754e-01,7.942565241772470488e-03
2.517703540709149834e+01,2.011803554779909575e-01,6.384165617053082914e-03
2.518263652731552327e+01,1.982471690391136576e-01,4.826207149909748570e-03
2.518823764753954464e+01,1.953074668645413681e-01,3.268751006433986018e-03
2.519383876776356956e+01,1.923613677049971216e-01,1.711858305845121060e-03
2.519943988798759449e+01,1.894089905099356486e-01,1.555901181211249615e-04
2.520504100821161941e+01,1.864504544225873417e-01,-1.399992538376395625e-03
2.521064212843564434e+01,1.834858787753006482e-01,-2.954828699269748497e-03
2.521624324865966926e+01,1.805153830848276186e-01,-4.508857456530438249e-03
2.522184436888369419e+01,1.775390870473998461e-01,-6.062017960841216760e-03
2.522744548910771911e+01,1.745571105341348073e-01,-7.614249423953915394e-03
2.523304660933174404e+01,1.715695735861189064e-01,-9.165491121048257792e-03
2.523864772955576896e+01,1.685765964097107883e-01,-1.071568239307838476e-02
2.524424884977979389e+01,1.655782993717309637e-01,-1.226476264912455122e-02
2.524984997000381881e+01,1.625748029946407769e-01,-1.381267136873674632e-02
2.525545109022784374e+01,1.595662279517569004e-01,-1.535934810427541999e-02
2.526105221045186866e+01,1.565526950625084623e-01,-1.690473248324832894e-02
2.526665333067589359e+01,1.535343252875485121e-01,-1.844876421064342922e-02
2.527225445089991851e+01,1.505112397240182531e-01,-1.999138307125772340e-02
2.527785557112394343e+01,1.474835596006869309e-01,-2.153252893202196872e-02
2.528345669134796836e+01,1.444514062732089599e-01,-2.307214174432115766e-02
2.528905781157199328e+01,1.414149012191998622e-01,-2.461016154631067918e-02
2.529465893179601821e+01,1.383741660335040535e-01,-2.614652846522810131e-02
2.530026005202004313e+01,1.353293224233951264e-01,-2.768118271970042982e-02
2.530586117224406806e+01,1.322804922036446840e-01,-2.921406462204680435e-02
2.531146229246809298e+01,1.292277972918185469e-01,-3.074511458057653870e-02
2.531706341269211791e+01,1.261713597033455869e-01,-3.227427310188236975e-02
2.532266453291614283e+01,1.231113015468068284e-01,-3.380148079312892545e-02
2.532826565314016776e+01,1.200477450189367801e-01,-3.532667836433616565e-02
2.533386677336419268e+01,1.169808123999658278e-01,-3.684980663065796219e-02
2.533946789358821761e+01,1.139106260487388056e-01,-3.837080651465538811e-02
2.534506901381224253e+01,1.108373083977767237e-01,-3.988961904856495183e-02
2.535067013403626746e+01,1.077609819485871867e-01,-4.140618537656153703e-02
2.535627125426028883e+01,1.046817692667545430e-01,-4.292044675701421619e-02
2.536187237448431375e+01,1.015997929771152997e-01,-4.443234456474522143e-02
2.536747349470833868e+01,9.851517575889801037e-02,-4.594182029326623201e-02
2.537307461493236360e+01,9.542804034095198062e-02,-4.744881555702621517e-02
2.537867573515638853e+01,9.233850949689070831e-02,-4.895327209364495197e-02
2.538427685538041345e+01,8.924670604018558606e-02,-5.045513176614251777e-02
2.538987797560443838e+01,8.615275281944079211e-02,-5.195433656516283694e-02
2.539547909582846330e+01,8.305677271347278179e-02,-5.345082861119139495e-02
2.540108021605248823e+01,7.995888862653544038e-02,-5.494455015676676796e-02
2.540668133627651315e+01,7.685922348345997079e-02,-5.643544358868618493e-02
2.541228245650053807e+01,7.375790022483030839e-02,-5.792345143020468518e-02
2.541788357672456300e+01,7.065504180217985208e-02,-5.940851634322821817e-02
2.542348469694858792e+01,6.755077117308516677e-02,-6.089058113050013765e-02
2.542908581717261285e+01,6.444521129645863766e-02,-6.236958873778146450e-02
2.543468693739663777e+01,6.133848512759598748e-02,-6.384548225602440508e-02
2.544028805762066270e+01,5.823071561351156333e-02,-6.531820492353937468e-02
2.544588917784468762e+01,5.512202568795387947e-02,-6.678770012815533896e-02
2.545149029806871255e+01,5.201253826672314062e-02,-6.825391140937324408e-02
2.545709141829273747e+01,4.890237624277915529e-02,-6.971678246051271621e-02
2.546269253851676240e+01,4.579166248143451412e-02,-7.117625713085175276e-02
2.546829365874078732e+01,4.268051981560461172e-02,-7.263227942775934975e-02
2.547389477896481225e+01,3.956907104096529793e-02,-7.408479351882117647e-02
2.547949589918883717e+01,3.645743891114605617e-02,-7.553374373395781161e-02
2.548509701941286210e+01,3.334574613295515633e-02,-7.697907456753601274e-02
2.549069813963688702e+01,3.023411536157638579e-02,-7.842073068047240858e-02
2.549629925986091195e+01,2.712266919577999147e-02,-7.985865690232900327e-02
2.550190038008493687e+01,2.401153017313006899e-02,-8.129279823340541944e-02
2.550750150030896179e+01,2.090082076523813726e-02,-8.272309984681511241e-02
