# Time, Strain, Stress
4.076815363091077948e+00,1.268326216411573282e-01,2.556514869236975115e-04
4.077815563131066412e+00,1.283198206424234211e-01,2.574441060503758483e-04
4.078815763171053987e+00,1.298012236360269744e-01,2.592256558335763288e-04
4.079815963211042451e+00,1.312767751500447111e-01,2.609960716823205538e-04
4.080816163251030027e+00,1.327464199692967584e-01,2.627552894741156178e-04
4.081816363291018490e+00,1.342101031373861553e-01,2.645032455572738674e-04
4.082816563331006066e+00,1.356677699587217067e-01,2.662398767531493939e-04
4.083816763370994529e+00,1.371193660005352311e-01,2.679651203583949086e-04
4.084816963410982105e+00,1.385648370948747155e-01,2.696789141471622395e-04
4.085817163450970568e+00,1.400041293406070475e-01,2.713811963733232108e-04
4.086817363490958144e+00,1.414371891053846086e-01,2.730719057726259044e-04
4.087817563530946607e+00,1.428639630276260786e-01,2.747509815648760748e-04
4.088817763570934183e+00,1.442843980184598807e-01,2.764183634560712921e-04
4.089817963610922646e+00,1.456984412636812276e-01,2.780739916405264127e-04
4.090818163650910222e+00,1.471060402256763044e-01,2.797178068029509100e-04
4.091818363690898686e+00,1.485071426453479226e-01,2.813497501205704417e-04
4.092818563730886261e+00,1.499016965440236049e-01,2.829697632651456338e-04
4.093818763770874725e+00,1.512896502253572584e-01,2.845777884050394377e-04
4.094818963810862300e+00,1.526709522772065619e-01,2.861737682072220366e-04
4.095819163850850764e+00,1.540455515735185688e-01,2.877576458392852934e-04
4.096819363890838339e+00,1.554133972761791160e-01,2.893293649714008195e-04
4.097819563930825915e+00,1.567744388368735031e-01,2.908888697782992944e-04
4.098819763970814378e+00,1.581286259989193310e-01,2.924361049411951415e-04
4.099819964010801954e+00,1.594759087990871016e-01,2.939710156496981933e-04
4.100820164050790417e+00,1.608162375694240920e-01,2.954935476037348976e-04
4.101820364090777993e+00,1.621495629390427018e-01,2.970036470153953646e-04
4.102820564130766456e+00,1.634758358359199026e-01,2.985012606108033983e-04
4.103820764170754032e+00,1.647950074886637972e-01,2.999863356319401250e-04
4.104820964210742495e+00,1.661070294282842585e-01,3.014588198384736926e-04
4.105821164250730071e+00,1.674118534899343147e-01,3.029186615095304236e-04
4.106821364290718535e+00,1.687094318146589722e-01,3.043658094454807124e-04
4.107821564330706110e+00,1.699997168511084567e-01,3.058002129696759178e-04
4.108821764370694574e+00,1.712826613572618895e-01,3.072218219301926269e-04
4.109821964410682149e+00,1.725582184021150212e-01,3.086305867015214088e-04
4.110822164450670613e+00,1.738263413673780122e-01,3.100264581862577362e-04
4.111822364490658188e+00,1.750869839491372149e-01,3.114093878167699218e-04
4.112822564530646652e+00,1.763401001595261419e-01,3.127793275568440702e-04
4.113822764570634227e+00,1.775856443283640451e-01,3.141362299032986714e-04
4.114822964610622691e+00,1.788235711047967413e-01,3.154800478875887867e-04
4.115823164650610266e+00,1.800538354589091006e-01,3.168107350773677333e-04
4.116823364690598730e+00,1.812763926833427242e-01,3.181282455780739225e-04
4.117823564730586305e+00,1.824911983948789285e-01,3.194325340344357327e-04
4.118823764770573881e+00,1.836982085360290562e-01,3.207235556320058717e-04
4.119823964810562344e+00,1.848973793765974760e-01,3.220012660986293872e-04
4.120824164850549920e+00,1.860886675152311764e-01,3.232656217059394314e-04
4.121824364890538384e+00,1.872720298809693040e-01,3.245165792707810359e-04
4.122824564930525959e+00,1.884474237347588121e-01,3.257540961566483297e-04
4.123824764970514423e+00,1.896148066709774371e-01,3.269781302750909661e-04
4.124824965010501998e+00,1.907741366189252830e-01,3.281886400870728457e-04
4.125825165050490462e+00,1.919253718443132417e-01,3.293855846043659656e-04
4.126825365090478037e+00,1.930684709507336227e-01,3.305689233908592692e-04
4.127825565130466501e+00,1.942033928811204013e-01,3.317386165638831069e-04
4.128825765170454076e+00,1.953300969191860414e-01,3.328946247954933657e-04
4.129825965210442540e+00,1.964485426908607335e-01,3.340369093137707766e-04
4.130826165250430115e+00,1.975586901656976591e-01,3.351654319040204763e-04
4.131826365290418579e+00,1.986604996582848059e-01,3.362801549100439928e-04
4.132826565330406154e+00,1.997539318296223110e-01,3.373810412353175567e-04
4.133826765370394618e+00,2.008389476885049096e-01,3.384680543441721465e-04
4.134826965410382194e+00,2.019155085928741322e-01,3.395411582629622588e-04
4.135827165450370657e+00,2.029835762511663089e-01,3.406003175811973815e-04
4.136827365490358233e+00,2.040431127236415620e-01,3.416454974526539519e-04
4.137827565530345808e+00,2.050940804237023629e-01,3.426766635964669308e-04
4.138827765570334272e+00,2.061364421191915763e-01,3.436937822982005612e-04
4.139827965610321847e+00,2.071701609336814298e-01,3.446968204108887684e-04
4.140828165650310311e+00,2.081952003477487434e-01,3.456857453560595143e-04
4.141828365690297886e+00,2.092115242002264286e-01,3.466605251247439727e-04
4.142828565730286350e+00,2.102190966894559032e-01,3.476211282784458061e-04
4.143828765770273925e+00,2.112178823745070599e-01,3.485675239500852889e-04
4.144828965810262389e+00,2.122078461764014823e-01,3.494996818449607780e-04
4.145829165850249964e+00,2.131889533793031311e-01,3.504175722416208449e-04
4.146829365890238428e+00,2.141611696317116398e-01,3.513211659927919193e-04
4.147829565930226003e+00,2.151244609476263281e-01,3.522104345262092213e-04
4.148829765970214467e+00,2.160787937077042753e-01,3.530853498454685109e-04
4.149829966010202043e+00,2.170241346603996591e-01,3.539458845308479130e-04
4.150830166050190506e+00,2.179604509230920195e-01,3.547920117401089264e-04
4.151830366090178082e+00,2.188877099831909590e-01,3.556237052092354155e-04
4.152830566130166545e+00,2.198058796992398423e-01,3.564409392532337517e-04
4.153830766170154121e+00,2.207149283019881614e-01,3.572436887668236673e-04
4.154830966210142584e+00,2.216148243954650932e-01,3.580319292251494916e-04
4.155831166250130160e+00,2.225055369580222764e-01,3.588056366844623313e-04
4.156831366290118623e+00,2.233870353433766720e-01,3.595647877827788316e-04
4.157831566330106199e+00,2.242592892816253347e-01,3.603093597405186872e-04
4.158831766370093774e+00,2.251222688802527183e-01,3.610393303611044227e-04
4.159831966410082238e+00,2.259759446251219106e-01,3.617546780315611735e-04
4.160832166450069813e+00,2.268202873814459952e-01,3.624553817230804706e-04
4.161832366490058277e+00,2.276552683947520028e-01,3.631414209915575717e-04
4.162832566530045852e+00,2.284808592918192161e-01,3.638127759781162145e-04
4.163832766570034316e+00,2.292970320816149488e-01,3.644694274095973754e-04
4.164832966610021892e+00,2.301037591562007933e-01,3.651113565990467269e-04
4.165833166650010355e+00,2.309010132916381464e-01,3.657385454461426801e-04
4.166833366689997931e+00,2.316887676488632863e-01,3.663509764376469795e-04
4.167833566729986394e+00,2.324669957745622295e-01,3.669486326477941485e-04
4.168833766769973970e+00,2.332356716020150544e-01,3.675314977386696588e-04
4.169833966809962433e+00,2.339947694519391441e-01,3.680995559605815953e-04
4.170834166849950009e+00,2.347442640333044783e-01,3.686527921523885185e-04
4.171834366889938472e+00,2.354841304441433747e-01,3.691911917417982705e-04
4.172834566929926048e+00,2.362143441723349446e-01,3.697147407456750218e-04
4.173834766969914511e+00,2.369348810963856911e-01,3.702234257703020809e-04
4.174834967009902087e+00,2.376457174861811850e-01,3.707172340116126133e-04
4.175835167049890551e+00,2.383468300037356324e-01,3.711961532554077826e-04
4.176835367089878126e+00,2.390381957039124650e-01,3.716601718775722901e-04
4.177835567129866590e+00,2.397197920351424594e-01,3.721092788442226934e-04
4.178835767169854165e+00,2.403915968401131587e-01,3.725434637118795779e-04
4.179835967209841741e+00,2.410535883564545179e-01,3.729627166275785791e-04
4.180836167249830204e+00,2.417057452174004861e-01,3.733670283289762006e-04
4.181836367289817780e+00,2.423480464524375155e-01,3.737563901444317799e-04
4.182836567329806243e+00,2.429804714879383043e-01,3.741307939930651680e-04
4.183836767369793819e+00,2.436030001477784146e-01,3.744902323838342900e-04
4.184836967409782282e+00,2.442156126539391237e-01,3.748346984203411968e-04
4.185837167449769858e+00,2.448182896270892084e-01,3.751641857912208292e-04
4.186837367489758321e+00,2.454110120871596523e-01,3.754786887797041152e-04
4.187837567529745897e+00,2.459937614538920680e-01,3.757782022587698514e-04
4.188837767569734361e+00,2.465665195473819293e-01,3.760627216920033912e-04
4.189837967609721936e+00,2.471292685885954077e-01,3.763322431335224851e-04
4.190838167649710400e+00,2.476819911998802415e-01,3.765867632278237578e-04
4.191838367689697975e+00,2.482246704054527353e-01,3.768262792096382929e-04
4.192838567729686439e+00,2.487572896318734350e-01,3.770507889037672672e-04
4.193838767769674014e+00,2.492798327085050114e-01,3.772602907248833251e-04
4.194838967809662478e+00,2.497922838679562663e-01,3.774547836773050648e-04
4.195839167849650053e+00,2.502946277465054048e-01,3.776342673547706565e-04
4.196839367889638517e+00,2.507868493845150093e-01,3.777987419401464091e-04
4.197839567929626092e+00,2.512689342268218384e-01,3.779482082051682963e-04
4.198839767969613668e+00,2.517408681231198542e-01,3.780826675101084562e-04
4.199839968009602131e+00,2.522026373283208223e-01,3.782021218034633744e-04
4.200840168049589707e+00,2.526542285028994805e-01,3.783065736215757147e-04
4.201840368089578170e+00,2.530956287132279936e-01,3.783960260882721950e-04
4.202840568129565746e+00,2.535268254318866488e-01,3.784704829144611322e-04
4.203840768169554210e+00,2.539478065379658367e-01,3.785299483976961588e-04
4.204840968209541785e+00,2.543585603173466048e-01,3.785744274217408070e-04
4.205841168249530249e+00,2.547590754629681098e-01,3.786039254560979658e-04
4.206841368289517824e+00,2.551493410750780289e-01,3.786184485555111473e-04
4.207841568329506288e+00,2.555293466614682041e-01,3.786180033594479730e-04
4.208841768369493863e+00,2.558990821376909142e-01,3.786025970915801904e-04
4.209841968409482327e+00,2.562585378272647096e-01,3.785722375592060103e-04
4.210842168449469902e+00,2.566077044618576553e-01,3.785269331526750457e-04
4.211842368489458366e+00,2.569465731814609133e-01,3.784666928447811586e-04
4.212842568529445941e+00,2.572751355345407331e-01,3.783915261901375261e-04
4.213842768569434405e+00,2.575933834781791720e-01,3.783014433245256852e-04
4.214842968609421980e+00,2.579013093781948873e-01,3.781964549642228939e-04
4.215843168649410444e+00,2.581989060092506616e-01,3.780765724053078078e-04
4.216843368689398019e+00,2.584861665549433307e-01,3.779418075229453410e-04
4.217843568729386483e+00,2.587630846078792235e-01,3.777921727706485405e-04
4.218843768769374059e+00,2.590296541697308941e-01,3.776276811795101045e-04
4.219843968809361634e+00,2.592858696512815309e-01,3.774483463574291285e-04
4.220844168849350098e+00,2.595317258724506582e-01,3.772541824882996893e-04
4.221844368889337673e+00,2.597672180623039062e-01,3.770452043311864170e-04
4.222844568929326137e+00,2.599923418590492918e-01,3.768214272194727460e-04
4.223844768969313712e+00,2.602070933100137373e-01,3.765828670599779410e-04
4.224844969009302176e+00,2.604114688716077652e-01,3.763295403320971073e-04
4.225845169049289751e+00,2.606054654092701539e-01,3.760614640868436241e-04
4.226845369089278215e+00,2.607890801974007133e-01,3.757786559459444856e-04
4.227845569129265790e+00,2.609623109192731882e-01,3.754811341008588814e-04
4.228845769169254254e+00,2.611251556669356710e-01,3.751689173118102211e-04
4.229845969209241829e+00,2.612776129410921411e-01,3.748420249067843310e-04
4.230846169249230293e+00,2.614196816509709587e-01,3.745004767804938246e-04
4.231846369289217868e+00,2.615513611141747075e-01,3.741442933933416051e-04
4.232846569329206332e+00,2.616726510565168251e-01,3.737734957703483726e-04
4.233846769369193908e+00,2.617835516118396932e-01,3.733881055000666874e-04
4.234846969409182371e+00,2.618840633218194602e-01,3.729881447334672771e-04
4.235847169449169947e+00,2.619741871357528229e-01,3.725736361828127681e-04
4.236847369489158410e+00,2.620539244103298193e-01,3.721446031204897822e-04
4.237847569529145986e+00,2.621232769093892467e-01,3.717010693778531778e-04
4.238847769569133561e+00,2.621822468036596465e-01,3.712430593440178145e-04
4.239847969609122025e+00,2.622308366704835803e-01,3.707705979646468489e-04
4.240848169649109600e+00,2.622690494935264183e-01,3.702837107407075043e-04
4.241848369689098064e+00,2.622968886624699181e-01,3.697824237272094930e-04
4.242848569729085639e+00,2.623143579726890939e-01,3.692667635319464743e-04
4.243848769769074103e+00,2.623214616249144870e-01,3.687367573141620523e-04
4.244848969809061678e+00,2.623182042248777268e-01,3.681924327832482996e-04
4.245849169849050142e+00,2.623045907829424372e-01,3.676338181973970096e-04
4.246849369889037717e+00,2.622806267137188230e-01,3.670609423622379387e-04
4.247849569929026181e+00,2.622463178356626012e-01,3.664738346294514615e-04
4.248849769969013757e+00,2.622016703706591678e-01,3.658725248953595410e-04
4.249849970009002220e+00,2.621466909435912207e-01,3.652570435995093276e-04
4.250850170048989796e+00,2.620813865818916177e-01,3.646274217232164244e-04
4.251850370088978259e+00,2.620057647150798030e-01,3.639836907881025159e-04
4.252850570128965835e+00,2.619198331742841890e-01,3.633258828546117453e-04
4.253850770168954298e+00,2.618236001917474409e-01,3.626540305204936990e-04
4.254850970208941874e+00,2.617170744003177729e-01,3.619681669192824879e-04
4.255851170248930337e+00,2.616002648329234792e-01,3.612683257187480727e-04
4.256851370288917913e+00,2.614731809220335879e-01,3.605545411193259060e-04
4.257851570328906377e+00,2.613358324991015835e-01,3.598268478525218535e-04
4.258851770368893952e+00,2.611882297939952524e-01,3.590852811793223201e-04
4.259851970408881527e+00,2.610303834344102070e-01,3.583298768885371556e-04
4.260852170448869991e+00,2.608623044452684780e-01,3.575606712951902647e-04
4.261852370488857566e+00,2.606840042481022857e-01,3.567777012388122053e-04
4.262852570528846030e+00,2.604954946604215449e-01,3.559810040817726860e-04
4.263852770568833606e+00,2.602967878950681602e-01,3.551706177075757663e-04
4.264852970608822069e+00,2.600878965595520564e-01,3.543465805191294699e-04
4.265853170648809645e+00,2.598688336553761080e-01,3.535089314369872088e-04
4.266853370688798108e+00,2.596396125773418051e-01,3.526577098976061211e-04
4.267853570728785684e+00,2.594002471128437626e-01,3.517929558515355860e-04
4.268853770768774147e+00,2.591507514411456325e-01,3.509147097616282900e-04
4.269853970808761723e+00,2.588911401326447481e-01,3.500230126012270071e-04
4.270854170848750186e+00,2.586214281481179489e-01,3.491179058522928327e-04
4.271854370888737762e+00,2.583416308379558601e-01,3.481994315035689784e-04
4.272854570928726226e+00,2.580517639413803521e-01,3.472676320486903570e-04
4.273854770968713801e+00,2.577518435856480661e-01,3.463225504842836269e-04
4.274854971008702265e+00,2.574418862852377865e-01,3.453642303080533583e-04
4.275855171048689840e+00,2.571219089410262115e-01,3.443927155168374082e-04
4.276855371088678304e+00,2.567919288394442390e-01,3.434080506046696679e-04
4.277855571128665879e+00,2.564519636516240375e-01,3.424102805607790595e-04
4.278855771168654343e+00,2.561020314325258007e-01,3.413994508676258290e-04
4.279855971208641918e+00,2.557421506200558969e-01,3.403756074988688839e-04
4.280856171248629494e+00,2.553723400341648131e-01,3.393387969173435395e-04
4.281856371288617957e+00,2.549926188759339407e-01,3.382890660730210504e-04
4.282856571328605533e+00,2.546030067266489283e-01,3.372264624009438556e-04
4.283856771368593996e+00,2.542035235468535492e-01,3.361510338191287320e-04
4.284856971408581572e+00,2.537941896753956317e-01,3.350628287264786204e-04
4.285857171448570035e+00,2.533750258284527268e-01,3.339618960006632276e-04
4.286857371488557611e+00,2.529460530985493949e-01,3.328482849959757753e-04
4.287857571528546075e+00,2.525072929535532862e-01,3.317220455411875810e-04
4.288857771568533650e+00,2.520587672356649489e-01,3.305832279373679440e-04
4.289857971608522114e+00,2.516004981603854329e-01,3.294318829557009963e-04
4.290858171648509689e+00,2.511325083154773985e-01,3.282680618352830371e-04
4.291858371688498153e+00,2.506548206599049644e-01,3.270918162808782344e-04
4.292858571728485728e+00,2.501674585227667835e-01,3.259031984607150927e-04
4.293858771768474192e+00,2.496704456022077745e-01,3.247022610041892451e-04
4.294858971808461767e+00,2.491638059643236092e-01,3.234890569996195890e-04
4.295859171848450231e+00,2.486475640420458266e-01,3.222636399919315622e-04
