# Time, Strain, Stress
2.002400480096018676e+00,8.391290231486032633e-03,5.540612898606623752e-06
2.003900780156031125e+00,1.362479004915370315e-02,5.764721659517897917e-06
2.005401080216042686e+00,1.884924938269210565e-02,5.987976782556689477e-06
2.006901380276055136e+00,2.406422369689773313e-02,6.210359579169445434e-06
2.008401680336066697e+00,2.926926993346828237e-02,6.431851418806680239e-06
2.009901980396079146e+00,3.446394654673892721e-02,6.652433728924031197e-06
2.011402280456090708e+00,3.964781353919957785e-02,6.872087994981205605e-06
2.012902580516103157e+00,4.482043249687985703e-02,7.090795760443030225e-06
2.014402880576114718e+00,4.998136662450006207e-02,7.308538626778408589e-06
2.015903180636127168e+00,5.513018078049385096e-02,7.525298253461356071e-06
2.017403480696138729e+00,6.026644151178697090e-02,7.741056357969973282e-06
2.018903780756151178e+00,6.538971708843827058e-02,7.955794715787461665e-06
2.020404080816162740e+00,7.049957753803549887e-02,8.169495160401119761e-06
2.021904380876175189e+00,7.559559467995176363e-02,8.382139583303337623e-06
2.023404680936186750e+00,8.067734215934803388e-02,8.593709933990608332e-06
2.024904980996199200e+00,8.574439548102689990e-02,8.804188219964512245e-06
2.026405281056210761e+00,9.079633204303132199e-02,9.013565142406942108e-06
2.027905581116223210e+00,9.583273117009311060e-02,9.221867252224924479e-06
2.029405881176234772e+00,1.008531741468179782e-01,9.429037315860519194e-06
2.030906181236247221e+00,1.058572442507108302e-01,9.635058897572679567e-06
2.032406481296258782e+00,1.108445267849368782e-01,9.839915671039976781e-06
2.033906781356271232e+00,1.158146091109219233e-01,1.004359141936158584e-05
2.035407081416282793e+00,1.207670806806794145e-01,1.024607003505630977e-05
2.036907381476295242e+00,1.257015330689671140e-01,1.044733552006354526e-05
2.038407681536306804e+00,1.306175600051756036e-01,1.064737198574232382e-05
2.039907981596319253e+00,1.355147574050317716e-01,1.084616365287226382e-05
2.041408281656330814e+00,1.403927234020388437e-01,1.104369485165262522e-05
2.042908581716343264e+00,1.452510583787220422e-01,1.123995002170325316e-05
2.044408881776354825e+00,1.500893649976026700e-01,1.143491371206363437e-05
2.045909181836367274e+00,1.549072482319765465e-01,1.162857058119383570e-05
2.047409481896378836e+00,1.597043153964203266e-01,1.182090539697357233e-05
2.048909781956391285e+00,1.644801761770935400e-01,1.201190303670313447e-05
2.050410082016402846e+00,1.692344426617602149e-01,1.220154972132780539e-05
2.051910382076415296e+00,1.739667293696098571e-01,1.238984389082831703e-05
2.053410682136426857e+00,1.786766532807856911e-01,1.257675969939195607e-05
2.054910982196439306e+00,1.833638338657160305e-01,1.276228280569149056e-05
2.056411282256450868e+00,1.880278931141446674e-01,1.294639899119548132e-05
2.057911582316463317e+00,1.926684555639562313e-01,1.312909416016918318e-05
2.059411882376474878e+00,1.972851483297003994e-01,1.331035433967365391e-05
2.060912182436487328e+00,2.018776011309099117e-01,1.349016567956662835e-05
2.062412482496498889e+00,2.064454463201103318e-01,1.366851445250165949e-05
2.063912782556511338e+00,2.109883189106152024e-01,1.384538705392897065e-05
2.065413082616522900e+00,2.155058566040134183e-01,1.402077000209460839e-05
2.066913382676535349e+00,2.199976998174416332e-01,1.419464993804127941e-05
2.068413682736546910e+00,2.244634917105399752e-01,1.436701362560752551e-05
2.069913982796559360e+00,2.289028782121867445e-01,1.453784795142853847e-05
2.071414282856570921e+00,2.333155080469165865e-01,1.470713992493535366e-05
2.072914582916583370e+00,2.377010327611154550e-01,1.487487667835564963e-05
2.074414882976594932e+00,2.420591067488934989e-01,1.504104569716015755e-05
2.075915183036607381e+00,2.463893872777263017e-01,1.520564898587035332e-05
2.077415483096618942e+00,2.506915345137787354e-01,1.536866258119190084e-05
2.078915783156631392e+00,2.549652115469855373e-01,1.553007443855808248e-05
2.080416083216642953e+00,2.592100844158189421e-01,1.568987264915570383e-05
2.081916383276655402e+00,2.634258221318055426e-01,1.584804543992586790e-05
2.083416683336666964e+00,2.676120967037243226e-01,1.600458117356320093e-05
2.084916983396679413e+00,2.717685831615517800e-01,1.615946834851660793e-05
2.086417283456690974e+00,2.758949595800906929e-01,1.631269559898853406e-05
2.087917583516703424e+00,2.799909071023377605e-01,1.646425169493569650e-05
2.089417883576714985e+00,2.840561099625280028e-01,1.661412554206835937e-05
2.090918183636727434e+00,2.880902555089230876e-01,1.676230618185105538e-05
2.092418483696738996e+00,2.920930342262659241e-01,1.690878279150186421e-05
2.093918783756751445e+00,2.960641397579826251e-01,1.705354468399312396e-05
2.095419083816763006e+00,3.000032689280447973e-01,1.719658130805073662e-05
2.096919383876775456e+00,3.039101217625733153e-01,1.733788224815485248e-05
2.098419683936787017e+00,3.077844015111018683e-01,1.747743722453919246e-05
2.099919983996799466e+00,3.116258146675826013e-01,1.761525351793642074e-05
2.101420284056811028e+00,3.154340709910463669e-01,1.775130873478994071e-05
2.102920584116823477e+00,3.192088835259973001e-01,1.788559252426706006e-05
2.104420884176835038e+00,3.229499686224651112e-01,1.801809557360393137e-05
2.105921184236847488e+00,3.266570459557898709e-01,1.814880872175875641e-05
2.107421484296859049e+00,3.303298385460599063e-01,1.827772295941115265e-05
2.108921784356871498e+00,3.339680727772761371e-01,1.840482942896278675e-05
2.110422084416883060e+00,3.375714784161711890e-01,1.853011942453674444e-05
2.111922384476894621e+00,3.411397886307522831e-01,1.865358439197808274e-05
2.113422684536907070e+00,3.446727400085057291e-01,1.877521592885357586e-05
2.114922984596918631e+00,3.481700725742897240e-01,1.889500578445152547e-05
2.116423284656931081e+00,3.516315298079339402e-01,1.901294585978223844e-05
2.117923584716942642e+00,3.550568586614876732e-01,1.912902820757748470e-05
2.119423884776955092e+00,3.584458095761909324e-01,1.924324503229104277e-05
2.120924184836966653e+00,3.617981364990883186e-01,1.935558869009814409e-05
2.122424484896979102e+00,3.651135968993593495e-01,1.946605168889602527e-05
2.123924784956990663e+00,3.683919517842936808e-01,1.957463951464139679e-05
2.125425085017003113e+00,3.716329657149824994e-01,1.968133709440743811e-05
2.126925385077014674e+00,3.748364068216506473e-01,1.978613608336714293e-05
2.128425685137027124e+00,3.780020468186999771e-01,1.988902993541476528e-05
2.129925985197038685e+00,3.811296610193986023e-01,1.999001226897151383e-05
2.131426285257051134e+00,3.842190283502720516e-01,2.008907686698607024e-05
2.132926585317062695e+00,3.872699313651461472e-01,2.018621767693407079e-05
2.134426885377075145e+00,3.902821562588865700e-01,2.028142881081860781e-05
2.135927185437086706e+00,3.932554928807861505e-01,2.037470454516975536e-05
2.137427485497099156e+00,3.961897347476501796e-01,2.046603932104501983e-05
2.138927785557110717e+00,3.990846790565302782e-01,2.055542774402889950e-05
2.140428085617123166e+00,4.019401266971517894e-01,2.064286458423331822e-05
2.141928385677134727e+00,4.047558822639875653e-01,2.072834477629720526e-05
2.143428685737147177e+00,4.075317540680252204e-01,2.081186341938690191e-05
2.144928985797158738e+00,4.102675541481821675e-01,2.089341577719576508e-05
2.146429285857171188e+00,4.129630982824104568e-01,2.097299727794455689e-05
2.147929585917182749e+00,4.156182059984469546e-01,2.105061286210017685e-05
2.149429885977195198e+00,4.182327005842552681e-01,2.112625325826378059e-05
2.150930186037206759e+00,4.208064090981093464e-01,2.119991251581576289e-05
2.152430486097219209e+00,4.233391623783713809e-01,2.127158691982226259e-05
2.153930786157230770e+00,4.258307950529080510e-01,2.134127292640947729e-05
2.155431086217243219e+00,4.282811455481995155e-01,2.140896716276398859e-05
2.156931386277254781e+00,4.306900560980873038e-01,2.147466642713244362e-05
2.158431686337267230e+00,4.330573727522155081e-01,2.153836768882187014e-05
2.159931986397278791e+00,4.353829453841088770e-01,2.160006808819937160e-05
2.161432286457291241e+00,4.376666276989423232e-01,2.165976493669242528e-05
2.162932586517302802e+00,4.399082772409488862e-01,2.171745571678858079e-05
2.164432886577315251e+00,4.421077554005178878e-01,2.177313808203576155e-05
2.165933186637326813e+00,4.442649274209328758e-01,2.182680985704197688e-05
2.167433486697339262e+00,4.463796624047955963e-01,2.187846903747558619e-05
2.168933786757350823e+00,4.484518333200919749e-01,2.192811379006505849e-05
2.170434086817363273e+00,4.504813170059443483e-01,2.197574245259919934e-05
2.171934386877374834e+00,4.524679941780053172e-01,2.202135353392692730e-05
2.173434686937387283e+00,4.544117494335360719e-01,2.206494571395749746e-05
2.174934986997398845e+00,4.563124712561280605e-01,2.210651827824529019e-05
2.176435287057411294e+00,4.581700520201068549e-01,2.214607735381698354e-05
2.177935587117422855e+00,4.599843879945843539e-01,2.218361612819892372e-05
2.179435887177435305e+00,4.617553793471876888e-01,2.221913409468124977e-05
2.180936187237446866e+00,4.634829301474391317e-01,2.225263092196583527e-05
2.182436487297459315e+00,4.651669483698122609e-01,2.228410645416649505e-05
2.183936787357470877e+00,4.668073458964415723e-01,2.231356071080879206e-05
2.185437087417483326e+00,4.684040385195064049e-01,2.234099388683021014e-05
2.186937387477494887e+00,4.699569459432680341e-01,2.236640635258000837e-05
2.188437687537507337e+00,4.714659917857846327e-01,2.238979865381933963e-05
2.189937987597518898e+00,4.729311035802761243e-01,2.241117151172114896e-05
2.191438287657531347e+00,4.743522127761709006e-01,2.243052582287027180e-05
2.192938587717542909e+00,4.757292547398021543e-01,2.244786265926333239e-05
2.194438887777555358e+00,4.770621687547839662e-01,2.246318326830884198e-05
2.195939187837566919e+00,4.783508980220408380e-01,2.247648907282711415e-05
2.197439487897579369e+00,4.795953896595175348e-01,2.248778167105033597e-05
2.198939787957590930e+00,4.807955947015428166e-01,2.249706283662250358e-05
2.200440088017603379e+00,4.819514680978721488e-01,2.250433451859948662e-05
2.201940388077614941e+00,4.830629687123881855e-01,2.250959884144896383e-05
2.203440688137627390e+00,4.841300593214808434e-01,2.251285804534189152e-05
2.204940988197638951e+00,4.851527066120848719e-01,2.251411451150347464e-05
2.206441288257651401e+00,4.861308811793988438e-01,2.251337100438001852e-05
2.207941588317662962e+00,4.870645575242624759e-01,2.251063034675830355e-05
2.209441888377675411e+00,4.879537140502173131e-01,2.250589553672575801e-05
2.210942188437686973e+00,4.887983330602274634e-01,2.249916974767046145e-05
2.212442488497699422e+00,4.895984007530813642e-01,2.249045632828112096e-05
2.213942788557710983e+00,4.903539072194607051e-01,2.247975880254712543e-05
2.215443088617723433e+00,4.910648464376871636e-01,2.246708086975846756e-05
2.216943388677734994e+00,4.917312162691395705e-01,2.245242640450583539e-05
2.218443688737747443e+00,4.923530184533512211e-01,2.243579945668051402e-05
2.219943988797759005e+00,4.929302586027774491e-01,2.241720425147448046e-05
2.221444288857771454e+00,4.934629461972455111e-01,2.239664518938032237e-05
2.222944588917783015e+00,4.939510945780775097e-01,2.237412684619130915e-05
2.224444888977795465e+00,4.943947209418966815e-01,2.234965397300132082e-05
2.225945189037807026e+00,4.947938463341075011e-01,2.232323149620492258e-05
2.227445489097819475e+00,4.951484956420625361e-01,2.229486451749728343e-05
2.228945789157831037e+00,4.954586975879046729e-01,2.226455831387427110e-05
2.230446089217843486e+00,4.957244847210967031e-01,2.223231833763234362e-05
2.231946389277855047e+00,4.959458934106306671e-01,2.219814509591215953e-05
2.233446689337867497e+00,4.961229638369244466e-01,2.216204430045047661e-05
2.234946989397879058e+00,4.962557399834010563e-01,2.212402525088553331e-05
2.236447289457891507e+00,4.963442696277578503e-01,2.208409394548369688e-05
2.237947589517903069e+00,4.963886043329198694e-01,2.204225655266992662e-05
2.239447889577915518e+00,4.963887994376848800e-01,2.199851941102758083e-05
2.240948189637927079e+00,4.963449140470569398e-01,2.195288902929861324e-05
2.242448489697939529e+00,4.962570110222716546e-01,2.190537208638338332e-05
2.243948789757951090e+00,4.961251569705136810e-01,2.185597543134084941e-05
2.245449089817963539e+00,4.959494222343278080e-01,2.180470608338836200e-05
2.246949389877975101e+00,4.957298808807253376e-01,2.175157123190188402e-05
2.248449689937987550e+00,4.954666106899862088e-01,2.169657823641576037e-05
2.249949989997999111e+00,4.951596931441588634e-01,2.163973462662295856e-05
2.251450290058011561e+00,4.948092134152583532e-01,2.158104810237481793e-05
2.252950590118023122e+00,4.944152603531664081e-01,2.152052653368130379e-05
2.254450890178035571e+00,4.939779264732301889e-01,2.145817796071075329e-05
2.255951190238047133e+00,4.934973079435674981e-01,2.139401059379013971e-05
2.257451490298059582e+00,4.929735045720722852e-01,2.132803281340478783e-05
2.258951790358071143e+00,4.924066197931308286e-01,2.126025317019867553e-05
2.260452090418083593e+00,4.917967606540403214e-01,2.119066420843972954e-05
2.261952390478095154e+00,4.911440378011404650e-01,2.111928416227887406e-05
2.263452690538107603e+00,4.904485654656515758e-01,2.104612481599800290e-05
2.264952990598119165e+00,4.897104614492295283e-01,2.097119506738466906e-05
2.266453290658131614e+00,4.889298471092270448e-01,2.089450397343062173e-05
2.267953590718143175e+00,4.881068473436790955e-01,2.081606075033216204e-05
2.269453890778155625e+00,4.872415905759948651e-01,2.073587477348978053e-05
2.270954190838167186e+00,4.863342087393777158e-01,2.065395557750852645e-05
2.272454490898179635e+00,4.853848372609558814e-01,2.057031285619763847e-05
2.273954790958191197e+00,4.843936150456449319e-01,2.048495646257091735e-05
2.275455091018203646e+00,4.833606844597213570e-01,2.039789640884633634e-05
2.276955391078215207e+00,4.822861913141340828e-01,2.030914286644645110e-05
2.278455691138227657e+00,4.811702848475306604e-01,2.021870616599797960e-05
2.279955991198239218e+00,4.800131177090234402e-01,2.012659679733222565e-05
2.281456291258251667e+00,4.788148459406737500e-01,2.003282540948464856e-05
2.282956591318263229e+00,4.775756289597214432e-01,1.993740281069530365e-05
2.284456891378275678e+00,4.762956295405347262e-01,1.984033996840839497e-05
2.285957191438287239e+00,4.749750137963101304e-01,1.974164800927272597e-05
2.287457491498299689e+00,4.736139511604939289e-01,1.964133539268312270e-05
2.288957791558311250e+00,4.722126143679598598e-01,1.953938256477126789e-05
2.290458091618323699e+00,4.707711794359130675e-01,1.943582895204382750e-05
2.291958391678335261e+00,4.692898256445500182e-01,1.933068588598854144e-05
2.293458691738347710e+00,4.677687355174529049e-01,1.922396484481932061e-05
2.294958991798359271e+00,4.662080948017411353e-01,1.911567745347671782e-05
2.296459291858371721e+00,4.646080924479612517e-01,1.900583548362745688e-05
2.297959591918383282e+00,4.629689205897402626e-01,1.889445085366491707e-05
2.299459891978395731e+00,4.612907745231804024e-01,1.878153562870862157e-05
2.300960192038407293e+00,4.595738526860190798e-01,1.866710202060477611e-05
2.302460492098419742e+00,4.578183566365359169e-01,1.855116238792572355e-05
2.303960792158431303e+00,4.560244910322318601e-01,1.843372923597047579e-05
2.305461092218443753e+00,4.541924636082541600e-01,1.831481521676419196e-05
2.306961392278455314e+00,4.523224851556032489e-01,1.819443312905870704e-05
2.308461692338467763e+00,4.504147694990847106e-01,1.807259591833198630e-05
2.309961992398479325e+00,4.484695334750493645e-01,1.794931667678869119e-05
2.311462292458491774e+00,4.464869969088846591e-01,1.782460864335959650e-05
2.312962592518503335e+00,4.444673825922975108e-01,1.769848520370217998e-05
2.314462892578515785e+00,4.424109162603491741e-01,1.757095989020003273e-05
2.315963192638527346e+00,4.403178265682902159e-01,1.744204638196344539e-05
2.317463492698539795e+00,4.381883450681519077e-01,1.731175850482882537e-05
2.318963792758551357e+00,4.360227061851407182e-01,1.718011023135928639e-05
2.320464092818563806e+00,4.338211471937925556e-01,1.704711227852702271e-05
2.321964392878575367e+00,4.315839081939361055e-01,1.691272474582108934e-05
2.323464692938587817e+00,4.293112320864216902e-01,1.677700960808128358e-05
2.324964992998599378e+00,4.270033645486628893e-01,1.663998070399446826e-05
2.326465293058611827e+00,4.246605540099464005e-01,1.650165199813929590e-05
2.327965593118623389e+00,4.222830516265604350e-01,1.636203758098684225e-05
2.329465893178634950e+00,4.198711112566998471e-01,1.622115166890004728e-05
2.330966193238647399e+00,4.174249894351831913e-01,1.607900860413395572e-05
2.332466493298658960e+00,4.149449453479739924e-01,1.593562285483597456e-05
2.333966793358671410e+00,4.124312408064877422e-01,1.579100901504527674e-05
