# Time, Strain, Stress
2.625345069015847344e+01,-2.892118911844647755e-01,-3.894804231137124345e-02
2.626005201042250903e+01,-2.858972448974732572e-01,-3.719491349319817286e-02
2.626665333068654107e+01,-2.825729656086828356e-01,-3.544119725584236186e-02
2.627325465095057311e+01,-2.792391891398331438e-01,-3.368696291700247480e-02
2.627985597121460515e+01,-2.758960516170709809e-01,-3.193227977998536193e-02
2.628645729147863719e+01,-2.725436894655359765e-01,-3.017721713099927663e-02
2.629305861174267278e+01,-2.691822394038680955e-01,-2.842184423644896277e-02
2.629965993200670482e+01,-2.658118384385872446e-01,-2.666623034024679165e-02
2.630626125227073686e+01,-2.624326238588210458e-01,-2.491044466110728731e-02
2.631286257253476890e+01,-2.590447332305316763e-01,-2.315455638985378095e-02
2.631946389279880094e+01,-2.556483043912294306e-01,-2.139863468673156369e-02
2.632606521306283653e+01,-2.522434754442315352e-01,-1.964274867871452016e-02
2.633266653332686857e+01,-2.488303847533508417e-01,-1.788696745681945394e-02
2.633926785359090061e+01,-2.454091709371120089e-01,-1.613136007342203318e-02
2.634586917385493265e+01,-2.419799728633549307e-01,-1.437599553957662722e-02
2.635247049411896825e+01,-2.385429296436853974e-01,-1.262094282233310050e-02
2.635907181438300029e+01,-2.350981806277800956e-01,-1.086627084207150186e-02
2.636567313464703233e+01,-2.316458653979474036e-01,-9.112048469821065061e-03
2.637227445491106437e+01,-2.281861237634785766e-01,-7.358344524592352366e-03
2.637887577517509641e+01,-2.247190957550664336e-01,-5.605227770716697880e-03
2.638547709543913200e+01,-2.212449216192666768e-01,-3.852766915180181294e-03
2.639207841570316404e+01,-2.177637418128206548e-01,-2.101030604966084864e-03
2.639867973596719608e+01,-2.142756969971344461e-01,-3.500874244000174731e-04
2.640528105623122812e+01,-2.107809280326229384e-01,1.399994107500236468e-03
2.641188237649526016e+01,-2.072795759730645671e-01,3.149145539675965270e-03
2.641848369675929575e+01,-2.037717820600946084e-01,4.897298491665922834e-03
2.642508501702332779e+01,-2.002576877174711001e-01,6.644384656244644270e-03
2.643168633728735983e+01,-1.967374345455574769e-01,8.390335802066483176e-03
2.643828765755139187e+01,-1.932111643155494107e-01,1.013508377628662312e-02
2.644488897781542747e+01,-1.896790189639752100e-01,1.187856050719257421e-02
2.645149029807945951e+01,-1.861411405870185831e-01,1.362069800682528219e-02
2.645809161834349155e+01,-1.825976714348236385e-01,1.536142837359666564e-02
2.646469293860752359e+01,-1.790487539059419930e-01,1.710068379490154583e-02
2.647129425887155563e+01,-1.754945305416271140e-01,1.883839654972973079e-02
2.647789557913559122e+01,-1.719351440201393189e-01,2.057449901126341338e-02
2.648449689939962326e+01,-1.683707371512142004e-01,2.230892364947947501e-02
2.649109821966365530e+01,-1.648014528703392045e-01,2.404160303374181309e-02
2.649769953992768734e+01,-1.612274342330586308e-01,2.577246983538949640e-02
2.650430086019171938e+01,-1.576488244094029767e-01,2.750145683031875524e-02
2.651090218045575497e+01,-1.540657666781832802e-01,2.922849690156541919e-02
2.651750350071978701e+01,-1.504784044212819083e-01,3.095352304186635081e-02
2.652410482098381905e+01,-1.468868811180925604e-01,3.267646835623973928e-02
2.653070614124785109e+01,-1.432913403397471086e-01,3.439726606453534508e-02
2.653730746151188669e+01,-1.396919257435875750e-01,3.611584950399464311e-02
2.654390878177591873e+01,-1.360887810673290232e-01,3.783215213179929454e-02
2.655051010203995077e+01,-1.324820501235173253e-01,3.954610752761463649e-02
2.655711142230398281e+01,-1.288718767938519250e-01,4.125764939612627802e-02
2.656371274256801485e+01,-1.252584050234624158e-01,4.296671156957526660e-02
2.657031406283205044e+01,-1.216417788152988066e-01,4.467322801027853035e-02
2.657691538309608248e+01,-1.180221422244365215e-01,4.637713281314673891e-02
2.658351670336011452e+01,-1.143996393524417954e-01,4.807836020820546730e-02
2.659011802362414656e+01,-1.107744143416127258e-01,4.977684456309154626e-02
2.659671934388818215e+01,-1.071466113695009881e-01,5.147252038555730907e-02
2.660332066415221419e+01,-1.035163746430747267e-01,5.316532232596233448e-02
2.660992198441624623e+01,-9.988384839314434771e-02,5.485518517975934705e-02
2.661652330468027827e+01,-9.624917686868172950e-02,5.654204388997242925e-02
2.662312462494431031e+01,-9.261250433116785530e-02,5.822583354967286740e-02
2.662972594520834591e+01,-8.897397504896531473e-02,5.990648940443950993e-02
2.663632726547237795e+01,-8.533373329161975107e-02,6.158394685481569791e-02
2.664292858573640999e+01,-8.169192332428210079e-02,6.325814145876854089e-02
2.664952990600044203e+01,-7.804868940193898652e-02,6.492900893412273389e-02
2.665613122626447407e+01,-7.440417576392732713e-02,6.659648516100027948e-02
2.666273254652850966e+01,-7.075852662822867956e-02,6.826050618425273664e-02
2.666933386679254170e+01,-6.711188618574226439e-02,6.992100821587247939e-02
2.667593518705657374e+01,-6.346439859481378676e-02,7.157792763741450959e-02
2.668253650732060578e+01,-5.981620797553688362e-02,7.323120100240056163e-02
2.668913782758464137e+01,-5.616745840406878187e-02,7.488076503871303469e-02
2.669573914784867341e+01,-5.251829390712359213e-02,7.652655665098348492e-02
2.670234046811270545e+01,-4.886885845632349401e-02,7.816851292298246379e-02
2.670894178837673749e+01,-4.521929596249663064e-02,7.980657111998354369e-02
2.671554310864076953e+01,-4.156975027022369318e-02,8.144066869113203433e-02
2.672214442890480512e+01,-3.792036515208252467e-02,8.307074327180551110e-02
2.672874574916883716e+01,-3.427128430329062780e-02,8.469673268595293014e-02
2.673534706943286920e+01,-3.062265133580766019e-02,8.631857494844275003e-02
2.674194838969690124e+01,-2.697460977299925844e-02,8.793620826739333152e-02
2.674854970996093328e+01,-2.332730304396690713e-02,8.954957104649090283e-02
2.675515103022496888e+01,-1.968087447795596745e-02,9.115860188730719182e-02
2.676175235048900092e+01,-1.603546729889160360e-02,9.276323959160340249e-02
2.676835367075303296e+01,-1.239122461972996803e-02,9.436342316362643368e-02
2.677495499101706500e+01,-8.748289436915968054e-03,9.595909181239503649e-02
2.678155631128110059e+01,-5.106804624880112442e-03,9.755018495398229406e-02
2.678815763154513263e+01,-1.466912930535357873e-03,9.913664221377548047e-02
2.679475895180916467e+01,2.171243032314862376e-03,1.007184034287436913e-01
2.680136027207319671e+01,5.807520788483344631e-03,1.022954086496872250e-01
2.680796159233722875e+01,9.441778006905821030e-03,1.038675981434737799e-01
2.681456291260126434e+01,1.307387250606595330e-02,1.054349123952734446e-01
2.682116423286529638e+01,1.670366225962638396e-02,1.069972921107794489e-01
2.682776555312932842e+01,2.033100540178978122e-02,1.085546782184201031e-01
2.683436687339336046e+01,2.395576023284107237e-02,1.101070118715603285e-01
2.684096819365739606e+01,2.757778522458664838e-02,1.116542344506983864e-01
2.684756951392142810e+01,3.119693902582554301e-02,1.131962875656395556e-01
2.685417083418546014e+01,3.481308046780284826e-02,1.147331130576767777e-01
2.686077215444949218e+01,3.842606856957075934e-02,1.162646530017518581e-01
2.686737347471352422e+01,4.203576254355922970e-02,1.177908497086036649e-01
2.687397479497755981e+01,4.564202180087661986e-02,1.193116457269135650e-01
2.688057611524159185e+01,4.924470595674890205e-02,1.208269838454362616e-01
2.688717743550562389e+01,5.284367483589136327e-02,1.223368070951212083e-01
2.689377875576965593e+01,5.643878847797978437e-02,1.238410587512225186e-01
2.690038007603368797e+01,6.002990714293332530e-02,1.253396823354028244e-01
2.690698139629772356e+01,6.361689131630043903e-02,1.268326216178186361e-01
2.691358271656175560e+01,6.719960171461636378e-02,1.283198206191985824e-01
2.692018403682578764e+01,7.077789929078548425e-02,1.298012236129191810e-01
2.692678535708981968e+01,7.435164523933579517e-02,1.312767751270537686e-01
2.693338667735385528e+01,7.792070100176573533e-02,1.327464199464233330e-01
2.693998799761788732e+01,8.148492827186970544e-02,1.342101031146309131e-01
2.694658931788191936e+01,8.504418900100674250e-02,1.356677699360860911e-01
2.695319063814595140e+01,8.859834540339051046e-02,1.371193659780174379e-01
2.695979195840998344e+01,9.214725996131534203e-02,1.385648370724778256e-01
2.696639327867401903e+01,9.569079543049241465e-02,1.400041293183308666e-01
2.697299459893805107e+01,9.922881484521184348e-02,1.414371890832297751e-01
2.697959591920208311e+01,1.027611815236184611e-01,1.428639630055923704e-01
2.698619723946611515e+01,1.062877590728525945e-01,1.442843979965495738e-01
2.699279855973014719e+01,1.098084113943436080e-01,1.456984412418932395e-01
2.699939987999418278e+01,1.133230026889684439e-01,1.471060402040128556e-01
2.700600120025821482e+01,1.168313974621320028e-01,1.485071426238088188e-01
2.701260252052224686e+01,1.203334605291033199e-01,1.499016965226094011e-01
2.701920384078627890e+01,1.238290570199644947e-01,1.512896502040677327e-01
2.702580516105031450e+01,1.273180523848438384e-01,1.526709522560446286e-01
2.703240648131434654e+01,1.308003123990388872e-01,1.540455515524816188e-01
2.703900780157837858e+01,1.342757031680328339e-01,1.554133972552701193e-01
2.704560912184241062e+01,1.377440911326992534e-01,1.567744388160929869e-01
2.705221044210644266e+01,1.412053430742084004e-01,1.581286259782654358e-01
2.705881176237047825e+01,1.446593261192319346e-01,1.594759087785634633e-01
2.706541308263451029e+01,1.481059077448847461e-01,1.608162375490290175e-01
2.707201440289854233e+01,1.515449557837698080e-01,1.621495629187773846e-01
2.707861572316257437e+01,1.549763384289839507e-01,1.634758358157848424e-01
2.708521704342660996e+01,1.583999242390632389e-01,1.647950074686610478e-01
2.709181836369064200e+01,1.618155821430349306e-01,1.661070294084112664e-01
2.709841968395467404e+01,1.652231814453166692e-01,1.674118534701937999e-01
2.710502100421870608e+01,1.686225918306440974e-01,1.687094317950499633e-01
2.711162232448273812e+01,1.720136833689807077e-01,1.699997168316321472e-01
2.711822364474677372e+01,1.753963265204738775e-01,1.712826613379187513e-01
2.712482496501080576e+01,1.787703921402830076e-01,1.725582183829062199e-01
2.713142628527483780e+01,1.821357514834609503e-01,1.738263413483018549e-01
2.713802760553886984e+01,1.854922762098283329e-01,1.750869839301962827e-01
2.714462892580290188e+01,1.888398383887270882e-01,1.763401001407201851e-01
2.715123024606693747e+01,1.921783105039587269e-01,1.775856443096941739e-01
2.715783156633096951e+01,1.955075654584241818e-01,1.788235710862619565e-01
2.716443288659500155e+01,1.988274765789803666e-01,1.800538354405112340e-01
2.717103420685903359e+01,2.021379176212825257e-01,1.812763926650800828e-01
2.717763552712306918e+01,2.054387627742961797e-01,1.824911983767546764e-01
2.718423684738710122e+01,2.087298866652425033e-01,1.836982085180429158e-01
2.719083816765113326e+01,2.120111643640854027e-01,1.848973793587477821e-01
2.719743948791516530e+01,2.152824713884378127e-01,1.860886674975203159e-01
2.720404080817919734e+01,2.185436837080487749e-01,1.872720298633963054e-01
2.721064212844323293e+01,2.217946777494645971e-01,1.884474237173253963e-01
2.721724344870726497e+01,2.250353304007042254e-01,1.896148066536833543e-01
2.722384476897129701e+01,2.282655190158315861e-01,1.907741366017707552e-01
2.723044608923532905e+01,2.314851214195243756e-01,1.919253718272980469e-01
2.723704740949936109e+01,2.346940159116250868e-01,1.930684709338593985e-01
2.724364872976339669e+01,2.378920812716955879e-01,1.942033928643867868e-01
2.725025005002742873e+01,2.410791967635006472e-01,1.953300969025933698e-01
2.725685137029146077e+01,2.442552421395909334e-01,1.964485426744086716e-01
2.726345269055549281e+01,2.474200976455982470e-01,1.975586901493877612e-01
2.727005401081952840e+01,2.505736440249357599e-01,1.986604996421162117e-01
2.727665533108356044e+01,2.537157625229546909e-01,1.997539318135964914e-01
2.728325665134759248e+01,2.568463348915628330e-01,2.008389476726215039e-01
2.728985797161162452e+01,2.599652433935553120e-01,2.019155085771328628e-01
2.729645929187565656e+01,2.630723708069098166e-01,2.029835762355680362e-01
2.730306061213969215e+01,2.661676004291742004e-01,2.040431127081871465e-01
2.730966193240372419e+01,2.692508160818043450e-01,2.050940804083914437e-01
2.731626325266775623e+01,2.723219021144807073e-01,2.061364421040244310e-01
2.732286457293178827e+01,2.753807434093111794e-01,2.071701609186588910e-01
2.732946589319582387e+01,2.784272253850907930e-01,2.081952003328698675e-01
2.733606721345985591e+01,2.814612340016431347e-01,2.092115241854925756e-01
2.734266853372388795e+01,2.844826557638597819e-01,2.102190966748656575e-01
2.734926985398791999e+01,2.874913777259990866e-01,2.112178823600622535e-01
2.735587117425195203e+01,2.904872874958570605e-01,2.122078461621012546e-01
2.736247249451598762e+01,2.934702732387357571e-01,2.131889533651487867e-01
2.736907381478001966e+01,2.964402236817811342e-01,2.141611696177028179e-01
2.737567513504405170e+01,2.993970281179336723e-01,2.151244609337631952e-01
2.738227645530808374e+01,3.023405764099926785e-01,2.160787936939864706e-01
2.738887777557211578e+01,3.052707589947338818e-01,2.170241346468284316e-01
2.739547909583615137e+01,3.081874668868564981e-01,2.179604509096669807e-01
2.740208041610018341e+01,3.110905916829302953e-01,2.188877099699122752e-01
2.740868173636421545e+01,3.139800255655380568e-01,2.198058796861072639e-01
2.741528305662824749e+01,3.168556613070236949e-01,2.207149282890027153e-01
2.742188437689228309e+01,3.197173922734997120e-01,2.216148243826259745e-01
2.742848569715631513e+01,3.225651124287267635e-01,2.225055369453305676e-01
2.743508701742034717e+01,3.253987163379683523e-01,2.233870353308320678e-01
2.744168833768437921e+01,3.282180991718739449e-01,2.242592892692274187e-01
2.744828965794841125e+01,3.310231567102412953e-01,2.251222688680025452e-01
2.745489097821244684e+01,3.338137853458178483e-01,2.259759446130196192e-01
2.746149229847647888e+01,3.365898820880666165e-01,2.268202873694911970e-01
2.746809361874051092e+01,3.393513445669462669e-01,2.276552683829443369e-01
2.747469493900454296e+01,3.420980710365384425e-01,2.284808592801596261e-01
2.748129625926857500e+01,3.448299603788242962e-01,2.292970320701021858e-01
2.748789757953261059e+01,3.475469121072762846e-01,2.301037591448367725e-01
2.749449889979664263e+01,3.502488263704961469e-01,2.309010132804215354e-01
2.750110022006067467e+01,3.529356039558955160e-01,2.316887676377945848e-01
2.750770154032470671e+01,3.556071462931704730e-01,2.324669957636410211e-01
2.751430286058874231e+01,3.582633554579679469e-01,2.332356715912427825e-01
2.752090418085277435e+01,3.609041341752465826e-01,2.339947694413144763e-01
2.752750550111680639e+01,3.635293858229928787e-01,2.347442640228283028e-01
2.753410682138083843e+01,3.661390144355110010e-01,2.354841304338148311e-01
2.754070814164487047e+01,3.687329247069470739e-01,2.362143441621545326e-01
2.754730946190890606e+01,3.713110219946962332e-01,2.369348810863534105e-01
2.755391078217293810e+01,3.738732123228061255e-01,2.376457174762974245e-01
2.756051210243697014e+01,3.764194023853022486e-01,2.383468299939991430e-01
2.756711342270100218e+01,3.789494995495843455e-01,2.390381956943244679e-01
2.757371474296503777e+01,3.814634118596522683e-01,2.397197920257025661e-01
2.758031606322906981e+01,3.839610480394490821e-01,2.403915968308213136e-01
2.758691738349310185e+01,3.864423174960300855e-01,2.410535883473110541e-01
2.759351870375713389e+01,3.889071303229485466e-01,2.417057452084049873e-01
2.760012002402116593e+01,3.913553973032328770e-01,2.423480464435896209e-01
2.760672134428520152e+01,3.937870299127759210e-01,2.429804714792386244e-01
2.761332266454923356e+01,3.962019403232446280e-01,2.436030001392268940e-01
2.761992398481326560e+01,3.986000414054089447e-01,2.442156126455347076e-01
2.762652530507729765e+01,4.009812467320195140e-01,2.448182896188327851e-01
2.763312662534132969e+01,4.033454705810157748e-01,2.454110120790505001e-01
2.763972794560536528e+01,4.056926279384747147e-01,2.459937614459307698e-01
2.764632926586939732e+01,4.080226345015987022e-01,2.465665195395677634e-01
2.765293058613342936e+01,4.103354066817068713e-01,2.471292685809288459e-01
2.765953190639746140e+01,4.126308616071518998e-01,2.476819911923606454e-01
2.766613322666149699e+01,4.149089171262438924e-01,2.482246703980805491e-01
2.767273454692552903e+01,4.171694918100783411e-01,2.487572896246482423e-01
2.767933586718956107e+01,4.194125049554600082e-01,2.492798327014266735e-01
2.768593718745359311e+01,4.216378765876314105e-01,2.497922838610244223e-01
2.769253850771762515e+01,4.238455274631220959e-01,2.502946277397204433e-01
2.769913982798166074e+01,4.260353790724948908e-01,2.507868493778762087e-01
2.770574114824569278e+01,4.282073536430459626e-01,2.512689342203296983e-01
