# Time, Strain, Stress
9.141828365681716306e+00,-1.050416870034604905e-01,-2.762759079876289658e-05
9.143828765761712773e+00,-1.063985022858147389e-01,-2.796226595987291383e-05
9.145829165841709241e+00,-1.077505228434130630e-01,-2.829569074866205777e-05
9.147829565921703932e+00,-1.090976975176805308e-01,-2.862785257803663469e-05
9.149829966001700399e+00,-1.104399753627747505e-01,-2.895873891601728409e-05
9.151830366081696866e+00,-1.117773056474888477e-01,-2.928833728620540248e-05
9.153830766161693333e+00,-1.131096378571493227e-01,-2.961663526825065139e-05
9.155831166241688024e+00,-1.144369216954997520e-01,-2.994362049830675589e-05
9.157831566321684491e+00,-1.157591070865837263e-01,-3.026928066949641054e-05
9.159831966401680958e+00,-1.170761441766030031e-01,-3.059360353237293266e-05
9.161832366481677425e+00,-1.183879833357815575e-01,-3.091657689536391786e-05
9.163832766561672116e+00,-1.196945751602108005e-01,-3.123818862523636275e-05
9.165833166641668583e+00,-1.209958704736941587e-01,-3.155842664754053735e-05
9.167833566721665051e+00,-1.222918203295672163e-01,-3.187727894705906159e-05
9.169833966801659741e+00,-1.235823760125221160e-01,-3.219473356825012719e-05
9.171834366881656209e+00,-1.248674890404183335e-01,-3.251077861569614050e-05
9.173834766961652676e+00,-1.261471111660778521e-01,-3.282540225453545180e-05
9.175835167041649143e+00,-1.274211943790775625e-01,-3.313859271091121501e-05
9.177835567121643834e+00,-1.286896909075265494e-01,-3.345033827239466025e-05
9.179835967201640301e+00,-1.299525532198414768e-01,-3.376062728842809876e-05
9.181836367281636768e+00,-1.312097340264967993e-01,-3.406944817074537661e-05
9.183836767361633235e+00,-1.324611862817800523e-01,-3.437678939380620600e-05
9.185837167441627926e+00,-1.337068631855271861e-01,-3.468263949521878733e-05
9.187837567521624393e+00,-1.349467181848571506e-01,-3.498698707616329853e-05
9.189837967601620861e+00,-1.361807049758809729e-01,-3.528982080180454242e-05
9.191838367681617328e+00,-1.374087775054152194e-01,-3.559112940171760449e-05
9.193838767761612019e+00,-1.386308899726766408e-01,-3.589090167029768130e-05
9.195839167841608486e+00,-1.398469968309714317e-01,-3.618912646716839106e-05
9.197839567921604953e+00,-1.410570527893667547e-01,-3.648579271760070929e-05
9.199839968001599644e+00,-1.422610128143571850e-01,-3.678088941290479953e-05
9.201840368081596111e+00,-1.434588321315235504e-01,-3.707440561084201017e-05
9.203840768161592578e+00,-1.446504662271682895e-01,-3.736633043602321028e-05
9.205841168241589045e+00,-1.458358708499533085e-01,-3.765665308030669185e-05
9.207841568321583736e+00,-1.470150020125186585e-01,-3.794536280319325307e-05
9.209841968401580203e+00,-1.481878159930986316e-01,-3.823244893221499317e-05
9.211842368481576671e+00,-1.493542693371129604e-01,-3.851790086332605896e-05
9.213842768561573138e+00,-1.505143188587604319e-01,-3.880170806129295755e-05
9.215843168641567829e+00,-1.516679216425941834e-01,-3.908386006007229241e-05
9.217843568721564296e+00,-1.528150350450893091e-01,-3.936434646319240255e-05
9.219843968801560763e+00,-1.539556166961961181e-01,-3.964315694413500166e-05
9.221844368881557230e+00,-1.550896245008821228e-01,-3.992028124670098793e-05
9.223844768961551921e+00,-1.562170166406650074e-01,-4.019570918539490216e-05
9.225845169041548388e+00,-1.573377515751348821e-01,-4.046943064578314812e-05
9.227845569121544855e+00,-1.584517880434591075e-01,-4.074143558486348869e-05
9.229845969201541322e+00,-1.595590850658822335e-01,-4.101171403142890408e-05
9.231846369281536013e+00,-1.606596019452095070e-01,-4.128025608642906484e-05
9.233846769361532481e+00,-1.617532982682857445e-01,-4.154705192332269759e-05
9.235847169441528948e+00,-1.628401339074500298e-01,-4.181209178843233593e-05
9.237847569521523639e+00,-1.639200690219897727e-01,-4.207536600130622716e-05
9.239847969601520106e+00,-1.649930640595830000e-01,-4.233686495504684552e-05
9.241848369681516573e+00,-1.660590797577173039e-01,-4.259657911667214837e-05
9.243848769761513040e+00,-1.671180771451098168e-01,-4.285449902745037780e-05
9.245849169841507731e+00,-1.681700175431076194e-01,-4.311061530324570429e-05
9.247849569921504198e+00,-1.692148625670811257e-01,-4.336491863483806636e-05
9.249849970001500665e+00,-1.702525741277988169e-01,-4.361739978827662047e-05
9.251850370081497132e+00,-1.712831144327960908e-01,-4.386804960519632805e-05
9.253850770161491823e+00,-1.723064459877276522e-01,-4.411685900314907087e-05
9.255851170241488290e+00,-1.733225315977142411e-01,-4.436381897592240643e-05
9.257851570321484758e+00,-1.743313343686652139e-01,-4.460892059387068335e-05
9.259851970401481225e+00,-1.753328177086005690e-01,-4.485215500421818428e-05
9.261852370481475916e+00,-1.763269453289537658e-01,-4.509351343138351918e-05
9.263852770561472383e+00,-1.773136812458684930e-01,-4.533298717728775559e-05
9.265853170641468850e+00,-1.782929897814722886e-01,-4.557056762166276573e-05
9.267853570721465317e+00,-1.792648355651484393e-01,-4.580624622234938208e-05
9.269853970801460008e+00,-1.802291835347893945e-01,-4.604001451561333391e-05
9.271854370881456475e+00,-1.811859989380412705e-01,-4.627186411642583881e-05
9.273854770961452942e+00,-1.821352473335304256e-01,-4.650178671877433501e-05
9.275855171041447633e+00,-1.830768945920816515e-01,-4.672977409594242237e-05
9.277855571121444100e+00,-1.840109068979262352e-01,-4.695581810080693384e-05
9.279855971201440568e+00,-1.849372507498870666e-01,-4.717991066611765955e-05
9.281856371281437035e+00,-1.858558929625617751e-01,-4.740204380478054043e-05
9.283856771361431726e+00,-1.867668006674864656e-01,-4.762220961014086186e-05
9.285857171441428193e+00,-1.876699413142929596e-01,-4.784040025625408733e-05
9.287857571521424660e+00,-1.885652826718426101e-01,-4.805660799816146266e-05
9.289857971601421127e+00,-1.894527928293575914e-01,-4.827082517215195920e-05
9.291858371681415818e+00,-1.903324401975329816e-01,-4.848304419603657704e-05
9.293858771761412285e+00,-1.912041935096417955e-01,-4.869325756940920402e-05
9.295859171841408752e+00,-1.920680218226170355e-01,-4.890145787390530636e-05
9.297859571921405220e+00,-1.929238945181304954e-01,-4.910763777345042783e-05
9.299859972001399910e+00,-1.937717813036529124e-01,-4.931179001452538554e-05
9.301860372081396378e+00,-1.946116522135045157e-01,-4.951390742640132507e-05
9.303860772161392845e+00,-1.954434776098874782e-01,-4.971398292140079625e-05
9.305861172241389312e+00,-1.962672281839095700e-01,-4.991200949512977249e-05
9.307861572321384003e+00,-1.970828749565917692e-01,-5.010798022671704259e-05
9.309861972401380470e+00,-1.978903892798671293e-01,-5.030188827905512049e-05
9.311862372481376937e+00,-1.986897428375574148e-01,-5.049372689903204765e-05
9.313862772561371628e+00,-1.994809076463444075e-01,-5.068348941775148615e-05
9.315863172641368095e+00,-2.002638560567277515e-01,-5.087116925076950839e-05
9.317863572721364562e+00,-2.010385607539613428e-01,-5.105675989831100388e-05
9.319863972801361029e+00,-2.018049947589851678e-01,-5.124025494549280801e-05
9.321864372881355720e+00,-2.025631314293386553e-01,-5.142164806252839948e-05
9.323864772961352188e+00,-2.033129444600635105e-01,-5.160093300495991950e-05
9.325865173041348655e+00,-2.040544078845887288e-01,-5.177810361383901674e-05
9.327865573121345122e+00,-2.047874960756063123e-01,-5.195315381595886663e-05
9.329865973201339813e+00,-2.055121837459303047e-01,-5.212607762403826880e-05
9.331866373281336280e+00,-2.062284459493467503e-01,-5.229686913692938033e-05
9.333866773361332747e+00,-2.069362580814416708e-01,-5.246552253980419842e-05
9.335867173441329214e+00,-2.076355958804235735e-01,-5.263203210435383680e-05
9.337867573521323905e+00,-2.083264354279273367e-01,-5.279639218897023804e-05
9.339867973601320372e+00,-2.090087531498091566e-01,-5.295859723893786043e-05
9.341868373681316839e+00,-2.096825258169195960e-01,-5.311864178660324724e-05
9.343868773761313307e+00,-2.103477305458709423e-01,-5.327652045156259369e-05
9.345869173841307997e+00,-2.110043447997860810e-01,-5.343222794083305090e-05
9.347869573921304465e+00,-2.116523463890366274e-01,-5.358575904902164455e-05
9.349869974001300932e+00,-2.122917134719624899e-01,-5.373710865848942315e-05
9.351870374081295623e+00,-2.129224245555832451e-01,-5.388627173952297879e-05
9.353870774161292090e+00,-2.135444584962915560e-01,-5.403324335048450069e-05
9.355871174241288557e+00,-2.141577945005330996e-01,-5.417801863797657401e-05
9.357871574321285024e+00,-2.147624121254742280e-01,-5.432059283699201650e-05
9.359871974401279715e+00,-2.153582912796538074e-01,-5.446096127105807747e-05
9.361872374481276182e+00,-2.159454122236243445e-01,-5.459911935239212914e-05
9.363872774561272649e+00,-2.165237555705727679e-01,-5.473506258203827621e-05
9.365873174641269117e+00,-2.170933022869334095e-01,-5.486878655000374840e-05
9.367873574721263807e+00,-2.176540336929834174e-01,-5.500028693540006362e-05
9.369873974801260275e+00,-2.182059314634275660e-01,-5.512955950656901229e-05
9.371874374881256742e+00,-2.187489776279626097e-01,-5.525660012121471308e-05
9.373874774961253209e+00,-2.192831545718342268e-01,-5.538140472652656153e-05
9.375875175041247900e+00,-2.198084450363757270e-01,-5.550396935929870906e-05
9.377875575121244367e+00,-2.203248321195354076e-01,-5.562429014605496311e-05
9.379875975201240834e+00,-2.208322992763863402e-01,-5.574236330315243682e-05
9.381876375281237301e+00,-2.213308303196249160e-01,-5.585818513689712501e-05
9.383876775361231992e+00,-2.218204094200533771e-01,-5.597175204364885498e-05
9.385877175441228459e+00,-2.223010211070510778e-01,-5.608306050993014033e-05
9.387877575521224927e+00,-2.227726502690261512e-01,-5.619210711251855506e-05
9.389877975601219617e+00,-2.232352821538574894e-01,-5.629888851854582960e-05
9.391878375681216085e+00,-2.236889023693228173e-01,-5.640340148558892382e-05
9.393878775761212552e+00,-2.241334968835078101e-01,-5.650564286176348525e-05
9.395879175841209019e+00,-2.245690520252057176e-01,-5.660560958580191163e-05
9.397879575921203710e+00,-2.249955544843003641e-01,-5.670329868714420705e-05
9.399879976001200177e+00,-2.254129913121361573e-01,-5.679870728600498568e-05
9.401880376081196644e+00,-2.258213499218718612e-01,-5.689183259345803947e-05
9.403880776161193111e+00,-2.262206180888220453e-01,-5.698267191150355876e-05
9.405881176241187802e+00,-2.266107839507829069e-01,-5.707122263313491907e-05
9.407881576321184269e+00,-2.269918360083457709e-01,-5.715748224240048067e-05
9.409881976401180737e+00,-2.273637631251924918e-01,-5.724144831446799017e-05
9.411882376481177204e+00,-2.277265545283803372e-01,-5.732311851568204324e-05
9.413882776561171895e+00,-2.280801998086103288e-01,-5.740249060361178948e-05
9.415883176641168362e+00,-2.284246889204835096e-01,-5.747956242710319102e-05
9.417883576721164829e+00,-2.287600121827388366e-01,-5.755433192632499265e-05
9.419883976801161296e+00,-2.290861602784808604e-01,-5.762679713281360777e-05
9.421884376881155987e+00,-2.294031242553908334e-01,-5.769695616950694557e-05
9.423884776961152454e+00,-2.297108955259243024e-01,-5.776480725078018963e-05
9.425885177041148921e+00,-2.300094658674941006e-01,-5.783034868248092611e-05
9.427885577121143612e+00,-2.302988274226381304e-01,-5.789357886195733299e-05
9.429885977201140079e+00,-2.305789726991747668e-01,-5.795449627807292524e-05
9.431886377281136546e+00,-2.308498945703418570e-01,-5.801309951124255029e-05
9.433886777361133014e+00,-2.311115862749225647e-01,-5.806938723343737542e-05
9.435887177441127704e+00,-2.313640414173563087e-01,-5.812335820820050021e-05
9.437887577521124172e+00,-2.316072539678367126e-01,-5.817501129066343646e-05
9.439887977601120639e+00,-2.318412182623921514e-01,-5.822434542754632500e-05
9.441888377681117106e+00,-2.320659290029553901e-01,-5.827135965716097148e-05
9.443888777761111797e+00,-2.322813812574163750e-01,-5.831605310941236422e-05
9.445889177841108264e+00,-2.324875704596629789e-01,-5.835842500579086801e-05
9.447889577921104731e+00,-2.326844924096044542e-01,-5.839847465937482614e-05
9.449889978001101198e+00,-2.328721432731833685e-01,-5.843620143125669193e-05
9.451890378081095889e+00,-2.330505195823713849e-01,-5.847160490318205860e-05
9.453890778161092356e+00,-2.332196182351521097e-01,-5.850468462086804745e-05
9.455891178241088824e+00,-2.333794364954879796e-01,-5.853544026355236157e-05
9.457891578321085291e+00,-2.335299719932744378e-01,-5.856387160196765800e-05
9.459891978401079982e+00,-2.336712227242788154e-01,-5.858997849829449336e-05
9.461892378481076449e+00,-2.338031870500656417e-01,-5.861376090614397669e-05
9.463892778561072916e+00,-2.339258636979064943e-01,-5.863521887050919708e-05
9.465893178641067607e+00,-2.340392517606769696e-01,-5.865435258375212291e-05
9.467893578721064074e+00,-2.341433506967390832e-01,-5.867116216307067221e-05
9.469893978801060541e+00,-2.342381603298079040e-01,-5.868564798180444207e-05
9.471894378881057008e+00,-2.343236808488064205e-01,-5.869781045006374626e-05
9.473894778961051699e+00,-2.343999128077040861e-01,-5.870765006910972673e-05
9.475895179041048166e+00,-2.344668571253425426e-01,-5.871516743129125311e-05
9.477895579121044634e+00,-2.345245150852460492e-01,-5.872030558659461011e-05
9.479895979201041101e+00,-2.345728883354186722e-01,-5.872323820958888149e-05
9.481896379281035792e+00,-2.346119788881265156e-01,-5.872379326530554819e-05
9.483896779361032259e+00,-2.346417891196664884e-01,-5.872202934323052063e-05
9.485897179441028726e+00,-2.346623217701201969e-01,-5.871794749019330559e-05
9.487897579521025193e+00,-2.346735799430943459e-01,-5.871154884369762274e-05
9.489897979601019884e+00,-2.346755671054467640e-01,-5.870283463183250013e-05
9.491898379681016351e+00,-2.346682870869980508e-01,-5.869180617319377791e-05
9.493898779761012818e+00,-2.346517440802297627e-01,-5.867846487679130064e-05
9.495899179841009285e+00,-2.346259426399679437e-01,-5.866281224195198964e-05
9.497899579921003976e+00,-2.345908876830530287e-01,-5.864484985823375726e-05
9.499899980001000444e+00,-2.345465844879952022e-01,-5.863645053059995428e-05
9.501900380080996911e+00,-2.344930386946165457e-01,-5.860200265288728790e-05
9.503900780160991602e+00,-2.344302563036784748e-01,-5.857712146057031215e-05
9.505901180240988069e+00,-2.343582436764952703e-01,-5.854993777777879604e-05
9.507901580320984536e+00,-2.342770075345344816e-01,-5.852045364361773555e-05
9.509901980400981003e+00,-2.341865549590019524e-01,-5.848867118676175439e-05
9.511902380480975694e+00,-2.340868933904145799e-01,-5.845459262534104597e-05
9.513902780560972161e+00,-2.339780306281575295e-01,-5.841822026681018493e-05
9.515903180640968628e+00,-2.338599748300292935e-01,-5.837955650782040810e-05
9.517903580720965095e+00,-2.337327345117714839e-01,-5.833860383409167870e-05
9.519903980800959786e+00,-2.335963185465857461e-01,-5.829536482027889571e-05
9.521904380880956253e+00,-2.334507361646358525e-01,-5.824984212983094767e-05
9.523904780960952721e+00,-2.332959969525376376e-01,-5.820203851484629688e-05
9.525905181040949188e+00,-2.331321108528337516e-01,-5.815195681593767103e-05
9.527905581120943879e+00,-2.329590881634552302e-01,-5.809959996207723909e-05
9.529905981200940346e+00,-2.327769395371692973e-01,-5.804497097043679991e-05
9.531906381280936813e+00,-2.325856759810138175e-01,-5.798807294625464223e-05
9.533906781360933280e+00,-2.323853088557177315e-01,-5.792890908265404919e-05
9.535907181440927971e+00,-2.321758498751083366e-01,-5.786748266049714789e-05
9.537907581520924438e+00,-2.319573111055036052e-01,-5.780379704821100341e-05
9.539907981600920905e+00,-2.317297049650937635e-01,-5.773785570161891686e-05
9.541908381680915596e+00,-2.314930442233066044e-01,-5.766966216377952988e-05
9.543908781760912063e+00,-2.312473420001597557e-01,-5.759922006479557127e-05
9.545909181840908531e+00,-2.309926117656017075e-01,-5.752653312164819101e-05
9.547909581920904998e+00,-2.307288673388365741e-01,-5.745160513800982686e-05
9.549909982000899689e+00,-2.304561228876373657e-01,-5.737444000405446907e-05
9.551910382080896156e+00,-2.301743929276443001e-01,-5.729504169627898380e-05
9.553910782160892623e+00,-2.298836923216522055e-01,-5.721341427730361993e-05
9.555911182240889090e+00,-2.295840362788815203e-01,-5.712956189568162320e-05
9.557911582320883781e+00,-2.292754403542392461e-01,-5.704348878569583982e-05
