# Time, Strain, Stress
4.542408481696338818e+00,-6.458224348550667404e-02,-1.182314238179910003e-05
4.543908781756350379e+00,-6.678770012576382142e-02,-1.195417048776292599e-05
4.545409081816362828e+00,-6.898576797442851349e-02,-1.208407206235388839e-05
4.546909381876374390e+00,-7.117625712849236230e-02,-1.221283865755246975e-05
4.548409681936386839e+00,-7.335897847988734344e-02,-1.234045963299535259e-05
4.549909981996398400e+00,-7.553374373163031230e-02,-1.246692442604646262e-05
4.551410282056410850e+00,-7.770036541390380747e-02,-1.259222256691886327e-05
4.552910582116422411e+00,-7.985865690003561557e-02,-1.271634367867417296e-05
4.554410882176434860e+00,-8.200843242241584452e-02,-1.283927747722314615e-05
4.555911182236446422e+00,-8.414950708830282178e-02,-1.296101377132509056e-05
4.557411482296458871e+00,-8.628169689556705602e-02,-1.308154246258844999e-05
4.558911782356470432e+00,-8.840481874832542553e-02,-1.320085354547022149e-05
4.560412082416482882e+00,-9.051869047249856692e-02,-1.331893710727653816e-05
4.561912382476494443e+00,-9.262313083127135527e-02,-1.343578332816209145e-05
4.563412682536506892e+00,-9.471795954046656474e-02,-1.355138248113069702e-05
4.564912982596518454e+00,-9.680299728381207280e-02,-1.366572493203474243e-05
4.566413282656530903e+00,-9.887806572813344352e-02,-1.377880113957573095e-05
4.567913582716542464e+00,-1.009429875384261072e-01,-1.389060165530374115e-05
4.569413882776554914e+00,-1.029975863928538626e-01,-1.400111712361796225e-05
4.570914182836566475e+00,-1.050416869976277257e-01,-1.411033828176616722e-05
4.572414482896578924e+00,-1.070751151018018432e-01,-1.421825595984523459e-05
4.573914782956590486e+00,-1.090976975119508918e-01,-1.432486108080062667e-05
4.575415083016602935e+00,-1.111092621067658326e-01,-1.443014466042690622e-05
4.576915383076614496e+00,-1.131096378515223100e-01,-1.453409780736723504e-05
4.578415683136626946e+00,-1.150986548124682401e-01,-1.463671172311386182e-05
4.579915983196638507e+00,-1.170761441710811701e-01,-1.473797770200763597e-05
4.581416283256650956e+00,-1.190419382382416069e-01,-1.483788713123849554e-05
4.582916583316662518e+00,-1.209958704682776720e-01,-1.493643383171454795e-05
4.584416883376674967e+00,-1.229377754729164274e-01,-1.503361240511951502e-05
4.585917183436686528e+00,-1.248674890351080674e-01,-1.512941513076032385e-05
4.587417483496698978e+00,-1.267848481227581980e-01,-1.522383440159894504e-05
4.588917783556710539e+00,-1.286896909023240720e-01,-1.531686272658607008e-05
4.590418083616722988e+00,-1.305818567523192864e-01,-1.540849273066156199e-05
4.591918383676734550e+00,-1.324611862766845449e-01,-1.549871715475399455e-05
4.593418683736746999e+00,-1.343275213180530891e-01,-1.558752885578112320e-05
4.594918983796758560e+00,-1.361807049708939621e-01,-1.567492080664942093e-05
4.596419283856771010e+00,-1.380205815945413916e-01,-1.576088609625451531e-05
4.597919583916782571e+00,-1.398469968260934726e-01,-1.584541792948078191e-05
4.599419883976795020e+00,-1.416597975932081255e-01,-1.592850962720173395e-05
4.600920184036806582e+00,-1.434588321267558642e-01,-1.601015462627963944e-05
4.602420484096819031e+00,-1.452439499733710893e-01,-1.609034647956589389e-05
4.603920784156830592e+00,-1.470150020078610509e-01,-1.616907885590066111e-05
4.605421084216843042e+00,-1.487718404455050103e-01,-1.624634554011322566e-05
4.606921384276854603e+00,-1.505143188542126531e-01,-1.632214043302163703e-05
4.608421684336867052e+00,-1.522422921665738671e-01,-1.639645755143307558e-05
4.609921984396878614e+00,-1.539556166917598612e-01,-1.646929102814347984e-05
4.611422284456891063e+00,-1.556541501273170092e-01,-1.654063511193790907e-05
4.612922584516902624e+00,-1.573377515708097307e-01,-1.661048416759020440e-05
4.614422884576915074e+00,-1.590062815313530442e-01,-1.667883267586330734e-05
4.615923184636926635e+00,-1.606596019409957388e-01,-1.674567523350895147e-05
4.617423484696939084e+00,-1.622975761659858907e-01,-1.681100655326797075e-05
4.618923784756950646e+00,-1.639200690178881648e-01,-1.687482146471947034e-05
4.620424084816963095e+00,-1.655269467645843207e-01,-1.693711666069749086e-05
4.621924384876974656e+00,-1.671180771411192034e-01,-1.699788907022964829e-05
4.623424684936987106e+00,-1.686933293604300776e-01,-1.705713427995618592e-05
4.624924984996998667e+00,-1.702525741239198920e-01,-1.711484800799394678e-05
4.626425285057011116e+00,-1.717956836319115554e-01,-1.717102610393667523e-05
4.627925585117022678e+00,-1.733225315939470046e-01,-1.722566454885473229e-05
4.629425885177035127e+00,-1.748329932389605101e-01,-1.727875945529536340e-05
4.630926185237046688e+00,-1.763269453252986341e-01,-1.733030706728243405e-05
4.632426485297059138e+00,-1.778042661506147593e-01,-1.738030376031669412e-05
4.633926785357070699e+00,-1.792648355616042188e-01,-1.742874604137553050e-05
4.635427085417083148e+00,-1.807085349636144977e-01,-1.747563054891318736e-05
4.636927385477094710e+00,-1.821352473300974217e-01,-1.752095405286056284e-05
4.638427685537107159e+00,-1.835448572119264821e-01,-1.756471345462541232e-05
4.639927985597118720e+00,-1.849372507465651128e-01,-1.760690578709213841e-05
4.641428285657131170e+00,-1.863123156670937475e-01,-1.764752821462199756e-05
4.642928585717142731e+00,-1.876699413110821391e-01,-1.768657803305290698e-05
4.644428885777155180e+00,-1.890100186293280637e-01,-1.772405266969962761e-05
4.645929185837166742e+00,-1.903324401944329614e-01,-1.775994968335358788e-05
4.647429485897179191e+00,-1.916371002092449038e-01,-1.779426676428305318e-05
4.648929785957190752e+00,-1.929238945151393325e-01,-1.782700173423295640e-05
4.650430086017203202e+00,-1.941927206001611006e-01,-1.785815254642507077e-05
4.651930386077214763e+00,-1.954434776070057556e-01,-1.788771728555784381e-05
4.653430686137227212e+00,-1.966760663408630150e-01,-1.791569416780654643e-05
4.654930986197238774e+00,-1.978903892770947082e-01,-1.794208154082314077e-05
4.656431286257251223e+00,-1.990863505687749391e-01,-1.796685295733589283e-05
4.657931586317262784e+00,-2.002638560540640211e-01,-1.799006248669446072e-05
4.659431886377275234e+00,-2.014228132634428570e-01,-1.801167946876888518e-05
4.660932186437286795e+00,-2.025631314267820615e-01,-1.803170307114626512e-05
4.662432486497299244e+00,-2.036847214802665895e-01,-1.805013259354383936e-05
4.663932786557310806e+00,-2.047874960731562166e-01,-1.806696746812343232e-05
4.665433086617323255e+00,-2.058713695744026906e-01,-1.808220725980607259e-05
4.666933386677334816e+00,-2.069362580790981565e-01,-1.809585166658643864e-05
4.668433686737347266e+00,-2.079820794147804464e-01,-1.810790051984746384e-05
4.669933986797358827e+00,-2.090087531475713911e-01,-1.811835378467482617e-05
4.671434286857371276e+00,-2.100162005881643923e-01,-1.812721156017150581e-05
4.672934586917382838e+00,-2.110043447976524267e-01,-1.813447407977229189e-05
4.674434886977395287e+00,-2.119731105932003701e-01,-1.814014171155834673e-05
4.675935187037406848e+00,-2.129224245535535354e-01,-1.814421495857171263e-05
4.677435487097419298e+00,-2.138522150243974129e-01,-1.814669445912985921e-05
4.678935787157430859e+00,-2.147624121235467975e-01,-1.814758098714021049e-05
4.680436087217443308e+00,-2.156529477459872279e-01,-1.814687545241468208e-05
4.681936387277454870e+00,-2.165237555687473392e-01,-1.814457890098420824e-05
4.683436687337467319e+00,-2.173747710556169499e-01,-1.814069251541327571e-05
4.684936987397478880e+00,-2.182059314617027512e-01,-1.813521761511447108e-05
4.686437287457491330e+00,-2.190171758378252342e-01,-1.812815565666297735e-05
4.687937587517502891e+00,-2.198084450347504160e-01,-1.811950823411116198e-05
4.689437887577515340e+00,-2.205796817072676330e-01,-1.810927707930304971e-05
4.690938187637526902e+00,-2.213308303180976933e-01,-1.809746406218890722e-05
4.692438487697539351e+00,-2.220618371416475667e-01,-1.808407119113973290e-05
4.693938787757550912e+00,-2.227726502675961839e-01,-1.806910061170810189e-05
4.695439087817563362e+00,-2.234632196043238872e-01,-1.805255449501764662e-05
4.696939387877574923e+00,-2.241334968821740992e-01,-1.803443518000151852e-05
4.698439687937587372e+00,-2.247834356565594216e-01,-1.801474520956660539e-05
4.699939987997598934e+00,-2.254129913108971484e-01,-1.799348726551509560e-05
4.701440288057611383e+00,-2.260221210593902630e-01,-1.797066416883698225e-05
4.702940588117622944e+00,-2.266107839496375731e-01,-1.794627888000279104e-05
4.704440888177635394e+00,-2.271789408650881636e-01,-1.792033449925605390e-05
4.705941188237646955e+00,-2.277265545273266800e-01,-1.789283426690607074e-05
4.707441488297659404e+00,-2.282535894981999880e-01,-1.786378156362036280e-05
4.708941788357670966e+00,-2.287600121817761345e-01,-1.783317991071743772e-05
4.710442088417683415e+00,-2.292457908261452959e-01,-1.780103297045925647e-05
4.711942388477694976e+00,-2.297108955250510842e-01,-1.776734454634397811e-05
4.713442688537707426e+00,-2.301552982193645347e-01,-1.773211858339842671e-05
4.714942988597718987e+00,-2.305789726983893950e-01,-1.769535916847086998e-05
4.716443288657731436e+00,-2.309818946010072371e-01,-1.765707053052343876e-05
4.717943588717742998e+00,-2.313640414166573123e-01,-1.761725704092493953e-05
4.719443888777755447e+00,-2.317253924861545633e-01,-1.757592321374326375e-05
4.720944188837767008e+00,-2.320659290023411314e-01,-1.753307370603818680e-05
4.722444488897779458e+00,-2.323856340105789342e-01,-1.748871331815380443e-05
4.723944788957791019e+00,-2.326844924090736844e-01,-1.744284699401131477e-05
4.725445089017803468e+00,-2.329624909490406459e-01,-1.739547982140144799e-05
4.726945389077815030e+00,-2.332196182347029412e-01,-1.734661703227726863e-05
4.728445689137827479e+00,-2.334558647231299300e-01,-1.729626400304658159e-05
4.729945989197839040e+00,-2.336712227239099160e-01,-1.724442625486476152e-05
4.731446289257851490e+00,-2.338656863986626755e-01,-1.719110945392713169e-05
4.732946589317863051e+00,-2.340392517603866740e-01,-1.713631941176181714e-05
4.734446889377875500e+00,-2.341919166726459944e-01,-1.708006208552209984e-05
4.735947189437887062e+00,-2.343236808485928135e-01,-1.702234357827929890e-05
4.737447489497899511e+00,-2.344345458498295898e-01,-1.696317013931509526e-05
4.738947789557911072e+00,-2.345245150851076321e-01,-1.690254816441443900e-05
4.740448089617923522e+00,-2.345935938088648531e-01,-1.684048419615786048e-05
4.741948389677935083e+00,-2.346417891196015126e-01,-1.677698488539296375e-05
4.743448689737946644e+00,-2.346691099580950901e-01,-1.671205499056123306e-05
4.744948989797959094e+00,-2.346755671054534809e-01,-1.664570004343028171e-05
4.746449289857970655e+00,-2.346611731810078205e-01,-1.657792678552226208e-05
4.747949589917983104e+00,-2.346259426400446602e-01,-1.650874208736237330e-05
4.749449889977994665e+00,-2.345698917713780196e-01,-1.643815294838759847e-05
4.750950190038007115e+00,-2.344930386947614298e-01,-1.636616649685478130e-05
4.752450490098018676e+00,-2.343954033581403806e-01,-1.629278998974938031e-05
4.753950790158031126e+00,-2.342770075347457015e-01,-1.621803081269353866e-05
4.755451090218042687e+00,-2.341378748200280413e-01,-1.614189647985482821e-05
4.756951390278055136e+00,-2.339780306284332811e-01,-1.606439463385432611e-05
4.758451690338066697e+00,-2.337975021900211281e-01,-1.598553304567536902e-05
4.759951990398079147e+00,-2.335963185469240866e-01,-1.590531961457160599e-05
4.761452290458090708e+00,-2.333745105496513317e-01,-1.582376236797578320e-05
4.762952590518103158e+00,-2.331321108532331821e-01,-1.574086946140777310e-05
4.764452890578114719e+00,-2.328691539132115018e-01,-1.565664917838336588e-05
4.765953190638127168e+00,-2.325856759814722285e-01,-1.557110993032229191e-05
4.767453490698138729e+00,-2.322817151019238857e-01,-1.548426025645704369e-05
4.768953790758151179e+00,-2.319573111060190262e-01,-1.539610882374085418e-05
4.770454090818162740e+00,-2.316125056081238531e-01,-1.530666442675654594e-05
4.771954390878175190e+00,-2.312473420007303826e-01,-1.521593598762450942e-05
4.773454690938186751e+00,-2.308618654495182554e-01,-1.512393255591153682e-05
4.774954990998199200e+00,-2.304561228882612833e-01,-1.503066330853881569e-05
4.776455291058210761e+00,-2.300301630135826170e-01,-1.493613754969075767e-05
4.777955591118223211e+00,-2.295840362795568690e-01,-1.484036471072298532e-05
4.779455891178234772e+00,-2.291177948921630514e-01,-1.474335435007117782e-05
4.780956191238247222e+00,-2.286314928035830529e-01,-1.464511615315903067e-05
4.782456491298258783e+00,-2.281251857063546495e-01,-1.454565993230713187e-05
4.783956791358271232e+00,-2.275989310273696664e-01,-1.444499562664090302e-05
4.785457091418282793e+00,-2.270527879217280331e-01,-1.434313330199947721e-05
4.786957391478295243e+00,-2.264868172664392665e-01,-1.424008315084364006e-05
4.788457691538306804e+00,-2.259010816539807898e-01,-1.413585549216472118e-05
4.789957991598319254e+00,-2.252956453857033470e-01,-1.403046068852608738e-05
4.791458291658330815e+00,-2.246705744650968339e-01,-1.392390593666695050e-05
4.792958591718343264e+00,-2.240259365909033074e-01,-1.381619973926527798e-05
4.794458891778354825e+00,-2.233618011500922984e-01,-1.370735230206669307e-05
4.795959191838367275e+00,-2.226782392106845254e-01,-1.359737392646736917e-05
4.797459491898378836e+00,-2.219753235144383552e-01,-1.348627500881626609e-05
4.798959791958391286e+00,-2.212531284693884936e-01,-1.337406603971633803e-05
4.800460092018402847e+00,-2.205117301422473974e-01,-1.326075760332678679e-05
4.801960392078415296e+00,-2.197512062506588593e-01,-1.314636037666426132e-05
4.803460692138426857e+00,-2.189716361553191992e-01,-1.303088512890511938e-05
4.804960992198439307e+00,-2.181731008519499082e-01,-1.291434272068661859e-05
4.806461292258450868e+00,-2.173556829631387022e-01,-1.279674410340917983e-05
4.807961592318463317e+00,-2.165194667300379128e-01,-1.267810031853757485e-05
4.809461892378474879e+00,-2.156645380039272364e-01,-1.255842249690320667e-05
4.810962192438487328e+00,-2.147909842376379552e-01,-1.243772185800527684e-05
4.812462492498498889e+00,-2.138988944768464295e-01,-1.231600970931307425e-05
4.813962792558511339e+00,-2.129883593512242324e-01,-1.219329744556714081e-05
4.815463092618522900e+00,-2.120594710654645776e-01,-1.206959654808156864e-05
4.816963392678535349e+00,-2.111123233901650020e-01,-1.194491858404514881e-05
4.818463692738546911e+00,-2.101470116525871734e-01,-1.181927520582368556e-05
4.819963992798559360e+00,-2.091636327272774210e-01,-1.169267815026113478e-05
4.821464292858570921e+00,-2.081622850265648916e-01,-1.156513923798192502e-05
4.822964592918583371e+00,-2.071430684909200959e-01,-1.143667037269208247e-05
4.824464892978594932e+00,-2.061060845791963803e-01,-1.130728354048157057e-05
4.825965193038607381e+00,-2.050514362587315398e-01,-1.117699080912540820e-05
4.827465493098618943e+00,-2.039792279953349941e-01,-1.104580432738599917e-05
4.828965793158631392e+00,-2.028895657431372401e-01,-1.091373632431425881e-05
4.830466093218642953e+00,-2.017825569343247027e-01,-1.078079910855195369e-05
4.831966393278655403e+00,-2.006583104687423846e-01,-1.064700506763280618e-05
4.833466693338666964e+00,-1.995169367033822472e-01,-1.051236666728484938e-05
4.834966993398679413e+00,-1.983585474417388084e-01,-1.037689645073152831e-05
4.836467293458690975e+00,-1.971832559230567716e-01,-1.024060703799405654e-05
4.837967593518703424e+00,-1.959911768114449282e-01,-1.010351108811578634e-05
4.839467893578714985e+00,-1.947824261848857541e-01,-9.965620180922235783e-06
4.840968193638727435e+00,-1.935571215241127518e-01,-9.826946439940325467e-06
4.842468493698738996e+00,-1.923153817013838474e-01,-9.687502572227331372e-06
4.843968793758751445e+00,-1.910573269691285547e-01,-9.547301347668087036e-06
4.845469093818763007e+00,-1.897830789484912239e-01,-9.406355598068505831e-06
4.846969393878775456e+00,-1.884927606177476400e-01,-9.264678216247802204e-06
4.848469693938787017e+00,-1.871864963006242000e-01,-9.122282155132022425e-06
4.849969993998799467e+00,-1.858644116544906633e-01,-8.979180426846245500e-06
4.851470294058811028e+00,-1.845266336584555078e-01,-8.835386101808132553e-06
4.852970594118823477e+00,-1.831732906013438800e-01,-8.690912307820117572e-06
