# Time, Strain, Stress
4.260352070414082704e+00,2.609476223164622355e-01,4.439883765762494910e-05
4.261852370474094265e+00,2.606840042508093425e-01,4.430016356722918456e-05
4.263352670534106714e+00,2.603974151491537659e-01,4.419762847903990522e-05
4.264852970594118275e+00,2.600878965626977624e-01,4.409124443882761328e-05
4.266353270654130725e+00,2.597554920389348321e-01,4.398102384146268323e-05
4.267853570714142286e+00,2.594002471164224000e-01,4.386697943066070307e-05
4.269353870774154736e+00,2.590222093193806918e-01,4.374912429872679912e-05
4.270854170834166297e+00,2.586214281521240776e-01,4.362747188630099079e-05
4.272354470894178746e+00,2.581979550933189982e-01,4.350201992019523160e-05
4.273854770954190307e+00,2.577518435900758575e-01,4.337278604452083865e-05
4.275355071014202757e+00,2.572831490518683872e-01,4.323979155628806918e-05
4.276855371074214318e+00,2.567919288442884751e-01,4.310305069895651150e-05
4.278355671134226768e+00,2.562782422826300199e-01,4.296257803048931763e-05
4.279855971194238329e+00,2.557421506253100829e-01,4.281838842231755309e-05
4.281356271254250778e+00,2.551837170671181765e-01,4.267049705830318454e-05
4.282856571314262339e+00,2.546030067323069579e-01,4.251891943370342286e-05
4.284356871374274789e+00,2.540000866675112268e-01,4.236367135413370401e-05
4.285857171434286350e+00,2.533750258345087158e-01,4.220476893453205242e-05
4.287357471494298800e+00,2.527278951028142373e-01,4.204222859812202799e-05
4.288857771554310361e+00,2.520587672421126246e-01,4.187606707537714365e-05
4.290358071614322810e+00,2.513677169145282497e-01,4.170630140298375822e-05
4.291858371674334371e+00,2.506548206667381651e-01,4.153294892280550067e-05
4.293358671734346821e+00,2.499201569219176300e-01,4.135602728084619690e-05
4.294858971794358382e+00,2.491638059715350628e-01,4.117555442621429401e-05
4.296359271854370832e+00,2.483858499669799047e-01,4.099154861008571252e-05
4.297859571914382393e+00,2.475863729110403533e-01,4.080402838466837230e-05
4.299359871974394842e+00,2.467654606492179215e-01,4.061301260216498377e-05
4.300860172034406403e+00,2.459232008608927822e-01,4.041852021444529712e-05
4.302360472094418853e+00,2.450596830503256329e-01,4.022056868578755912e-05
4.303860772154430414e+00,2.441749985375152032e-01,4.001917727891881010e-05
4.305361072214441975e+00,2.432692404488927818e-01,3.981436602660858780e-05
4.306861372274454425e+00,2.423425037078711930e-01,3.960615845308051080e-05
4.308361672334465986e+00,2.413948850252419509e-01,3.939457499755644090e-05
4.309861972394478435e+00,2.404264828894161210e-01,3.917963760695342655e-05
4.311362272454489997e+00,2.394373975565236290e-01,3.896136854578173087e-05
4.312862572514502446e+00,2.384277310403568884e-01,3.873979103283310449e-05
4.314362872574514007e+00,2.373975871021744288e-01,3.851492653026177194e-05
4.315863172634526457e+00,2.363470712403480389e-01,3.828679696281780747e-05
4.317363472694538018e+00,2.352762906798763209e-01,3.805542553228844329e-05
4.318863772754550467e+00,2.341853543617410383e-01,3.782083442866514153e-05
4.320364072814562029e+00,2.330743729321328173e-01,3.758304654932284340e-05
4.321864372874574478e+00,2.319434587315217788e-01,3.734208467439851077e-05
4.323364672934586039e+00,2.307927257835978296e-01,3.709797468595947990e-05
4.324864972994598489e+00,2.296222897840614341e-01,3.685073847423364201e-05
4.326365273054610050e+00,2.284322680892847401e-01,3.660039935452675142e-05
4.327865573114622499e+00,2.272227797048222697e-01,3.634698064214397290e-05
4.329365873174634061e+00,2.259939452737988186e-01,3.609051225735850858e-05
4.330866173234646510e+00,2.247458870651465601e-01,3.583101536771738272e-05
4.332366473294658071e+00,2.234787289617221340e-01,3.556851410385402019e-05
4.333866773354670521e+00,2.221925964482756310e-01,3.530303265256066558e-05
4.335367073414682082e+00,2.208876165992997298e-01,3.503460204983169072e-05
4.336867373474694531e+00,2.195639180667366408e-01,3.476324492171395825e-05
4.338367673534706093e+00,2.182216310675660076e-01,3.448898605072711897e-05
4.339867973594718542e+00,2.168608873712498664e-01,3.421185060628792847e-05
4.341368273654730103e+00,2.154818202870656396e-01,3.393187008594579458e-05
4.342868573714742553e+00,2.140845646512965772e-01,3.364906891875894021e-05
4.344368873774754114e+00,2.126692568143098150e-01,3.336347256393812762e-05
4.345869173834766563e+00,2.112360346275023726e-01,3.307510718265742751e-05
4.347369473894778125e+00,2.097850374301273302e-01,3.278402758599962283e-05
4.348869773954790574e+00,2.083164060359946890e-01,3.249024659400628461e-05
4.350370074014802135e+00,2.068302827200604321e-01,3.219378493714092159e-05
4.351870374074814585e+00,2.053268112048814986e-01,3.189466952871814858e-05
4.353370674134826146e+00,2.038061366469708924e-01,3.159292728205326484e-05
4.354870974194838595e+00,2.022684056230177052e-01,3.128858511046087840e-05
4.356371274254850157e+00,2.007137661160074416e-01,3.098166992725630205e-05
4.357871574314862606e+00,1.991423675012153893e-01,3.067220864575413708e-05
4.359371874374874167e+00,1.975543605321001261e-01,3.036022817926968949e-05
4.360872174434886617e+00,1.959498973260695165e-01,3.004575544111756056e-05
4.362372474494898178e+00,1.943291313501544215e-01,2.972881734461306984e-05
4.363872774554910627e+00,1.926922174065551496e-01,2.940947859902804632e-05
4.365373074614922189e+00,1.910393116180990891e-01,2.908778605740766607e-05
4.366873374674934638e+00,1.893705714135733575e-01,2.876373141163295904e-05
4.368373674734946199e+00,1.876861555129692716e-01,2.843734333356245952e-05
4.369873974794958649e+00,1.859862239126095496e-01,2.810865049505393949e-05
4.371374274854970210e+00,1.842709378701872236e-01,2.777768156796593665e-05
4.372874574914982659e+00,1.825404598896869512e-01,2.744446522415621282e-05
4.374374874974994221e+00,1.807949537062262524e-01,2.710903013548331925e-05
4.375875175035006670e+00,1.790345842707793678e-01,2.677140497380500758e-05
4.377375475095018231e+00,1.772595177348209594e-01,2.643161841097983245e-05
4.378875775155030681e+00,1.754699214348647285e-01,2.608969911886554552e-05
4.380376075215042242e+00,1.736659638769122160e-01,2.574568880501297802e-05
4.381876375275054691e+00,1.718478147208054030e-01,2.539969613775316048e-05
4.383376675335066253e+00,1.700156447644986801e-01,2.505168305035953365e-05
4.384876975395078702e+00,1.681696259282238759e-01,2.470168032284720378e-05
4.386377275455090263e+00,1.663099312385886430e-01,2.434971873523211400e-05
4.387877575515102713e+00,1.644367348125667094e-01,2.399582906752937056e-05
4.389377875575114274e+00,1.625502118414214048e-01,2.364004209975491321e-05
4.390878175635126723e+00,1.606505385745341796e-01,2.328238861192384140e-05
4.392378475695138285e+00,1.587378923031558531e-01,2.292289938405210845e-05
4.393878775755150734e+00,1.568124513440725953e-01,2.256160519615481042e-05
4.395379075815162295e+00,1.548743950232037425e-01,2.219853682824789385e-05
4.396879375875174745e+00,1.529239036591037437e-01,2.183372506034645820e-05
4.398379675935186306e+00,1.509611585464096795e-01,2.146736116970416616e-05
4.399879975995198755e+00,1.489863419391923571e-01,2.109923891615353623e-05
4.401380276055210317e+00,1.469996370342533387e-01,2.072949853770648265e-05
4.402880576115222766e+00,1.450012279543343441e-01,2.035817120617745352e-05
4.404380876175234327e+00,1.429912997312730860e-01,1.998528826289358237e-05
4.405881176235246777e+00,1.409700382890697878e-01,1.961088121869291614e-05
4.407381476295258338e+00,1.389376304269106244e-01,1.923498175392620072e-05
4.408881776355270787e+00,1.368942638021007074e-01,1.885762171845509205e-05
4.410382076415282349e+00,1.348401269129579361e-01,1.847883313165395180e-05
4.411882376475294798e+00,1.327754090816203880e-01,1.809864818240804489e-05
4.413382676535306359e+00,1.307003004368136601e-01,1.771709922911533181e-05
4.414882976595318809e+00,1.286149918965418804e-01,1.733424167097672190e-05
4.416383276655330370e+00,1.265196751507379203e-01,1.695012039406206528e-05
4.417883576715342819e+00,1.244145426438362234e-01,1.656474866905173702e-05
4.419383876775354381e+00,1.222997875573154924e-01,1.617816137632705555e-05
4.420884176835366830e+00,1.201756037921637432e-01,1.579039365388263988e-05
4.422384476895378391e+00,1.180421859513121063e-01,1.540148089732824591e-05
4.423884776955390841e+00,1.158997293220064978e-01,1.501145875988692839e-05
4.425385077015402402e+00,1.137484298581360048e-01,1.462036315239687557e-05
4.426885377075414851e+00,1.115884841625090357e-01,1.422823024330956948e-05
4.428385677135426413e+00,1.094200894690972176e-01,1.383509645869164091e-05
4.429885977195438862e+00,1.072434436252144713e-01,1.344099848222300253e-05
4.431386277255450423e+00,1.050587450736793632e-01,1.304597325519871581e-05
4.432886577315462873e+00,1.028661928349115240e-01,1.265005797652713088e-05
4.434386877375474434e+00,1.006659864890116496e-01,1.225326136391749401e-05
4.435887177435486883e+00,9.845832615778576935e-02,1.185563571492826362e-05
4.437387477495498445e+00,9.624341248675234717e-02,1.145722224403656131e-05
4.438887777555510894e+00,9.402144662709271961e-02,1.105805791129167109e-05
4.440388077615522455e+00,9.179263021759501151e-02,1.065817987475750614e-05
4.441888377675534905e+00,8.955716536654052817e-02,1.025762549051072845e-05
4.443388677735546466e+00,8.731525463358741357e-02,9.856432312642634248e-06
4.444888977795558915e+00,8.506710101160108728e-02,9.454638093257263474e-06
4.446389277855570477e+00,8.281290790848107319e-02,9.052280782473298807e-06
4.447889577915582926e+00,8.055287912894490421e-02,8.649398528422154757e-06
4.449389877975594487e+00,7.828721885630803012e-02,8.246029677249898742e-06
4.450890178035606937e+00,7.601613163421937214e-02,7.842212773115326630e-06
4.452390478095618498e+00,7.373982234840392724e-02,7.437972993902871426e-06
4.453890778155630947e+00,7.145849620835996452e-02,7.033302210025269783e-06
4.455391078215642509e+00,6.917235872906729588e-02,6.628279647603725375e-06
4.456891378275654958e+00,6.688161571265437144e-02,6.222942147452073193e-06
4.458391678335666519e+00,6.458647323007520036e-02,5.817326627641895444e-06
4.459891978395678969e+00,6.228713760275621930e-02,5.411470083500608105e-06
4.461392278455690530e+00,5.998381538425189008e-02,5.005409587613379454e-06
4.462892578515702979e+00,5.767671334186900978e-02,4.599182289821206455e-06
4.464392878575714541e+00,5.536603843831103960e-02,4.192825417222842605e-06
4.465893178635726990e+00,5.305199781329063974e-02,3.786376274172866704e-06
4.467393478695738551e+00,5.073479876516129999e-02,3.379872242283617471e-06
4.468893778755751001e+00,4.841464873253330248e-02,2.973350780423257655e-06
4.470394078815762562e+00,4.609175527589565863e-02,2.566849424717707812e-06
4.471894378875775011e+00,4.376632605923322372e-02,2.160378780249404822e-06
4.473394678935786573e+00,4.143856883166097821e-02,1.753973556784266811e-06
4.474894978995799022e+00,3.910869140904020547e-02,1.347686504854131921e-06
4.476395279055810583e+00,3.677690165562796931e-02,9.415536927123578415e-07
4.477895579115823033e+00,3.444340746570743322e-02,5.356111813836150931e-07
4.479395879175834594e+00,3.210841674525120870e-02,1.298950246658080980e-07
4.480896179235847043e+00,2.977213739357657818e-02,-2.755587308718488547e-07
4.482396479295858605e+00,2.743477728503267501e-02,-6.807140458869088441e-07
4.483896779355871054e+00,2.509654425067818842e-02,-1.085534888265612965e-06
4.485397079415882615e+00,2.275764606000224913e-02,-1.489985233120970316e-06
4.486897379475895065e+00,2.041829040263459447e-02,-1.894029062794676318e-06
4.488397679535906626e+00,1.807868487010300465e-02,-2.297630366855197146e-06
4.489897979595919075e+00,1.573903693758402916e-02,-2.700753142099683181e-06
4.491398279655930637e+00,1.339955394569979259e-02,-3.103381801837480277e-06
4.492898579715943086e+00,1.106044308231920840e-02,-3.505466991686022942e-06
4.494398879775954647e+00,8.721911364403981543e-03,-3.906972581315202549e-06
4.495899179835967097e+00,6.384165619857784697e-03,-4.307863392960180514e-06
4.497399479895978658e+00,4.047412469431330845e-03,-4.708104293304045951e-06
4.498899779955991107e+00,1.711858308630226106e-03,-5.107660193479724041e-06
4.500400080016002669e+00,-6.222907103225803300e-04,-5.506496049068075286e-06
4.501900380076015118e+00,-2.954828696505183011e-03,-5.904576860099787782e-06
4.503400680136026679e+00,-5.285550038274141639e-03,-6.301867671053490876e-06
4.504900980196039129e+00,-7.614249421211688809e-03,-6.698333570857638124e-06
4.506401280256050690e+00,-9.940721846020976818e-03,-7.093939692888626025e-06
4.507901580316063139e+00,-1.226476264640468695e-02,-7.488651214972674438e-06
4.509401880376074701e+00,-1.458616750687543456e-02,-7.882444636529631744e-06
4.510902180436087150e+00,-1.690473248055083394e-02,-8.275302050262451270e-06
4.512402480496098711e+00,-1.922025400688080407e-02,-8.667167098820545884e-06
4.513902780556111161e+00,-2.153252892934857943e-02,-9.058005604495102543e-06
4.515403080616122722e+00,-2.384135451310530687e-02,-9.447783447649988709e-06
4.516903380676135171e+00,-2.614652846257965041e-02,-9.836466566723585332e-06
4.518403680736146732e+00,-2.844784893901016257e-02,-1.022402095822695387e-05
4.519903980796159182e+00,-3.074511457795384844e-02,-1.061041267674567605e-05
4.521404280856170743e+00,-3.303812450671383266e-02,-1.099560783493801409e-05
4.522904580916183193e+00,-3.532667836173917358e-02,-1.137957260353674371e-05
4.524404880976194754e+00,-3.761057630594521334e-02,-1.176227321134732453e-05
4.525905181036206315e+00,-3.988961904599356428e-02,-1.214367594524950771e-05
4.527405481096218764e+00,-4.216360784950436841e-02,-1.252374715019662788e-05
4.528905781156230326e+00,-4.443234456220363643e-02,-1.290245322921495429e-05
4.530406081216242775e+00,-4.669563162502667758e-02,-1.327976064340524423e-05
4.531906381276254336e+00,-4.895327209113219114e-02,-1.365563591194096773e-05
4.533406681336266786e+00,-5.120506964287883933e-02,-1.403004561207007948e-05
4.534906981396278347e+00,-5.345082860870813829e-02,-1.440295637911324857e-05
4.536407281456290796e+00,-5.569035397998576414e-02,-1.477433490646562368e-05
4.537907581516302358e+00,-5.792345142775080086e-02,-1.514414794559507468e-05
4.539407881576314807e+00,-6.014992731941285614e-02,-1.551236230604394764e-05
4.540908181636326368e+00,-6.236958873535844439e-02,-1.587894485542730980e-05
4.542408481696338818e+00,-6.458224348550667404e-02,-1.624394013574971990e-05
4.543908781756350379e+00,-6.678770012576382142e-02,-1.660728730575693259e-05
4.545409081816362828e+00,-6.898576797442851349e-02,-1.696892378145506595e-05
4.546909381876374390e+00,-7.117625712849236230e-02,-1.732881810228202875e-05
4.548409681936386839e+00,-7.335897847988734344e-02,-1.768693890731925584e-05
4.549909981996398400e+00,-7.553374373163031230e-02,-1.804325493529001414e-05
4.551410282056410850e+00,-7.770036541390380747e-02,-1.839773502456109331e-05
4.552910582116422411e+00,-7.985865690003561557e-02,-1.875034811314112184e-05
4.554410882176434860e+00,-8.200843242241584452e-02,-1.910106323868224757e-05
4.555911182236446422e+00,-8.414950708830282178e-02,-1.944984953847845379e-05
4.557411482296458871e+00,-8.628169689556705602e-02,-1.979667624946724989e-05
4.558911782356470432e+00,-8.840481874832542553e-02,-2.014151270822798074e-05
4.560412082416482882e+00,-9.051869047249856692e-02,-2.048432835098350376e-05
4.561912382476494443e+00,-9.262313083127135527e-02,-2.082509271359853214e-05
4.563412682536506892e+00,-9.471795954046656474e-02,-2.116377543158127133e-05
4.564912982596518454e+00,-9.680299728381207280e-02,-2.150034624008180287e-05
4.566413282656530903e+00,-9.887806572813344352e-02,-2.183477497389368699e-05
4.567913582716542464e+00,-1.009429875384261072e-01,-2.216703156745236341e-05
4.569413882776554914e+00,-1.029975863928538626e-01,-2.249708605483674378e-05
4.570914182836566475e+00,-1.050416869976277257e-01,-2.282490856976763616e-05
4.572414482896578924e+00,-1.070751151018018432e-01,-2.315046934560930359e-05
4.573914782956590486e+00,-1.090976975119508918e-01,-2.347375051124423706e-05
4.575415083016602935e+00,-1.111092621067658326e-01,-2.379487073437765615e-05
4.576915383076614496e+00,-1.131096378515223100e-01,-2.411366919696469229e-05
4.578415683136626946e+00,-1.150986548124682401e-01,-2.443011863268104575e-05
4.579915983196638507e+00,-1.170761441710811701e-01,-2.474419193664590048e-05
4.581416283256650956e+00,-1.190419382382416069e-01,-2.505586216542342158e-05
4.582916583316662518e+00,-1.209958704682776720e-01,-2.536510253702127475e-05
4.584416883376674967e+00,-1.229377754729164274e-01,-2.567188643089208993e-05
