# Time, Strain, Stress
3.508701740348069364e+00,-1.735167131322375850e-02,-1.822914291840477304e-05
3.510202040408080926e+00,-2.033084861281609160e-02,-1.889110201277984159e-05
3.511702340468093375e+00,-2.330567447800382247e-02,-1.955082207374544235e-05
3.513202640528104936e+00,-2.627588947798781965e-02,-2.020824631010506044e-05
3.514702940588117386e+00,-2.924123480881684126e-02,-2.086331809100103537e-05
3.516203240648128947e+00,-3.220145231554465831e-02,-2.151598094591142707e-05
3.517703540708141396e+00,-3.515628451434776869e-02,-2.216617856465314648e-05
3.519203840768152958e+00,-3.810547461453038520e-02,-2.281385479737885544e-05
3.520704140828165407e+00,-4.104876654048512929e-02,-2.345895365458002953e-05
3.522204440888176968e+00,-4.398590495354289670e-02,-2.410141930708391896e-05
3.523704740948189418e+00,-4.691663527376464110e-02,-2.474119608605657752e-05
3.525205041008200979e+00,-4.984070370162439756e-02,-2.537822848299983700e-05
3.526705341068213428e+00,-5.275785723963597601e-02,-2.601246114975433617e-05
3.528205641128224990e+00,-5.566784371385731511e-02,-2.664383889849649179e-05
3.529705941188237439e+00,-5.857041179533940128e-02,-2.727230670174151067e-05
3.531206241248249000e+00,-6.146531102145468689e-02,-2.789780969234040132e-05
3.532706541308261450e+00,-6.435229181714993696e-02,-2.852029316348294875e-05
3.534206841368273011e+00,-6.723110551609612351e-02,-2.913970256869474306e-05
3.535707141428285460e+00,-7.010150438174907184e-02,-2.975598352184014747e-05
3.537207441488297022e+00,-7.296324162829397053e-02,-3.036908179711934381e-05
3.538707741548309471e+00,-7.581607144151772393e-02,-3.097900358408143254e-05
3.540208041608321032e+00,-7.865974899954557287e-02,-3.158575432859034424e-05
3.541708341668333482e+00,-8.149403049350731343e-02,-3.218919118821942374e-05
3.543208641728345043e+00,-8.431867314806881786e-02,-3.278926288080045510e-05
3.544708941788357492e+00,-8.713343524187991407e-02,-3.338591835446259122e-05
3.546209241848369054e+00,-8.993807612788971839e-02,-3.397910678762948759e-05
3.547709541908381503e+00,-9.273235625358007550e-02,-3.456877758902212792e-05
3.549209841968393064e+00,-9.551603718105375340e-02,-3.515488039765602557e-05
3.550710142028405514e+00,-9.828888160704256360e-02,-3.573736508284401539e-05
3.552210442088417075e+00,-1.010506533827658926e-01,-3.631618174419346863e-05
3.553710742148429524e+00,-1.038011175337047454e-01,-3.689128071160905769e-05
3.555211042208441086e+00,-1.065400402792285039e-01,-3.746261254528999817e-05
3.556711342268453535e+00,-1.092671890521241251e-01,-3.803012803573281358e-05
3.558211642328465096e+00,-1.119823325179803708e-01,-3.859377820372859099e-05
3.559711942388477546e+00,-1.146852405944761844e-01,-3.915351430036567113e-05
3.561212242448489107e+00,-1.173756844705121094e-01,-3.970928780702701250e-05
3.562712542508501556e+00,-1.200534366252471868e-01,-4.026105043539279343e-05
3.564212842568513118e+00,-1.227182708469753414e-01,-4.080875412743782351e-05
3.565713142628525567e+00,-1.253699622519028611e-01,-4.135235105543413219e-05
3.567213442688537128e+00,-1.280082873027672541e-01,-4.189179362194838697e-05
3.568713742748549578e+00,-1.306330238273454014e-01,-4.242703445984444808e-05
3.570214042808561139e+00,-1.332439510368048918e-01,-4.295817427827299011e-05
3.571714342868573588e+00,-1.358408495439465125e-01,-4.348511761395189057e-05
3.573214642928585150e+00,-1.384235013812784576e-01,-4.400775929573921933e-05
3.574714942988597599e+00,-1.409916900189821243e-01,-4.452605591468836632e-05
3.576215243048609160e+00,-1.435452003827120404e-01,-4.503996438356658880e-05
3.577715543108621610e+00,-1.460838188712696994e-01,-4.554944193685752529e-05
3.579215843168633171e+00,-1.486073333741271818e-01,-4.605444613075868840e-05
3.580716143228645620e+00,-1.511155332888130531e-01,-4.655493484318395172e-05
3.582216443288657182e+00,-1.536082095381366697e-01,-4.705086627376110352e-05
3.583716743348669631e+00,-1.560851545872900537e-01,-4.754219894383423888e-05
3.585217043408681192e+00,-1.585461624607713838e-01,-4.802889169646141500e-05
3.586717343468693642e+00,-1.609910287591876377e-01,-4.851090369641696199e-05
3.588217643528705203e+00,-1.634195506758805150e-01,-4.898819443018919919e-05
3.589717943588717652e+00,-1.658315270134197161e-01,-4.946072370598270530e-05
3.591218243648729214e+00,-1.682267581999221662e-01,-4.992845165371604147e-05
3.592718543708741663e+00,-1.706050463052402877e-01,-5.039133872502403499e-05
3.594218843768753224e+00,-1.729661950569653384e-01,-5.084934569325550916e-05
3.595719143828765674e+00,-1.753100098563017128e-01,-5.130243365347551951e-05
3.597219443888777235e+00,-1.776362977937534227e-01,-5.175056402246315827e-05
3.598719743948789684e+00,-1.799448676646773493e-01,-5.219369853871372279e-05
3.600220044008801246e+00,-1.822355299846514787e-01,-5.263179926243656743e-05
3.601720344068813695e+00,-1.845080970046987512e-01,-5.306497395329771007e-05
3.603220644128825256e+00,-1.867623827263283631e-01,-5.349307172942336291e-05
3.604720944188837706e+00,-1.889982029164347377e-01,-5.391605853053346438e-05
3.606221244248849267e+00,-1.912153751220034004e-01,-5.433390082237741565e-05
3.607721544308861716e+00,-1.934137186846759948e-01,-5.474656550607514822e-05
3.609221844368873278e+00,-1.955930547551239518e-01,-5.515401991811512492e-05
3.610722144428885727e+00,-1.977532063072663382e-01,-5.555623183035632534e-05
3.612222444488897288e+00,-1.998939981523107923e-01,-5.595316945002628070e-05
3.613722744548909738e+00,-2.020152569526276476e-01,-5.634480141972301190e-05
3.615223044608921299e+00,-2.041168112354387054e-01,-5.673109681741313214e-05
3.616723344668933748e+00,-2.061984914063520746e-01,-5.711202515643371041e-05
3.618223644728945310e+00,-2.082601297626975601e-01,-5.748755638549042153e-05
3.619723944788957759e+00,-2.103015605067100890e-01,-5.785766088865938934e-05
3.621224244848969320e+00,-2.123226197585146857e-01,-5.822230948538535710e-05
3.622724544908981770e+00,-2.143231455689503517e-01,-5.858147343048348996e-05
3.624224844968993331e+00,-2.163029779321980206e-01,-5.893512441413761312e-05
3.625725145029005780e+00,-2.182619587982484732e-01,-5.928325823311133484e-05
3.627225445089017342e+00,-2.201999320851661113e-01,-5.962587348648692287e-05
3.628725745149029791e+00,-2.221167436911945514e-01,-5.996290880116436828e-05
3.630226045209041352e+00,-2.240122415066554407e-01,-6.029433903364247804e-05
3.631726345269053802e+00,-2.258862754256862060e-01,-6.062013952893040752e-05
3.633226645329065363e+00,-2.277386973577735785e-01,-6.094028612054605462e-05
3.634726945389077812e+00,-2.295693612391171701e-01,-6.125475513051766561e-05
3.636227245449089374e+00,-2.313781230437914060e-01,-6.156352336938223605e-05
3.637727545509101823e+00,-2.331648407947385648e-01,-6.186656813618709636e-05
3.639227845569113384e+00,-2.349293745745528461e-01,-6.216386721848835332e-05
3.640728145629125834e+00,-2.366715865360969062e-01,-6.245539889235242825e-05
3.642228445689137395e+00,-2.383913409129079786e-01,-6.274114192235452560e-05
3.643728745749149844e+00,-2.400885040294334360e-01,-6.302107556158013729e-05
3.645229045809161406e+00,-2.417629443110579646e-01,-6.329517955162359253e-05
3.646729345869172967e+00,-2.434145322939517408e-01,-6.356343412258930474e-05
3.648229645929185416e+00,-2.450431406347196583e-01,-6.382581999309118871e-05
3.649729945989196978e+00,-2.466486441198542656e-01,-6.408231837025225408e-05
3.651230246049209427e+00,-2.482309196750077662e-01,-6.433293067343577142e-05
3.652730546109220988e+00,-2.497898463740509944e-01,-6.457763120332608614e-05
3.654230846169233438e+00,-2.513253054479568371e-01,-6.481639713614529641e-05
3.655731146229244999e+00,-2.528371802934682999e-01,-6.504921221071757894e-05
3.657231446289257448e+00,-2.543253564815889378e-01,-6.527606067562591731e-05
3.658731746349269009e+00,-2.557897217658600675e-01,-6.549692728921108556e-05
3.660232046409281459e+00,-2.572301660904532938e-01,-6.571179731957267818e-05
3.661732346469293020e+00,-2.586465815980527050e-01,-6.592065654456806653e-05
3.663232646529305470e+00,-2.600388626375530476e-01,-6.612349125181342889e-05
3.664732946589317031e+00,-2.614069057715419087e-01,-6.632028823868276108e-05
3.666233246649329480e+00,-2.627506097835990428e-01,-6.651103481230882515e-05
3.667733546709341041e+00,-2.640698756853816498e-01,-6.669571878958224136e-05
3.669233846769353491e+00,-2.653646067235174710e-01,-6.687432849715234200e-05
3.670734146829365052e+00,-2.666347083862933287e-01,-6.704685277142635822e-05
3.672234446889377502e+00,-2.678800884101453783e-01,-6.721328095857021965e-05
3.673734746949389063e+00,-2.691006567859401399e-01,-6.737360291450775478e-05
3.675235047009401512e+00,-2.702963257650654039e-01,-6.752781125022807879e-05
3.676735347069413073e+00,-2.714670098653042540e-01,-6.767591381214904309e-05
3.678235647129425523e+00,-2.726126258765195765e-01,-6.781788738357913892e-05
3.679735947189437084e+00,-2.737330928661244611e-01,-6.795372429403749798e-05
3.681236247249449534e+00,-2.748283321843570381e-01,-6.808341739916433659e-05
3.682736547309461095e+00,-2.758982674693434278e-01,-6.820696008072022387e-05
3.684236847369473544e+00,-2.769428246519666792e-01,-6.832434624658671870e-05
3.685737147429485105e+00,-2.779619319605190486e-01,-6.843557033076578698e-05
3.687237447489497555e+00,-2.789555199251625983e-01,-6.854062729338038435e-05
3.688737747549509116e+00,-2.799235213821712476e-01,-6.863951262067385993e-05
3.690238047609521566e+00,-2.808658714779811993e-01,-6.873222232501056614e-05
3.691738347669533127e+00,-2.817825076730242073e-01,-6.881875294487524886e-05
3.693238647729545576e+00,-2.826733697453642780e-01,-6.889910154487361663e-05
3.694738947789557137e+00,-2.835383997941208767e-01,-6.897326571573183921e-05
3.696239247849569587e+00,-2.843775422426954580e-01,-6.904124357429699480e-05
3.697739547909581148e+00,-2.851907438417812801e-01,-6.910303376353666349e-05
3.699239847969593598e+00,-2.859779536721780424e-01,-6.915863545253927958e-05
3.700740148029605159e+00,-2.867391231473915281e-01,-6.920805664436086534e-05
3.702240448089617608e+00,-2.874742060160321300e-01,-6.925130068627761233e-05
3.703740748149629169e+00,-2.881831583640052652e-01,-6.928836096661948748e-05
3.705241048209641619e+00,-2.888659386164971754e-01,-6.931923913502927481e-05
3.706741348269653180e+00,-2.895225075397503955e-01,-6.934393738123440475e-05
3.708241648329665630e+00,-2.901528282426394378e-01,-6.936245843504711670e-05
3.709741948389677191e+00,-2.907568661780327024e-01,-6.937480556636429650e-05
3.711242248449689640e+00,-2.913345891439554358e-01,-6.938098258516762541e-05
3.712742548509701201e+00,-2.918859672845403042e-01,-6.938099384152348530e-05
3.714242848569713651e+00,-2.924109730907771265e-01,-6.937484422558298574e-05
3.715743148629725212e+00,-2.929095814010510557e-01,-6.936253916758197756e-05
3.717243448689737662e+00,-2.933817694014816957e-01,-6.934408463784102572e-05
3.718743748749749223e+00,-2.938275166260493343e-01,-6.931948714676545000e-05
3.720244048809761672e+00,-2.942468049565217791e-01,-6.928875374484524366e-05
3.721744348869773233e+00,-2.946396186221705293e-01,-6.925189202265522254e-05
3.723244648929785683e+00,-2.950059441992865517e-01,-6.920891011085482175e-05
3.724744948989797244e+00,-2.953457706104866132e-01,-6.915981668018829896e-05
3.726245249049809694e+00,-2.956590891238185526e-01,-6.910462429812967960e-05
3.727745549109821255e+00,-2.959458933516583845e-01,-6.904334068310586769e-05
3.729245849169833704e+00,-2.962061792494067314e-01,-6.897597573143248242e-05
3.730746149229845265e+00,-2.964399451139780317e-01,-6.890254035830542208e-05
3.732246449289857715e+00,-2.966471915820882432e-01,-6.882304602208573431e-05
3.733746749349869276e+00,-2.968279216283374877e-01,-6.873750472429994136e-05
3.735247049409881726e+00,-2.969821405630908018e-01,-6.864592900963967421e-05
3.736747349469893287e+00,-2.971098560301551617e-01,-6.854833196596205199e-05
3.738247649529905736e+00,-2.972110780042547806e-01,-6.844472722428926188e-05
3.739747949589917297e+00,-2.972858187883036241e-01,-6.833512895880906055e-05
3.741248249649929747e+00,-2.973340930104769186e-01,-6.821955188687420495e-05
3.742748549709941308e+00,-2.973559176210812116e-01,-6.809801126900303508e-05
3.744248849769953758e+00,-2.973513118892233686e-01,-6.797052290887890477e-05
3.745749149829965319e+00,-2.973202973992794540e-01,-6.783710315335075088e-05
3.747249449889977768e+00,-2.972628980471636595e-01,-6.769776889243249701e-05
3.748749749949989329e+00,-2.971791400363976154e-01,-6.755253755930370400e-05
3.750250050010001779e+00,-2.970690518739808605e-01,-6.740142334522690329e-05
3.751750350070013340e+00,-2.969326643660634701e-01,-6.724443410024082916e-05
3.753250650130025790e+00,-2.967700106134193994e-01,-6.708159947152015723e-05
3.754750950190037351e+00,-2.965811260067239274e-01,-6.691293870279114249e-05
3.756251250250049800e+00,-2.963660482216334824e-01,-6.673847156737097806e-05
3.757751550310061361e+00,-2.961248172136697332e-01,-6.655821836816862194e-05
3.759251850370073811e+00,-2.958574752129071728e-01,-6.637219993768395674e-05
3.760752150430085372e+00,-2.955640667184677439e-01,-6.618043763800861637e-05
3.762252450490097822e+00,-2.952446384928177903e-01,-6.598295336082515936e-05
3.763752750550109383e+00,-2.948992395558755475e-01,-6.577976952740789555e-05
3.765253050610121832e+00,-2.945279211789208484e-01,-6.557090908862205937e-05
3.766753350670133393e+00,-2.941307368783172560e-01,-6.535639552492466370e-05
3.768253650730145843e+00,-2.937077424090379640e-01,-6.513625284636357824e-05
3.769753950790157404e+00,-2.932589957580048479e-01,-6.491050559257854598e-05
3.771254250850169853e+00,-2.927845571372336697e-01,-6.467917883280008544e-05
3.772754550910181415e+00,-2.922844889767933774e-01,-6.444229816585061554e-05
3.774254850970193864e+00,-2.917588559175723906e-01,-6.419988972014334426e-05
3.775755151030205425e+00,-2.912077248038620891e-01,-6.395195869132441746e-05
3.777255451090217875e+00,-2.906311646757476219e-01,-6.369853368367419711e-05
3.778755751150229436e+00,-2.900292467613171943e-01,-6.343965399940503316e-05
3.780256051210241885e+00,-2.894020444686826177e-01,-6.317534710933503991e-05
3.781756351270253447e+00,-2.887496333778169499e-01,-6.290564098518815347e-05
3.783256651330265896e+00,-2.880720912322062288e-01,-6.263056409959287139e-05
3.784756951390277457e+00,-2.873694979303225705e-01,-6.235014542608352658e-05
3.786257251450289907e+00,-2.866419355169079752e-01,-6.206441443909899982e-05
3.787757551510301468e+00,-2.858894881740859928e-01,-6.177340111398403437e-05
3.789257851570313917e+00,-2.851122422122837063e-01,-6.147713592698788069e-05
3.790758151630325479e+00,-2.843102860609825200e-01,-6.117564985526570593e-05
3.792258451690337928e+00,-2.834837102592851488e-01,-6.086897437687711671e-05
3.793758751750349489e+00,-2.826326074463079707e-01,-6.055714147078769050e-05
3.795259051810361939e+00,-2.817570723513941888e-01,-6.024018361686743071e-05
3.796759351870373500e+00,-2.808572017841569624e-01,-5.991813379589230486e-05
3.798259651930385949e+00,-2.799330946243393514e-01,-5.959102548954270633e-05
3.799759951990397511e+00,-2.789848518115114473e-01,-5.925889268040499946e-05
3.801260252050409960e+00,-2.780125763345839274e-01,-5.892172060064134592e-05
3.802760552110421521e+00,-2.770163732211603502e-01,-5.857958175235368340e-05
3.804260852170433971e+00,-2.759963495267107603e-01,-5.823251138750620143e-05
3.805761152230445532e+00,-2.749526143235844211e-01,-5.788054441601753804e-05
3.807261452290457981e+00,-2.738852786898439695e-01,-5.752371620946280796e-05
3.808761752350469543e+00,-2.727944556979448043e-01,-5.716206260107533049e-05
3.810262052410481992e+00,-2.716802604032354518e-01,-5.679561988574490162e-05
3.811762352470493553e+00,-2.705428098323063302e-01,-5.642442482001953550e-05
3.813262652530506003e+00,-2.693822229711623217e-01,-5.604851462210370938e-05
3.814762952590517564e+00,-2.681986207532434663e-01,-5.566792697186011193e-05
3.816263252650530013e+00,-2.669921260472754576e-01,-5.528270001080789488e-05
3.817763552710541575e+00,-2.657628636449697046e-01,-5.489287234212445528e-05
3.819263852770554024e+00,-2.645109602485515854e-01,-5.449848303064361261e-05
3.820764152830565585e+00,-2.632365444581462599e-01,-5.409957160285745195e-05
