# Time, Strain, Stress
1.462292458491698088e+00,1.788221693288051251e-01,1.201325183253090120e-05
1.463792758551710094e+00,1.716568964597862956e-01,1.077740709647068842e-05
1.465293058611722099e+00,1.644910584600487446e-01,9.543104017957489236e-06
1.466793358671734104e+00,1.573252775762109257e-01,8.310446324437705115e-06
1.468293658731746110e+00,1.501601748078690013e-01,7.079537398234614648e-06
1.469793958791758115e+00,1.429963698588222754e-01,5.850480267890356807e-06
1.471294258851770120e+00,1.358344810884781206e-01,4.623377599507909136e-06
1.472794558911782126e+00,1.286751254634633246e-01,3.398331688093065944e-06
1.474294858971794131e+00,1.215189185094181501e-01,2.175444448896432589e-06
1.475795159031806136e+00,1.143664742629893760e-01,9.548174087553943490e-07
1.477295459091818142e+00,1.072184052240384572e-01,-2.634483025638926777e-07
1.478795759151830147e+00,1.000753223080415449e-01,-1.479251961024525502e-06
1.480296059211842152e+00,9.293783479870736108e-02,-2.692493256976868007e-06
1.481796359271854158e+00,8.580655030079989420e-02,-3.903072303816569366e-06
1.483296659331866163e+00,7.868207469319063452e-02,-5.110884366424825025e-06
1.484796959391878168e+00,7.156501208211707432e-02,-6.315831530495850097e-06
1.486297259451890174e+00,6.445596475467249564e-02,-7.517817584805588140e-06
1.487797559511902179e+00,5.735553313251370855e-02,-8.716744241808629094e-06
1.489297859571914184e+00,5.026431572581226137e-02,-9.912513670729926617e-06
1.490798159631926190e+00,4.318290908742639100e-02,-1.110502850600213055e-05
1.492298459691938195e+00,3.611190776730944380e-02,-1.229419185570289563e-05
1.493798759751950200e+00,2.905190426716966479e-02,-1.347990730999220723e-05
1.495299059811962206e+00,2.200348899535961578e-02,-1.466207894954965446e-05
1.496799359871974211e+00,1.496725022201947017e-02,-1.584061135401176434e-05
1.498299659931986216e+00,7.943774034461600908e-03,-1.701540961040930378e-05
1.499799959991998222e+00,9.336442928207744308e-04,-1.818637932160459508e-05
1.501300260052009783e+00,-6.062557414050814136e-03,-1.935342661472846384e-05
1.502800560112022232e+00,-1.304425181243771235e-02,-2.051645814961928750e-05
1.504300860172033794e+00,-2.001086198731946708e-02,-2.167538112725651278e-05
1.505801160232046243e+00,-2.696181342571933939e-02,-2.283010329820311094e-05
1.507301460292057804e+00,-3.389653405971693179e-02,-2.398053297103741138e-05
1.508801760352070254e+00,-4.081445430926594620e-02,-2.512657902079587876e-05
1.510302060412081815e+00,-4.771500712466231892e-02,-2.626815089740497025e-05
1.511802360472094264e+00,-5.459762802880595289e-02,-2.740515863412386870e-05
1.513302660532105826e+00,-6.146175515911245224e-02,-2.853750845871858116e-05
1.514802960592118275e+00,-6.830682930921745666e-02,-2.966510435747298868e-05
1.516303260652129836e+00,-7.513229397032043788e-02,-3.078786660951211265e-05
1.517803560712142286e+00,-8.193759537230968504e-02,-3.190570734697829289e-05
1.519303860772153847e+00,-8.872218252452646059e-02,-3.301853931038527842e-05
1.520804160832166296e+00,-9.548550725630983171e-02,-3.412627585666218430e-05
1.522304460892177858e+00,-1.022270242571701460e-01,-3.522883096718675884e-05
1.523804760952190307e+00,-1.089461911167317193e-01,-3.632611925582929636e-05
1.525305061012201868e+00,-1.156424683643050150e-01,-3.741805597698598580e-05
1.526805361072214318e+00,-1.223153195082266609e-01,-3.850455703362274209e-05
1.528305661132225879e+00,-1.289642110748190074e-01,-3.958553898530859543e-05
1.529805961192238328e+00,-1.355886126471056441e-01,-4.066091905625949561e-05
1.531306261252249890e+00,-1.421879969031540902e-01,-4.173061514337177575e-05
1.532806561312262339e+00,-1.487618396541562915e-01,-4.279454582426584825e-05
1.534306861372273900e+00,-1.553096198821440344e-01,-4.385263036531974307e-05
1.535807161432286350e+00,-1.618308197774306345e-01,-4.490478872971277654e-05
1.537307461492297911e+00,-1.683249247756772871e-01,-4.595094158545911676e-05
1.538807761552310360e+00,-1.747914235946860795e-01,-4.699101031345139147e-05
1.540308061612321922e+00,-1.812298082708178049e-01,-4.802491701549434146e-05
1.541808361672334371e+00,-1.876395741951258911e-01,-4.905258452234832685e-05
1.543308661732345932e+00,-1.940202201491062761e-01,-5.007393640176308216e-05
1.544808961792358382e+00,-2.003712483401627331e-01,-5.108889547043939284e-05
1.546309261852369943e+00,-2.066921644366891686e-01,-5.209738673454897289e-05
1.547809561912382392e+00,-2.129824776028572675e-01,-5.309933543365418819e-05
1.549309861972393954e+00,-2.192417005330106194e-01,-5.409466544087376426e-05
1.550810162032406403e+00,-2.254693494857718250e-01,-5.508329950004768822e-05
1.552310462092417964e+00,-2.316649443177397349e-01,-5.606516419993808992e-05
1.553810762152430414e+00,-2.378280085169068025e-01,-5.704018510488620143e-05
1.555311062212441975e+00,-2.439580692356569935e-01,-5.800829368694080551e-05
1.556811362272454424e+00,-2.500546573234737613e-01,-5.896941656632918502e-05
1.558311662332465986e+00,-2.561173073592306615e-01,-5.992348247987852762e-05
1.559811962392478435e+00,-2.621455576831902001e-01,-6.087042252006176263e-05
1.561312262452489996e+00,-2.681389504285794922e-01,-6.181016999378772939e-05
1.562812562512502446e+00,-2.740970315528632462e-01,-6.274265631739802892e-05
1.564312862572514007e+00,-2.800193508685945853e-01,-6.366781493730704772e-05
1.565813162632526456e+00,-2.859054620739651109e-01,-6.458557902541774739e-05
1.567313462692538018e+00,-2.917549227829229763e-01,-6.549588378810744451e-05
1.568813762752550467e+00,-2.975672945549824866e-01,-6.639866501891097548e-05
1.570314062812562028e+00,-3.033421429246029866e-01,-6.729385716399965826e-05
1.571814362872574478e+00,-3.090790374302587740e-01,-6.818139509083066038e-05
1.573314662932586039e+00,-3.147775516430718068e-01,-6.906121871064275814e-05
1.574814962992598488e+00,-3.204372631951255546e-01,-6.993326656600927938e-05
1.576315263052610049e+00,-3.260577538073488602e-01,-7.079747800821796196e-05
1.577815563112622499e+00,-3.316386093170676785e-01,-7.165379319727514145e-05
1.579315863172634060e+00,-3.371794197051335429e-01,-7.250215310190160408e-05
1.580816163232646510e+00,-3.426797791227110257e-01,-7.334249722422685625e-05
1.582316463292658071e+00,-3.481392859176358767e-01,-7.417476516868484044e-05
1.583816763352670520e+00,-3.535575426604311011e-01,-7.499890211893719852e-05
1.585317063412682081e+00,-3.589341561698969341e-01,-7.581485157258889616e-05
1.586817363472694531e+00,-3.642687375383507065e-01,-7.662255777921266877e-05
1.588317663532706092e+00,-3.695609021564320029e-01,-7.742196574034518612e-05
1.589817963592718542e+00,-3.748102697375654824e-01,-7.821302120949081996e-05
1.591318263652730103e+00,-3.800164643419767230e-01,-7.899567132694234478e-05
1.592818563712742552e+00,-3.851791144003722800e-01,-7.976986425512243913e-05
1.594318863772754113e+00,-3.902978527371653295e-01,-8.053554746825966452e-05
1.595819163832766563e+00,-3.953723165933582528e-01,-8.129266993257658368e-05
1.597319463892778124e+00,-4.004021476489738607e-01,-8.204118138274710194e-05
1.598819763952790574e+00,-4.053869920451437237e-01,-8.278103232189999087e-05
1.600320064012802135e+00,-4.103265004057387033e-01,-8.351217402161540532e-05
1.601820364072814584e+00,-4.152203278586509283e-01,-8.423456029759977316e-05
1.603320664132826145e+00,-4.200681340566202460e-01,-8.494814670988274112e-05
1.604820964192838595e+00,-4.248695831977117865e-01,-8.565288522974685858e-05
1.606321264252850156e+00,-4.296243440453339502e-01,-8.634873079934983486e-05
1.607821564312862606e+00,-4.343320899479007902e-01,-8.703563917739159342e-05
1.609321864372874167e+00,-4.389924988580366505e-01,-8.771356693911103283e-05
1.610822164432886616e+00,-4.436052533514265872e-01,-8.838247147628922518e-05
1.612322464492898177e+00,-4.481700406452052698e-01,-8.904224355837895579e-05
1.613822764552910627e+00,-4.526865526159821185e-01,-8.969301326534456211e-05
1.615323064612922188e+00,-4.571544858174153014e-01,-9.033462492175866113e-05
1.616823364672934638e+00,-4.615735414974102557e-01,-9.096704384370271450e-05
1.618323664732946199e+00,-4.659434256148737852e-01,-9.159023534725670667e-05
1.619823964792958648e+00,-4.702638488560865748e-01,-9.220416474850205864e-05
1.621324264852970209e+00,-4.745345266506281745e-01,-9.280879736351876842e-05
1.622824564912982659e+00,-4.787551791869206763e-01,-9.340411696896569764e-05
1.624324864972994220e+00,-4.829255314273275257e-01,-9.399011202076314859e-05
1.625825165033006670e+00,-4.870453131228660859e-01,-9.456671935855464619e-05
1.627325465093018231e+00,-4.911142588274708953e-01,-9.513390524244011578e-05
1.628825765153030680e+00,-4.951321079118765622e-01,-9.569163593252083793e-05
1.630326065213042241e+00,-4.990986045770432478e-01,-9.623987768889676509e-05
1.631826365273054691e+00,-5.030134978672080592e-01,-9.677859677166917782e-05
1.633326665333066252e+00,-5.068765416824745351e-01,-9.730775944093802857e-05
1.634826965393078702e+00,-5.106874947910239326e-01,-9.782733195680455725e-05
1.636327265453090263e+00,-5.144461208408674935e-01,-9.833728057936878407e-05
1.637827565513102712e+00,-5.181521883712211229e-01,-9.883757156873189474e-05
1.639327865573114273e+00,-5.218054708234198813e-01,-9.932817118499392300e-05
1.640828165633126723e+00,-5.254057465514487824e-01,-9.980904568825605457e-05
1.642328465693138284e+00,-5.289527988320186225e-01,-1.002804160629041768e-04
1.643828765753150734e+00,-5.324464158742580056e-01,-1.007421187465654697e-04
1.645329065813162295e+00,-5.358863908289477340e-01,-1.011940731548219155e-04
1.646829365873174744e+00,-5.392725217973697305e-01,-1.016362509845168075e-04
1.648329665933186305e+00,-5.426046118396997686e-01,-1.020686239324923952e-04
1.649829965993198755e+00,-5.458824689830172883e-01,-1.024911636955919445e-04
1.651330266053210316e+00,-5.491059062288556891e-01,-1.029038419706577187e-04
1.652830566113222766e+00,-5.522747415603677101e-01,-1.033066304545329566e-04
1.654330866173234327e+00,-5.553887979490373938e-01,-1.036995008440599620e-04
1.655831166233246776e+00,-5.584479033609992538e-01,-1.040824248360819332e-04
1.657331466293258337e+00,-5.614518907629140188e-01,-1.044553741274412010e-04
1.658831766353270787e+00,-5.644005981274440309e-01,-1.048183204149809501e-04
1.660332066413282348e+00,-5.672938684382871077e-01,-1.051713708077550117e-04
1.661832366473294798e+00,-5.701315496948110573e-01,-1.055148094507533664e-04
1.663332666533306359e+00,-5.729134949162499879e-01,-1.058482892404460679e-04
1.664832966593318808e+00,-5.756395621454977185e-01,-1.061717912173836681e-04
1.666333266653330369e+00,-5.783096144524635385e-01,-1.064852964221159868e-04
1.667833566713342819e+00,-5.809235199370293978e-01,-1.067887858951935352e-04
1.669333866773354380e+00,-5.834811517315656726e-01,-1.070822406771661196e-04
1.670834166833365941e+00,-5.859823880030515797e-01,-1.073656418085841021e-04
1.672334466893378391e+00,-5.884271119547620499e-01,-1.076389703299978175e-04
1.673834766953389952e+00,-5.908152118275381559e-01,-1.079022072819570859e-04
1.675335067013402401e+00,-5.931465809006515322e-01,-1.081553337050123912e-04
1.676835367073413963e+00,-5.954211174922375838e-01,-1.083983306397136211e-04
1.678335667133426412e+00,-5.976387249593295703e-01,-1.086311791266112055e-04
1.679835967193437973e+00,-5.997993116974579264e-01,-1.088543155319754104e-04
1.681336267253450423e+00,-6.019027911398557862e-01,-1.090675672253035291e-04
1.682836567313461984e+00,-6.039490817562296332e-01,-1.092707710621351367e-04
1.684336867373474433e+00,-6.059381070511382639e-01,-1.094639191198601012e-04
1.685837167433485995e+00,-6.078697955619386528e-01,-1.096470034758678164e-04
1.687337467493498444e+00,-6.097440808563384662e-01,-1.098200162075480826e-04
1.688837767553510005e+00,-6.115609015295186968e-01,-1.099829493922903475e-04
1.690338067613522455e+00,-6.133202012008681647e-01,-1.101357951074843845e-04
1.691838367673534016e+00,-6.150219285102859201e-01,-1.102785454305196550e-04
1.693338667733546465e+00,-6.166660371140959551e-01,-1.104111924387859322e-04
1.694838967793558027e+00,-6.182524856805351465e-01,-1.105337282096726639e-04
1.696339267853570476e+00,-6.197812378848546189e-01,-1.106461448205696370e-04
1.697839567913582037e+00,-6.212522624039954477e-01,-1.107485412302627192e-04
1.699339867973594487e+00,-6.226655329108786718e-01,-1.108413823209472446e-04
1.700840168033606048e+00,-6.240210280682739752e-01,-1.109242343471237077e-04
1.702340468093618497e+00,-6.253187315222838993e-01,-1.109971005984387941e-04
1.703840768153630059e+00,-6.265586318954099454e-01,-1.110599843645390401e-04
1.705341068213642508e+00,-6.277407227792324296e-01,-1.111128889350711176e-04
1.706841368273654069e+00,-6.288650027266797782e-01,-1.111558175996815495e-04
1.708341668333666519e+00,-6.299314752439109100e-01,-1.111887736480170078e-04
1.709841968393678080e+00,-6.309401487817910548e-01,-1.112117603697240423e-04
1.711342268453690529e+00,-6.318910367269805484e-01,-1.112247810544492979e-04
1.712842568513702091e+00,-6.327841573926231700e-01,-1.112278389918393382e-04
1.714342868573714540e+00,-6.336195340086470118e-01,-1.112209374715407943e-04
1.715843168633726101e+00,-6.343971947116692212e-01,-1.112040797832002570e-04
1.717343468693738551e+00,-6.351171725345163832e-01,-1.111776540892694921e-04
1.718843768753750112e+00,-6.357795053953489983e-01,-1.111416187642000596e-04
1.720344068813762561e+00,-6.363842360864080394e-01,-1.110957897125142873e-04
1.721844368873774123e+00,-6.369314122623659369e-01,-1.110401809851365259e-04
1.723344668933786572e+00,-6.374210864283030853e-01,-1.109748066329910451e-04
1.724844968993798133e+00,-6.378533159272931075e-01,-1.108996807070022634e-04
1.726345269053810583e+00,-6.382281629276138624e-01,-1.108148172580944099e-04
1.727845569113822144e+00,-6.385456944095745380e-01,-1.107202303371919032e-04
1.729345869173834593e+00,-6.388059821519679327e-01,-1.106159339952189857e-04
1.730846169233846155e+00,-6.390091027181435956e-01,-1.105019422831000762e-04
1.732346469293858604e+00,-6.391551374417097087e-01,-1.103782692517594035e-04
1.733846769353870165e+00,-6.392441724118586022e-01,-1.102449289521214134e-04
1.735347069413882615e+00,-6.392762984583247876e-01,-1.101027966504672167e-04
1.736847369473894176e+00,-6.392516111359709541e-01,-1.099505434872486299e-04
1.738347669533906625e+00,-6.391702107090070362e-01,-1.097888572096634811e-04
1.739847969593918187e+00,-6.390322021348442405e-01,-1.096177531567153973e-04
1.741348269653930636e+00,-6.388376950475846972e-01,-1.094372474784433127e-04
1.742848569713942197e+00,-6.385868037411490672e-01,-1.092473571359222278e-04
1.744348869773954647e+00,-6.382796471520436610e-01,-1.090480999012623963e-04
1.745849169833966208e+00,-6.379163488417701755e-01,-1.088394943576101925e-04
1.747349469893978657e+00,-6.374970369788770519e-01,-1.086215598991471760e-04
1.748849769953990219e+00,-6.370218443206612235e-01,-1.083943167310910541e-04
1.750350070014002668e+00,-6.364909081945098190e-01,-1.081577858696947467e-04
1.751850370074014229e+00,-6.359043704789003604e-01,-1.079119891422473075e-04
1.753350670134026679e+00,-6.352623775840453568e-01,-1.076569491870729624e-04
1.754850970194038240e+00,-6.345650804321956162e-01,-1.073929824228706794e-04
1.756351270254050689e+00,-6.338126344375957233e-01,-1.071201537971260942e-04
1.757851570314062251e+00,-6.330051994861018994e-01,-1.068382767550974592e-04
1.759351870374074700e+00,-6.321429399144542494e-01,-1.065473878342640206e-04
1.760852170434086261e+00,-6.312260244892184957e-01,-1.062475247579823350e-04
1.762352470494098711e+00,-6.302546263853839870e-01,-1.059387264354849141e-04
1.763852770554110272e+00,-6.292289231646378544e-01,-1.056210329618816480e-04
1.765353070614122721e+00,-6.281490967532976644e-01,-1.052944856181583551e-04
1.766853370674134283e+00,-6.270153334199273232e-01,-1.049591268711782453e-04
1.768353670734146732e+00,-6.258278237526131438e-01,-1.046150003736804029e-04
1.769853970794158293e+00,-6.245867626359297153e-01,-1.042621509642813849e-04
1.771354270854170743e+00,-6.232923492275705968e-01,-1.039006246674735684e-04
1.772854570914182304e+00,-6.219447869346728108e-01,-1.035304686936268305e-04
1.774354870974194753e+00,-6.205442833898111576e-01,-1.031517314389868411e-04
1.775855171034206315e+00,-6.190910504266904368e-01,-1.027644624856767838e-04
