# Time, Strain, Stress
2.136667333468779972e+01,-3.463811006782755442e-01,-7.550528301332114223e-02
2.137207441490382109e+01,-3.434954209329355024e-01,-7.378049907892274273e-02
2.137747549511984602e+01,-3.405975916475831866e-01,-7.205367353068922731e-02
2.138287657533586739e+01,-3.376877332193473080e-01,-7.032487536183926191e-02
2.138827765555189231e+01,-3.347659664565831861e-01,-6.859417360822780974e-02
2.139367873576791368e+01,-3.318324125737568409e-01,-6.686163734563721484e-02
2.139907981598393860e+01,-3.288871931867269893e-01,-6.512733568704270892e-02
2.140448089619995997e+01,-3.259304303075367670e-01,-6.339133777990312024e-02
2.140988197641598489e+01,-3.229622463396850662e-01,-6.165371280343120292e-02
2.141528305663200626e+01,-3.199827640729289158e-01,-5.991452996588055718e-02
2.142068413684803119e+01,-3.169921066784340269e-01,-5.817385850181620854e-02
2.142608521706405256e+01,-3.139903977037050709e-01,-5.643176766940611461e-02
2.143148629728007748e+01,-3.109777610675088511e-01,-5.468832674768746988e-02
2.143688737749609885e+01,-3.079543210549573473e-01,-5.294360503385917710e-02
2.144228845771212377e+01,-3.049202023123456229e-01,-5.119767184055427911e-02
2.144768953792814514e+01,-3.018755298421815780e-01,-4.945059649312986971e-02
2.145309061814417007e+01,-2.988204289980700423e-01,-4.770244832694107984e-02
2.145849169836019144e+01,-2.957550254796110778e-01,-4.595329668463676159e-02
2.146389277857621636e+01,-2.926794453273693364e-01,-4.420321091343054620e-02
2.146929385879223773e+01,-2.895938149177332832e-01,-4.245226036239870687e-02
2.147469493900826265e+01,-2.864982609577708672e-01,-4.070051437975861358e-02
2.148009601922428757e+01,-2.833929104801740095e-01,-3.894804231016334162e-02
2.148549709944030894e+01,-2.802778908380858525e-01,-3.719491349199281066e-02
2.149089817965633387e+01,-2.771533296999386664e-01,-3.544119725463661802e-02
2.149629925987235524e+01,-2.740193550443379422e-01,-3.368696291579838242e-02
2.150170034008838016e+01,-2.708760951548931928e-01,-3.193227977878198426e-02
2.150710142030440153e+01,-2.677236786150345438e-01,-3.017721712979665183e-02
2.151250250052042645e+01,-2.645622343027689283e-01,-2.842184423524713940e-02
2.151790358073644782e+01,-2.613918913856672077e-01,-2.666623033904681750e-02
2.152330466095247274e+01,-2.582127793154107565e-01,-2.491044465990721601e-02
2.152870574116849411e+01,-2.550250278228354262e-01,-2.315455638865565255e-02
2.153410682138451904e+01,-2.518287669125420791e-01,-2.139863468553442061e-02
2.153950790160054041e+01,-2.486241268577629171e-01,-1.964274867751941364e-02
2.154490898181656533e+01,-2.454112381950217525e-01,-1.788696745562444457e-02
2.155031006203258670e+01,-2.421902317190927079e-01,-1.613136007222915058e-02
2.155571114224861162e+01,-2.389612384775361420e-01,-1.437599553838393197e-02
2.156111222246463299e+01,-2.357243897655294518e-01,-1.262094282114361449e-02
2.156651330268065792e+01,-2.324798171206801101e-01,-1.086627084088329261e-02
2.157191438289667929e+01,-2.292276523176468572e-01,-9.112048468634174198e-03
2.157731546311270421e+01,-2.259680273628745795e-01,-7.358344523405836203e-03
2.158271654332872558e+01,-2.227010744894215577e-01,-5.605227769532583441e-03
2.158811762354475050e+01,-2.194269261515344738e-01,-3.852766913997523156e-03
2.159351870376077187e+01,-2.161457150194294741e-01,-2.101030603785919090e-03
2.159891978397679679e+01,-2.128575739739595463e-01,-3.500874232213989638e-04
2.160432086419281816e+01,-2.095626361013493977e-01,1.399994108677262610e-03
2.160972194440884309e+01,-2.062610346878699374e-01,3.149145540852342409e-03
2.161512302462486446e+01,-2.029529032144949952e-01,4.897298492838641007e-03
2.162052410484088938e+01,-1.996383753515935666e-01,6.644384657416624318e-03
2.162592518505691075e+01,-1.963175849536042961e-01,8.390335803235704146e-03
2.163132626527293567e+01,-1.929906660537419327e-01,1.013508377745403130e-02
2.163672734548896059e+01,-1.896577528585829953e-01,1.187856050835910983e-02
2.164212842570498196e+01,-1.863189797428397299e-01,1.362069800798892776e-02
2.164752950592100689e+01,-1.829744812438676149e-01,1.536142837475836485e-02
2.165293058613702826e+01,-1.796243920564819518e-01,1.710068379606125358e-02
2.165833166635305318e+01,-1.762688470274795804e-01,1.883839655088740545e-02
2.166373274656907455e+01,-1.729079811503275721e-01,2.057449901241803145e-02
2.166913382678509947e+01,-1.695419295598661336e-01,2.230892365063295857e-02
2.167453490700112084e+01,-1.661708275268551915e-01,2.404160303489214986e-02
2.167993598721714577e+01,-1.627948104526559803e-01,2.577246983653763354e-02
2.168533706743316714e+01,-1.594140138639232873e-01,2.750145683146463724e-02
2.169073814764919206e+01,-1.560285734070667729e-01,2.922849690270803991e-02
2.169613922786521343e+01,-1.526386248431137460e-01,3.095352304300664353e-02
2.170154030808123835e+01,-1.492443040421171929e-01,3.267646835737863381e-02
2.170694138829725972e+01,-1.458457469779865789e-01,3.439726606567085343e-02
2.171234246851328464e+01,-1.424430897229456150e-01,3.611584950512769510e-02
2.171774354872930601e+01,-1.390364684422671360e-01,3.783215213292887708e-02
2.172314462894533094e+01,-1.356260193888410015e-01,3.954610752874168633e-02
2.172854570916135231e+01,-1.322118788977846293e-01,4.125764939725074659e-02
2.173394678937737723e+01,-1.287941833811494519e-01,4.296671157069809066e-02
2.173934786959339860e+01,-1.253730693224675008e-01,4.467322801139677474e-02
2.174474894980942352e+01,-1.219486732713868093e-01,4.637713281426323469e-02
2.175015003002544489e+01,-1.185211318382961565e-01,4.807836020931826465e-02
2.175555111024146981e+01,-1.150905816889924438e-01,4.977684456420156806e-02
2.176095219045749118e+01,-1.116571595392130689e-01,5.147252038666356305e-02
2.176635327067351611e+01,-1.082210021493672514e-01,5.316532232706668720e-02
2.177175435088953748e+01,-1.047822463190613007e-01,5.485518518085985562e-02
2.177715543110556240e+01,-1.013410288817944149e-01,5.654204389107095330e-02
2.178255651132158377e+01,-9.789748669955500304e-02,5.822583355076747097e-02
2.178795759153760869e+01,-9.445175665746319282e-02,5.990648940553014445e-02
2.179335867175363006e+01,-9.100397565837781144e-02,6.158394685590424383e-02
2.179875975196965499e+01,-8.755428061754599867e-02,6.325814145985400594e-02
2.180416083218567991e+01,-8.410280845725992549e-02,6.492900893520506256e-02
2.180956191240170128e+01,-8.064969610143890577e-02,6.659648516207945790e-02
2.181496299261772620e+01,-7.719508047031098386e-02,6.826050618532776559e-02
2.182036407283374757e+01,-7.373909847507320592e-02,6.992100821694334500e-02
2.182576515304977249e+01,-7.028188701246307346e-02,7.157792763848395967e-02
2.183116623326579386e+01,-6.682358295947565807e-02,7.323120100346576511e-02
2.183656731348181879e+01,-6.336432316798479292e-02,7.488076503977396381e-02
2.184196839369784016e+01,-5.990424445941755494e-02,7.652655665204104174e-02
2.184736947391386508e+01,-5.644348361936124547e-02,7.816851292403662055e-02
2.185277055412988645e+01,-5.298217739233024304e-02,7.980657112103332895e-02
2.185817163434591137e+01,-4.952046247633390408e-02,8.144066869218018201e-02
2.186357271456193274e+01,-4.605847551755104519e-02,8.307074327284828807e-02
2.186897379477795766e+01,-4.259635310512877027e-02,8.469673268699215440e-02
2.187437487499397903e+01,-3.913423176568286976e-02,8.631857494947837994e-02
2.187977595521000396e+01,-3.567224795809664784e-02,8.793620826842533933e-02
2.188517703542602533e+01,-3.221053806824514254e-02,8.954957104751835872e-02
2.189057811564205025e+01,-2.874923840359500105e-02,9.115860188833184441e-02
2.189597919585807162e+01,-2.528848518793225253e-02,9.276323959262340602e-02
2.190138027607409654e+01,-2.182841455612916093e-02,9.436342316464269020e-02
2.190678135629011791e+01,-1.836916254877607457e-02,9.595909181340750438e-02
2.191218243650614284e+01,-1.491086510701222778e-02,9.755018495499002962e-02
2.191758351672216421e+01,-1.145365806711495793e-02,9.913664221477846983e-02
2.192298459693818913e+01,-7.997677155330507048e-03,1.007184034297445852e-01
2.192838567715421050e+01,-4.543057982576925724e-03,1.022954086506833032e-01
2.193378675737023542e+01,-1.089936039271321988e-03,1.038675981444659030e-01
2.193918783758625679e+01,2.361553310109343329e-03,1.054349123962607104e-01
2.194458891780228171e+01,5.811274832012713887e-03,1.069972921117626902e-01
2.194998999801830308e+01,9.259093429264453334e-03,1.085546782193992921e-01
2.195539107823432801e+01,1.270487414613796773e-02,1.101070118725363256e-01
2.196079215845035293e+01,1.614848217365505434e-02,1.116542344516693874e-01
2.196619323866637430e+01,1.958978285469825664e-02,1.131962875666055746e-01
2.197159431888239922e+01,2.302864168937190925e-02,1.147331130586394937e-01
2.197699539909842059e+01,2.646492434002922778e-02,1.162646530027095088e-01
2.198239647931444551e+01,2.989849663647703437e-02,1.177908497095579571e-01
2.198779755953046688e+01,3.332922458124798482e-02,1.193116457278627501e-01
2.199319863974649181e+01,3.675697435467739638e-02,1.208269838463811446e-01
2.199859971996251318e+01,4.018161232004402450e-02,1.223368070960609150e-01
2.200400080017853810e+01,4.360300502877123563e-02,1.238410587521587419e-01
2.200940188039455947e+01,4.702101922551094049e-02,1.253396823363338297e-01
2.201480296061058439e+01,5.043552185330568705e-02,1.268326216187452560e-01
2.202020404082660576e+01,5.384638005865838295e-02,1.283198206201207614e-01
2.202560512104263069e+01,5.725346119665530864e-02,1.298012236138368913e-01
2.203100620125865206e+01,6.065663283605360334e-02,1.312767751279661776e-01
2.203640728147467698e+01,6.405576276440783090e-02,1.327464199473312456e-01
2.204180836169069835e+01,6.745071899305443708e-02,1.342101031155334412e-01
2.204720944190672327e+01,7.084136976221344639e-02,1.356677699369848999e-01
2.205261052212274464e+01,7.422758354604752640e-02,1.371193659789116670e-01
2.205801160233876956e+01,7.760922905767486668e-02,1.385648370733674195e-01
2.206341268255479093e+01,8.098617525421403229e-02,1.400041293192142156e-01
2.206881376277081586e+01,8.435829134177197375e-02,1.414371890841092938e-01
2.207421484298683723e+01,8.772544678045335331e-02,1.428639630064663935e-01
2.207961592320286215e+01,9.108751128934855501e-02,1.442843979974196555e-01
2.208501700341888352e+01,9.444435485151103649e-02,1.456984412427586306e-01
2.209041808363490844e+01,9.779584771893468087e-02,1.471060402048726679e-01
2.209581916385092981e+01,1.011418604174245672e-01,1.485071426246630522e-01
2.210122024406695473e+01,1.044822637516702457e-01,1.499016965234596099e-01
2.210662132428297610e+01,1.078169288100312428e-01,1.512896502049131120e-01
2.211202240449900103e+01,1.111457269695250716e-01,1.526709522568843735e-01
2.211742348471502240e+01,1.144685299007335288e-01,1.540455515533165343e-01
2.212282456493104732e+01,1.177852095725526738e-01,1.554133972561000943e-01
2.212822564514707224e+01,1.210956382573336043e-01,1.567744388169180492e-01
2.213362672536309361e+01,1.243996885353730875e-01,1.581286259790855298e-01
2.213902780557911854e+01,1.276972333000578885e-01,1.594759087793786168e-01
2.214442888579513991e+01,1.309881457625863277e-01,1.608162375498383700e-01
2.214982996601116483e+01,1.342722994566614148e-01,1.621495629195825183e-01
2.215523104622718620e+01,1.375495682435250444e-01,1.634758358165842029e-01
2.216063212644321112e+01,1.408198263164734954e-01,1.647950074694545797e-01
2.216603320665923249e+01,1.440829482058347821e-01,1.661070294091997746e-01
2.217143428687525741e+01,1.473388087836262628e-01,1.674118534709779504e-01
2.217683536709127878e+01,1.505872832682548790e-01,1.687094317958283129e-01
2.218223644730730371e+01,1.538282472293417413e-01,1.699997168324060559e-01
2.218763752752332508e+01,1.570615765922802609e-01,1.712826613386860541e-01
2.219303860773935000e+01,1.602871476430678399e-01,1.725582183836683325e-01
2.219843968795537137e+01,1.635048370328426870e-01,1.738263413490588050e-01
2.220384076817139629e+01,1.667145217826551118e-01,1.750869839309487641e-01
2.220924184838741766e+01,1.699160792880505255e-01,1.763401001414667546e-01
2.221464292860344258e+01,1.731093873236311254e-01,1.775856443104354421e-01
2.222004400881946395e+01,1.762943240477525819e-01,1.788235710869973127e-01
2.222544508903548888e+01,1.794707680070750655e-01,1.800538354412412889e-01
2.223084616925151025e+01,1.826385981411142723e-01,1.812763926658048641e-01
2.223624724946753517e+01,1.857976937867995559e-01,1.824911983774741564e-01
2.224164832968355654e+01,1.889479346830178486e-01,1.836982085187563729e-01
2.224704940989958146e+01,1.920892009751291596e-01,1.848973793594565762e-01
2.225245049011560283e+01,1.952213732193968099e-01,1.860886674982231148e-01
2.225785157033162776e+01,1.983443323876272757e-01,1.872720298640936920e-01
2.226325265054764913e+01,2.014579598714334452e-01,1.884474237180174538e-01
2.226865373076367405e+01,2.045621374867927500e-01,1.896148066543699440e-01
2.227405481097969542e+01,2.076567474784631884e-01,1.907741366024512941e-01
2.227945589119572034e+01,2.107416725243531630e-01,1.919253718279738119e-01
2.228485697141174171e+01,2.138167957399232932e-01,1.930684709345290573e-01
2.229025805162776663e+01,2.168820006825633584e-01,1.942033928650503394e-01
2.229565913184379156e+01,2.199371713558981867e-01,1.953300969032527590e-01
2.230106021205981293e+01,2.229821922141539403e-01,1.964485426750619268e-01
2.230646129227583785e+01,2.260169481665030844e-01,1.975586901500355208e-01
2.231186237249185922e+01,2.290413245812104037e-01,1.986604996427578096e-01
2.231726345270788414e+01,2.320552072900561313e-01,1.997539318142325937e-01
2.232266453292390551e+01,2.350584825924819654e-01,2.008389476732514445e-01
2.232806561313993043e+01,2.380510372598827473e-01,2.019155085777584735e-01
2.233346669335595180e+01,2.410327585397880057e-01,2.029835762361874851e-01
2.233886777357197673e+01,2.440035341600008678e-01,2.040431127088009888e-01
2.234426885378799810e+01,2.469632523328471052e-01,2.050940804089991520e-01
2.234966993400402302e+01,2.499118017592500962e-01,2.061364421046265327e-01
2.235507101422004439e+01,2.528490716329194754e-01,2.071701609192548033e-01
2.236047209443606931e+01,2.557749516443799109e-01,2.081952003334607282e-01
2.236587317465209068e+01,2.586893319850993578e-01,2.092115241860772190e-01
2.237127425486811561e+01,2.615921033515320460e-01,2.102190966754452217e-01
2.237667533508413698e+01,2.644831569491685741e-01,2.112178823606356837e-01
2.238207641530016190e+01,2.673623844965611340e-01,2.122078461626689949e-01
2.238747749551618327e+01,2.702296782292314958e-01,2.131889533657102820e-01
2.239287857573220819e+01,2.730849309037530759e-01,2.141611696182592062e-01
2.239827965594822956e+01,2.759280358017086598e-01,2.151244609343133385e-01
2.240368073616425448e+01,2.787588867334562792e-01,2.160787936945315069e-01
2.240908181638027585e+01,2.815773780422041739e-01,2.170241346473672228e-01
2.241448289659630078e+01,2.843834046078583810e-01,2.179604509101995546e-01
2.241988397681232215e+01,2.871768618507744009e-01,2.188877099704391593e-01
2.242528505702834707e+01,2.899576457357433412e-01,2.198058796866289022e-01
2.243068613724436844e+01,2.927256527756831872e-01,2.207149282895181086e-01
2.243608721746039336e+01,2.954807800355290226e-01,2.216148243831356501e-01
2.244148829767641473e+01,2.982229251359314048e-01,2.225055369458340537e-01
2.244688937789243965e+01,3.009519862569476345e-01,2.233870353313297530e-01
2.245229045810846458e+01,3.036678621419568458e-01,2.242592892697203300e-01
2.245769153832448595e+01,3.063704521011132442e-01,2.251222688684892670e-01
2.246309261854051087e+01,3.090596560152150118e-01,2.259759446135000405e-01
2.246849369875653224e+01,3.117353743392037302e-01,2.268202873699659006e-01
2.247389477897255716e+01,3.143975081058876242e-01,2.276552683834132396e-01
2.247929585918857853e+01,3.170459589295546721e-01,2.284808592806223115e-01
2.248469693940460346e+01,3.196806290093938685e-01,2.292970320705599863e-01
2.249009801962062483e+01,3.223014211332113632e-01,2.301037591452878839e-01
2.249549909983664975e+01,3.249082386809156731e-01,2.309010132808668458e-01
2.250090018005267112e+01,3.275009856279424980e-01,2.316887676382340944e-01
2.250630126026869604e+01,3.300795665488394093e-01,2.324669957640747853e-01
2.251170234048471741e+01,3.326438866206018474e-01,2.332356715916698575e-01
2.251710342070074233e+01,3.351938516262116252e-01,2.339947694417366386e-01
2.252250450091676370e+01,3.377293679579622676e-01,2.347442640232442201e-01
2.252790558113278863e+01,3.402503426208589588e-01,2.354841304342249753e-01
2.253330666134881000e+01,3.427566832359580928e-01,2.362143441625588480e-01
2.253870774156483492e+01,3.452482980437174831e-01,2.369348810867515087e-01
2.254410882178085629e+01,3.477250959072506475e-01,2.376457174766893332e-01
2.254950990199688121e+01,3.501869863156237273e-01,2.383468299943860280e-01
2.255491098221290258e+01,3.526338793871346411e-01,2.390381956947052189e-01
