# Time, Strain, Stress
4.291858371688498153e+00,2.506548206599049644e-01,2.242785663104551915e-04
4.292858571728485728e+00,2.501674585227667835e-01,2.235126822097100938e-04
4.293858771768474192e+00,2.496704456022077745e-01,2.227383268157794027e-04
4.294858971808461767e+00,2.491638059643236092e-01,2.219555345911485011e-04
4.295859171848450231e+00,2.486475640420458266e-01,2.211643403134035818e-04
4.296859371888437806e+00,2.481217446340188981e-01,2.203647790737250402e-04
4.297859571928426270e+00,2.475863729034560312e-01,2.195568862753669893e-04
4.298859771968413845e+00,2.470414743769902000e-01,2.187406976321311369e-04
4.299859972008401421e+00,2.464870749435024710e-01,2.179162491668085698e-04
4.300860172048389884e+00,2.459232008529431968e-01,2.170835772096436564e-04
4.301860372088377460e+00,2.453498787151390803e-01,2.162427183967701935e-04
4.302860572128365924e+00,2.447671354985808956e-01,2.153937096686206649e-04
4.303860772168353499e+00,2.441749985292071545e-01,2.145365882683511125e-04
4.304860972208341963e+00,2.435734954891643211e-01,2.136713917402382513e-04
4.305861172248329538e+00,2.429626544155623347e-01,2.127981579280752850e-04
4.306861372288318002e+00,2.423425036992111758e-01,2.119169249735434329e-04
4.307861572328305577e+00,2.417130720833471913e-01,2.110277313145947353e-04
4.308861772368294041e+00,2.410743886623431809e-01,2.101306156837919221e-04
4.309861972408281616e+00,2.404264828804111576e-01,2.092256171066669314e-04
4.310862172448270080e+00,2.397693845302830418e-01,2.083127749000568754e-04
4.311862372488257655e+00,2.391031237518895236e-01,2.073921286704356708e-04
4.312862572528246119e+00,2.384277310310136122e-01,2.064637183122131417e-04
4.313862772568233694e+00,2.377432371979439352e-01,2.055275840060662162e-04
4.314862972608222158e+00,2.370496734261033633e-01,2.045837662171924934e-04
4.315863172648209733e+00,2.363470712306742216e-01,2.036323056936457758e-04
4.316863372688198197e+00,2.356354624672056530e-01,2.026732434645727235e-04
4.317863572728185773e+00,2.349148793302097693e-01,2.017066208384898397e-04
4.318863772768174236e+00,2.341853543517435909e-01,2.007324794015340023e-04
4.319863972808161812e+00,2.334469203999841314e-01,1.997508610157195004e-04
4.320864172848149387e+00,2.326996106777815820e-01,1.987618078171443300e-04
4.321864372888137851e+00,2.319434587212079180e-01,1.977653622142437617e-04
4.322864572928125426e+00,2.311784983980926800e-01,1.967615668859922992e-04
4.323864772968113890e+00,2.304047639065389397e-01,1.957504647800921947e-04
4.324864973008101465e+00,2.296222897734388757e-01,1.947320991112031635e-04
4.325865173048089929e+00,2.288311108529640370e-01,1.937065133590940361e-04
4.326865373088077504e+00,2.280312623250570769e-01,1.926737512668399467e-04
4.327865573128065968e+00,2.272227796938980360e-01,1.916338568389692153e-04
4.328865773168053543e+00,2.264056987863706794e-01,1.905868743396492600e-04
4.329865973208042007e+00,2.255800557505066584e-01,1.895328482908018204e-04
4.330866173248029583e+00,2.247458870539285336e-01,1.884718234702632833e-04
4.331866373288018046e+00,2.239032294822677072e-01,1.874038449098994717e-04
4.332866573328005622e+00,2.230521201375860185e-01,1.863289578937403837e-04
4.333866773367994085e+00,2.221925964367698625e-01,1.852472079560789353e-04
4.334866973407981661e+00,2.213246961099285537e-01,1.841586408795788110e-04
4.335867173447970124e+00,2.204484571987651298e-01,1.830633026933645331e-04
4.336867373487957700e+00,2.195639180549522340e-01,1.819612396711145670e-04
4.337867573527946163e+00,2.186711173384801865e-01,1.808524983291258034e-04
4.338867773567933739e+00,2.177700940160084697e-01,1.797371254243819438e-04
4.339867973607922202e+00,2.168608873591937880e-01,1.786151679526253554e-04
4.340868173647909778e+00,2.159435369430189877e-01,1.774866731463898943e-04
4.341868373687897353e+00,2.150180826440973858e-01,1.763516884730623527e-04
4.342868573727885817e+00,2.140845646389765711e-01,1.752102616328853578e-04
4.343868773767873392e+00,2.131430234024307979e-01,1.740624405570313955e-04
4.344868973807861856e+00,2.121934997057321193e-01,1.729082734055606071e-04
4.345869173847849432e+00,2.112360346149266266e-01,1.717478085654857052e-04
4.346869373887837895e+00,2.102706694890829620e-01,1.705810946487328061e-04
4.347869573927825471e+00,2.092974459785472141e-01,1.694081804901590750e-04
4.348869773967813934e+00,2.083164060231699199e-01,1.682291151455252674e-04
4.349869974007801510e+00,2.073275918505402549e-01,1.670439478894834504e-04
4.350870174047789973e+00,2.063310459741924674e-01,1.658527282135404367e-04
4.351870374087777549e+00,2.053268111918170602e-01,1.646555058240190515e-04
4.352870574127766012e+00,2.043149305834490725e-01,1.634523306400276384e-04
4.353870774167753588e+00,2.032954475096593050e-01,1.622432527913796919e-04
4.354870974207742051e+00,2.022684056097191208e-01,1.610283226165707370e-04
4.355871174247729627e+00,2.012338487997737402e-01,1.598075906606871190e-04
4.356871374287718091e+00,2.001918212709865585e-01,1.585811076733360456e-04
4.357871574327705666e+00,1.991423674876922345e-01,1.573489246065678214e-04
4.358871774367694130e+00,1.980855321855216067e-01,1.561110926127954809e-04
4.359871974407681705e+00,1.970213603695351867e-01,1.548676630426805943e-04
4.360872174447669281e+00,1.959498973123296184e-01,1.536186874430520329e-04
4.361872374487657744e+00,1.948711885521466070e-01,1.523642175547926421e-04
4.362872574527645320e+00,1.937852798909691643e-01,1.511043053107159403e-04
4.363872774567633783e+00,1.926922173926058079e-01,1.498390028334497560e-04
4.364872974607621359e+00,1.915920473807684599e-01,1.485683624333172630e-04
4.365873174647609822e+00,1.904848164371366059e-01,1.472924366061880916e-04
4.366873374687597398e+00,1.893705713994224549e-01,1.460112780313537265e-04
4.367873574727585861e+00,1.882493593594105619e-01,1.447249395693638724e-04
4.368873774767573437e+00,1.871212276610077774e-01,1.434334742598884077e-04
4.369873974807561900e+00,1.859862238982643023e-01,1.421369353195507147e-04
4.370874174847549476e+00,1.848443959134059844e-01,1.408353761397657805e-04
4.371874374887537940e+00,1.836957917948379981e-01,1.395288502845652874e-04
4.372874574927525515e+00,1.825404598751565743e-01,1.382174114884378822e-04
4.373874774967513979e+00,1.813784487291417724e-01,1.369011136541226081e-04
4.374874975007501554e+00,1.802098071717461170e-01,1.355800108504413674e-04
4.375875175047490018e+00,1.790345842560704115e-01,1.342541573100910525e-04
4.376875375087477593e+00,1.778528292713414116e-01,1.329236074274625645e-04
4.377875575127466057e+00,1.766645917408640742e-01,1.315884157564147297e-04
4.378875775167453632e+00,1.754699214199864354e-01,1.302486370080959202e-04
4.379875975207442096e+00,1.742688682940345124e-01,1.289043260486923831e-04
4.380876175247429671e+00,1.730614825762609998e-01,1.275555378972446571e-04
4.381876375287417247e+00,1.718478147057656835e-01,1.262023277233980702e-04
4.382876575327405710e+00,1.706279153454212938e-01,1.248447508451887983e-04
4.383876775367393286e+00,1.694018353797918097e-01,1.234828627268008683e-04
4.384876975407381750e+00,1.681696259130299465e-01,1.221167189763309666e-04
4.385877175447369325e+00,1.669313382667841072e-01,1.207463753435554163e-04
4.386877375487357789e+00,1.656870239780827425e-01,1.193718877176572560e-04
4.387877575527345364e+00,1.644367347972264803e-01,1.179933121250092629e-04
4.388877775567333828e+00,1.631805226856536950e-01,1.166107047268823832e-04
4.389877975607321403e+00,1.619184398138212855e-01,1.152241218172131432e-04
4.390878175647309867e+00,1.606505385590547286e-01,1.138336198203172833e-04
4.391878375687297442e+00,1.593768715034145911e-01,1.124392552886367865e-04
4.392878575727285906e+00,1.580974914315324276e-01,1.110410849004565478e-04
4.393878775767273481e+00,1.568124513284632204e-01,1.096391654576370916e-04
4.394878975807261945e+00,1.555218043775084269e-01,1.082335538833286391e-04
4.395879175847249520e+00,1.542256039580515437e-01,1.068243072196825745e-04
4.396879375887237984e+00,1.529239036433715782e-01,1.054114826255776564e-04
4.397879575927225559e+00,1.516167571984653739e-01,1.039951373743041620e-04
4.398879775967214023e+00,1.503042185778439566e-01,1.025753288512983377e-04
4.399879976007201599e+00,1.489863419233452557e-01,1.011521145518261104e-04
4.400880176047190062e+00,1.476631815619167398e-01,9.972555207868024144e-05
4.401880376087177638e+00,1.463347920034157312e-01,9.829569913989135918e-05
4.402880576127165213e+00,1.450012279383807723e-01,9.686261354640212859e-05
4.403880776167153677e+00,1.436625442358126503e-01,9.542635320976527308e-05
4.404880976207141252e+00,1.423187959409485670e-01,9.398697613983335655e-05
4.405881176247129716e+00,1.409700382730167678e-01,9.254454044243165187e-05
4.406881376287117291e+00,1.396163266230032729e-01,9.109910431705486172e-05
4.407881576327105755e+00,1.382577165514006501e-01,8.965072605452524199e-05
4.408881776367093330e+00,1.368942637859567324e-01,8.819946403469582780e-05
4.409881976407081794e+00,1.355260242194121778e-01,8.674537672409381173e-05
4.410882176447069369e+00,1.341530539072452455e-01,8.528852267360468795e-05
4.411882376487057833e+00,1.327754090653907870e-01,8.382896051615379429e-05
4.412882576527045408e+00,1.313931460679782504e-01,8.236674896434882306e-05
4.413882776567033872e+00,1.300063214450395133e-01,8.090194680816049574e-05
4.414882976607021448e+00,1.286149918802366454e-01,7.943461291258328838e-05
4.415883176647009911e+00,1.272192142085597499e-01,7.796480621529485594e-05
4.416883376686997487e+00,1.258190454140447057e-01,7.649258572430374728e-05
4.417883576726985950e+00,1.244145426274621269e-01,7.501801051563051353e-05
4.418883776766973526e+00,1.230057631240226296e-01,7.354113973093850953e-05
4.419883976806961989e+00,1.215927643210601705e-01,7.206203257520502753e-05
4.420884176846949565e+00,1.201756037757283485e-01,7.058074831436641008e-05
4.421884376886937140e+00,1.187543391826722944e-01,6.909734627296663240e-05
4.422884576926925604e+00,1.173290283717114552e-01,6.761188583181585929e-05
4.423884776966913179e+00,1.158997293055181177e-01,6.612442642564032858e-05
4.424884977006901643e+00,1.144665000772757124e-01,6.463502754071055040e-05
4.425885177046889218e+00,1.130293989083571427e-01,6.314374871252154825e-05
4.426885377086877682e+00,1.115884841459734989e-01,6.165064952340110899e-05
4.427885577126865257e+00,1.101438142608445192e-01,6.015578960018135024e-05
4.428885777166853721e+00,1.086954478448404066e-01,5.865922861183949649e-05
4.429885977206841297e+00,1.072434436086407983e-01,5.716102626713822146e-05
4.430886177246829760e+00,1.057878603793774297e-01,5.566124231225601585e-05
4.431886377286817336e+00,1.043287570982787404e-01,5.415993652846395889e-05
4.432886577326805799e+00,1.028661928183053770e-01,5.265716872973266738e-05
4.433886777366793375e+00,1.014002267017957287e-01,5.115299876039128626e-05
4.434886977406781838e+00,9.993091801808651198e-02,4.964748649277346895e-05
4.435887177446769414e+00,9.845832614115608561e-02,4.814069182485294918e-05
4.436887377486757877e+00,9.698251054723813769e-02,4.663267467788388340e-05
4.437887577526745453e+00,9.550353081245889497e-02,4.512349499405420364e-05
4.438887777566733917e+00,9.402144661044586904e-02,4.361321273411685254e-05
4.439887977606721492e+00,9.253631770995542072e-02,4.210188787503836572e-05
4.440888177646709956e+00,9.104820397248429564e-02,4.058958040763747943e-05
4.441888377686697531e+00,8.955716534988450439e-02,3.907635033424325388e-05
4.442888577726685106e+00,8.806326188197143023e-02,3.756225766630982843e-05
4.443888777766673570e+00,8.656655369413311651e-02,3.604736242210533625e-05
4.444888977806661146e+00,8.506710099494209365e-02,3.453172462431798595e-05
4.445889177846649609e+00,8.356496407374744417e-02,3.301540429772546054e-05
4.446889377886637185e+00,8.206020329829012694e-02,3.149846146683309145e-05
4.447889577926625648e+00,8.055287911228908859e-02,2.998095615352937976e-05
4.448889777966613224e+00,7.904305203305277139e-02,2.846294837472937433e-05
4.449889978006601687e+00,7.753078264906149153e-02,2.694449814002802465e-05
4.450890178046589263e+00,7.601613161757538040e-02,2.542566544936133988e-05
4.451890378086577726e+00,7.449915966221430652e-02,2.390651029064282812e-05
4.452890578126565302e+00,7.297992757055932200e-02,2.238709263744330380e-05
4.453890778166553766e+00,7.145849619173373635e-02,2.086747244662255640e-05
4.454890978206541341e+00,6.993492643400188447e-02,1.934770965600482104e-05
4.455891178246529805e+00,6.840927926234333101e-02,1.782786418204123854e-05
4.456891378286517380e+00,6.688161569605267920e-02,1.630799591744889684e-05
4.457891578326505844e+00,6.535199680631070818e-02,1.478816472890972025e-05
4.458891778366493419e+00,6.382048371378211404e-02,1.326843045471471499e-05
4.459891978406481883e+00,6.228713758618489166e-02,1.174885290243250086e-05
4.460892178446469458e+00,6.075201963588641035e-02,1.022949184659215430e-05
4.461892378486457034e+00,5.921519111747303860e-02,8.710407026346969617e-06
4.462892578526445497e+00,5.767671332533723383e-02,7.191658143150796850e-06
4.463892778566433073e+00,5.613664759125903958e-02,5.673304858444354337e-06
4.464892978606421536e+00,5.459505528198368290e-02,4.155406791325928773e-06
4.465893178646409112e+00,5.305199779680318251e-02,2.638023516241590899e-06
4.466893378686397575e+00,5.150753656513171186e-02,1.121214560661099729e-06
4.467893578726385151e+00,4.996173304409477767e-02,-3.949605972080293126e-07
4.468893778766373615e+00,4.841464871609570120e-02,-1.910442530767605257e-06
4.469893978806361190e+00,4.686634508640920987e-02,-3.425171867288672595e-06
4.470894178846349654e+00,4.531688368074737044e-02,-4.939089290253387970e-06
4.471894378886337229e+00,4.376632604285350669e-02,-6.452135541630543702e-06
4.472894578926325693e+00,4.221473373206972857e-02,-7.964251424181015282e-06
4.473894778966313268e+00,4.066216832092729716e-02,-9.475377803733718574e-06
4.474894979006301732e+00,3.910869139272376421e-02,-1.098545561149799621e-05
4.475895179046289307e+00,3.755436453910690475e-02,-1.249442584632960013e-05
4.476895379086277771e+00,3.599924935765301537e-02,-1.400222957702139392e-05
4.477895579126265346e+00,3.444340744946038785e-02,-1.550880794457714165e-05
4.478895779166253810e+00,3.288690041672062692e-02,-1.701410216448486293e-05
4.479895979206241385e+00,3.132978986031840357e-02,-1.851805352898498389e-05
4.480896179246229849e+00,2.977213737740406346e-02,-2.002060340934846278e-05
4.481896379286217424e+00,2.821400455899566312e-02,-2.152169325811675166e-05
4.482896579326205000e+00,2.665545298755587003e-02,-2.302126461137471783e-05
4.483896779366193464e+00,2.509654423458789960e-02,-2.451925909100578435e-05
4.484896979406181039e+00,2.353733985823289881e-02,-2.601561840692712124e-05
4.485897179446169503e+00,2.197790140085219279e-02,-2.751028435934348496e-05
4.486897379486157078e+00,2.041829038663235674e-02,-2.900319884099368528e-05
4.487897579526145542e+00,1.885856831917793672e-02,-3.049430383936929667e-05
4.488897779566133117e+00,1.729879667911222996e-02,-3.198354143895115048e-05
4.489897979606121581e+00,1.573903692167379076e-02,-3.347085382344669457e-05
4.490898179646109156e+00,1.417935047432916477e-02,-3.495618327799829630e-05
4.491898379686097620e+00,1.261979873436476322e-02,-3.643947219140282121e-05
4.492898579726085195e+00,1.106044306650835231e-02,-3.792066305832167070e-05
4.493898779766073659e+00,9.501344800524613721e-03,-3.939969848148865139e-05
4.494898979806061234e+00,7.942565228841361180e-03,-4.087652117391090550e-05
4.495899179846049698e+00,6.384165604150925273e-03,-4.235107396106376973e-05
4.496899379886037273e+00,4.826207137037034391e-03,-4.382329978307349105e-05
4.497899579926025737e+00,3.268750993590324554e-03,-4.529314169691685613e-05
4.498899779966013313e+00,1.711858293032757477e-03,-4.676054287859002928e-05
4.499899980006001776e+00,1.555901053387816896e-04,-4.822544662528302842e-05
4.500900180045989352e+00,-1.399992551126480684e-03,-4.968779635754726198e-05
4.501900380085977815e+00,-2.954828711988858551e-03,-5.114753562146827012e-05
4.502900580125965391e+00,-4.508857469216345261e-03,-5.260460809078945990e-05
4.503900780165952966e+00,-6.062017973493451922e-03,-5.405895756910913258e-05
4.504900980205941430e+00,-7.614249436574647110e-03,-5.551052799199597890e-05
