# Time, Strain, Stress
9.139827965601719839e+00,-1.036801283657454997e-01,-6.603177227568440659e-05
9.141828365681716306e+00,-1.050416870034604905e-01,-6.663205184110265397e-05
9.143828765761712773e+00,-1.063985022858147389e-01,-6.722944154783716889e-05
9.145829165841709241e+00,-1.077505228434130630e-01,-6.782391912934625927e-05
9.147829565921703932e+00,-1.090976975176805308e-01,-6.841546244328749506e-05
9.149829966001700399e+00,-1.104399753627747505e-01,-6.900404947231091046e-05
9.151830366081696866e+00,-1.117773056474888477e-01,-6.958965832488798499e-05
9.153830766161693333e+00,-1.131096378571493227e-01,-7.017226723610224363e-05
9.155831166241688024e+00,-1.144369216954997520e-01,-7.075185456844506129e-05
9.157831566321684491e+00,-1.157591070865837263e-01,-7.132839881262035761e-05
9.159831966401680958e+00,-1.170761441766030031e-01,-7.190187858832153625e-05
9.161832366481677425e+00,-1.183879833357815575e-01,-7.247227264501080943e-05
9.163832766561672116e+00,-1.196945751602108005e-01,-7.303955986270936444e-05
9.165833166641668583e+00,-1.209958704736941587e-01,-7.360371925275435365e-05
9.167833566721665051e+00,-1.222918203295672163e-01,-7.416472995857019586e-05
9.169833966801659741e+00,-1.235823760125221160e-01,-7.472257125642426528e-05
9.171834366881656209e+00,-1.248674890404183335e-01,-7.527722255619016985e-05
9.173834766961652676e+00,-1.261471111660778521e-01,-7.582866340208717706e-05
9.175835167041649143e+00,-1.274211943790775625e-01,-7.637687347342657883e-05
9.177835567121643834e+00,-1.286896909075265494e-01,-7.692183258535502041e-05
9.179835967201640301e+00,-1.299525532198414768e-01,-7.746352068957441071e-05
9.181836367281636768e+00,-1.312097340264967993e-01,-7.800191787507896289e-05
9.183836767361633235e+00,-1.324611862817800523e-01,-7.853700436887250252e-05
9.185837167441627926e+00,-1.337068631855271861e-01,-7.906876053667883687e-05
9.187837567521624393e+00,-1.349467181848571506e-01,-7.959716688366209880e-05
9.189837967601620861e+00,-1.361807049758809729e-01,-8.012220405511803409e-05
9.191838367681617328e+00,-1.374087775054152194e-01,-8.064385283717526338e-05
9.193838767761612019e+00,-1.386308899726766408e-01,-8.116209415749502630e-05
9.195839167841608486e+00,-1.398469968309714317e-01,-8.167690908594165203e-05
9.197839567921604953e+00,-1.410570527893667547e-01,-8.218827883528642339e-05
9.199839968001599644e+00,-1.422610128143571850e-01,-8.269618476185159293e-05
9.201840368081596111e+00,-1.434588321315235504e-01,-8.320060836620492284e-05
9.203840768161592578e+00,-1.446504662271682895e-01,-8.370153129380717046e-05
9.205841168241589045e+00,-1.458358708499533085e-01,-8.419893533567518636e-05
9.207841568321583736e+00,-1.470150020125186585e-01,-8.469280242903091775e-05
9.209841968401580203e+00,-1.481878159930986316e-01,-8.518311465794434038e-05
9.211842368481576671e+00,-1.493542693371129604e-01,-8.566985425397508937e-05
9.213842768561573138e+00,-1.505143188587604319e-01,-8.615300359680021225e-05
9.215843168641567829e+00,-1.516679216425941834e-01,-8.663254521484409047e-05
9.217843568721564296e+00,-1.528150350450893091e-01,-8.710846178590445771e-05
9.219843968801560763e+00,-1.539556166961961181e-01,-8.758073613775196366e-05
9.221844368881557230e+00,-1.550896245008821228e-01,-8.804935124874903665e-05
9.223844768961551921e+00,-1.562170166406650074e-01,-8.851429024845378427e-05
9.225845169041548388e+00,-1.573377515751348821e-01,-8.897553641820567932e-05
9.227845569121544855e+00,-1.584517880434591075e-01,-8.943307319172577423e-05
9.229845969201541322e+00,-1.595590850658822335e-01,-8.988688415568915971e-05
9.231846369281536013e+00,-1.606596019452095070e-01,-9.033695305031737288e-05
9.233846769361532481e+00,-1.617532982682857445e-01,-9.078326376993307509e-05
9.235847169441528948e+00,-1.628401339074500298e-01,-9.122580036353294432e-05
9.237847569521523639e+00,-1.639200690219897727e-01,-9.166454703534625617e-05
9.239847969601520106e+00,-1.649930640595830000e-01,-9.209948814538695960e-05
9.241848369681516573e+00,-1.660590797577173039e-01,-9.253060820999382645e-05
9.243848769761513040e+00,-1.671180771451098168e-01,-9.295789190237688931e-05
9.245849169841507731e+00,-1.681700175431076194e-01,-9.338132405314891749e-05
9.247849569921504198e+00,-1.692148625670811257e-01,-9.380088965084561713e-05
9.249849970001500665e+00,-1.702525741277988169e-01,-9.421657384245472194e-05
9.251850370081497132e+00,-1.712831144327960908e-01,-9.462836193392470084e-05
9.253850770161491823e+00,-1.723064459877276522e-01,-9.503623939067650135e-05
9.255851170241488290e+00,-1.733225315977142411e-01,-9.544019183809274165e-05
9.257851570321484758e+00,-1.743313343686652139e-01,-9.584020506203248975e-05
9.259851970401481225e+00,-1.753328177086005690e-01,-9.623626500929681991e-05
9.261852370481475916e+00,-1.763269453289537658e-01,-9.662835778812602777e-05
9.263852770561472383e+00,-1.773136812458684930e-01,-9.701646966867125826e-05
9.265853170641468850e+00,-1.782929897814722886e-01,-9.740058708345464104e-05
9.267853570721465317e+00,-1.792648355651484393e-01,-9.778069662784265315e-05
9.269853970801460008e+00,-1.802291835347893945e-01,-9.815678506049779761e-05
9.271854370881456475e+00,-1.811859989380412705e-01,-9.852883930381683801e-05
9.273854770961452942e+00,-1.821352473335304256e-01,-9.889684644439115067e-05
9.275855171041447633e+00,-1.830768945920816515e-01,-9.926079373342869619e-05
9.277855571121444100e+00,-1.840109068979262352e-01,-9.962066858719008551e-05
9.279855971201440568e+00,-1.849372507498870666e-01,-9.997645858740079362e-05
9.281856371281437035e+00,-1.858558929625617751e-01,-1.003281514816811541e-04
9.283856771361431726e+00,-1.867668006674864656e-01,-1.006757351839440446e-04
9.285857171441428193e+00,-1.876699413142929596e-01,-1.010191977748023297e-04
9.287857571521424660e+00,-1.885652826718426101e-01,-1.013585275019661131e-04
9.289857971601421127e+00,-1.894527928293575914e-01,-1.016937127806196058e-04
9.291858371681415818e+00,-1.903324401975329816e-01,-1.020247421938201126e-04
9.293858771761412285e+00,-1.912041935096417955e-01,-1.023516044928621076e-04
9.295859171841408752e+00,-1.920680218226170355e-01,-1.026742885976519339e-04
9.297859571921405220e+00,-1.929238945181304954e-01,-1.029927835970640727e-04
9.299859972001399910e+00,-1.937717813036529124e-01,-1.033070787493006650e-04
9.301860372081396378e+00,-1.946116522135045157e-01,-1.036171634822352031e-04
9.303860772161392845e+00,-1.954434776098874782e-01,-1.039230273937651137e-04
9.305861172241389312e+00,-1.962672281839095700e-01,-1.042246602521315971e-04
9.307861572321384003e+00,-1.970828749565917692e-01,-1.045220519962578986e-04
9.309861972401380470e+00,-1.978903892798671293e-01,-1.048151927360676302e-04
9.311862372481376937e+00,-1.986897428375574148e-01,-1.051040727527987554e-04
9.313862772561371628e+00,-1.994809076463444075e-01,-1.053886824993106354e-04
9.315863172641368095e+00,-2.002638560567277515e-01,-1.056690126003834856e-04
9.317863572721364562e+00,-2.010385607539613428e-01,-1.059450538530176157e-04
9.319863972801361029e+00,-2.018049947589851678e-01,-1.062167972267172734e-04
9.321864372881355720e+00,-2.025631314293386553e-01,-1.064842338637645141e-04
9.323864772961352188e+00,-2.033129444600635105e-01,-1.067473550795093335e-04
9.325865173041348655e+00,-2.040544078845887288e-01,-1.070061523626118782e-04
9.327865573121345122e+00,-2.047874960756063123e-01,-1.072606173753234710e-04
9.329865973201339813e+00,-2.055121837459303047e-01,-1.075107419537288216e-04
9.331866373281336280e+00,-2.062284459493467503e-01,-1.077565181079943087e-04
9.333866773361332747e+00,-2.069362580814416708e-01,-1.079979380226017346e-04
9.335867173441329214e+00,-2.076355958804235735e-01,-1.082349940565888007e-04
9.337867573521323905e+00,-2.083264354279273367e-01,-1.084676787437674657e-04
9.339867973601320372e+00,-2.090087531498091566e-01,-1.086959847929479424e-04
9.341868373681316839e+00,-2.096825258169195960e-01,-1.089199050881379735e-04
9.343868773761313307e+00,-2.103477305458709423e-01,-1.091394326887590218e-04
9.345869173841307997e+00,-2.110043447997860810e-01,-1.093545608298412096e-04
9.347869573921304465e+00,-2.116523463890366274e-01,-1.095652829222100184e-04
9.349869974001300932e+00,-2.122917134719624899e-01,-1.097715925526682179e-04
9.351870374081295623e+00,-2.129224245555832451e-01,-1.099734834841793133e-04
9.353870774161292090e+00,-2.135444584962915560e-01,-1.101709496560247543e-04
9.355871174241288557e+00,-2.141577945005330996e-01,-1.103639851839815274e-04
9.357871574321285024e+00,-2.147624121254742280e-01,-1.105525843604678732e-04
9.359871974401279715e+00,-2.153582912796538074e-01,-1.107367416546890023e-04
9.361872374481276182e+00,-2.159454122236243445e-01,-1.109164517127906192e-04
9.363872774561272649e+00,-2.165237555705727679e-01,-1.110917093579788344e-04
9.365873174641269117e+00,-2.170933022869334095e-01,-1.112625095906595932e-04
9.367873574721263807e+00,-2.176540336929834174e-01,-1.114288475885505652e-04
9.369873974801260275e+00,-2.182059314634275660e-01,-1.115907187068023582e-04
9.371874374881256742e+00,-2.187489776279626097e-01,-1.117481184780967467e-04
9.373874774961253209e+00,-2.192831545718342268e-01,-1.119010426127516229e-04
9.375875175041247900e+00,-2.198084450363757270e-01,-1.120494869988096845e-04
9.377875575121244367e+00,-2.203248321195354076e-01,-1.121934477021338441e-04
9.379875975201240834e+00,-2.208322992763863402e-01,-1.123329209664722817e-04
9.381876375281237301e+00,-2.213308303196249160e-01,-1.124679032135354230e-04
9.383876775361231992e+00,-2.218204094200533771e-01,-1.125983910430642439e-04
9.385877175441228459e+00,-2.223010211070510778e-01,-1.127243812328827463e-04
9.387877575521224927e+00,-2.227726502690261512e-01,-1.128458707389521677e-04
9.389877975601219617e+00,-2.232352821538574894e-01,-1.129628566954117477e-04
9.391878375681216085e+00,-2.236889023693228173e-01,-1.130753364146158072e-04
9.393878775761212552e+00,-2.241334968835078101e-01,-1.131833073871656246e-04
9.395879175841209019e+00,-2.245690520252057176e-01,-1.132867672819265654e-04
9.397879575921203710e+00,-2.249955544843003641e-01,-1.133857139460554050e-04
9.399879976001200177e+00,-2.254129913121361573e-01,-1.134801454049912204e-04
9.401880376081196644e+00,-2.258213499218718612e-01,-1.135700598624744730e-04
9.403880776161193111e+00,-2.262206180888220453e-01,-1.136554557005305284e-04
9.405881176241187802e+00,-2.266107839507829069e-01,-1.137363314794627173e-04
9.407881576321184269e+00,-2.269918360083457709e-01,-1.138126859378326035e-04
9.409881976401180737e+00,-2.273637631251924918e-01,-1.138845179924263731e-04
9.411882376481177204e+00,-2.277265545283803372e-01,-1.139518267382377045e-04
9.413882776561171895e+00,-2.280801998086103288e-01,-1.140146114484090045e-04
9.415883176641168362e+00,-2.284246889204835096e-01,-1.140728715741980148e-04
9.417883576721164829e+00,-2.287600121827388366e-01,-1.141266067449175307e-04
9.419883976801161296e+00,-2.290861602784808604e-01,-1.141758167678770704e-04
9.421884376881155987e+00,-2.294031242553908334e-01,-1.142205016283130529e-04
9.423884776961152454e+00,-2.297108955259243024e-01,-1.142606614893135544e-04
9.425885177041148921e+00,-2.300094658674941006e-01,-1.142962966917389443e-04
9.427885577121143612e+00,-2.302988274226381304e-01,-1.143274077541342817e-04
9.429885977201140079e+00,-2.305789726991747668e-01,-1.143539953726258832e-04
9.431886377281136546e+00,-2.308498945703418570e-01,-1.143760604208300322e-04
9.433886777361133014e+00,-2.311115862749225647e-01,-1.143936039497341507e-04
9.435887177441127704e+00,-2.313640414173563087e-01,-1.144066271875859939e-04
9.437887577521124172e+00,-2.316072539678367126e-01,-1.144151315397696177e-04
9.439887977601120639e+00,-2.318412182623921514e-01,-1.144191185886720211e-04
9.441888377681117106e+00,-2.320659290029553901e-01,-1.144185900935510911e-04
9.443888777761111797e+00,-2.322813812574163750e-01,-1.144135479903892350e-04
9.445889177841108264e+00,-2.324875704596629789e-01,-1.144039943917398577e-04
9.447889577921104731e+00,-2.326844924096044542e-01,-1.143899315865803436e-04
9.449889978001101198e+00,-2.328721432731833685e-01,-1.143713620401296937e-04
9.451890378081095889e+00,-2.330505195823713849e-01,-1.143482883936989061e-04
9.453890778161092356e+00,-2.332196182351521097e-01,-1.143207134644949521e-04
9.455891178241088824e+00,-2.333794364954879796e-01,-1.142886402454444846e-04
9.457891578321085291e+00,-2.335299719932744378e-01,-1.142520719050069220e-04
9.459891978401079982e+00,-2.336712227242788154e-01,-1.142110117869604268e-04
9.461892378481076449e+00,-2.338031870500656417e-01,-1.141654634102160729e-04
9.463892778561072916e+00,-2.339258636979064943e-01,-1.141154304685895130e-04
9.465893178641067607e+00,-2.340392517606769696e-01,-1.140609168305947631e-04
9.467893578721064074e+00,-2.341433506967390832e-01,-1.140019265392100151e-04
9.469893978801060541e+00,-2.342381603298079040e-01,-1.139384638116499541e-04
9.471894378881057008e+00,-2.343236808488064205e-01,-1.138705330391278844e-04
9.473894778961051699e+00,-2.343999128077040861e-01,-1.137981387866033277e-04
9.475895179041048166e+00,-2.344668571253425426e-01,-1.137212857925378601e-04
9.477895579121044634e+00,-2.345245150852460492e-01,-1.136399789686362051e-04
9.479895979201041101e+00,-2.345728883354186722e-01,-1.135542233995695451e-04
9.481896379281035792e+00,-2.346119788881265156e-01,-1.134640243427205170e-04
9.483896779361032259e+00,-2.346417891196664884e-01,-1.133693872278878755e-04
9.485897179441028726e+00,-2.346623217701201969e-01,-1.132703176570100216e-04
9.487897579521025193e+00,-2.346735799430943459e-01,-1.131668214038746532e-04
9.489897979601019884e+00,-2.346755671054467640e-01,-1.130589044138130203e-04
9.491898379681016351e+00,-2.346682870869980508e-01,-1.129465728033965648e-04
9.493898779761012818e+00,-2.346517440802297627e-01,-1.128298328601298750e-04
9.495899179841009285e+00,-2.346259426399679437e-01,-1.127086910421273760e-04
9.497899579921003976e+00,-2.345908876830530287e-01,-1.125831539777919724e-04
9.499899980001000444e+00,-2.345465844879952022e-01,-1.124532284654774280e-04
9.501900380080996911e+00,-2.344930386946165457e-01,-1.123189214731561657e-04
9.503900780160991602e+00,-2.344302563036784748e-01,-1.121802401380723232e-04
9.505901180240988069e+00,-2.343582436764952703e-01,-1.120371917663963261e-04
9.507901580320984536e+00,-2.342770075345344816e-01,-1.118897838328540909e-04
9.509901980400981003e+00,-2.341865549590019524e-01,-1.117380239803770440e-04
9.511902380480975694e+00,-2.340868933904145799e-01,-1.115819200197267717e-04
9.513902780560972161e+00,-2.339780306281575295e-01,-1.114214799291146814e-04
9.515903180640968628e+00,-2.338599748300292935e-01,-1.112567118538229649e-04
9.517903580720965095e+00,-2.337327345117714839e-01,-1.110876241058158034e-04
9.519903980800959786e+00,-2.335963185465857461e-01,-1.109142251633401643e-04
9.521904380880956253e+00,-2.334507361646358525e-01,-1.107365236705239956e-04
9.523904780960952721e+00,-2.332959969525376376e-01,-1.105545284369703011e-04
9.525905181040949188e+00,-2.331321108528337516e-01,-1.103682484373438421e-04
9.527905581120943879e+00,-2.329590881634552302e-01,-1.101776928109450462e-04
9.529905981200940346e+00,-2.327769395371692973e-01,-1.099828708612789283e-04
9.531906381280936813e+00,-2.325856759810138175e-01,-1.097837920556348542e-04
9.533906781360933280e+00,-2.323853088557177315e-01,-1.095804660246363794e-04
9.535907181440927971e+00,-2.321758498751083366e-01,-1.093729025618004128e-04
9.537907581520924438e+00,-2.319573111055036052e-01,-1.091611116230766475e-04
9.539907981600920905e+00,-2.317297049650937635e-01,-1.089451033263974002e-04
9.541908381680915596e+00,-2.314930442233066044e-01,-1.087248879512142229e-04
9.543908781760912063e+00,-2.312473420001597557e-01,-1.085004759380163008e-04
9.545909181840908531e+00,-2.309926117656017075e-01,-1.082718778878679310e-04
9.547909581920904998e+00,-2.307288673388365741e-01,-1.080391045619145604e-04
9.549909982000899689e+00,-2.304561228876373657e-01,-1.078021668808994485e-04
9.551910382080896156e+00,-2.301743929276443001e-01,-1.075610759246655845e-04
9.553910782160892623e+00,-2.298836923216522055e-01,-1.073158429316573882e-04
9.555911182240889090e+00,-2.295840362788815203e-01,-1.070664792984098342e-04
9.557911582320883781e+00,-2.292754403542392461e-01,-1.068129965790427793e-04
