# Time, Strain, Stress
5.156733957194048479e+00,3.178022005802709771e-01,1.043287571006100839e-01
5.157897742785809925e+00,3.163659389956947621e-01,1.028661928206389131e-01
5.159061528377570482e+00,3.149221096786476437e-01,1.014002267041304722e-01
5.160225313969331928e+00,3.134707709159343381e-01,9.993091802042319838e-02
5.161389099561093374e+00,3.120119812644581714e-01,9.845832614349296630e-02
5.162552885152854820e+00,3.105457995488514200e-01,9.698251054957671147e-02
5.163716670744615378e+00,3.090722848589706473e-01,9.550353081479823203e-02
5.164880456336376824e+00,3.075914965475377016e-01,9.402144661278588611e-02
5.166044241928138270e+00,3.061034942276634752e-01,9.253631771229599290e-02
5.167208027519899716e+00,3.046083377703432404e-01,9.104820397482531191e-02
5.168371813111660273e+00,3.031060873021296231e-01,8.955716535222582597e-02
5.169535598703421719e+00,3.015968032025106993e-01,8.806326188431215507e-02
5.170699384295183165e+00,3.000805461014799391e-01,8.656655369647393850e-02
5.171863169886944611e+00,2.985573768771310199e-01,8.506710099728208296e-02
5.173026955478706057e+00,2.970273566530465814e-01,8.356496407608815513e-02
5.174190741070466615e+00,2.954905467958255372e-01,8.206020330063064361e-02
5.175354526662228061e+00,2.939470089125926222e-01,8.055287911463011874e-02
5.176518312253989507e+00,2.923968048484759663e-01,7.904305203539251090e-02
5.177682097845750953e+00,2.908399966840278239e-01,7.753078265140153635e-02
5.178845883437511510e+00,2.892766467327660962e-01,7.601613161991477297e-02
5.180009669029272956e+00,2.877068175385240067e-01,7.449915966455294969e-02
5.181173454621034402e+00,2.861305718729880709e-01,7.297992757289625820e-02
5.182337240212795848e+00,2.845479727330975095e-01,7.145849619407054765e-02
5.183501025804556406e+00,2.829590833384543203e-01,6.993492643633761330e-02
5.184664811396317852e+00,2.813639671287546662e-01,6.840927926467874065e-02
5.185828596988079298e+00,2.797626877613197394e-01,6.688161569838596554e-02
5.186992382579840744e+00,2.781553091082109574e-01,6.535199680864259286e-02
5.188156168171602189e+00,2.765418952539775432e-01,6.382048371611165338e-02
5.189319953763362747e+00,2.749225104927965901e-01,6.228713758851455590e-02
5.190483739355124193e+00,2.732972193260039262e-01,6.075201963821351414e-02
5.191647524946885639e+00,2.716660864593762881e-01,5.921519111979747091e-02
5.192811310538647085e+00,2.700291768005556037e-01,5.767671332765975795e-02
5.193975096130407643e+00,2.683865554564199840e-01,5.613664759358043266e-02
5.195138881722169089e+00,2.667382877303978717e-01,5.459505528430296656e-02
5.196302667313930534e+00,2.650844391198958760e-01,5.305199779911938529e-02
5.197466452905691980e+00,2.634250753135276568e-01,5.150753656744648523e-02
5.198630238497452538e+00,2.617602621885701808e-01,4.996173304640714324e-02
5.199794024089213984e+00,2.600900658082210271e-01,4.841464871840642920e-02
5.200957809680975430e+00,2.584145524189729315e-01,4.686634508871646843e-02
5.202121595272736876e+00,2.567337884478817500e-01,4.531688368305279713e-02
5.203285380864497434e+00,2.550478404999658721e-01,4.376632604515614394e-02
5.204449166456258880e+00,2.533567753553924717e-01,4.221473373436946536e-02
5.205612952048020325e+00,2.516606599669053423e-01,4.066216832322314817e-02
5.206776737639781771e+00,2.499595614570502278e-01,3.910869139501653435e-02
5.207940523231543217e+00,2.482535471154925233e-01,3.755436454139560176e-02
5.209104308823303775e+00,2.465426843962426062e-01,3.599924935994018582e-02
5.210268094415065221e+00,2.448270409150765659e-01,3.444340745174330476e-02
5.211431880006826667e+00,2.431066844466975851e-01,3.288690041900096256e-02
5.212595665598588113e+00,2.413816829219896931e-01,3.132978986259429832e-02
5.213759451190348670e+00,2.396521044253958621e-01,2.977213737967806390e-02
5.214923236782110116e+00,2.379180171920651787e-01,2.821400456126503184e-02
5.216087022373871562e+00,2.361794896052202830e-01,2.665545298982051683e-02
5.217250807965633008e+00,2.344365901933009866e-01,2.509654423684949329e-02
5.218414593557393566e+00,2.326893876272890793e-01,2.353733986049047142e-02
5.219578379149155012e+00,2.309379507179123436e-01,2.197790140310565410e-02
5.220742164740916458e+00,2.291823484129196231e-01,2.041829038888160960e-02
5.221905950332677904e+00,2.274226497942422043e-01,1.885856832142201664e-02
5.223069735924439350e+00,2.256589240753541503e-01,1.729879668135104326e-02
5.224233521516199907e+00,2.238912405983590759e-01,1.573903692390990136e-02
5.225397307107961353e+00,2.221196688312900847e-01,1.417935047655983355e-02
5.226561092699722799e+00,2.203442783653599690e-01,1.261979873659167112e-02
5.227724878291484245e+00,2.185651389120693011e-01,1.106044306872964664e-02
5.228888663883244803e+00,2.167823203005241339e-01,9.501344802742851467e-03
5.230052449475006249e+00,2.149958924745938305e-01,7.942565231053818828e-03
5.231216235066767695e+00,2.132059254901470524e-01,6.384165606358394723e-03
5.232380020658529141e+00,2.114124895122060366e-01,4.826207139239433244e-03
5.233543806250289698e+00,2.096156548122110053e-01,3.268750995788447748e-03
5.234707591842051144e+00,2.078154917651424682e-01,1.711858295224762952e-03
5.235871377433812590e+00,2.060120708467962913e-01,1.555901075263462180e-04
5.237035163025574036e+00,2.042054626309059984e-01,-1.399992548946077473e-03
5.238198948617334594e+00,2.023957377863823126e-01,-2.954828709811302238e-03
5.239362734209096040e+00,2.005829670744532223e-01,-4.508857467045232145e-03
5.240526519800857486e+00,1.987672213458751003e-01,-6.062017971329739137e-03
5.241690305392618932e+00,1.969485715381509294e-01,-7.614249434415780275e-03
5.242854090984380377e+00,1.951270886726028664e-01,-9.165491131482204901e-03
5.244017876576140935e+00,1.933028438516934955e-01,-1.071568240348316076e-02
5.245181662167902381e+00,1.914759082560699710e-01,-1.226476265950065397e-02
5.246345447759663827e+00,1.896463531417929005e-01,-1.381267137908380287e-02
5.247509233351425273e+00,1.878142498375474645e-01,-1.535934811459306083e-02
5.248673018943185831e+00,1.859796697417301914e-01,-1.690473249353530855e-02
5.249836804534947277e+00,1.841426843196884988e-01,-1.844876422090026280e-02
5.251000590126708722e+00,1.823033651008714173e-01,-1.999138308148405013e-02
5.252164375718470168e+00,1.804617836759270233e-01,-2.153252894221742431e-02
5.253328161310230726e+00,1.786180116940130347e-01,-2.307214175448451740e-02
5.254491946901992172e+00,1.767721208597841098e-01,-2.461016155644246695e-02
5.255655732493753618e+00,1.749241829307166540e-01,-2.614652847532883406e-02
5.256819518085515064e+00,1.730742697141494091e-01,-2.768118272976888630e-02
5.257983303677276510e+00,1.712224530645620746e-01,-2.921406463208264803e-02
5.259147089269037068e+00,1.693688048805555013e-01,-3.074511459057856222e-02
5.260310874860798513e+00,1.675133971022262358e-01,-3.227427311185110392e-02
5.261474660452559959e+00,1.656563017081751354e-01,-3.380148080306401986e-02
5.262638446044321405e+00,1.637975907127611208e-01,-3.532667837423731499e-02
5.263802231636081963e+00,1.619373361631488706e-01,-3.684980664052395910e-02
5.264966017227843409e+00,1.600756101365874429e-01,-3.837080652448678075e-02
5.266129802819604855e+00,1.582124847375148136e-01,-3.988961905836141408e-02
5.267293588411366301e+00,1.563480320946766255e-01,-4.140618538632274276e-02
5.268457374003126858e+00,1.544823243583905992e-01,-4.292044676674072745e-02
5.269621159594888304e+00,1.526154336976226489e-01,-4.443234457443583779e-02
5.270784945186649750e+00,1.507474322971340541e-01,-4.594182030292066898e-02
5.271948730778411196e+00,1.488783923547565280e-01,-4.744881556664500705e-02
5.273112516370171754e+00,1.470083860784150431e-01,-4.895327210322525380e-02
5.274276301961933200e+00,1.451374856833709259e-01,-5.045513177568656388e-02
5.275440087553694646e+00,1.432657633893583693e-01,-5.195433657466948935e-02
5.276603873145456092e+00,1.413932914178417377e-01,-5.345082862066036222e-02
5.277767658737217538e+00,1.395201419889531280e-01,-5.494455016619777254e-02
5.278931444328978095e+00,1.376463873189344156e-01,-5.643544359807806804e-02
5.280095229920739541e+00,1.357720996171245531e-01,-5.792345143955802966e-02
5.281259015512500987e+00,1.338973510831564795e-01,-5.940851635254273261e-02
5.282422801104262433e+00,1.320222139042179776e-01,-6.089058113977555836e-02
5.283586586696022991e+00,1.301467602521526601e-01,-6.236958874701667432e-02
5.284750372287784437e+00,1.282710622805893763e-01,-6.384548226521995218e-02
5.285914157879545883e+00,1.263951921222314922e-01,-6.531820493269502315e-02
5.287077943471307329e+00,1.245192218859756395e-01,-6.678770013727079735e-02
5.288241729063067886e+00,1.226432236540695442e-01,-6.825391141844745768e-02
5.289405514654829332e+00,1.207672694793480161e-01,-6.971678246954622626e-02
5.290569300246590778e+00,1.188914313823978830e-01,-7.117625713984512825e-02
5.291733085838352224e+00,1.170157813487442411e-01,-7.263227943671153597e-02
5.292896871430113670e+00,1.151403913260189427e-01,-7.408479352773190973e-02
5.294060657021874228e+00,1.132653332211894792e-01,-7.553374374282603720e-02
5.295224442613635674e+00,1.113906788977878648e-01,-7.697907457636231354e-02
5.296388228205397120e+00,1.095165001730009635e-01,-7.842073068925650703e-02
5.297552013797158565e+00,1.076428688149633217e-01,-7.985865691107152387e-02
5.298715799388919123e+00,1.057698565399434187e-01,-8.129279824210448868e-02
5.299879584980680569e+00,1.038975350095547867e-01,-8.272309985547131317e-02
5.301043370572442015e+00,1.020259758279529194e-01,-8.414950709917548566e-02
5.302207156164203461e+00,1.001552505390428394e-01,-8.557196549817713827e-02
5.303370941755964019e+00,9.828543062372219197e-02,-8.699042075644952687e-02
5.304534727347725465e+00,9.641658749717052501e-02,-8.840481875903236086e-02
5.305698512939486911e+00,9.454879250584724559e-02,-8.981510557406932604e-02
5.306862298531248356e+00,9.268211692503669497e-02,-9.122122745484610717e-02
5.308026084123008914e+00,9.081663195580702563e-02,-9.262313084181095224e-02
5.309189869714770360e+00,8.895240872243803665e-02,-9.402076236460440994e-02
5.310353655306531806e+00,8.708951826956123909e-02,-9.541406884405312372e-02
5.311517440898293252e+00,8.522803155943492470e-02,-9.680299729418280485e-02
5.312681226490054698e+00,8.336801946923699802e-02,-9.818749492420643377e-02
5.313845012081815256e+00,8.150955278820859462e-02,-9.956750914050857548e-02
5.315008797673576701e+00,7.965270221506415282e-02,-1.009429875486242550e-01
5.316172583265338147e+00,7.779753835513147919e-02,-1.023138779552013877e-01
5.317336368857099593e+00,7.594413171768366055e-02,-1.036801283699623627e-01
5.318500154448860151e+00,7.409255271324610703e-02,-1.050416870076520126e-01
5.319663940040621597e+00,7.224287165076148653e-02,-1.063985022899815863e-01
5.320827725632383043e+00,7.039515873497848020e-02,-1.077505228475559296e-01
5.321991511224144489e+00,6.854948406375171999e-02,-1.090976975218000827e-01
5.323155296815905047e+00,6.670591762522448676e-02,-1.104399753668678374e-01
5.324319082407666492e+00,6.486452929523522926e-02,-1.117773056515569546e-01
5.325482867999427938e+00,6.302538883463171260e-02,-1.131096378611930880e-01
5.326646653591189384e+00,6.118856588647503258e-02,-1.144369216995198696e-01
5.327810439182950830e+00,5.935412997345679287e-02,-1.157591070905785724e-01
5.328974224774711388e+00,5.752215049523101698e-02,-1.170761441805718006e-01
5.330138010366472834e+00,5.569269672565724250e-02,-1.183879833397249587e-01
5.331301795958234280e+00,5.386583781018572381e-02,-1.196945751641302069e-01
5.332465581549995726e+00,5.204164276321776583e-02,-1.209958704775880439e-01
5.333629367141756283e+00,5.022018046548382131e-02,-1.222918203334347753e-01
5.334793152733517729e+00,4.840151966124395244e-02,-1.235823760163647367e-01
5.335956938325279175e+00,4.658572895585777474e-02,-1.248674890442352109e-01
5.337120723917040621e+00,4.477287681301334032e-02,-1.261471111698689307e-01
5.338284509508801179e+00,4.296303155212655156e-02,-1.274211943828420235e-01
5.339448295100562625e+00,4.115626134576899631e-02,-1.286896909112665577e-01
5.340612080692324071e+00,3.935263421701407083e-02,-1.299525532235562275e-01
5.341775866284085517e+00,3.755221803682928794e-02,-1.312097340301855430e-01
5.342939651875846074e+00,3.575508052149700688e-02,-1.324611862854412070e-01
5.344103437467607520e+00,3.396128923004937405e-02,-1.337068631891643600e-01
5.345267223059368966e+00,3.217091156160023502e-02,-1.349467181884681233e-01
5.346431008651130412e+00,3.038401475286534037e-02,-1.361807049794657443e-01
5.347594794242891858e+00,2.860066587557597018e-02,-1.374087775089736507e-01
5.348758579834652416e+00,2.682093183384992585e-02,-1.386308899762087321e-01
5.349922365426413862e+00,2.504487936168331430e-02,-1.398469968344771552e-01
5.351086151018175308e+00,2.327257502045299020e-02,-1.410570527928460827e-01
5.352249936609936753e+00,2.150408519626978432e-02,-1.422610128178113664e-01
5.353413722201697311e+00,1.973947609755910548e-02,-1.434588321349505591e-01
5.354577507793458757e+00,1.797881375248167046e-02,-1.446504662305687916e-01
5.355741293385220203e+00,1.622216400642173539e-02,-1.458358708533271930e-01
5.356905078976981649e+00,1.446959251950019620e-02,-1.470150020158679516e-01
5.358068864568742207e+00,1.272116476405926733e-02,-1.481878159964199471e-01
5.359232650160503653e+00,1.097694602219689841e-02,-1.493542693404082411e-01
5.360396435752265099e+00,9.237001383247900321e-03,-1.505143188620290395e-01
5.361560221344026544e+00,7.501395741346783552e-03,-1.516679216458367008e-01
5.362724006935787102e+00,5.770193793011912931e-03,-1.528150350483050701e-01
5.363887792527548548e+00,4.043460034527157632e-03,-1.539556166993850950e-01
5.365051578119309994e+00,2.321258759700128849e-03,-1.550896245040443155e-01
5.366215363711071440e+00,6.036540572900150892e-04,-1.562170166438010266e-01
5.367379149302832886e+00,-1.109290191386946844e-03,-1.573377515782440339e-01
5.368542934894593444e+00,-2.817510314816473738e-03,-1.584517880465408091e-01
5.369706720486354889e+00,-4.520942853805109962e-03,-1.595590850689370677e-01
5.370870506078116335e+00,-6.219524563753964230e-03,-1.606596019482386672e-01
5.372034291669877781e+00,-7.913192417195347161e-03,-1.617532982712880096e-01
5.373198077261638339e+00,-9.601883605995453763e-03,-1.628401339104247336e-01
5.374361862853399785e+00,-1.128553554391231728e-02,-1.639200690249388304e-01
5.375525648445161231e+00,-1.296408586880914982e-02,-1.649930640625056899e-01
5.376689434036922677e+00,-1.463747244505597678e-02,-1.660590797606130986e-01
5.377853219628683235e+00,-1.630563336589574419e-02,-1.671180771479780225e-01
5.379017005220444680e+00,-1.796850695577489887e-02,-1.681700175459495128e-01
5.380180790812206126e+00,-1.962603177258870346e-02,-1.692148625698960684e-01
5.381344576403967572e+00,-2.127814661012195074e-02,-1.702525741305868368e-01
5.382508361995729018e+00,-2.292479050021967169e-02,-1.712831144355571877e-01
5.383672147587489576e+00,-2.456590271515324275e-02,-1.723064459904623813e-01
5.384835933179251022e+00,-2.620142276989056995e-02,-1.733225316004220473e-01
5.385999718771012468e+00,-2.783129042436272016e-02,-1.743313343713460972e-01
5.387163504362773914e+00,-2.945544568570568345e-02,-1.753328177112545849e-01
5.388327289954534471e+00,-3.107382881050568812e-02,-1.763269453315814139e-01
5.389491075546295917e+00,-3.268638030709425379e-02,-1.773136812484692737e-01
5.390654861138057363e+00,-3.429304093772955753e-02,-1.782929897840462019e-01
5.391818646729818809e+00,-3.589375172077780007e-02,-1.792648355676960681e-01
5.392982432321579367e+00,-3.748845393299760076e-02,-1.802291835373096007e-01
5.394146217913340813e+00,-3.907708911168938926e-02,-1.811859989405352200e-01
5.395310003505102259e+00,-4.065959905685545550e-02,-1.821352473359975910e-01
5.396473789096863705e+00,-4.223592583345592288e-02,-1.830768945945231152e-01
5.397637574688624262e+00,-4.380601177345866404e-02,-1.840109069003404152e-01
5.398801360280385708e+00,-4.536979947807040503e-02,-1.849372507522745457e-01
5.399965145872147154e+00,-4.692723181985414271e-02,-1.858558929649225255e-01
