# Time, Strain, Stress
3.735247049409881726e+00,-2.969821405630908018e-01,-1.960160273212673883e-05
3.736747349469893287e+00,-2.971098560301551617e-01,-1.951836784761145288e-05
3.738247649529905736e+00,-2.972110780042547806e-01,-1.943347178554960408e-05
3.739747949589917297e+00,-2.972858187883036241e-01,-1.934692372898813752e-05
3.741248249649929747e+00,-2.973340930104769186e-01,-1.925873302451467785e-05
3.742748549709941308e+00,-2.973559176210812116e-01,-1.916890918225794613e-05
3.744248849769953758e+00,-2.973513118892233686e-01,-1.907746187588732945e-05
3.745749149829965319e+00,-2.973202973992794540e-01,-1.898440090936969737e-05
3.747249449889977768e+00,-2.972628980471636595e-01,-1.888973278252968472e-05
3.748749749949989329e+00,-2.971791400363976154e-01,-1.879346490607468808e-05
3.750250050010001779e+00,-2.970690518739808605e-01,-1.869560701855110254e-05
3.751750350070013340e+00,-2.969326643660634701e-01,-1.859616900358683399e-05
3.753250650130025790e+00,-2.967700106134193994e-01,-1.849516088989083839e-05
3.754750950190037351e+00,-2.965811260067239274e-01,-1.839259285125359266e-05
3.756251250250049800e+00,-2.963660482216334824e-01,-1.828847520654662038e-05
3.757751550310061361e+00,-2.961248172136697332e-01,-1.818281841972296952e-05
3.759251850370073811e+00,-2.958574752129071728e-01,-1.807563309981673129e-05
3.760752150430085372e+00,-2.955640667184677439e-01,-1.796693000094352129e-05
3.762252450490097822e+00,-2.952446384928177903e-01,-1.785672002229999160e-05
3.763752750550109383e+00,-2.948992395558755475e-01,-1.774501420816433902e-05
3.765253050610121832e+00,-2.945279211789208484e-01,-1.763182374789577987e-05
3.766753350670133393e+00,-2.941307368783172560e-01,-1.751715997593508196e-05
3.768253650730145843e+00,-2.937077424090379640e-01,-1.740103437180402250e-05
3.769753950790157404e+00,-2.932589957580048479e-01,-1.728345856010594033e-05
3.771254250850169853e+00,-2.927845571372336697e-01,-1.716444431052518705e-05
3.772754550910181415e+00,-2.922844889767933774e-01,-1.704400353782766577e-05
3.774254850970193864e+00,-2.917588559175723906e-01,-1.692214830186028894e-05
3.775755151030205425e+00,-2.912077248038620891e-01,-1.679889080755154085e-05
3.777255451090217875e+00,-2.906311646757476219e-01,-1.667424340491089824e-05
3.778755751150229436e+00,-2.900292467613171943e-01,-1.654821858902941301e-05
3.780256051210241885e+00,-2.894020444686826177e-01,-1.642082900007912615e-05
3.781756351270253447e+00,-2.887496333778169499e-01,-1.629208742331366398e-05
3.783256651330265896e+00,-2.880720912322062288e-01,-1.616200678906763513e-05
3.784756951390277457e+00,-2.873694979303225705e-01,-1.603060017275723695e-05
3.786257251450289907e+00,-2.866419355169079752e-01,-1.589788079487963553e-05
3.787757551510301468e+00,-2.858894881740859928e-01,-1.576386202101360604e-05
3.789257851570313917e+00,-2.851122422122837063e-01,-1.562855736181888560e-05
3.790758151630325479e+00,-2.843102860609825200e-01,-1.549198047303681022e-05
3.792258451690337928e+00,-2.834837102592851488e-01,-1.535414241140247352e-05
3.793758751750349489e+00,-2.826326074463079707e-01,-1.521505087510499399e-05
3.795259051810361939e+00,-2.817570723513941888e-01,-1.507471889874449241e-05
3.796759351870373500e+00,-2.808572017841569624e-01,-1.493315981423688435e-05
3.798259651930385949e+00,-2.799330946243393514e-01,-1.479038707085135259e-05
3.799759951990397511e+00,-2.789848518115114473e-01,-1.464641423521103841e-05
3.801260252050409960e+00,-2.780125763345839274e-01,-1.450125499129234862e-05
3.802760552110421521e+00,-2.770163732211603502e-01,-1.435492314042565022e-05
3.804260852170433971e+00,-2.759963495267107603e-01,-1.420743260129457912e-05
3.805761152230445532e+00,-2.749526143235844211e-01,-1.405879740993672802e-05
3.807261452290457981e+00,-2.738852786898439695e-01,-1.390903171974295347e-05
3.808761752350469543e+00,-2.727944556979448043e-01,-1.375814980145807897e-05
3.810262052410481992e+00,-2.716802604032354518e-01,-1.360616604318018341e-05
3.811762352470493553e+00,-2.705428098323063302e-01,-1.345309495036131937e-05
3.813262652530506003e+00,-2.693822229711623217e-01,-1.329895114580678637e-05
3.814762952590517564e+00,-2.681986207532434663e-01,-1.314374936967586610e-05
3.816263252650530013e+00,-2.669921260472754576e-01,-1.298750447948108380e-05
3.817763552710541575e+00,-2.657628636449697046e-01,-1.283023145008894857e-05
3.819263852770554024e+00,-2.645109602485515854e-01,-1.267194537371920627e-05
3.820764152830565585e+00,-2.632365444581462599e-01,-1.251266145994559680e-05
3.822264452890578035e+00,-2.619397467589921757e-01,-1.235239503569508835e-05
3.823764752950589596e+00,-2.606206995085128542e-01,-1.219116154524864822e-05
3.825265053010602045e+00,-2.592795369232260838e-01,-1.202897655024047033e-05
3.826765353070613607e+00,-2.579163950655041782e-01,-1.186585572965874768e-05
3.828265653130626056e+00,-2.565314118301787460e-01,-1.170181487984489822e-05
3.829765953190637617e+00,-2.551247269310039645e-01,-1.153686991449434066e-05
3.831266253250650067e+00,-2.536964818869570926e-01,-1.137103686465572204e-05
3.832766553310661628e+00,-2.522468200084077572e-01,-1.120433187873168510e-05
3.834266853370674077e+00,-2.507758863831241469e-01,-1.103677122247809922e-05
3.835767153430685639e+00,-2.492838278621493098e-01,-1.086837127900483793e-05
3.837267453490698088e+00,-2.477707930455211316e-01,-1.069914731921854127e-05
3.838767753550709649e+00,-2.462369322678629735e-01,-1.052910750647965235e-05
3.840268053610722099e+00,-2.446823975838175180e-01,-1.035826602554579107e-05
3.841768353670733660e+00,-2.431073427533590736e-01,-1.018663854878050580e-05
3.843268653730746109e+00,-2.415119232269493654e-01,-1.001424082741500777e-05
3.844768953790757671e+00,-2.398962961305750041e-01,-9.841088691548984343e-06
3.846269253850770120e+00,-2.382606202506313553e-01,-9.667198050149779012e-06
3.847769553910781681e+00,-2.366050560186888641e-01,-9.492584891053216438e-06
3.849269853970794131e+00,-2.349297654961130244e-01,-9.317265280962779128e-06
3.850770154030805692e+00,-2.332349123585676365e-01,-9.141255365450427366e-06
3.852270454090818141e+00,-2.315206618803707928e-01,-8.964571368955772505e-06
3.853770754150829703e+00,-2.297871809187429226e-01,-8.787229594786918920e-06
3.855271054210842152e+00,-2.280346378979072608e-01,-8.609246425119611895e-06
3.856771354270853713e+00,-2.262632027930863987e-01,-8.430638320998091426e-06
3.858271654330866163e+00,-2.244730471143541461e-01,-8.251421822334238418e-06
3.859771954390877724e+00,-2.226643438903837813e-01,-8.071613547908430185e-06
3.861272254450890173e+00,-2.208372676520603262e-01,-7.891230195368681560e-06
3.862772554510901735e+00,-2.189919944159889886e-01,-7.710288541231507173e-06
3.864272854570914184e+00,-2.171287016678672688e-01,-7.528805440881059172e-06
3.865773154630925745e+00,-2.152475683457624467e-01,-7.346797828569986117e-06
3.867273454690937307e+00,-2.133487748232538728e-01,-7.164282717418685047e-06
3.868773754750949756e+00,-2.114325028924757266e-01,-6.981277199415617421e-06
3.870274054810961317e+00,-2.094989357470491698e-01,-6.797798445417639469e-06
3.871774354870973767e+00,-2.075482579648903481e-01,-6.613863705149239852e-06
3.873274654930985328e+00,-2.055806554909288264e-01,-6.429490307203412962e-06
3.874774954990997777e+00,-2.035963156197025947e-01,-6.244695659040782237e-06
3.876275255051009339e+00,-2.015954269778649777e-01,-6.059497246990477691e-06
3.877775555111021788e+00,-1.995781795065675879e-01,-5.873912636249260078e-06
3.879275855171033349e+00,-1.975447644437645922e-01,-5.687959470882395034e-06
3.880776155231045799e+00,-1.954953743063938265e-01,-5.501651946685366703e-06
3.882276455291057360e+00,-1.934302028724783906e-01,-5.314999770310843039e-06
3.883776755351069809e+00,-1.913494451631196913e-01,-5.128019393119656332e-06
3.885277055411081371e+00,-1.892532974244003630e-01,-4.940727539727088878e-06
3.886777355471093820e+00,-1.871419571091878509e-01,-4.753140973752388602e-06
3.888277655531105381e+00,-1.850156228588588636e-01,-4.565276497819663532e-06
3.889777955591117831e+00,-1.828744944849128307e-01,-4.377150953556978855e-06
3.891278255651129392e+00,-1.807187729505214946e-01,-4.188781221597262400e-06
3.892778555711141841e+00,-1.785486603519662874e-01,-4.000184221577400849e-06
3.894278855771153403e+00,-1.763643599000128404e-01,-3.811376912139140986e-06
3.895779155831165852e+00,-1.741660759011833259e-01,-3.622376290928190566e-06
3.897279455891177413e+00,-1.719540137389655443e-01,-3.433199394595115750e-06
3.898779755951189863e+00,-1.697283798549190648e-01,-3.243863298794444943e-06
3.900280056011201424e+00,-1.674893817297288812e-01,-3.054385118185564532e-06
3.901780356071213873e+00,-1.652372278641554004e-01,-2.864782006431823145e-06
3.903280656131225435e+00,-1.629721277599365248e-01,-2.675071156201426972e-06
3.904780956191237884e+00,-1.606942919005897308e-01,-2.485269799166544020e-06
3.906281256251249445e+00,-1.584039317321660201e-01,-2.295395206004201549e-06
3.907781556311261895e+00,-1.561012596439149691e-01,-2.105464686395388216e-06
3.909281856371273456e+00,-1.537864889489003184e-01,-1.915495589025950661e-06
3.910782156431285905e+00,-1.514598338645264941e-01,-1.725505301585697341e-06
3.912282456491297467e+00,-1.491215094930266882e-01,-1.535511250769296391e-06
3.913782756551309916e+00,-1.467717318018615380e-01,-1.345530902275374800e-06
3.915283056611321477e+00,-1.444107176040792251e-01,-1.155581760807421564e-06
3.916783356671333927e+00,-1.420386845386021613e-01,-9.656813700728843218e-07
3.918283656731345488e+00,-1.396558510504624928e-01,-7.758473127840713397e-07
3.919783956791357937e+00,-1.372624363709751272e-01,-5.860972106572511172e-07
3.921284256851369499e+00,-1.348586604978714854e-01,-3.964487244135514056e-07
3.922784556911381948e+00,-1.324447441753573151e-01,-2.069194893918200261e-07
3.924284856971393509e+00,-1.300209088741481056e-01,-1.752016522932276567e-08
3.925785157031405959e+00,-1.275873767714277018e-01,1.717371272859025068e-07
3.927285457091417520e+00,-1.251443707307845765e-01,3.608358356050547715e-07
3.928785757151429969e+00,-1.226921142820826399e-01,5.497594099084748587e-07
3.930286057211441531e+00,-1.202308316013094153e-01,7.384913031047526762e-07
3.931786357271453980e+00,-1.177607474903572676e-01,9.270149708316225229e-07
3.933286657331465541e+00,-1.152820873567937665e-01,1.115313871455062693e-06
3.934786957391477991e+00,-1.127950771935644775e-01,1.303371466070197566e-06
3.936287257451489552e+00,-1.102999435586892035e-01,1.491171218500397633e-06
3.937787557511502001e+00,-1.077969135548950824e-01,1.678696595298176085e-06
3.939287857571513563e+00,-1.052862148092423844e-01,1.865931065744298576e-06
3.940788157631526012e+00,-1.027680754526988233e-01,2.052858101848666259e-06
3.942288457691537573e+00,-1.002427240997058183e-01,2.239461178349435292e-06
3.943788757751550023e+00,-9.771038982769195136e-02,2.425723772713898178e-06
3.945289057811561584e+00,-9.517130215659058701e-02,2.611629365137602004e-06
3.946789357871574033e+00,-9.262569102830355006e-02,2.797161438545230625e-06
3.948289657931585594e+00,-9.007378678617361523e-02,2.982303478589721630e-06
3.949789957991598044e+00,-8.751582015440742546e-02,3.167038973653148954e-06
3.951290258051609605e+00,-8.495202221750625116e-02,3.351351414845842810e-06
3.952790558111622055e+00,-8.238262439965944595e-02,3.535224296007265518e-06
3.954290858171633616e+00,-7.980785844414448049e-02,3.718641113705140336e-06
3.955791158231646065e+00,-7.722795639268822954e-02,3.901585367236320512e-06
3.957291458291657626e+00,-7.464315056484779887e-02,4.084040558625918537e-06
3.958791758351670076e+00,-7.205367353735178670e-02,4.265990192628177740e-06
3.960292058411681637e+00,-6.945975812345996092e-02,4.447417776725604927e-06
3.961792358471694087e+00,-6.686163735230180039e-02,4.628306821129831813e-06
3.963292658531705648e+00,-6.425954444821832534e-02,4.808640838780756980e-06
3.964792958591718097e+00,-6.165371281009528887e-02,4.988403345347401377e-06
3.966293258651729658e+00,-5.904437599071214737e-02,5.167578858553182442e-06
3.967793558711742108e+00,-5.643176767606723071e-02,5.346159744301374568e-06
3.969293858771753669e+00,-5.381612166473711406e-02,5.524132582995362819e-06
3.970794158831766119e+00,-5.119767184721090575e-02,5.701482150250514449e-06
3.972294458891777680e+00,-4.857665218525840378e-02,5.878193265220676145e-06
3.973794758951790129e+00,-4.595329669128549871e-02,6.054250790599008359e-06
3.975295059011801690e+00,-4.332783940772226561e-02,6.229639632617154365e-06
3.976795359071814140e+00,-4.070051438639699093e-02,6.404344741046070352e-06
3.978295659131825701e+00,-3.807155566795517032e-02,6.578351109195194488e-06
3.979795959191838151e+00,-3.544119726126323394e-02,6.751643773913277853e-06
3.981296259251849712e+00,-3.280967312286179466e-02,6.924207815587553506e-06
3.982796559311862161e+00,-3.017721713640810974e-02,7.096028358144568269e-06
3.984296859371873722e+00,-2.754406309216680601e-02,7.267090569049352631e-06
3.985797159431886172e+00,-2.491044466650214548e-02,7.437379659306244919e-06
3.987297459491897733e+00,-2.227659540141726374e-02,7.606880883458073902e-06
3.988797759551910183e+00,-1.964274868409348479e-02,7.775579539586970258e-06
3.990298059611921744e+00,-1.700913772648910902e-02,7.943460969313562731e-06
3.991798359671934193e+00,-1.437599554493780400e-02,8.110510557797772653e-06
3.993298659731945754e+00,-1.174355493980504261e-02,8.276713733738025357e-06
3.994798959791958204e+00,-9.112048475162571812e-03,8.442055969372038761e-06
3.996299259851969765e+00,-6.481708458505550455e-03,8.606522780476032241e-06
3.997799559911982215e+00,-3.852766920500161427e-03,8.770099726365519454e-06
3.999299859971993776e+00,-1.225455594786297332e-03,8.932772409894517210e-06
4.000800160032006225e+00,1.399994102204607949e-03,9.094526477456329824e-06
4.002300460092017786e+00,4.023351091358379726e-03,9.255347618982774925e-06
4.003800760152030236e+00,6.644384650973201266e-03,9.415221567944945792e-06
4.005301060212041797e+00,9.262864436781894500e-03,9.574134101352459181e-06
4.006801360272054247e+00,1.187856050194810095e-02,9.732071039754204109e-06
4.008301660332065808e+00,1.449124331699123622e-02,9.889018247237593072e-06
4.009801960392078257e+00,1.710068378968678318e-02,1.004290717992464733e-05
4.011302260452089818e+00,1.970665328488312856e-02,1.019812515342399071e-05
4.012802560512102268e+00,2.230892364429519145e-02,1.035229402278558207e-05
4.014302860572113829e+00,2.490726720621034423e-02,1.050540311960744822e-05
4.015803160632126279e+00,2.750145682516666468e-02,1.065744177548797679e-05
4.017303460692137840e+00,3.009126589154505552e-02,1.080839932202519458e-05
4.018803760752150289e+00,3.267646835112153481e-02,1.095826509081749094e-05
4.020304060812161850e+00,3.525683872453501400e-02,1.110702841346289437e-05
4.021804360872174300e+00,3.783215212671664496e-02,1.125467862155978910e-05
4.023304660932185861e+00,4.040218428622275454e-02,1.140120504670620873e-05
4.024804960992198311e+00,4.296671156453078094e-02,1.154659702050053411e-05
4.026305261052209872e+00,4.552551097523465512e-02,1.169084387454080053e-05
4.027805561112222321e+00,4.807836020319882636e-02,1.183393494042538715e-05
4.029305861172233882e+00,5.062503762361342946e-02,1.197585954975233264e-05
4.030806161232246332e+00,5.316532232099609873e-02,1.211660703412001277e-05
4.032306461292257893e+00,5.569899410809658891e-02,1.225616672512646960e-05
4.033806761352270343e+00,5.822583354474954870e-02,1.239452795437007383e-05
4.035307061412281904e+00,6.074562195661837444e-02,1.253168005344887259e-05
4.036807361472294353e+00,6.325814145388777843e-02,1.266761235396123319e-05
4.038307661532305914e+00,6.576317494984910972e-02,1.280231418750520446e-05
4.039807961592318364e+00,6.826050617941696597e-02,1.293577488567915371e-05
4.041308261652329925e+00,7.074991971755349718e-02,1.306798378008112977e-05
4.042808561712342375e+00,7.323120099761218360e-02,1.319893020230949825e-05
4.044308861772353936e+00,7.570413632957810612e-02,1.332860348396230968e-05
4.045809161832366385e+00,7.816851291824204739e-02,1.345699295663792798e-05
4.047309461892377946e+00,8.062411888125421700e-02,1.358408795193440875e-05
4.048809761952390396e+00,8.307074326711351431e-02,1.370987780145010914e-05
4.050310062012401957e+00,8.550817607303688728e-02,1.383435183678308814e-05
4.051810362072414406e+00,8.793620826275297397e-02,1.395749940099708497e-05
4.053310662132425968e+00,9.035463178417763030e-02,1.407931577076102380e-05
4.054810962192438417e+00,9.276323958701512828e-02,1.419979606882248732e-05
