# Time, Strain, Stress
4.546909381885437362e+00,-7.117625714170100482e-02,-1.815423485662659431e-04
4.547909581925424938e+00,-7.263227943855805890e-02,-1.835618415204076648e-04
4.548909781965413401e+00,-7.408479352957064723e-02,-1.855747429497633244e-04
4.549909982005400977e+00,-7.553374374465611496e-02,-1.875809763915801259e-04
4.550910182045389440e+00,-7.697907457818450871e-02,-1.895804656787446543e-04
4.551910382085377016e+00,-7.842073069106918204e-02,-1.915731349426078728e-04
4.552910582125365480e+00,-7.985865691287540036e-02,-1.935589086158621616e-04
4.553910782165353055e+00,-8.129279824390032994e-02,-1.955377114353446313e-04
4.554910982205341519e+00,-8.272309985725825876e-02,-1.975094684448638546e-04
4.555911182245329094e+00,-8.414950710095270292e-02,-1.994741049980040468e-04
4.556911382285317558e+00,-8.557196549994618151e-02,-2.014315467609101643e-04
4.557911582325305133e+00,-8.699042075820953568e-02,-2.033817197150599929e-04
4.558911782365293597e+00,-8.840481876078411239e-02,-2.053245501600527156e-04
4.559911982405281172e+00,-8.981510557581115495e-02,-2.072599647163072753e-04
4.560912182445269636e+00,-9.122122745657877674e-02,-2.091878903278604832e-04
4.561912382485257211e+00,-9.262313084353522574e-02,-2.111082542650376259e-04
4.562912582525245675e+00,-9.402076236631869144e-02,-2.130209841271967983e-04
4.563912782565233250e+00,-9.541406884575810710e-02,-2.149260078453882339e-04
4.564912982605220826e+00,-9.680299729587768520e-02,-2.168232536850648109e-04
4.565913182645209289e+00,-9.818749492589194661e-02,-2.187126502487205665e-04
4.566913382685196865e+00,-9.956750914218470694e-02,-2.205941264785639053e-04
4.567913582725185329e+00,-1.009429875502917406e-01,-2.224676116591509101e-04
4.568913782765172904e+00,-1.023138779568586315e-01,-2.243330354199865595e-04
4.569913982805161368e+00,-1.036801283716108496e-01,-2.261903277381623750e-04
4.570914182845148943e+00,-1.050416870092909516e-01,-2.280394189409116687e-04
4.571914382885137407e+00,-1.063985022916117268e-01,-2.298802397082402513e-04
4.572914582925124982e+00,-1.077505228491756756e-01,-2.317127210754339750e-04
4.573914782965113446e+00,-1.090976975234101976e-01,-2.335367944356365327e-04
4.574914983005101021e+00,-1.104399753684690427e-01,-2.353523915423864910e-04
4.575915183045089485e+00,-1.117773056531484177e-01,-2.371594445121196285e-04
4.576915383085077060e+00,-1.131096378627732962e-01,-2.389578858266678055e-04
4.577915583125065524e+00,-1.144369217010910572e-01,-2.407476483357665065e-04
4.578915783165053099e+00,-1.157591070921392268e-01,-2.425286652595259537e-04
4.579915983205041563e+00,-1.170761441821240867e-01,-2.443008701908484445e-04
4.580916183245029139e+00,-1.183879833412666560e-01,-2.460641970979176793e-04
4.581916383285017602e+00,-1.196945751656627588e-01,-2.478185803265952822e-04
4.582916583325005178e+00,-1.209958704791099099e-01,-2.495639546028372707e-04
4.583916783364992753e+00,-1.222918203349466909e-01,-2.513002550350879744e-04
4.584916983404981217e+00,-1.235823760178673958e-01,-2.530274171166479319e-04
4.585917183444968792e+00,-1.248674890457271425e-01,-2.547453767280652079e-04
4.586917383484957256e+00,-1.261471111713508286e-01,-2.564540701394312991e-04
4.587917583524944831e+00,-1.274211943843146233e-01,-2.581534340127472973e-04
4.588917783564933295e+00,-1.286896909127291100e-01,-2.598434054042154592e-04
4.589917983604920870e+00,-1.299525532250072057e-01,-2.615239217665637356e-04
4.590918183644909334e+00,-1.312097340316270844e-01,-2.631949209512887689e-04
4.591918383684896909e+00,-1.324611862868733947e-01,-2.648563412109309831e-04
4.592918583724885373e+00,-1.337068631905863614e-01,-2.665081212013427348e-04
4.593918783764872948e+00,-1.349467181898792167e-01,-2.681501999838810033e-04
4.594918983804861412e+00,-1.361807049808673453e-01,-2.697825170276503884e-04
4.595919183844848988e+00,-1.374087775103643716e-01,-2.714050122116827904e-04
4.596919383884837451e+00,-1.386308899775899051e-01,-2.730176258271127532e-04
4.597919583924825027e+00,-1.398469968358480309e-01,-2.746202985793614812e-04
4.598919783964813490e+00,-1.410570527942066610e-01,-2.762129715902618757e-04
4.599919984004801066e+00,-1.422610128191610090e-01,-2.777955864001740299e-04
4.600920184044789529e+00,-1.434588321362912366e-01,-2.793680849701224087e-04
4.601920384084777105e+00,-1.446504662318984225e-01,-2.809304096838827203e-04
4.602920584124765568e+00,-1.458358708546471927e-01,-2.824825033500549115e-04
4.603920784164753144e+00,-1.470150020171762661e-01,-2.840243092040815182e-04
4.604920984204740719e+00,-1.481878159977185749e-01,-2.855557709103761707e-04
4.605921184244729183e+00,-1.493542693416965161e-01,-2.870768325642456681e-04
4.606921384284716758e+00,-1.505143188633062679e-01,-2.885874386939863909e-04
4.607921584324705222e+00,-1.516679216471041869e-01,-2.900875342627812215e-04
4.608921784364692797e+00,-1.528150350495621479e-01,-2.915770646707491198e-04
4.609921984404681261e+00,-1.539556167006317366e-01,-2.930559757568576562e-04
4.610922184444668837e+00,-1.550896245052805211e-01,-2.945242138008381458e-04
4.611922384484657300e+00,-1.562170166450267961e-01,-2.959817255251554272e-04
4.612922584524644876e+00,-1.573377515794587289e-01,-2.974284580968388630e-04
4.613922784564633339e+00,-1.584517880477463447e-01,-2.988643591294122201e-04
4.614922984604620915e+00,-1.595590850701315011e-01,-3.002893766847437515e-04
4.615923184644609378e+00,-1.606596019494232752e-01,-3.017034592748702587e-04
4.616923384684596954e+00,-1.617532982724615154e-01,-3.031065558638194185e-04
4.617923584724585417e+00,-1.628401339115890245e-01,-3.044986158694572634e-04
4.618923784764572993e+00,-1.639200690260920190e-01,-3.058795891652246399e-04
4.619923984804561456e+00,-1.649930640636478041e-01,-3.072494260819231063e-04
4.620924184844549032e+00,-1.660590797617447489e-01,-3.086080774094826160e-04
4.621924384884537496e+00,-1.671180771490998196e-01,-3.099554943986676178e-04
4.622924584924525071e+00,-1.681700175470601799e-01,-3.112916287627970346e-04
4.623924784964513535e+00,-1.692148625709968823e-01,-3.126164326794408227e-04
4.624924985004501110e+00,-1.702525741316765762e-01,-3.139298587920861736e-04
4.625925185044488686e+00,-1.712831144366358249e-01,-3.152318602118201959e-04
4.626925385084477149e+00,-1.723064459915317204e-01,-3.165223905189319328e-04
4.627925585124464725e+00,-1.733225316014803674e-01,-3.178014037645265216e-04
4.628925785164453188e+00,-1.743313343723945086e-01,-3.190688544721757836e-04
4.629925985204440764e+00,-1.753328177122919218e-01,-3.203246976394317699e-04
4.630926185244429227e+00,-1.763269453326094249e-01,-3.215688887394435244e-04
4.631926385284416803e+00,-1.773136812494862657e-01,-3.228013837224342000e-04
4.632926585324405266e+00,-1.782929897850527301e-01,-3.240221390173056784e-04
4.633926785364392842e+00,-1.792648355686910500e-01,-3.252311115330584410e-04
4.634926985404381306e+00,-1.802291835382958118e-01,-3.264282586603215949e-04
4.635927185444368881e+00,-1.811859989415098571e-01,-3.276135382728178475e-04
4.636927385484357345e+00,-1.821352473369623470e-01,-3.287869087287677641e-04
4.637927585524344920e+00,-1.830768945954769078e-01,-3.299483288723660188e-04
4.638927785564333384e+00,-1.840109069012848819e-01,-3.310977580351379471e-04
4.639927985604320959e+00,-1.849372507532080212e-01,-3.322351560373680915e-04
4.640928185644309423e+00,-1.858558929658461478e-01,-3.333604831894194584e-04
4.641928385684296998e+00,-1.867668006707342843e-01,-3.344737002931265010e-04
4.642928585724285462e+00,-1.876699413175037801e-01,-3.355747686430692739e-04
4.643928785764273037e+00,-1.885652826750159328e-01,-3.366636500279455990e-04
4.644928985804260613e+00,-1.894527928324939992e-01,-3.377403067317819030e-04
4.645929185844249076e+00,-1.903324402006334737e-01,-3.388047015352455352e-04
4.646929385884236652e+00,-1.912041935127049841e-01,-3.398567977168981055e-04
4.647929585924225115e+00,-1.920680218256439475e-01,-3.408965590543742291e-04
4.648929785964212691e+00,-1.929238945211201595e-01,-3.419239498256426701e-04
4.649929986004201155e+00,-1.937717813066068551e-01,-3.429389348101547288e-04
4.650930186044188730e+00,-1.946116522164214324e-01,-3.439414792900290577e-04
4.651930386084177194e+00,-1.954434776127682849e-01,-3.449315490511705579e-04
4.652930586124164769e+00,-1.962672281867534341e-01,-3.459091103844387158e-04
4.653930786164153233e+00,-1.970828749594000784e-01,-3.468741300867239988e-04
4.654930986204140808e+00,-1.978903892826391064e-01,-3.478265754620242511e-04
4.655931186244129272e+00,-1.986897428402931154e-01,-3.487664143225393046e-04
4.656931386284116847e+00,-1.994809076490443034e-01,-3.496936149896875262e-04
4.657931586324105311e+00,-2.002638560593919259e-01,-3.506081462951518568e-04
4.658931786364092886e+00,-2.010385607565890187e-01,-3.515099775818564601e-04
4.659931986404081350e+00,-2.018049947615772333e-01,-3.523990787049841381e-04
4.660932186444068925e+00,-2.025631314318947773e-01,-3.532754200329122143e-04
4.661932386484057389e+00,-2.033129444625842164e-01,-3.541389724481596932e-04
4.662932586524044964e+00,-2.040544078870732414e-01,-3.549897073483214080e-04
4.663932786564033428e+00,-2.047874960780551590e-01,-3.558275966469457915e-04
4.664932986604021004e+00,-2.055121837483444014e-01,-3.566526127744456057e-04
4.665933186644008579e+00,-2.062284459517249036e-01,-3.574647286789418843e-04
4.666933386683997043e+00,-2.069362580837843801e-01,-3.582639178270809882e-04
4.667933586723984618e+00,-2.076355958827309223e-01,-3.590501542049080383e-04
4.668933786763973082e+00,-2.083264354302002686e-01,-3.598234123186102446e-04
4.669933986803960657e+00,-2.090087531520465614e-01,-3.605836671953226852e-04
4.670934186843949121e+00,-2.096825258191223618e-01,-3.613308943838889828e-04
4.671934386883936696e+00,-2.103477305480383475e-01,-3.620650699555612653e-04
4.672934586923925160e+00,-2.110043448019193746e-01,-3.627861705047738528e-04
4.673934786963912735e+00,-2.116523463911348102e-01,-3.634941731497816353e-04
4.674934987003901199e+00,-2.122917134740267553e-01,-3.641890555333704427e-04
4.675935187043888774e+00,-2.129224245576129548e-01,-3.648707958234954224e-04
4.676935387083877238e+00,-2.135444584982868488e-01,-3.655393727139124790e-04
4.677935587123864813e+00,-2.141577945024940588e-01,-3.661947654247706824e-04
4.678935787163853277e+00,-2.147624121274009645e-01,-3.668369537032784011e-04
4.679935987203840853e+00,-2.153582912815467654e-01,-3.674659178241543311e-04
4.680936187243829316e+00,-2.159454122254836628e-01,-3.680816385902771493e-04
4.681936387283816892e+00,-2.165237555723978913e-01,-3.686840973331755728e-04
4.682936587323805355e+00,-2.170933022887250596e-01,-3.692732759135166840e-04
4.683936787363792931e+00,-2.176540336947417886e-01,-3.698491567216306841e-04
4.684936987403781394e+00,-2.182059314651526860e-01,-3.704117226779298291e-04
4.685937187443768970e+00,-2.187489776296540900e-01,-3.709609572334141014e-04
4.686937387483756545e+00,-2.192831545734920673e-01,-3.714968443700355019e-04
4.687937587523745009e+00,-2.198084450380010380e-01,-3.720193686011143835e-04
4.688937787563732584e+00,-2.203248321211274119e-01,-3.725285149717531830e-04
4.689937987603721048e+00,-2.208322992779454819e-01,-3.730242690591590790e-04
4.690938187643708623e+00,-2.213308303211509731e-01,-3.735066169729952743e-04
4.691938387683697087e+00,-2.218204094215476541e-01,-3.739755453557262049e-04
4.692938587723684662e+00,-2.223010211085126586e-01,-3.744310413828647391e-04
4.693938787763673126e+00,-2.227726502704556188e-01,-3.748730927632636101e-04
4.694938987803660702e+00,-2.232352821552549271e-01,-3.753016877394163911e-04
4.695939187843649165e+00,-2.236889023706885027e-01,-3.757168150876292328e-04
4.696939387883636741e+00,-2.241334968848412990e-01,-3.761184641182802046e-04
4.697939587923625204e+00,-2.245690520265076484e-01,-3.765066246759719501e-04
4.698939787963612780e+00,-2.249955544855706258e-01,-3.768812871397450581e-04
4.699939988003601243e+00,-2.254129913133749163e-01,-3.772424424232072998e-04
4.700940188043588819e+00,-2.258213499230790344e-01,-3.775900819746394466e-04
4.701940388083577282e+00,-2.262206180899982433e-01,-3.779241977771574668e-04
4.702940588123564858e+00,-2.266107839519282408e-01,-3.782447823487576286e-04
4.703940788163553322e+00,-2.269918360094604071e-01,-3.785518287423971645e-04
4.704940988203540897e+00,-2.273637631262761527e-01,-3.788453305460419765e-04
4.705941188243528472e+00,-2.277265545294331894e-01,-3.791252818826831156e-04
4.706941388283516936e+00,-2.280801998096333161e-01,-3.793916774103480577e-04
4.707941588323504511e+00,-2.284246889214759935e-01,-3.796445123220963669e-04
4.708941788363492975e+00,-2.287600121837014000e-01,-3.798837823459442348e-04
4.709941988403480551e+00,-2.290861602794132257e-01,-3.801094837448410618e-04
4.710942188443469014e+00,-2.294031242562935280e-01,-3.803216133165731802e-04
4.711942388483456590e+00,-2.297108955267975483e-01,-3.805201683936623724e-04
4.712942588523445053e+00,-2.300094658683378424e-01,-3.807051468432687269e-04
4.713942788563432629e+00,-2.302988274234525068e-01,-3.808765470670015529e-04
4.714942988603421092e+00,-2.305789726999601386e-01,-3.810343680007962155e-04
4.715943188643408668e+00,-2.308498945710980577e-01,-3.811786091147137748e-04
4.716943388683397131e+00,-2.311115862756500661e-01,-3.813092704127423599e-04
4.717943588723384707e+00,-2.313640414180553051e-01,-3.814263524325673185e-04
4.718943788763373171e+00,-2.316072539685073151e-01,-3.815298562453162123e-04
4.719943988803360746e+00,-2.318412182630343599e-01,-3.816197834552942716e-04
4.720944188843349210e+00,-2.320659290035693711e-01,-3.816961361997319932e-04
4.721944388883336785e+00,-2.322813812580026283e-01,-3.817589171484165114e-04
4.722944588923325249e+00,-2.324875704602213933e-01,-3.818081295034123079e-04
4.723944788963312824e+00,-2.326844924101351963e-01,-3.818437769986830418e-04
4.724944989003301288e+00,-2.328721432736867158e-01,-3.818658638997151147e-04
4.725945189043288863e+00,-2.330505195828474763e-01,-3.818743950031611850e-04
4.726945389083276439e+00,-2.332196182356009728e-01,-3.818693756363839356e-04
4.727945589123264902e+00,-2.333794364959100309e-01,-3.818508116570735675e-04
4.728945789163252478e+00,-2.335299719936697049e-01,-3.818187094527464645e-04
4.729945989203240941e+00,-2.336712227246477425e-01,-3.817730759403045737e-04
4.730946189243228517e+00,-2.338031870504080623e-01,-3.817139185655002431e-04
4.731946389283216980e+00,-2.339258636982228523e-01,-3.816412453024851936e-04
4.732946589323204556e+00,-2.340392517609674039e-01,-3.815550646532207130e-04
4.733946789363193020e+00,-2.341433506970036216e-01,-3.814553856469407589e-04
4.734946989403180595e+00,-2.342381603300468518e-01,-3.813422178395890413e-04
4.735947189443169059e+00,-2.343236808490199441e-01,-3.812155713131919199e-04
4.736947389483156634e+00,-2.343999128078923244e-01,-3.810754566752633937e-04
4.737947589523145098e+00,-2.344668571255057732e-01,-3.809218850581736621e-04
4.738947789563132673e+00,-2.345245150853844107e-01,-3.807548681184630412e-04
4.739947989603121137e+00,-2.345728883355323591e-01,-3.805744180362139947e-04
4.740948189643108712e+00,-2.346119788882157775e-01,-3.803805475142939263e-04
4.741948389683097176e+00,-2.346417891197314365e-01,-3.801732697776647601e-04
4.742948589723084751e+00,-2.346623217701610253e-01,-3.799525985726803778e-04
4.743948789763073215e+00,-2.346735799431113045e-01,-3.797185481662530837e-04
4.744948989803060790e+00,-2.346755671054399917e-01,-3.794711333451380314e-04
4.745949189843048366e+00,-2.346682870869677973e-01,-3.792103694151144344e-04
4.746949389883036829e+00,-2.346517440801761945e-01,-3.789362722001563683e-04
4.747949589923024405e+00,-2.346259426398912828e-01,-3.786488580416053074e-04
4.748949789963012869e+00,-2.345908876829533585e-01,-3.783481437973244474e-04
4.749949990003000444e+00,-2.345465844878728834e-01,-3.780341468408009858e-04
4.750950190042988908e+00,-2.344930386944716894e-01,-3.777068850602458006e-04
4.751950390082976483e+00,-2.344302563035113030e-01,-3.773663768577000671e-04
4.752950590122964947e+00,-2.343582436763060051e-01,-3.770126411480776915e-04
4.753950790162952522e+00,-2.342770075343232894e-01,-3.766456973581999365e-04
