# Time, Strain, Stress
4.663953886622462797e+00,3.159452842389320892e-01,2.233870353417690968e-01
4.665076108443088287e+00,3.174222186306252524e-01,2.242592892800357174e-01
4.666198330263714666e+00,3.188909434454991754e-01,2.251222688786825299e-01
4.667320552084341045e+00,3.203514024475033750e-01,2.259759446235706237e-01
4.668442773904967424e+00,3.218035397532901243e-01,2.268202873799141928e-01
4.669564995725592915e+00,3.232472998339446235e-01,2.276552683932382970e-01
4.670687217546219294e+00,3.246826275173191334e-01,2.284808592903249114e-01
4.671809439366845673e+00,3.261094679898235427e-01,2.292970320801391848e-01
4.672931661187472052e+00,3.275277667984113350e-01,2.301037591547445416e-01
4.674053883008098431e+00,3.289374698526259522e-01,2.309010132902004353e-01
4.675176104828723922e+00,3.303385234264801795e-01,2.316887676474446156e-01
4.676298326649350301e+00,3.317308741603994804e-01,2.324669957731621273e-01
4.677420548469976680e+00,3.331144690631688832e-01,2.332356716006344644e-01
4.678542770290603059e+00,3.344892555137946033e-01,2.339947694505775666e-01
4.679664992111229438e+00,3.358551812634260614e-01,2.347442640319623852e-01
4.680787213931854929e+00,3.372121944371961888e-01,2.354841304428190452e-01
4.681909435752481308e+00,3.385602435360830498e-01,2.362143441710300995e-01
4.683031657573107687e+00,3.398992774387714633e-01,2.369348810950994699e-01
4.684153879393734066e+00,3.412292454034151490e-01,2.376457174849144205e-01
4.685276101214360445e+00,3.425500970695694036e-01,2.383468300024875197e-01
4.686398323034985935e+00,3.438617824597969275e-01,2.390381957026833926e-01
4.687520544855612314e+00,3.451642519816502386e-01,2.397197920339320665e-01
4.688642766676238693e+00,3.464574564292703940e-01,2.403915968389221669e-01
4.689764988496865072e+00,3.477413469851740047e-01,2.410535883552828995e-01
4.690887210317491451e+00,3.490158752221041993e-01,2.417057452162479358e-01
4.692009432138116942e+00,3.502809931045156588e-01,2.423480464513032284e-01
4.693131653958743321e+00,3.515366529904824233e-01,2.429804714868230298e-01
4.694253875779369700e+00,3.527828076332184537e-01,2.436030001466824857e-01
4.695376097599996079e+00,3.540194101829001738e-01,2.442156126528618465e-01
4.696498319420621570e+00,3.552464141881266357e-01,2.448182896260309160e-01
4.697620541241247949e+00,3.564637735977420618e-01,2.454110120861200117e-01
4.698742763061874328e+00,3.576714427623279846e-01,2.459937614528717176e-01
4.699864984882500707e+00,3.588693764358197313e-01,2.465665195463802029e-01
4.700987206703127086e+00,3.600575297770909344e-01,2.471292685876129158e-01
4.702109428523752577e+00,3.612358583516019905e-01,2.476819911989163736e-01
4.703231650344378956e+00,3.624043181328211460e-01,2.482246704045077690e-01
4.704353872165005335e+00,3.635628655038196655e-01,2.487572896309473147e-01
4.705476093985631714e+00,3.647114572588101566e-01,2.492798327075980980e-01
4.706598315806258093e+00,3.658500506045498923e-01,2.497922838670679213e-01
4.707720537626883583e+00,3.669786031619928224e-01,2.502946277456356006e-01
4.708842759447509962e+00,3.680970729675578923e-01,2.507868493836636903e-01
4.709964981268136341e+00,3.692054184747384227e-01,2.512689342259896152e-01
4.711087203088762720e+00,3.703035985554343767e-01,2.517408681223067268e-01
4.712209424909389099e+00,3.713915725013912095e-01,2.522026373275261801e-01
4.713331646730014590e+00,3.724693000256351638e-01,2.526542285021235457e-01
4.714453868550640969e+00,3.735367412637771167e-01,2.530956287124705439e-01
4.715576090371267348e+00,3.745938567755047188e-01,2.535268254311481284e-01
4.716698312191893727e+00,3.756406075457192628e-01,2.539478065372460236e-01
4.717820534012520106e+00,3.766769549861166411e-01,2.543585603166454434e-01
4.718942755833145597e+00,3.777028609362993450e-01,2.547590754622851006e-01
4.720064977653771976e+00,3.787182876651336016e-01,2.551493410744137824e-01
4.721187199474398355e+00,3.797231978720922996e-01,2.555293466608222763e-01
4.722309421295024734e+00,3.807175546883989625e-01,2.558990821370636937e-01
4.723431643115650225e+00,3.817013216783564644e-01,2.562585378266556413e-01
4.724553864936276604e+00,3.826744628405585047e-01,2.566077044612671831e-01
4.725676086756902983e+00,3.836369426090016077e-01,2.569465731808887599e-01
4.726798308577529362e+00,3.845887258544742338e-01,2.572751355339871204e-01
4.727920530398155741e+00,3.855297778854946955e-01,2.575933834776439335e-01
4.729042752218781231e+00,3.864600644496221094e-01,2.579013093776778009e-01
4.730164974039407610e+00,3.873795517345541839e-01,2.581989060087518939e-01
4.731287195860033989e+00,3.882882063692392194e-01,2.584861665544629927e-01
4.732409417680660368e+00,3.891859954249383691e-01,2.587630846074169821e-01
4.733531639501286747e+00,3.900728864163873766e-01,2.590296541692869714e-01
4.734653861321912238e+00,3.909488473027700195e-01,2.592858696508555938e-01
4.735776083142538617e+00,3.918138464888940575e-01,2.595317258720427622e-01
4.736898304963164996e+00,3.926678528260723056e-01,2.597672180619142734e-01
4.738020526783791375e+00,3.935108356132275276e-01,2.599923418586775337e-01
4.739142748604417754e+00,3.943427645978339058e-01,2.602070933096601313e-01
4.740264970425043245e+00,3.951636099769650912e-01,2.604114688712718673e-01
4.741387192245669624e+00,3.959733423981823819e-01,2.606054654089523526e-01
4.742509414066296003e+00,3.967719329604904033e-01,2.607890801971007311e-01
4.743631635886922382e+00,3.975593532152750242e-01,2.609623109189911361e-01
4.744753857707548761e+00,3.983355751672128520e-01,2.611251556666713269e-01
4.745876079528174252e+00,3.991005712750990142e-01,2.612776129408454495e-01
4.746998301348800631e+00,3.998543144527815230e-01,2.614196816507419197e-01
4.748120523169427010e+00,4.005967780700103731e-01,2.615513611139634320e-01
4.749242744990053389e+00,4.013279359531658486e-01,2.616726510563230912e-01
4.750364966810678879e+00,4.020477623862355188e-01,2.617835516116635008e-01
4.751487188631305258e+00,4.027562321114537269e-01,2.618840633216607539e-01
4.752609410451931637e+00,4.034533203301862159e-01,2.619741871356116580e-01
4.753731632272558016e+00,4.041390027035873800e-01,2.620539244102060850e-01
4.754853854093184395e+00,4.048132553534671274e-01,2.621232769092829429e-01
4.755976075913809886e+00,4.054760548628806305e-01,2.621822468035706621e-01
4.757098297734436265e+00,4.061273782769312390e-01,2.622308366704118043e-01
4.758220519555062644e+00,4.067672031033744418e-01,2.622690494934719618e-01
4.759342741375689023e+00,4.073955073133781468e-01,2.622968886624326146e-01
4.760464963196315402e+00,4.080122693420733526e-01,2.623143579726689434e-01
4.761587185016940893e+00,4.086174680892042943e-01,2.623214616249113229e-01
4.762709406837567272e+00,4.092110829198176702e-01,2.623182042248916046e-01
4.763831628658193651e+00,4.097930936647600220e-01,2.623045907829733014e-01
4.764953850478820030e+00,4.103634806212852482e-01,2.622806267137665071e-01
4.766076072299446409e+00,4.109222245536336970e-01,2.622463178357271607e-01
4.767198294120071900e+00,4.114693066934940191e-01,2.622016703707405472e-01
4.768320515940698279e+00,4.120047087406462083e-01,2.621466909436893644e-01
4.769442737761324658e+00,4.125284128633452951e-01,2.620813865820063593e-01
4.770564959581951037e+00,4.130404016988222793e-01,2.620057647152111979e-01
4.771687181402577416e+00,4.135406583538170366e-01,2.619198331744321262e-01
4.772809403223202906e+00,4.140291664049726705e-01,2.618236001919120315e-01
4.773931625043829285e+00,4.145059098992156521e-01,2.617170744004987393e-01
4.775053846864455664e+00,4.149708733542496475e-01,2.616002648331208769e-01
4.776176068685082043e+00,4.154240417588646039e-01,2.614731809222472503e-01
4.777298290505707534e+00,4.158654005733950498e-01,2.613358324993316217e-01
4.778420512326333913e+00,4.162949357299936537e-01,2.611882297942414999e-01
4.779542734146960292e+00,4.167126336329829428e-01,2.610303834346724972e-01
4.780664955967586671e+00,4.171184811591999164e-01,2.608623044455468110e-01
4.781787177788213050e+00,4.175124656582092086e-01,2.606840042483965503e-01
4.782909399608838541e+00,4.178945749527152032e-01,2.604954946607319632e-01
4.784031621429464920e+00,4.182647973386686147e-01,2.602967878953942882e-01
4.785153843250091299e+00,4.186231215856608401e-01,2.600878965598941717e-01
4.786276065070717678e+00,4.189695369369914602e-01,2.598688336557338219e-01
4.787398286891344057e+00,4.193040331099773255e-01,2.596396125777152841e-01
4.788520508711969548e+00,4.196266002960733488e-01,2.594002471132330623e-01
4.789642730532595927e+00,4.199372291611140895e-01,2.591507514415505864e-01
4.790764952353222306e+00,4.202359108453457281e-01,2.588911401330650786e-01
4.791887174173848685e+00,4.205226369636676509e-01,2.586214281485536559e-01
4.793009395994475064e+00,4.207973996056679766e-01,2.583416308384068882e-01
4.794131617815100554e+00,4.210601913357479020e-01,2.580517639418468123e-01
4.795253839635726933e+00,4.213110051931643341e-01,2.577518435861295143e-01
4.796376061456353312e+00,4.215498346921187078e-01,2.574418862857345558e-01
4.797498283276979691e+00,4.217766738217889610e-01,2.571219089415378578e-01
4.798620505097606070e+00,4.219915170463011123e-01,2.567919288399710398e-01
4.799742726918231561e+00,4.221943593047612353e-01,2.564519636521659929e-01
4.800864948738857940e+00,4.223851960112199322e-01,2.561020314330827441e-01
4.801987170559484319e+00,4.225640230547114129e-01,2.557421506206274397e-01
4.803109392380110698e+00,4.227308367990403326e-01,2.553723400347507888e-01
4.804231614200736189e+00,4.228856340828279770e-01,2.549926188765350710e-01
4.805353836021362568e+00,4.230284122193772589e-01,2.546030067272642694e-01
4.806476057841988947e+00,4.231591689965519265e-01,2.542035235474834343e-01
4.807598279662615326e+00,4.232779026766841923e-01,2.537941896760396721e-01
4.808720501483241705e+00,4.233846119963544652e-01,2.533750258291113111e-01
4.809842723303867196e+00,4.234792961662705579e-01,2.529460530992221345e-01
4.810964945124493575e+00,4.235619548711007099e-01,2.525072929542404587e-01
4.812087166945119954e+00,4.236325882692248967e-01,2.520587672363659992e-01
4.813209388765746333e+00,4.236911969924648247e-01,2.516004981611006941e-01
4.814331610586372712e+00,4.237377821459844540e-01,2.511325083162063709e-01
4.815453832406998202e+00,4.237723453078992009e-01,2.506548206606485918e-01
4.816576054227624581e+00,4.237948885290343526e-01,2.501674585235239001e-01
4.817698276048250960e+00,4.238054143326728251e-01,2.496704456029785746e-01
4.818820497868877339e+00,4.238039257141537064e-01,2.491638059651077319e-01
4.819942719689503718e+00,4.237904261405844863e-01,2.486475640428437717e-01
4.821064941510129209e+00,4.237649195505319710e-01,2.481217446348302769e-01
4.822187163330755588e+00,4.237274103535710879e-01,2.475863729042810935e-01
4.823309385151381967e+00,4.236779034299047453e-01,2.470414743778281963e-01
4.824431606972008346e+00,4.236164041300298777e-01,2.464870749443534015e-01
4.825553828792634725e+00,4.235429182742507237e-01,2.459232008538075609e-01
4.826676050613260216e+00,4.234574521522276314e-01,2.453498787160167949e-01
4.827798272433886595e+00,4.233600125225542854e-01,2.447671354994719051e-01
4.828920494254512974e+00,4.232506066122212474e-01,2.441749985301107095e-01
4.830042716075139353e+00,4.231292421162144990e-01,2.435734954900806715e-01
4.831164937895764844e+00,4.229959271968901646e-01,2.429626544164917301e-01
4.832287159716391223e+00,4.228506704834735785e-01,2.423425037001532001e-01
4.833409381537017602e+00,4.226934810715796687e-01,2.417130720843014280e-01
4.834531603357643981e+00,4.225243685225663626e-01,2.410743886633101574e-01
4.835653825178270360e+00,4.223433428629128628e-01,2.404264828813900967e-01
4.836776046998895850e+00,4.221504145837045030e-01,2.397693845312751093e-01
4.837898268819522229e+00,4.219455946399683910e-01,2.391031237528933318e-01
4.839020490640148608e+00,4.217288944500339198e-01,2.384277310320299104e-01
4.840142712460774987e+00,4.215003258948719633e-01,2.377432371989718907e-01
4.841264934281401366e+00,4.212599013173594642e-01,2.370496734271431982e-01
4.842387156102026857e+00,4.210076335217216581e-01,2.363470712317267686e-01
4.843509377922653236e+00,4.207435357727042913e-01,2.356354624682699406e-01
4.844631599743279615e+00,4.204676217948311034e-01,2.349148793312853256e-01
4.845753821563905994e+00,4.201799057717785502e-01,2.341853543528311099e-01
4.846876043384532373e+00,4.198804023454627554e-01,2.334469204010827525e-01
4.847998265205157864e+00,4.195691266153858123e-01,2.326996106788916385e-01
4.849120487025784243e+00,4.192460941377120776e-01,2.319434587223296595e-01
4.850242708846410622e+00,4.189113209245114433e-01,2.311784983992252462e-01
4.851364930667037001e+00,4.185648234430061621e-01,2.304047639076830800e-01
4.852487152487663380e+00,4.182066186145547704e-01,2.296222897745936187e-01
4.853609374308288871e+00,4.178367238138491757e-01,2.288311108541310757e-01
4.854731596128915250e+00,4.174551568681117431e-01,2.280312623262344962e-01
4.855853817949541629e+00,4.170619360560188227e-01,2.272227796950862522e-01
4.856976039770168008e+00,4.166570801069617858e-01,2.264056987875691096e-01
4.858098261590793498e+00,4.162406081999669993e-01,2.255800557517166627e-01
4.859220483411419877e+00,4.158125399628183061e-01,2.247458870551485299e-01
4.860342705232046256e+00,4.153728954710338428e-01,2.239032294834986114e-01
4.861464927052672635e+00,4.149216952469032549e-01,2.230521201388267483e-01
4.862587148873299014e+00,4.144589602584929366e-01,2.221925964380213614e-01
4.863709370693924505e+00,4.139847119185660063e-01,2.213246961111901279e-01
4.864831592514550884e+00,4.134989720835946514e-01,2.204484572000373066e-01
4.865953814335177263e+00,4.130017630526765515e-01,2.195639180562337922e-01
4.867076036155803642e+00,4.124931075664868274e-01,2.186711173397716534e-01
4.868198257976430021e+00,4.119730288061020929e-01,2.177700940173091515e-01
4.869320479797055512e+00,4.114415503920199058e-01,2.168608873605057386e-01
4.870442701617681891e+00,4.108986963829401873e-01,2.159435369443399588e-01
4.871564923438308270e+00,4.103444912746141426e-01,2.150180826454273220e-01
4.872687145258934649e+00,4.097789599987606834e-01,2.140845646403164160e-01
4.873809367079561028e+00,4.092021279218229779e-01,2.131430234037794413e-01
4.874931588900186519e+00,4.086140208438067134e-01,2.121934997070910323e-01
4.876053810720812898e+00,4.080146649970757267e-01,2.112360346162941160e-01
4.877176032541439277e+00,4.074040870450978957e-01,2.102706694904599993e-01
4.878298254362065656e+00,4.067823140812301119e-01,2.092974459799326059e-01
4.879420476182692035e+00,4.061493736274641719e-01,2.083164060245646931e-01
4.880542698003317525e+00,4.055052936331300373e-01,2.073275918519443262e-01
4.881664919823943904e+00,4.048501024736204101e-01,2.063310459756051984e-01
4.882787141644570283e+00,4.041838289490726766e-01,2.053268111932377293e-01
4.883909363465196662e+00,4.035065022830757187e-01,2.043149305848787900e-01
4.885031585285822153e+00,4.028181521213056726e-01,2.032954475110974046e-01
4.886153807106448532e+00,4.021188085301687920e-01,2.022684056111660744e-01
4.887276028927074911e+00,4.014085019954656275e-01,2.012338488012282711e-01
4.888398250747701290e+00,4.006872634209557305e-01,2.001918212724497492e-01
4.889520472568327669e+00,3.999551241270076218e-01,1.991423674891627804e-01
4.890642694388953160e+00,3.992121158491244159e-01,1.980855321870012287e-01
4.891764916209579539e+00,3.984582707365973420e-01,1.970213603710220251e-01
4.892887138030205918e+00,3.976936213509532081e-01,1.959498973138235345e-01
4.894009359850832297e+00,3.969182006645546323e-01,1.948711885536480726e-01
4.895131581671458676e+00,3.961320420591398772e-01,1.937852798924781239e-01
4.896253803492084167e+00,3.953351793242738665e-01,1.926922173941234551e-01
4.897376025312710546e+00,3.945276466558418349e-01,1.915920473822927683e-01
4.898498247133336925e+00,3.937094786546069258e-01,1.904848164386687692e-01
4.899620468953963304e+00,3.928807103245617327e-01,1.893705714009610852e-01
4.900742690774589683e+00,3.920413770714077373e-01,1.882493593609568527e-01
4.901864912595215173e+00,3.911915147010489591e-01,1.871212276625609794e-01
4.902987134415841552e+00,3.903311594179257327e-01,1.859862238998249706e-01
4.904109356236467931e+00,3.894603478234621718e-01,1.848443959149727589e-01
4.905231578057094310e+00,3.885791169144106050e-01,1.836957917964113784e-01
4.906353799877720689e+00,3.876875040812706175e-01,1.825404598767365050e-01
4.907476021698346180e+00,3.867855471066370399e-01,1.813784487307294468e-01
4.908598243518972559e+00,3.858732841634662236e-01,1.802098071733394813e-01
