# Time, Strain, Stress
2.960550389759537282e+01,-2.296865866523044308e-01,-2.973304020938192238e-01
2.961176833579019174e+01,-2.299849560185227848e-01,-2.970747885221012297e-01
2.961803277398500711e+01,-2.302741757660354271e-01,-2.968076356588289499e-01
2.962429721217982603e+01,-2.305542384432703873e-01,-2.965289588131323484e-01
2.963056165037464496e+01,-2.308251369594333247e-01,-2.962387737374738705e-01
2.963682608856946388e+01,-2.310868645846324010e-01,-2.959370966268357606e-01
2.964309052676428280e+01,-2.313394149499895802e-01,-2.956239441179295824e-01
2.964935496495910172e+01,-2.315827820477365795e-01,-2.952993332883453448e-01
2.965561940315392064e+01,-2.318169602312977751e-01,-2.949632816557050674e-01
2.966188384134873957e+01,-2.320419442153585365e-01,-2.946158071767914777e-01
2.966814827954355849e+01,-2.322577290759196833e-01,-2.942569282466829250e-01
2.967441271773837741e+01,-2.324643102503377023e-01,-2.938866636978474389e-01
2.968067715593319278e+01,-2.326616835373510328e-01,-2.935050327992136943e-01
2.968694159412801170e+01,-2.328498450970925560e-01,-2.931120552552570757e-01
2.969320603232283062e+01,-2.330287914510871805e-01,-2.927077512050333397e-01
2.969947047051764955e+01,-2.331985194822362994e-01,-2.922921412212344805e-01
2.970573490871246847e+01,-2.333590264347877863e-01,-2.918652463091913063e-01
2.971199934690728739e+01,-2.335103099142919469e-01,-2.914270879058777908e-01
2.971826378510210631e+01,-2.336523678875435106e-01,-2.909776878788985499e-01
2.972452822329692523e+01,-2.337851986825096040e-01,-2.905170685254550023e-01
2.973079266149174416e+01,-2.339088009882437647e-01,-2.900452525713124174e-01
2.973705709968655952e+01,-2.340231738547856599e-01,-2.895622631696941340e-01
2.974332153788137845e+01,-2.341283166930474002e-01,-2.890681239002912406e-01
2.974958597607619737e+01,-2.342242292746851418e-01,-2.885628587680644230e-01
2.975585041427101629e+01,-2.343109117319572554e-01,-2.880464922022092367e-01
2.976211485246583521e+01,-2.343883645575683961e-01,-2.875190490549206501e-01
2.976837929066065414e+01,-2.344565886044994996e-01,-2.869805546004062791e-01
2.977464372885547306e+01,-2.345155850858239577e-01,-2.864310345336171792e-01
2.978090816705029198e+01,-2.345653555745097485e-01,-2.858705145050022267e-01
2.978717260524511090e+01,-2.346059020032080777e-01,-2.852990224398146424e-01
2.979343704343992982e+01,-2.346372266640273097e-01,-2.847165838959062611e-01
2.979970148163474519e+01,-2.346593322082938526e-01,-2.841232267034969894e-01
2.980596591982956411e+01,-2.346722216462987787e-01,-2.835189786434595405e-01
2.981223035802438304e+01,-2.346758983470305093e-01,-2.829038679101349985e-01
2.981849479621920196e+01,-2.346703660378937628e-01,-2.822779231100840391e-01
2.982475923441402088e+01,-2.346556288044149285e-01,-2.816411732607919660e-01
2.983102367260883980e+01,-2.346316910899332864e-01,-2.809936477893746343e-01
2.983728811080365872e+01,-2.345985576952785423e-01,-2.803353765312648349e-01
2.984355254899847765e+01,-2.345562337784347084e-01,-2.796663897288631517e-01
2.984981698719329657e+01,-2.345047248541901053e-01,-2.789867180302216809e-01
2.985608142538811549e+01,-2.344440367937736802e-01,-2.782963924876469264e-01
2.986234586358293086e+01,-2.343741758244778650e-01,-2.775954445563568740e-01
2.986861030177774978e+01,-2.342951485292670000e-01,-2.768839060930599061e-01
2.987487473997256870e+01,-2.342069618463730463e-01,-2.761618093545790131e-01
2.988113917816738763e+01,-2.341096230688770319e-01,-2.754291869963907402e-01
2.988740361636220655e+01,-2.340031398442771471e-01,-2.746860720712271942e-01
2.989366805455702547e+01,-2.338875201740429066e-01,-2.739324980275990029e-01
2.989993249275184439e+01,-2.337627724131562390e-01,-2.731684987083351501e-01
2.990619693094666331e+01,-2.336289052696384760e-01,-2.723941083491183690e-01
2.991246136914148224e+01,-2.334859278040643527e-01,-2.716093615769494818e-01
2.991872580733629761e+01,-2.333338494290620457e-01,-2.708142934086854581e-01
2.992499024553111653e+01,-2.331726799087997515e-01,-2.700089392494771090e-01
2.993125468372593545e+01,-2.330024293584592732e-01,-2.691933348912511903e-01
2.993751912192075437e+01,-2.328231082436957866e-01,-2.683675165111498728e-01
2.994378356011557329e+01,-2.326347273800842275e-01,-2.675315206699577786e-01
2.995004799831039222e+01,-2.324372979325522171e-01,-2.666853843105201349e-01
2.995631243650521114e+01,-2.322308314148000541e-01,-2.658291447561591525e-01
2.996257687470003006e+01,-2.320153396887068009e-01,-2.649628397090459941e-01
2.996884131289484898e+01,-2.317908349637237131e-01,-2.640865072485940601e-01
2.997510575108966790e+01,-2.315573297962537358e-01,-2.632001858297945418e-01
2.998137018928448327e+01,-2.313148370890183991e-01,-2.623039142815928315e-01
2.998763462747930220e+01,-2.310633700904107246e-01,-2.613977318052045362e-01
2.999389906567412112e+01,-2.308029423938360303e-01,-2.604816779724314912e-01
3.000016350386894004e+01,-2.305335679370388025e-01,-2.595557927239964258e-01
3.000642794206375896e+01,-2.302552610014162726e-01,-2.586201163677843695e-01
3.001269238025857788e+01,-2.299680362113199483e-01,-2.576746895771764301e-01
3.001895681845339681e+01,-2.296719085333428223e-01,-2.567195533892734360e-01
3.002522125664821573e+01,-2.293668932755945356e-01,-2.557547492031764236e-01
3.003148569484303465e+01,-2.290530060869631901e-01,-2.547803187782031742e-01
3.003775013303785002e+01,-2.287302629563642276e-01,-2.537963042321225160e-01
3.004401457123266894e+01,-2.283986802119758741e-01,-2.528027480393788551e-01
3.005027900942748786e+01,-2.280582745204631501e-01,-2.517996930292643043e-01
3.005654344762230679e+01,-2.277090628861875299e-01,-2.507871823841298919e-01
3.006280788581712571e+01,-2.273510626504045562e-01,-2.497652596375345979e-01
3.006907232401194463e+01,-2.269842914904483255e-01,-2.487339686724361343e-01
3.007533676220676355e+01,-2.266087674189035950e-01,-2.476933537193080070e-01
3.008160120040158247e+01,-2.262245087827650381e-01,-2.466434593542823350e-01
3.008786563859640140e+01,-2.258315342625837052e-01,-2.455843304972900043e-01
3.009413007679122032e+01,-2.254298628716010222e-01,-2.445160124101386501e-01
3.010039451498603569e+01,-2.250195139548705203e-01,-2.434385506946368238e-01
3.010665895318085461e+01,-2.246005071883654947e-01,-2.423519912906639817e-01
3.011292339137567353e+01,-2.241728625780769757e-01,-2.412563804742333673e-01
3.011918782957049245e+01,-2.237366004590964630e-01,-2.401517648555895335e-01
3.012545226776531138e+01,-2.232917414946878065e-01,-2.390381913771983946e-01
3.013171670596013030e+01,-2.228383066753460984e-01,-2.379157073118349786e-01
3.013798114415494922e+01,-2.223763173178444352e-01,-2.367843602605761433e-01
3.014424558234976814e+01,-2.219057950642684685e-01,-2.356441981508208272e-01
3.015051002054458706e+01,-2.214267618810384086e-01,-2.344952692342898715e-01
3.015677445873940243e+01,-2.209392400579193450e-01,-2.333376220850125193e-01
3.016303889693422136e+01,-2.204432522070179090e-01,-2.321713055973031459e-01
3.016930333512904028e+01,-2.199388212617696126e-01,-2.309963689837220002e-01
3.017556777332385920e+01,-2.194259704759113083e-01,-2.298128617730359480e-01
3.018183221151867812e+01,-2.189047234224431038e-01,-2.286208338081419100e-01
3.018809664971349704e+01,-2.183751039925777848e-01,-2.274203352440258286e-01
3.019436108790831597e+01,-2.178371363946784711e-01,-2.262114165456479142e-01
3.020062552610313489e+01,-2.172908451531843643e-01,-2.249941284858794077e-01
3.020688996429795381e+01,-2.167362551075245891e-01,-2.237685221433780569e-01
3.021315440249277273e+01,-2.161733914110202937e-01,-2.225346489004840222e-01
3.021941884068758810e+01,-2.156022795297752037e-01,-2.212925604410926894e-01
3.022568327888240702e+01,-2.150229452415529097e-01,-2.200423087485070539e-01
3.023194771707722595e+01,-2.144354146346458267e-01,-2.187839461033149746e-01
3.023821215527204487e+01,-2.138397141067290841e-01,-2.175175250812033667e-01
3.024447659346686379e+01,-2.132358703637047548e-01,-2.162430985508070336e-01
3.025074103166168271e+01,-2.126239104185339013e-01,-2.149607196715219715e-01
3.025700546985650163e+01,-2.120038615900574630e-01,-2.136704418913257797e-01
3.026326990805132056e+01,-2.113757515018056532e-01,-2.123723189445572146e-01
3.026953434624613948e+01,-2.107396080807958649e-01,-2.110664048497339351e-01
3.027579878444095485e+01,-2.100954595563195859e-01,-2.097527539073045233e-01
3.028206322263577377e+01,-2.094433344587167400e-01,-2.084314206974422490e-01
3.028832766083059269e+01,-2.087832616181416745e-01,-2.071024600777784386e-01
3.029459209902541161e+01,-2.081152701633149915e-01,-2.057659271811900226e-01
3.030085653722023054e+01,-2.074393895202658045e-01,-2.044218774134964889e-01
3.030712097541504946e+01,-2.067556494110626142e-01,-2.030703664512145679e-01
3.031338541360986838e+01,-2.060640798525332218e-01,-2.017114502392880482e-01
3.031964985180468730e+01,-2.053647111549737614e-01,-2.003451849887722958e-01
3.032591428999950622e+01,-2.046575739208466027e-01,-1.989716271745507470e-01
3.033217872819432515e+01,-2.039426990434678733e-01,-1.975908335330345267e-01
3.033844316638914052e+01,-2.032201177056839891e-01,-1.962028610598327560e-01
3.034470760458395944e+01,-2.024898613785360568e-01,-1.948077670074361833e-01
3.035097204277877836e+01,-2.017519618199171971e-01,-1.934056088828564057e-01
3.035723648097359728e+01,-2.010064510732156307e-01,-1.919964444453343688e-01
3.036350091916841620e+01,-2.002533614659486316e-01,-1.905803317039422851e-01
3.036976535736323513e+01,-1.994927256083862954e-01,-1.891573289152290727e-01
3.037602979555805405e+01,-1.987245763921643982e-01,-1.877274945808675710e-01
3.038229423375287297e+01,-1.979489469888869035e-01,-1.862908874452608998e-01
3.038855867194769189e+01,-1.971658708487184497e-01,-1.848475664931692464e-01
3.039482311014250726e+01,-1.963753816989667056e-01,-1.833975909472851384e-01
3.040108754833732618e+01,-1.955775135426522926e-01,-1.819410202658700015e-01
3.040735198653214511e+01,-1.947723006570734328e-01,-1.804779141403125564e-01
3.041361642472696403e+01,-1.939597775923554979e-01,-1.790083324927165265e-01
3.041988086292178295e+01,-1.931399791699931756e-01,-1.775323354734741343e-01
3.042614530111660187e+01,-1.923129404813820054e-01,-1.760499834588404866e-01
3.043240973931142079e+01,-1.914786968863400884e-01,-1.745613370484599969e-01
3.043867417750623972e+01,-1.906372840116200285e-01,-1.730664570629416588e-01
3.044493861570105864e+01,-1.897887377494110184e-01,-1.715654045414138906e-01
3.045120305389587756e+01,-1.889330942558310744e-01,-1.700582407389994444e-01
3.045746749209069293e+01,-1.880703899494104714e-01,-1.685450271243995601e-01
3.046373193028551185e+01,-1.872006615095627435e-01,-1.670258253773884149e-01
3.046999636848033077e+01,-1.863239458750512445e-01,-1.655006973863226705e-01
3.047626080667514969e+01,-1.854402802424414687e-01,-1.639697052456616788e-01
3.048252524486996862e+01,-1.845497020645461006e-01,-1.624329112534388386e-01
3.048878968306478754e+01,-1.836522490488604886e-01,-1.608903779087844654e-01
3.049505412125960646e+01,-1.827479591559888761e-01,-1.593421679093722787e-01
3.050131855945442538e+01,-1.818368705980611955e-01,-1.577883441489333904e-01
3.050758299764924431e+01,-1.809190218371408698e-01,-1.562289697146956868e-01
3.051384743584406323e+01,-1.799944515836235659e-01,-1.546641078848765005e-01
3.052011187403887860e+01,-1.790631987946273984e-01,-1.530938221261113341e-01
3.052637631223369752e+01,-1.781253026723715882e-01,-1.515181760909225517e-01
3.053264075042851644e+01,-1.771808026625514565e-01,-1.499372336151658658e-01
3.053890518862333536e+01,-1.762297384526994581e-01,-1.483510587154608373e-01
3.054516962681815428e+01,-1.752721499705399144e-01,-1.467597155866151581e-01
3.055143406501297321e+01,-1.743080773823347529e-01,-1.451632685990826843e-01
3.055769850320779213e+01,-1.733375610912204767e-01,-1.435617822963575207e-01
3.056396294140261105e+01,-1.723606417355367793e-01,-1.419553213923894219e-01
3.057022737959742997e+01,-1.713773601871463881e-01,-1.403439507690098509e-01
3.057649181779224534e+01,-1.703877575497473318e-01,-1.387277354733198464e-01
3.058275625598706426e+01,-1.693918751571739933e-01,-1.371067407151116413e-01
3.058902069418188319e+01,-1.683897545716954991e-01,-1.354810318642307720e-01
3.059528513237670211e+01,-1.673814375823001743e-01,-1.338506744479941446e-01
3.060154957057152103e+01,-1.663669662029749752e-01,-1.322157341485512561e-01
3.060781400876633995e+01,-1.653463826709759832e-01,-1.305762768002800556e-01
3.061407844696115887e+01,-1.643197294450911561e-01,-1.289323683871508308e-01
3.062034288515597780e+01,-1.632870492038949184e-01,-1.272840750400963117e-01
3.062660732335079672e+01,-1.622483848439952303e-01,-1.256314630343764449e-01
3.063287176154561564e+01,-1.612037794782725242e-01,-1.239745987869431687e-01
3.063913619974043101e+01,-1.601532764341119242e-01,-1.223135488537829829e-01
3.064540063793524993e+01,-1.590969192516243913e-01,-1.206483799272826118e-01
3.065166507613006885e+01,-1.580347516818667863e-01,-1.189791588335689099e-01
3.065792951432488778e+01,-1.569668176850479158e-01,-1.173059525298452144e-01
3.066419395251970670e+01,-1.558931614287307754e-01,-1.156288281017419095e-01
3.067045839071452562e+01,-1.548138272860263842e-01,-1.139478527606421210e-01
3.067672282890934454e+01,-1.537288598337804291e-01,-1.122630938410207335e-01
3.068298726710416346e+01,-1.526383038507528878e-01,-1.105746187977620920e-01
3.068925170529898239e+01,-1.515422043157904630e-01,-1.088824952034821436e-01
3.069551614349379776e+01,-1.504406064059924109e-01,-1.071867907458674551e-01
3.070178058168861668e+01,-1.493335554948666266e-01,-1.054875732249636044e-01
3.070804501988343560e+01,-1.482210971504846209e-01,-1.037849105505133096e-01
3.071430945807825452e+01,-1.471032771336239497e-01,-1.020788707392483730e-01
3.072057389627307344e+01,-1.459801413959065375e-01,-1.003695219122109350e-01
3.072683833446789237e+01,-1.448517360779300878e-01,-9.865693229204275383e-02
3.073310277266271129e+01,-1.437181075073925285e-01,-9.694117020030468268e-02
3.073936721085753021e+01,-1.425793021972102670e-01,-9.522230405475085036e-02
3.074563164905234913e+01,-1.414353668436298395e-01,-9.350040236665613236e-02
3.075189608724716805e+01,-1.402863483243330656e-01,-9.177553373807523229e-02
3.075816052544198342e+01,-1.391322936965369295e-01,-9.004776685915416579e-02
3.076442496363680235e+01,-1.379732501950835244e-01,-8.831717050541598724e-02
3.077068940183162127e+01,-1.368092652305307466e-01,-8.658381353505006928e-02
3.077695384002644019e+01,-1.356403863872301108e-01,-8.484776488617384871e-02
3.078321827822125911e+01,-1.344666614214021505e-01,-8.310909357414697496e-02
3.078948271641607803e+01,-1.332881382592049357e-01,-8.136786868882950330e-02
3.079574715461089696e+01,-1.321048649947970111e-01,-7.962415939186762159e-02
3.080201159280571588e+01,-1.309168898883943943e-01,-7.787803491396871891e-02
3.080827603100053480e+01,-1.297242613643218578e-01,-7.612956455217911866e-02
3.081454046919535017e+01,-1.285270280090597406e-01,-7.437881766715204179e-02
3.082080490739016909e+01,-1.273252385692811295e-01,-7.262586368042089902e-02
3.082706934558498801e+01,-1.261189419498908726e-01,-7.087077207167702397e-02
3.083333378377980694e+01,-1.249081872120524628e-01,-6.911361237602875462e-02
3.083959822197462586e+01,-1.236930235712126597e-01,-6.735445418127916639e-02
3.084586266016944478e+01,-1.224735003951206019e-01,-6.559336712519048262e-02
3.085212709836426370e+01,-1.212496672018415073e-01,-6.383042089274226782e-02
3.085839153655908262e+01,-1.200215736577655429e-01,-6.206568521341804257e-02
3.086465597475390155e+01,-1.187892695756115613e-01,-6.029922985843949590e-02
3.087092041294872047e+01,-1.175528049124260482e-01,-5.853112463806375843e-02
3.087718485114353584e+01,-1.163122297675778793e-01,-5.676143939883449008e-02
3.088344928933835476e+01,-1.150675943807449031e-01,-5.499024402083474428e-02
3.088971372753317368e+01,-1.138189491299028411e-01,-5.321760841496203653e-02
3.089597816572799260e+01,-1.125663445293025589e-01,-5.144360252019897217e-02
3.090224260392281153e+01,-1.113098312274465734e-01,-4.966829630086611047e-02
3.090850704211763045e+01,-1.100494600050600791e-01,-4.789175974387838153e-02
3.091477148031244937e+01,-1.087852817730579624e-01,-4.611406285603614208e-02
3.092103591850726829e+01,-1.075173475705074044e-01,-4.433527566126471697e-02
3.092730035670208721e+01,-1.062457085625863884e-01,-4.255546819786903967e-02
3.093356479489690258e+01,-1.049704160385387247e-01,-4.077471051585312978e-02
