# Time, Strain, Stress
2.853136756811812447e+01,-6.236958873751836246e-02,-3.640662582043514561e-01
2.853765201031372101e+01,-6.384548225576186509e-02,-3.670346673660151993e-01
2.854393645250932110e+01,-6.531820492327823635e-02,-3.699917836830799445e-01
2.855022089470491764e+01,-6.678770012789478350e-02,-3.729374938081040369e-01
2.855650533690051773e+01,-6.825391140911409027e-02,-3.758716848920400366e-01
2.856278977909611783e+01,-6.971678246025499182e-02,-3.787942445884908693e-01
2.856907422129171437e+01,-7.117625713059463899e-02,-3.817050610578416325e-01
2.857535866348731446e+01,-7.263227942750366539e-02,-3.846040229714446923e-01
2.858164310568291455e+01,-7.408479351856692152e-02,-3.874910195157763582e-01
2.858792754787851109e+01,-7.553374373370420891e-02,-3.903659403964727659e-01
2.859421199007411118e+01,-7.697907456728386721e-02,-3.932286758425451723e-01
2.860049643226970773e+01,-7.842073068022088755e-02,-3.960791166103732053e-01
2.860678087446530782e+01,-7.985865690207978596e-02,-3.989171539877709449e-01
2.861306531666090791e+01,-8.129279823315765929e-02,-4.017426797980228059e-01
2.861934975885650445e+01,-8.272309984656801840e-02,-4.045555864038625771e-01
2.862563420105210454e+01,-8.414950709031678022e-02,-4.073557667115217384e-01
2.863191864324770108e+01,-8.557196548936242542e-02,-4.101431141746072484e-01
2.863820308544330118e+01,-8.699042074768063848e-02,-4.129175227980788065e-01
2.864448752763890127e+01,-8.840481875030872794e-02,-4.156788871421746023e-01
2.865077196983449781e+01,-8.981510556539035184e-02,-4.184271023262766676e-01
2.865705641203009790e+01,-9.122122744621201373e-02,-4.211620640327851106e-01
2.866334085422569444e+01,-9.262313083322352980e-02,-4.238836685109586000e-01
2.866962529642129454e+01,-9.402076235606232624e-02,-4.265918125807441896e-01
2.867590973861689463e+01,-9.541406883555732243e-02,-4.292863936365591826e-01
2.868219418081249117e+01,-9.680299728573270313e-02,-4.319673096510623367e-01
2.868847862300809126e+01,-9.818749491580303079e-02,-4.346344591789002010e-01
2.869476306520369135e+01,-9.956750913215285659e-02,-4.372877413604463470e-01
2.870104750739928789e+01,-1.009429875403148325e-01,-4.399270559254802038e-01
2.870733194959488799e+01,-1.023138779469392329e-01,-4.425523031968587873e-01
2.871361639179048453e+01,-1.036801283617468650e-01,-4.451633840941813247e-01
2.871990083398608462e+01,-1.050416869994848929e-01,-4.477602001373988116e-01
2.872618527618168471e+01,-1.063985022818623033e-01,-4.503426534504253453e-01
2.873246971837728125e+01,-1.077505228394838449e-01,-4.529106467646819567e-01
2.873875416057288135e+01,-1.090976975137753768e-01,-4.554640834226741930e-01
2.874503860276847789e+01,-1.104399753588922034e-01,-4.580028673815288442e-01
2.875132304496407798e+01,-1.117773056436297680e-01,-4.605269032164311938e-01
2.875760748715967807e+01,-1.131096378533137797e-01,-4.630360961241528628e-01
2.876389192935527461e+01,-1.144369216916885923e-01,-4.655303519264748502e-01
2.877017637155087471e+01,-1.157591070827962282e-01,-4.680095770736034666e-01
2.877646081374647125e+01,-1.170761441728385421e-01,-4.704736786475702814e-01
2.878274525594207134e+01,-1.183879833320409386e-01,-4.729225643656214118e-01
2.878902969813767143e+01,-1.196945751564955779e-01,-4.753561425834895715e-01
2.879531414033326797e+01,-1.209958704700021676e-01,-4.777743222988117822e-01
2.880159858252886806e+01,-1.222918203258992614e-01,-4.801770131543108278e-01
2.880788302472446460e+01,-1.235823760088782669e-01,-4.825641254411330294e-01
2.881416746692006470e+01,-1.248674890367986456e-01,-4.849355701020563458e-01
2.882045190911566479e+01,-1.261471111624823949e-01,-4.872912587347091318e-01
2.882673635131126133e+01,-1.274211943755056697e-01,-4.896311035946947499e-01
2.883302079350686142e+01,-1.286896909039804693e-01,-4.919550175988494090e-01
2.883930523570246152e+01,-1.299525532163197661e-01,-4.942629143282957216e-01
2.884558967789805806e+01,-1.312097340229988474e-01,-4.965547080315211304e-01
2.885187412009365815e+01,-1.324611862783065808e-01,-4.988303136275415994e-01
2.885815856228925469e+01,-1.337068631820789999e-01,-5.010896467088485906e-01
2.886444300448485478e+01,-1.349467181814335559e-01,-5.033326235444928187e-01
2.887072744668045488e+01,-1.361807049724820806e-01,-5.055591610830401095e-01
2.887701188887605142e+01,-1.374087775020403357e-01,-5.077691769555396917e-01
2.888329633107165151e+01,-1.386308899693271535e-01,-5.099625894784640678e-01
2.888958077326724805e+01,-1.398469968276460917e-01,-5.121393176566133576e-01
2.889586521546284814e+01,-1.410570527860662282e-01,-5.142992811859734559e-01
2.890214965765844823e+01,-1.422610128110829153e-01,-5.164424004565955073e-01
2.890843409985404477e+01,-1.434588321282735113e-01,-5.185685965553918919e-01
2.891471854204964487e+01,-1.446504662239432026e-01,-5.206777912689464216e-01
2.892100298424524141e+01,-1.458358708467525078e-01,-5.227699070862588115e-01
2.892728742644084150e+01,-1.470150020093442256e-01,-5.248448672015033623e-01
2.893357186863644159e+01,-1.481878159899492620e-01,-5.269025955167112585e-01
2.893985631083203813e+01,-1.493542693339879879e-01,-5.289430166444404335e-01
2.894614075302763823e+01,-1.505143188556606060e-01,-5.309660559104951716e-01
2.895242519522323832e+01,-1.516679216395201146e-01,-5.329716393564254417e-01
2.895870963741883486e+01,-1.528150350420403591e-01,-5.349596937422358423e-01
2.896499407961443495e+01,-1.539556166931723979e-01,-5.369301465488653946e-01
2.897127852181003149e+01,-1.550896244978829663e-01,-5.388829259807685901e-01
2.897756296400563158e+01,-1.562170166376917191e-01,-5.408179609683791966e-01
2.898384740620123168e+01,-1.573377515721868236e-01,-5.427351811706113693e-01
2.899013184839682822e+01,-1.584517880405356960e-01,-5.446345169772985884e-01
2.899641629059242831e+01,-1.595590850629841073e-01,-5.465158995115899643e-01
2.900270073278802485e+01,-1.606596019423372768e-01,-5.483792606323500962e-01
2.900898517498362494e+01,-1.617532982654388274e-01,-5.502245329365322846e-01
2.901526961717922504e+01,-1.628401339046283980e-01,-5.520516497614540441e-01
2.902155405937482158e+01,-1.639200690191941201e-01,-5.538605451871063678e-01
2.902783850157042167e+01,-1.649930640568126883e-01,-5.556511540384896364e-01
2.903412294376601821e+01,-1.660590797549716946e-01,-5.574234118877292588e-01
2.904040738596161830e+01,-1.671180771423895206e-01,-5.591772550563671729e-01
2.904669182815721840e+01,-1.681700175404133024e-01,-5.609126206175112372e-01
2.905297627035281494e+01,-1.692148625644115667e-01,-5.626294463979650828e-01
2.905926071254841503e+01,-1.702525741251545988e-01,-5.643276709803508595e-01
2.906554515474401157e+01,-1.712831144301766584e-01,-5.660072337052231006e-01
2.907182959693961166e+01,-1.723064459851346986e-01,-5.676680746730511373e-01
2.907811403913521175e+01,-1.733225315951466283e-01,-5.693101347463116468e-01
2.908439848133080829e+01,-1.743313343661224146e-01,-5.709333555514319869e-01
2.909068292352640839e+01,-1.753328177060830828e-01,-5.725376794807903735e-01
2.909696736572200848e+01,-1.763269453264627307e-01,-5.741230496946023720e-01
2.910325180791760502e+01,-1.773136812434021881e-01,-5.756894101228660077e-01
2.910953625011320511e+01,-1.782929897790312967e-01,-5.772367054671718734e-01
2.911582069230880165e+01,-1.792648355627322054e-01,-5.787648812026056078e-01
2.912210513450440175e+01,-1.802291835323989733e-01,-5.802738835795153705e-01
2.912838957670000184e+01,-1.811859989356760514e-01,-5.817636596252722114e-01
2.913467401889559838e+01,-1.821352473311899645e-01,-5.832341571460730734e-01
2.914095846109119847e+01,-1.830768945897674749e-01,-5.846853247285679345e-01
2.914724290328679501e+01,-1.840109068956367333e-01,-5.861171117416343890e-01
2.915352734548239511e+01,-1.849372507476227112e-01,-5.875294683379497229e-01
2.915981178767799520e+01,-1.858558929603225385e-01,-5.889223454556589132e-01
2.916609622987359174e+01,-1.867668006652729029e-01,-5.902956948199413745e-01
2.917238067206919183e+01,-1.876699413121044602e-01,-5.916494689445634947e-01
2.917866511426478837e+01,-1.885652826696786744e-01,-5.929836211334240659e-01
2.918494955646038846e+01,-1.894527928272186912e-01,-5.942981054820144493e-01
2.919123399865598856e+01,-1.903324401954200884e-01,-5.955928768789116035e-01
2.919751844085158510e+01,-1.912041935075534105e-01,-5.968678910071929522e-01
2.920380288304718519e+01,-1.920680218205535750e-01,-5.981231043458317131e-01
2.921008732524278528e+01,-1.929238945160919316e-01,-5.993584741710709096e-01
2.921637176743838182e+01,-1.937717813016392177e-01,-6.005739585577467565e-01
2.922265620963398192e+01,-1.946116522115157177e-01,-6.017695163806084935e-01
2.922894065182957846e+01,-1.954434776079229663e-01,-6.029451073155733809e-01
2.923522509402517855e+01,-1.962672281819697884e-01,-6.041006918409790316e-01
2.924150953622077864e+01,-1.970828749546776615e-01,-6.052362312387646881e-01
2.924779397841637518e+01,-1.978903892779772244e-01,-6.063516875956906915e-01
2.925407842061197528e+01,-1.986897428356921291e-01,-6.074470238044380466e-01
2.926036286280757182e+01,-1.994809076445041296e-01,-6.085222035647399608e-01
2.926664730500317191e+01,-2.002638560549120095e-01,-6.095771913844698631e-01
2.927293174719877200e+01,-2.010385607521700813e-01,-6.106119525806583681e-01
2.927921618939436854e+01,-2.018049947572178870e-01,-6.116264532805466558e-01
2.928550063158996863e+01,-2.025631314275962158e-01,-6.126206604225306052e-01
2.929178507378556517e+01,-2.033129444583449685e-01,-6.135945417571520011e-01
2.929806951598116527e+01,-2.040544078828944174e-01,-6.145480658479796077e-01
2.930435395817676536e+01,-2.047874960739362316e-01,-6.154812020725142219e-01
2.931063840037236190e+01,-2.055121837442848431e-01,-6.163939206230626411e-01
2.931692284256796199e+01,-2.062284459477254084e-01,-6.172861925074935030e-01
2.932320728476355853e+01,-2.069362580798439488e-01,-6.181579895501130295e-01
2.932949172695915863e+01,-2.076355958788498046e-01,-6.190092843923675758e-01
2.933577616915475872e+01,-2.083264354263782980e-01,-6.198400504935701605e-01
2.934206061135035526e+01,-2.090087531482835992e-01,-6.206502621316190016e-01
2.934834505354595535e+01,-2.096825258154178251e-01,-6.214398944036521044e-01
2.935462949574155544e+01,-2.103477305443928747e-01,-6.222089232266458936e-01
2.936091393793715199e+01,-2.110043447983317166e-01,-6.229573253380547015e-01
2.936719838013275208e+01,-2.116523463876057998e-01,-6.236850782963383466e-01
2.937348282232834862e+01,-2.122917134705551712e-01,-6.243921604815092508e-01
2.937976726452394871e+01,-2.129224245541997684e-01,-6.250785510956475832e-01
2.938605170671954880e+01,-2.135444584949314495e-01,-6.257442301633275861e-01
2.939233614891514534e+01,-2.141577944991959470e-01,-6.263891785321051842e-01
2.939862059111074544e+01,-2.147624121241603068e-01,-6.270133778728661511e-01
2.940490503330634198e+01,-2.153582912783633674e-01,-6.276168106802160196e-01
2.941118947550194207e+01,-2.159454122223569972e-01,-6.281994602728318000e-01
2.941747391769754216e+01,-2.165237555693284299e-01,-6.287613107937595203e-01
2.942375835989313870e+01,-2.170933022857116923e-01,-6.293023472106842320e-01
2.943004280208873880e+01,-2.176540336917852092e-01,-6.298225553161564960e-01
2.943632724428433534e+01,-2.182059314622518120e-01,-6.303219217278135389e-01
2.944261168647993543e+01,-2.187489776268095321e-01,-6.308004338885737639e-01
2.944889612867553552e+01,-2.192831545707037144e-01,-6.312580800667371150e-01
2.945518057087113206e+01,-2.198084450352677244e-01,-6.316948493561200806e-01
2.946146501306673215e+01,-2.203248321184498593e-01,-6.321107316761436223e-01
2.946774945526233225e+01,-2.208322992753231351e-01,-6.325057177718695911e-01
2.947403389745792879e+01,-2.213308303185836656e-01,-6.328797992139909567e-01
2.948031833965352888e+01,-2.218204094190348585e-01,-6.332329683988602298e-01
2.948660278184912542e+01,-2.223010211060544028e-01,-6.335652185484086374e-01
2.949288722404472551e+01,-2.227726502680514586e-01,-6.338765437100466471e-01
2.949917166624032561e+01,-2.232352821529051679e-01,-6.341669387565929128e-01
2.950545610843592215e+01,-2.236889023683920619e-01,-6.344363993860948625e-01
2.951174055063152224e+01,-2.241334968825987595e-01,-6.346849221216626091e-01
2.951802499282711878e+01,-2.245690520243180388e-01,-6.349125043112326949e-01
2.952430943502271887e+01,-2.249955544834344179e-01,-6.351191441273877913e-01
2.953059387721831897e+01,-2.254129913112916106e-01,-6.353048405669730059e-01
2.953687831941391551e+01,-2.258213499210484365e-01,-6.354695934509031474e-01
2.954316276160951560e+01,-2.262206180880198814e-01,-6.356134034237399533e-01
2.954944720380511214e+01,-2.266107839500020593e-01,-6.357362719533607986e-01
2.955573164600071223e+01,-2.269918360075859620e-01,-6.358382013305439173e-01
2.956201608819631232e+01,-2.273637631244535551e-01,-6.359191946685207597e-01
2.956830053039190886e+01,-2.277265545276620229e-01,-6.359792559025132519e-01
2.957458497258750896e+01,-2.280801998079131365e-01,-6.360183897892577320e-01
2.958086941478310550e+01,-2.284246889198067454e-01,-6.360366019064258580e-01
2.958715385697870559e+01,-2.287600121820825561e-01,-6.360338986520943649e-01
2.959343829917430568e+01,-2.290861602778449801e-01,-6.360102872441499855e-01
2.959972274136990222e+01,-2.294031242547752425e-01,-6.359657757196393035e-01
2.960600718356550232e+01,-2.297108955253290841e-01,-6.359003729341274891e-01
2.961229162576110241e+01,-2.300094658669189496e-01,-6.358140885609913084e-01
2.961857606795669895e+01,-2.302988274220829357e-01,-6.357069330907139104e-01
2.962486051015229904e+01,-2.305789726986394172e-01,-6.355789178301067821e-01
2.963114495234789558e+01,-2.308498945698260751e-01,-6.354300549015636790e-01
2.963742939454349568e+01,-2.311115862744264060e-01,-6.352603572421848810e-01
2.964371383673909577e+01,-2.313640414168799675e-01,-6.350698386029787201e-01
2.964999827893469231e+01,-2.316072539673796060e-01,-6.348585135479511976e-01
2.965628272113029240e+01,-2.318412182619543627e-01,-6.346263974532035945e-01
2.966256716332588894e+01,-2.320659290025365862e-01,-6.343735065059927791e-01
2.966885160552148903e+01,-2.322813812570168612e-01,-6.340998577037293416e-01
2.967513604771708913e+01,-2.324875704592823944e-01,-6.338054688530352365e-01
2.968142048991268567e+01,-2.326844924092426048e-01,-6.334903585686166849e-01
2.968770493210828576e+01,-2.328721432728401708e-01,-6.331545462722720785e-01
2.969398937430388230e+01,-2.330505195820467834e-01,-6.327980521917364598e-01
2.970027381649948239e+01,-2.332196182348459379e-01,-6.324208973596032735e-01
2.970655825869508249e+01,-2.333794364952001543e-01,-6.320231036121137791e-01
2.971284270089067903e+01,-2.335299719930047924e-01,-6.316046935879811031e-01
2.971912714308627912e+01,-2.336712227240273498e-01,-6.311656907271965267e-01
2.972541158528187566e+01,-2.338031870498320230e-01,-6.307061192697123175e-01
2.973169602747747575e+01,-2.339258636976907502e-01,-6.302260042542142671e-01
2.973798046967307585e+01,-2.340392517604791001e-01,-6.297253715167761001e-01
2.974426491186867239e+01,-2.341433506965586719e-01,-6.292042476895121084e-01
2.975054935406427248e+01,-2.342381603296450066e-01,-6.286626601992235663e-01
2.975683379625987257e+01,-2.343236808486608147e-01,-6.281006372659554415e-01
2.976311823845546911e+01,-2.343999128075756888e-01,-6.275182079015770853e-01
2.976940268065106920e+01,-2.344668571252312428e-01,-6.269154019083300611e-01
2.977568712284666574e+01,-2.345245150851516802e-01,-6.262922498772969249e-01
2.978197156504226584e+01,-2.345728883353411509e-01,-6.256487831868735583e-01
2.978825600723786593e+01,-2.346119788880657031e-01,-6.249850340012406136e-01
2.979454044943346247e+01,-2.346417891196221905e-01,-6.243010352687692333e-01
2.980082489162906256e+01,-2.346623217700923580e-01,-6.235968207203503866e-01
2.980710933382465910e+01,-2.346735799430827718e-01,-6.228724248678041420e-01
2.981339377602025920e+01,-2.346755671054513437e-01,-6.221278830021761408e-01
2.981967821821585929e+01,-2.346682870870186732e-01,-6.213632311920296303e-01
2.982596266041145583e+01,-2.346517440802663168e-01,-6.205785062816993047e-01
2.983224710260705592e+01,-2.346259426400202353e-01,-6.197737458895389295e-01
2.983853154480265246e+01,-2.345908876831209189e-01,-6.189489884061254443e-01
