# Time, Strain, Stress
2.498694216980045368e+01,-3.960733400182991915e-02,-4.070051438069166583e-02
2.499322661199605022e+01,-3.873192071104192280e-02,-3.894804231109775389e-02
2.499951105419165032e+01,-3.785507716349467700e-02,-3.719491349292557841e-02
2.500579549638725041e+01,-3.697683901727977229e-02,-3.544119725556869188e-02
2.501207993858284695e+01,-3.609724196691033171e-02,-3.368696291672971382e-02
2.501836438077844704e+01,-3.521632174193811693e-02,-3.193227977971253850e-02
2.502464882297404714e+01,-3.433411410552977827e-02,-3.017721713072541237e-02
2.503093326516964368e+01,-3.345065485306975006e-02,-2.842184423617703445e-02
2.503721770736524377e+01,-3.256597981070896708e-02,-2.666623033997483905e-02
2.504350214956084031e+01,-3.168012483396953627e-02,-2.491044466083530695e-02
2.504978659175644040e+01,-3.079312580634852026e-02,-2.315455638958179366e-02
2.505607103395204049e+01,-2.990501863786398928e-02,-2.139863468645957292e-02
2.506235547614763703e+01,-2.901583926365347565e-02,-1.964274867844353553e-02
2.506863991834323713e+01,-2.812562364257242820e-02,-1.788696745654849013e-02
2.507492436053883367e+01,-2.723440775573493511e-02,-1.613136007315209633e-02
2.508120880273443376e+01,-2.634222760514326467e-02,-1.437599553930574321e-02
2.508749324493003385e+01,-2.544911921224279894e-02,-1.262094282206326079e-02
2.509377768712563039e+01,-2.455511861650361283e-02,-1.086627084180271686e-02
2.510006212932123049e+01,-2.366026187402248127e-02,-9.112048469551364133e-03
2.510634657151682703e+01,-2.276458505607514837e-02,-7.358344524323725232e-03
2.511263101371242712e+01,-2.186812424771744645e-02,-5.605227770448167023e-03
2.511891545590802721e+01,-2.097091554636776323e-02,-3.852766914911755387e-03
2.512519989810362375e+01,-2.007299506038418002e-02,-2.101030604698765278e-03
2.513148434029922385e+01,-1.917439890764782717e-02,-3.500874241328243586e-04
2.513776878249482039e+01,-1.827516321413646949e-02,1.399994107767293028e-03
2.514405322469042048e+01,-1.737532411253894793e-02,3.149145539942873728e-03
2.515033766688602057e+01,-1.647491774079590243e-02,4.897298491931685940e-03
2.515662210908161711e+01,-1.557398024072131903e-02,6.644384656510240843e-03
2.516290655127721720e+01,-1.467254775656279264e-02,8.390335802331901072e-03
2.516919099347281730e+01,-1.377065643358577063e-02,1.013508377655185366e-02
2.517547543566841384e+01,-1.286834241669776446e-02,1.187856050745662341e-02
2.518175987786401393e+01,-1.196564184898019079e-02,1.362069800708912148e-02
2.518804432005961047e+01,-1.106259087031347121e-02,1.536142837385930278e-02
2.519432876225521056e+01,-1.015922561595150597e-02,1.710068379516493930e-02
2.520061320445081066e+01,-9.255582215118351996e-03,1.883839654999288488e-02
2.520689764664640720e+01,-8.351696789588025638e-03,2.057449901152533928e-02
2.521318208884200729e+01,-7.447605452282068939e-03,2.230892364974114070e-02
2.521946653103760383e+01,-6.543344305858234122e-03,2.404160303400222978e-02
2.522575097323320392e+01,-5.638949441311602584e-03,2.577246983564963900e-02
2.523203541542880401e+01,-4.734456936557052131e-03,2.750145683057958132e-02
2.523831985762440056e+01,-3.829902855034816866e-03,2.922849690182399360e-02
2.524460429982000065e+01,-2.925323244301836212e-03,3.095352304212559830e-02
2.525088874201559719e+01,-2.020754134631097543e-03,3.267646835649769266e-02
2.525717318421119728e+01,-1.116231537615419711e-03,3.439726606479297927e-02
2.526345762640679737e+01,-2.117914447463675742e-04,3.611584950425193730e-02
2.526974206860239391e+01,6.925301739366673814e-04,3.783215213205526339e-02
2.527602651079799401e+01,1.596697371296862400e-03,3.954610752787026534e-02
2.528231095299359055e+01,2.500674224460652795e-03,4.125764939638153217e-02
2.528859539518919064e+01,3.404424836219277495e-03,4.296671156983015299e-02
2.529487983738479073e+01,4.307913336424107342e-03,4.467322801053206366e-02
2.530116427958038727e+01,5.211103883364209821e-03,4.637713281339987670e-02
2.530744872177598737e+01,6.113960665182993637e-03,4.807836020845819569e-02
2.531373316397158746e+01,7.016447901213140881e-03,4.977684456334387220e-02
2.532001760616718400e+01,7.918529843415456071e-03,5.147252038580826111e-02
2.532630204836278409e+01,8.820170777743108204e-03,5.316532232621284243e-02
2.533258649055838063e+01,9.721335025488109238e-03,5.485518518000847416e-02
2.533887093275398072e+01,1.062198694471216953e-02,5.654204389022204902e-02
2.534515537494958082e+01,1.152209093158518272e-02,5.822583354992202920e-02
2.535143981714517736e+01,1.242161142178144217e-02,5.990648940468629863e-02
2.535772425934077745e+01,1.332051289182611953e-02,6.158394685506296540e-02
2.536400870153637399e+01,1.421875986050213925e-02,6.325814145901438590e-02
2.537029314373197408e+01,1.511631689017445268e-02,6.492900893436807930e-02
2.537657758592757418e+01,1.601314858820135356e-02,6.659648516124606898e-02
2.538286202812317072e+01,1.690921960823654757e-02,6.826050618449611140e-02
2.538914647031877081e+01,1.780449465165645506e-02,6.992100821611536843e-02
2.539543091251436735e+01,1.869893846886139244e-02,7.157792763765682964e-02
2.540171535470996744e+01,1.959251586067001227e-02,7.323120100264234045e-02
2.540799979690556754e+01,2.048519167964801824e-02,7.488076503895334246e-02
2.541428423910116408e+01,2.137693083147418349e-02,7.652655665122325146e-02
2.542056868129676417e+01,2.226769827626018383e-02,7.816851292322166134e-02
2.542685312349236426e+01,2.315745902992105698e-02,7.980657112022215838e-02
2.543313756568796080e+01,2.404617816552523379e-02,8.144066869137008002e-02
2.543942200788356089e+01,2.493382081457884425e-02,8.307074327204205799e-02
2.544570645007915743e+01,2.582035216842637482e-02,8.469673268618795048e-02
2.545199089227475753e+01,2.670573747956073163e-02,8.631857494867808955e-02
2.545827533447035762e+01,2.758994206291287554e-02,8.793620826762803266e-02
2.546455977666595416e+01,2.847293129724448590e-02,8.954957104672409129e-02
2.547084421886155425e+01,2.935467062641361480e-02,9.115860188753974191e-02
2.547712866105715079e+01,3.023512556073892910e-02,9.276323959183441215e-02
2.548341310325275089e+01,3.111426167828401645e-02,9.436342316385679108e-02
2.548969754544835098e+01,3.199204462618787659e-02,9.595909181262562981e-02
2.549598198764394752e+01,3.286844012196699083e-02,9.755018495421043101e-02
2.550226642983954761e+01,3.374341395484226069e-02,9.913664221400295129e-02
2.550855087203514415e+01,3.461693198699400398e-02,1.007184034289704683e-01
2.551483531423074425e+01,3.548896015493241407e-02,1.022954086499133081e-01
2.552111975642634434e+01,3.635946447072768706e-02,1.038675981436991830e-01
2.552740419862194088e+01,3.722841102334584207e-02,1.054349123954972656e-01
2.553368864081754097e+01,3.809576597990371738e-02,1.069972921110025343e-01
2.553997308301313751e+01,3.896149558700212623e-02,1.085546782186416065e-01
2.554625752520873760e+01,3.982556617195509574e-02,1.101070118717819846e-01
2.555254196740433770e+01,4.068794414409904192e-02,1.116542344509184187e-01
2.555882640959993424e+01,4.154859599606375298e-02,1.131962875658580059e-01
2.556511085179553433e+01,4.240748830503449085e-02,1.147331130578953251e-01
2.557139529399113442e+01,4.326458773402652724e-02,1.162646530019696561e-01
2.557767973618673096e+01,4.411986103314280427e-02,1.177908497088198392e-01
2.558396417838233106e+01,4.497327504082360150e-02,1.193116457271289621e-01
2.559024862057792760e+01,4.582479668512551285e-02,1.208269838456500489e-01
2.559653306277352769e+01,4.667439298494446831e-02,1.223368070953341907e-01
2.560281750496912778e+01,4.752203105128938176e-02,1.238410587514355427e-01
2.560910194716472432e+01,4.836767808849806727e-02,1.253396823356142109e-01
2.561538638936032442e+01,4.921130139549134697e-02,1.268326216180283850e-01
2.562167083155592096e+01,5.005286836699340824e-02,1.283198206194075264e-01
2.562795527375152105e+01,5.089234649478147077e-02,1.298012236131272923e-01
2.563423971594712114e+01,5.172970336887949827e-02,1.312767751272610750e-01
2.564052415814271768e+01,5.256490667882474099e-02,1.327464199466289463e-01
2.564680860033831777e+01,5.339792421482947304e-02,1.342101031148356660e-01
2.565309304253391431e+01,5.422872386902977127e-02,1.356677699362892064e-01
2.565937748472951441e+01,5.505727363670143149e-02,1.371193659782205254e-01
2.566566192692511450e+01,5.588354161739150783e-02,1.385648370726800249e-01
2.567194636912071104e+01,5.670749601622393499e-02,1.400041293185305957e-01
2.567823081131631113e+01,5.752910514499820493e-02,1.414371890834294487e-01
2.568451525351191123e+01,5.834833742342837581e-02,1.428639630057911558e-01
2.569079969570750777e+01,5.916516138031191474e-02,1.442843979967466383e-01
2.569708413790310786e+01,5.997954565471097510e-02,1.456984412420902486e-01
2.570336858009870440e+01,6.079145899711058121e-02,1.471060402042073667e-01
2.570965302229430449e+01,6.160087027062033371e-02,1.485071426240024139e-01
2.571593746448990458e+01,6.240774845211127797e-02,1.499016965228028575e-01
2.572222190668550112e+01,6.321206263336964781e-02,1.512896502042595237e-01
2.572850634888110122e+01,6.401378202228169556e-02,1.526709522562346988e-01
2.573479079107669776e+01,6.481287594396611951e-02,1.540455515526708008e-01
2.574107523327229785e+01,6.560931384189583326e-02,1.554133972554583576e-01
2.574735967546789794e+01,6.640306527906680856e-02,1.567744388162802260e-01
2.575364411766349448e+01,6.719409993913050272e-02,1.581286259784517589e-01
2.575992855985909458e+01,6.798238762749431174e-02,1.594759087787480656e-01
2.576621300205469112e+01,6.876789827248508402e-02,1.608162375492118434e-01
2.577249744425029121e+01,6.955060192641671080e-02,1.621495629189600440e-01
2.577878188644589130e+01,7.033046876674653447e-02,1.634758358159665581e-01
2.578506632864148784e+01,7.110746909716247899e-02,1.647950074688402655e-01
2.579135077083708794e+01,7.188157334868083836e-02,1.661070294085902621e-01
2.579763521303268448e+01,7.265275208074939428e-02,1.674118534703711025e-01
2.580391965522828457e+01,7.342097598233987554e-02,1.687094317952262668e-01
2.581020409742388466e+01,7.418621587302443032e-02,1.699997168318081731e-01
2.581648853961948120e+01,7.494844270405565112e-02,1.712826613380923346e-01
2.582277298181508129e+01,7.570762755944748790e-02,1.725582183830787764e-01
2.582905742401068139e+01,7.646374165703129222e-02,1.738263413484741060e-01
2.583534186620627793e+01,7.721675634953140133e-02,1.750869839303668407e-01
2.584162630840187802e+01,7.796664312560874777e-02,1.763401001408897162e-01
2.584791075059747456e+01,7.871337361091512719e-02,1.775856443098619286e-01
2.585419519279307465e+01,7.945691956915457155e-02,1.788235710864286843e-01
2.586047963498867475e+01,8.019725290307366805e-02,1.800538354406769348e-01
2.586676407718427129e+01,8.093434565556201221e-02,1.812763926652447566e-01
2.587304851937987138e+01,8.166817001062298687e-02,1.824911983769176016e-01
2.587933296157546792e+01,8.239869829441914817e-02,1.836982085182040925e-01
2.588561740377106801e+01,8.312590297628297265e-02,1.848973793589085701e-01
2.589190184596666811e+01,8.384975666973115693e-02,1.860886674976800770e-01
2.589818628816226465e+01,8.457023213344783130e-02,1.872720298635543179e-01
2.590447073035786474e+01,8.528730227230774119e-02,1.884474237174823819e-01
2.591075517255346128e+01,8.600094013834880258e-02,1.896148066538385635e-01
2.591703961474906137e+01,8.671111893175798002e-02,1.907741366019248819e-01
2.592332405694466146e+01,8.741781200185450018e-02,1.919253718274517573e-01
2.592960849914025800e+01,8.812099284805174904e-02,1.930684709340113325e-01
2.593589294133585810e+01,8.882063512083693269e-02,1.942033928645370000e-01
2.594217738353145819e+01,8.951671262270988194e-02,1.953300969027431666e-01
2.594846182572705473e+01,9.020919930916093676e-02,1.964485426745566921e-01
2.595474626792265482e+01,9.089806928960264543e-02,1.975586901495347270e-01
2.596103071011825136e+01,9.158329682829258189e-02,1.986604996422614289e-01
2.596731515231385146e+01,9.226485634530501301e-02,1.997539318137405984e-01
2.597359959450945155e+01,9.294272241741108331e-02,2.008389476727644729e-01
2.597988403670504809e+01,9.361686977905314677e-02,2.019155085772746938e-01
2.598616847890064818e+01,9.428727332320363530e-02,2.029835762357087847e-01
2.599245292109624472e+01,9.495390810230652789e-02,2.040431127083261464e-01
2.599873736329184482e+01,9.561674932917441083e-02,2.050940804085293334e-01
2.600502180548744491e+01,9.627577237786244524e-02,2.061364421041611827e-01
2.601130624768304145e+01,9.693095278456898001e-02,2.071701609187938942e-01
2.601759068987864154e+01,9.758226624852461839e-02,2.081952003330037604e-01
2.602387513207423808e+01,9.822968863283954022e-02,2.092115241856246921e-01
2.603015957426983817e+01,9.887319596540233846e-02,2.102190966749972190e-01
2.603644401646543827e+01,9.951276443970158425e-02,2.112178823601927047e-01
2.604272845866103481e+01,1.001483704157211108e-01,2.122078461622299572e-01
2.604901290085663490e+01,1.007799904207491437e-01,2.131889533652763236e-01
2.605529734305223144e+01,1.014076011502336172e-01,2.141611696178286339e-01
2.606158178524783153e+01,1.020311794686170614e-01,2.151244609338878455e-01
2.606786622744343163e+01,1.026507024101546151e-01,2.160787936941104825e-01
2.607415066963902817e+01,1.032661471797302610e-01,2.170241346469507504e-01
2.608043511183462826e+01,1.038774911536703982e-01,2.179604509097876064e-01
2.608671955403022835e+01,1.044847118805591890e-01,2.188877099700322904e-01
2.609300399622582489e+01,1.050877870820139393e-01,2.198058796862255304e-01
2.609928843842142498e+01,1.056866946534764651e-01,2.207149282891198161e-01
2.610557288061702153e+01,1.062814126650302171e-01,2.216148243827413822e-01
2.611185732281262162e+01,1.068719193621294750e-01,2.225055369454448373e-01
2.611814176500822171e+01,1.074581931663907142e-01,2.233870353309450885e-01
2.612442620720381825e+01,1.080402126763413406e-01,2.242592892693392459e-01
2.613071064939941834e+01,1.086179566681986230e-01,2.251222688681132067e-01
2.613699509159501488e+01,1.091914040965891175e-01,2.259759446131280602e-01
2.614327953379061498e+01,1.097605340952902964e-01,2.268202873695989719e-01
2.614956397598621507e+01,1.103253259779855000e-01,2.276552683830508905e-01
2.615584841818181161e+01,1.108857592389531632e-01,2.284808592802645144e-01
2.616213286037741170e+01,1.114418135538173260e-01,2.292970320702062970e-01
2.616841730257300824e+01,1.119934687802253137e-01,2.301037591449387465e-01
2.617470174476860834e+01,1.125407049585849251e-01,2.309010132805223159e-01
2.618098618696420843e+01,1.130835023127128025e-01,2.316887676378946159e-01
2.618727062915980497e+01,1.136218412505707320e-01,2.324669957637394146e-01
2.619355507135540506e+01,1.141557023649184544e-01,2.332356715913394829e-01
2.619983951355100515e+01,1.146850664339869041e-01,2.339947694414104273e-01
2.620612395574660169e+01,1.152099144221381266e-01,2.347442640229225885e-01
2.621240839794220179e+01,1.157302274805349640e-01,2.354841304339079233e-01
2.621869284013779833e+01,1.162459869477920904e-01,2.362143441622463758e-01
2.622497728233339842e+01,1.167571743505888548e-01,2.369348810864436161e-01
2.623126172452899851e+01,1.172637714043531787e-01,2.376457174763864089e-01
2.623754616672459505e+01,1.177657600138273253e-01,2.383468299940869062e-01
2.624383060892019515e+01,1.182631222737455801e-01,2.390381956944110375e-01
2.625011505111579169e+01,1.187558404693946912e-01,2.397197920257871095e-01
2.625639949331139178e+01,1.192438970772577989e-01,2.403915968309049966e-01
2.626268393550699187e+01,1.197272747655802050e-01,2.410535883473935437e-01
2.626896837770258841e+01,1.202059563949706700e-01,2.417057452084858948e-01
2.627525281989818851e+01,1.206799250189796169e-01,2.423480464436695847e-01
2.628153726209378505e+01,1.211491638846693419e-01,2.429804714793166731e-01
2.628782170428938514e+01,1.216136564331886660e-01,2.436030001393037214e-01
2.629410614648498523e+01,1.220733863003014008e-01,2.442156126456105913e-01
2.630039058868058177e+01,1.225283373169689938e-01,2.448182896189071422e-01
2.630667503087618186e+01,1.229784935098718890e-01,2.454110120791236083e-01
2.631295947307177840e+01,1.234238391019477632e-01,2.459937614460023236e-01
2.631924391526737850e+01,1.238643585129040048e-01,2.465665195396380682e-01
2.632552835746297859e+01,1.243000363597595026e-01,2.471292685809979295e-01
2.633181279965857513e+01,1.247308574573207096e-01,2.476819911924284523e-01
2.633809724185417522e+01,1.251568068187287608e-01,2.482246703981468017e-01
2.634438168404977532e+01,1.255778696558955687e-01,2.487572896247132459e-01
2.635066612624537186e+01,1.259940313800385070e-01,2.492798327014904558e-01
2.635695056844097195e+01,1.264052776021307167e-01,2.497922838610869556e-01
2.636323501063656849e+01,1.268115941333771701e-01,2.502946277397815056e-01
2.636951945283216858e+01,1.272129669856640888e-01,2.507868493779359942e-01
2.637580389502776868e+01,1.276093823720385600e-01,2.512689342203882070e-01
