# Time, Strain, Stress
2.476095219045555496e+01,2.246617088554323516e-01,1.930684709341613792e-01
2.476695339069558344e+01,2.277978256337291896e-01,1.942033928646859642e-01
2.477295459093561192e+01,2.309234276601763725e-01,1.953300969028903544e-01
2.477895579117564040e+01,2.340383968820347604e-01,1.964485426747034913e-01
2.478495699141566533e+01,2.371426157214671093e-01,1.975586901496791392e-01
2.479095819165569381e+01,2.402359670800784386e-01,1.986604996424053693e-01
2.479695939189572229e+01,2.433183343432077095e-01,1.997539318138828179e-01
2.480296059213575077e+01,2.463896013841875288e-01,2.008389476729055823e-01
2.480896179237577925e+01,2.494496525688063571e-01,2.019155085774147484e-01
2.481496299261580774e+01,2.524983727594971583e-01,2.029835762358476736e-01
2.482096419285583622e+01,2.555356473195899980e-01,2.040431127084639251e-01
2.482696539309586470e+01,2.585613621176250376e-01,2.050940804086660019e-01
2.483296659333588963e+01,2.615754035315802639e-01,2.061364421042955475e-01
2.483896779357591811e+01,2.645776584529997422e-01,2.071701609189277316e-01
2.484496899381594659e+01,2.675680142912426618e-01,2.081952003331358769e-01
2.485097019405597507e+01,2.705463589776435640e-01,2.092115241857562813e-01
2.485697139429600355e+01,2.735125809695730936e-01,2.102190966751270873e-01
2.486297259453603203e+01,2.764665692547083609e-01,2.112178823603214350e-01
2.486897379477606052e+01,2.794082133548982938e-01,2.122078461623575496e-01
2.487497499501608544e+01,2.823374033304482111e-01,2.131889533654016677e-01
2.488097619525611393e+01,2.852540297840597816e-01,2.141611696179533675e-01
2.488697739549614241e+01,2.881579838648526959e-01,2.151244609340108860e-01
2.489297859573617089e+01,2.910491572724147602e-01,2.160787936942323850e-01
2.489897979597619937e+01,2.939274422607454085e-01,2.170241346470714872e-01
2.490498099621622785e+01,2.967927316421707928e-01,2.179604509099072052e-01
2.491098219645625633e+01,2.996449187913654555e-01,2.188877099701501683e-01
2.491698339669628481e+01,3.024838976491857068e-01,2.198058796863427422e-01
2.492298459693630974e+01,3.053095627265527412e-01,2.207149282892348630e-01
2.492898579717633822e+01,3.081218091083606225e-01,2.216148243828557352e-01
2.493498699741636671e+01,3.109205324572847928e-01,2.225055369455575527e-01
2.494098819765639519e+01,3.137056290175550544e-01,2.233870353310566104e-01
2.494698939789642367e+01,3.164769956187640787e-01,2.242592892694496021e-01
2.495299059813645215e+01,3.192345296796723630e-01,2.251222688682223694e-01
2.495899179837648063e+01,3.219781292118710780e-01,2.259759446132360849e-01
2.496499299861650556e+01,3.247076928235230753e-01,2.268202873697053035e-01
2.497099419885653404e+01,3.274231197230967894e-01,2.276552683831555568e-01
2.497699539909656252e+01,3.301243097229118462e-01,2.284808592803684590e-01
2.498299659933659100e+01,3.328111632428800704e-01,2.292970320703086040e-01
2.498899779957661949e+01,3.354835813140404355e-01,2.301037591450403319e-01
2.499499899981664797e+01,3.381414655822361226e-01,2.309010132806222360e-01
2.500100020005667645e+01,3.407847183115642054e-01,2.316887676379933148e-01
2.500700140029670493e+01,3.434132423879425744e-01,2.324669957638369200e-01
2.501300260053672986e+01,3.460269413226768620e-01,2.332356715914349343e-01
2.501900380077675834e+01,3.486257192558639417e-01,2.339947694415046298e-01
2.502500500101678682e+01,3.512094809598700351e-01,2.347442640230156530e-01
2.503100620125681530e+01,3.537781318427839494e-01,2.354841304339997388e-01
2.503700740149684378e+01,3.563315779517424176e-01,2.362143441623369977e-01
2.504300860173687227e+01,3.588697259764330738e-01,2.369348810865330446e-01
2.504900980197690075e+01,3.613924832523132125e-01,2.376457174764742275e-01
2.505501100221692568e+01,3.638997577640026293e-01,2.383468299941735036e-01
2.506101220245695416e+01,3.663914581485485655e-01,2.390381956944960251e-01
2.506701340269698264e+01,3.688674936987190733e-01,2.397197920258712922e-01
2.507301460293701112e+01,3.713277743661862473e-01,2.403915968309875695e-01
2.507901580317703960e+01,3.737722107648409064e-01,2.410535883474748675e-01
2.508501700341706808e+01,3.762007141738585858e-01,2.417057452085659974e-01
2.509101820365709656e+01,3.786131965409325062e-01,2.423480464437484661e-01
2.509701940389712504e+01,3.810095704853928567e-01,2.429804714793943610e-01
2.510302060413714997e+01,3.833897493012976554e-01,2.436030001393798272e-01
2.510902180437717846e+01,3.857536469604845308e-01,2.442156126456851428e-01
2.511502300461720694e+01,3.881011781156686880e-01,2.448182896189808055e-01
2.512102420485723542e+01,3.904322581034698203e-01,2.454110120791957173e-01
2.512702540509726390e+01,3.927468029472649391e-01,2.459937614460735167e-01
2.513302660533729238e+01,3.950447293603431831e-01,2.465665195397077070e-01
2.513902780557732086e+01,3.973259547487231202e-01,2.471292685810663470e-01
2.514502900581734579e+01,3.995903972141050531e-01,2.476819911924953432e-01
2.515103020605737427e+01,4.018379755566314770e-01,2.482246703982121383e-01
2.515703140629740275e+01,4.040686092779779415e-01,2.487572896247773613e-01
2.516303260653743123e+01,4.062822185838967926e-01,2.492798327015533777e-01
2.516903380677745972e+01,4.084787243872121110e-01,2.497922838611486285e-01
2.517503500701748820e+01,4.106580483104806945e-01,2.502946277398419572e-01
2.518103620725751668e+01,4.128201126887240946e-01,2.507868493779952246e-01
2.518703740749754516e+01,4.149648405722103917e-01,2.512689342204459386e-01
2.519303860773757009e+01,4.170921557290405701e-01,2.517408681168876172e-01
2.519903980797759857e+01,4.192019826478237121e-01,2.522026373222315820e-01
2.520504100821762705e+01,4.212942465403202164e-01,2.526542284969538477e-01
2.521104220845765553e+01,4.233688733439571195e-01,2.530956287074251354e-01
2.521704340869768401e+01,4.254257897245103948e-01,2.535268254262270093e-01
2.522304460893771250e+01,4.274649230784568488e-01,2.539478065324488054e-01
2.522904580917774098e+01,4.294862015356386564e-01,2.543585603119721816e-01
2.523504700941776591e+01,4.314895539616472320e-01,2.547590754577356842e-01
2.524104820965779439e+01,4.334749099602674960e-01,2.551493410699881004e-01
2.524704940989782287e+01,4.354421998758759571e-01,2.555293466565198290e-01
2.525305061013785135e+01,4.373913547958281356e-01,2.558990821328845366e-01
2.525905181037787983e+01,4.393223065528673033e-01,2.562585378225995525e-01
2.526505301061790831e+01,4.412349877272951915e-01,2.566077044573339960e-01
2.527105421085793679e+01,4.431293316494198109e-01,2.569465731770780859e-01
2.527705541109796528e+01,4.450052724017261596e-01,2.572751355302989595e-01
2.528305661133799020e+01,4.468627448210931163e-01,2.575933834740776751e-01
2.528905781157801869e+01,4.487016845010280974e-01,2.579013093742336116e-01
2.529505901181804717e+01,4.505220277938022377e-01,2.581989060054295515e-01
2.530106021205807565e+01,4.523237118126317569e-01,2.584861665512621087e-01
2.530706141229810413e+01,4.541066744337207695e-01,2.587630846043374455e-01
2.531306261253813261e+01,4.558708542983609391e-01,2.590296541663284491e-01
2.531906381277816109e+01,4.576161908149742885e-01,2.592858696480183078e-01
2.532506501301818602e+01,4.593426241611133776e-01,2.595317258693258244e-01
2.533106621325821450e+01,4.610500952854934553e-01,2.597672180593177393e-01
2.533706741349824298e+01,4.627385459098540821e-01,2.599923418562010702e-01
2.534306861373827147e+01,4.644079185309308855e-01,2.602070933073034609e-01
2.534906981397829995e+01,4.660581564223384987e-01,2.604114688690348234e-01
2.535507101421832843e+01,4.676892036364428407e-01,2.606054654068346577e-01
2.536107221445835691e+01,4.693010050061197092e-01,2.607890801951021076e-01
2.536707341469838539e+01,4.708935061466164029e-01,2.609623109171113065e-01
2.537307461493841032e+01,4.724666534572605769e-01,2.611251556649097916e-01
2.537907581517843880e+01,4.740203941232792317e-01,2.612776129392023194e-01
2.538507701541846728e+01,4.755546761173583548e-01,2.614196816492166398e-01
2.539107821565849576e+01,4.770694482014334881e-01,2.615513611125557802e-01
2.539707941589852425e+01,4.785646599282600278e-01,2.616726510550327345e-01
2.540308061613855273e+01,4.800402616430368141e-01,2.617835516104902172e-01
2.540908181637858121e+01,4.814962044849657730e-01,2.618840633206041546e-01
2.541508301661860614e+01,4.829324403888151096e-01,2.619741871346713546e-01
2.542108421685863462e+01,4.843489220864363176e-01,2.620539244093817999e-01
2.542708541709866310e+01,4.857456031081532899e-01,2.621232769085743985e-01
2.543308661733869158e+01,4.871224377843255127e-01,2.621822468029775810e-01
2.543908781757872006e+01,4.884793812467016494e-01,2.622308366699338533e-01
2.544508901781874854e+01,4.898163894297518084e-01,2.622690494931086969e-01
2.545109021805877703e+01,4.911334190721561299e-01,2.622968886621837581e-01
2.545709141829880551e+01,4.924304277179665235e-01,2.623143579725341068e-01
2.546309261853883044e+01,4.937073737179922261e-01,2.623214616248902287e-01
2.546909381877885892e+01,4.949642162310148308e-01,2.623182042249839196e-01
2.547509501901888740e+01,4.962009152250210775e-01,2.623045907831785817e-01
2.548109621925891588e+01,4.974174314783255113e-01,2.622806267140844194e-01
2.548709741949894436e+01,4.986137265808565644e-01,2.622463178361574276e-01
2.549309861973897284e+01,4.997897629351939486e-01,2.622016703712826691e-01
2.549909981997900132e+01,5.009455037576664438e-01,2.621466909443430082e-01
2.550510102021902625e+01,5.020809130793821851e-01,2.620813865827711919e-01
2.551110222045905473e+01,5.031959557473264510e-01,2.620057647160868308e-01
2.551710342069908322e+01,5.042905974253351076e-01,2.619198331754181153e-01
2.552310462093911170e+01,5.053648045950147605e-01,2.618236001930079326e-01
2.552910582117914018e+01,5.064185445567197519e-01,2.617170744017042194e-01
2.553510702141916866e+01,5.074517854304083642e-01,2.616002648344356585e-01
2.554110822165919714e+01,5.084644961565381038e-01,2.614731809236707782e-01
2.554710942189922207e+01,5.094566464969041419e-01,2.613358325008636185e-01
2.555311062213925055e+01,5.104282070354209111e-01,2.611882297958815213e-01
2.555911182237927903e+01,5.113791491788504118e-01,2.610303834364200437e-01
2.556511302261930751e+01,5.123094451576477582e-01,2.608623044474016051e-01
2.557111422285933600e+01,5.132190680265296123e-01,2.606840042503580368e-01
2.557711542309936448e+01,5.141079916652344650e-01,2.604954946627996981e-01
2.558311662333939296e+01,5.149761907791834403e-01,2.602967878975678828e-01
2.558911782357942144e+01,5.158236408999563594e-01,2.600878965621732375e-01
2.559511902381944637e+01,5.166503183859845194e-01,2.598688336581180813e-01
2.560112022405947485e+01,5.174562004230516266e-01,2.596396125802042376e-01
2.560712142429950333e+01,5.182412650247805175e-01,2.594002471158257661e-01
2.561312262453953181e+01,5.190054910331340920e-01,2.591507514442470961e-01
2.561912382477956029e+01,5.197488581188913770e-01,2.588911401358647280e-01
2.562512502501958878e+01,5.204713467819281902e-01,2.586214281514561675e-01
2.563112622525961726e+01,5.211729383517429426e-01,2.583416308414117069e-01
2.563712742549964219e+01,5.218536149877124330e-01,2.580517639449536604e-01
2.564312862573967067e+01,5.225133596794577784e-01,2.577518435893377258e-01
2.564912982597969915e+01,5.231521562470362596e-01,2.574418862890437976e-01
2.565513102621972763e+01,5.237699893413036989e-01,2.571219089449475192e-01
2.566113222645975611e+01,5.243668444440530152e-01,2.567919288434807878e-01
2.566713342669978459e+01,5.249427078682025183e-01,2.564519636557747728e-01
2.567313462693981307e+01,5.254975667579486753e-01,2.561020314367907780e-01
2.567913582717984156e+01,5.260314090889153249e-01,2.557421506244338949e-01
2.568513702741986648e+01,5.265442236681749932e-01,2.553723400386556652e-01
2.569113822765989497e+01,5.270360001343448175e-01,2.549926188805373695e-01
2.569713942789992345e+01,5.275067289576398366e-01,2.546030067313636569e-01
2.570314062813995193e+01,5.279564014397344351e-01,2.542035235516795222e-01
2.570914182837998041e+01,5.283850097138547142e-01,2.537941896803317943e-01
2.571514302862000889e+01,5.287925467446008554e-01,2.533750258334991901e-01
2.572114422886003737e+01,5.291790063279471212e-01,2.529460531037048265e-01
2.572714542910006230e+01,5.295443830909150051e-01,2.525072929588181303e-01
2.573314662934009078e+01,5.298886724916158641e-01,2.520587672410376512e-01
2.573914782958011926e+01,5.302118708188530150e-01,2.516004981658660489e-01
2.574514902982014775e+01,5.305139751920044944e-01,2.511325083210646514e-01
2.575115023006017623e+01,5.307949835606997624e-01,2.506548206655990207e-01
2.575715143030020471e+01,5.310548947045283796e-01,2.501674585285662555e-01
2.576315263054023319e+01,5.312937082326811833e-01,2.496704456081125512e-01
2.576915383078026167e+01,5.315114245835808049e-01,2.491638059703325803e-01
2.577515503102028660e+01,5.317080450245583734e-01,2.486475640481595195e-01
2.578115623126031508e+01,5.318835716512388956e-01,2.481217446402355364e-01
2.578715743150034356e+01,5.320380073873280935e-01,2.475863729097758925e-01
2.579315863174037204e+01,5.321713559838521235e-01,2.470414743834117299e-01
2.579915983198040053e+01,5.322836220187951994e-01,2.464870749500253921e-01
2.580516103222042901e+01,5.323748108965133952e-01,2.459232008595671481e-01
2.581116223246045749e+01,5.324449288470951558e-01,2.453498787218631461e-01
2.581716343270048242e+01,5.324939829257537838e-01,2.447671355054054088e-01
2.582316463294051090e+01,5.325219810121559760e-01,2.441749985361302000e-01
2.582916583318053938e+01,5.325289318097645719e-01,2.435734954961859267e-01
2.583516703342056786e+01,5.325148448450924832e-01,2.429626544226814455e-01
2.584116823366059634e+01,5.324797304669282028e-01,2.423425037064275978e-01
2.584716943390062482e+01,5.324235998456181562e-01,2.417130720906595642e-01
2.585317063414065331e+01,5.323464649721536546e-01,2.410743886697518656e-01
2.585917183438068179e+01,5.322483386573928499e-01,2.404264828879143778e-01
2.586517303462070672e+01,5.321292345311476879e-01,2.397693845378817967e-01
2.587117423486073520e+01,5.319891670412886242e-01,2.391031237595815095e-01
2.587717543510076368e+01,5.318281514527924969e-01,2.384277310387993287e-01
2.588317663534079216e+01,5.316462038467335560e-01,2.377432372058216337e-01
2.588917783558082064e+01,5.314433411193704160e-01,2.370496734340731548e-01
2.589517903582084912e+01,5.312195809809381331e-01,2.363470712387350514e-01
2.590118023606087760e+01,5.309749419547884486e-01,2.356354624753572158e-01
2.590718143630090253e+01,5.307094433761108121e-01,2.349148793384510103e-01
2.591318263654093101e+01,5.304231053909340687e-01,2.341853543600746768e-01
2.591918383678095950e+01,5.301159489548119552e-01,2.334469204084031468e-01
2.592518503702098798e+01,5.297879958318070237e-01,2.326996106862882496e-01
2.593118623726101646e+01,5.294392685930944253e-01,2.319434587298019601e-01
2.593718743750104494e+01,5.290697906158392527e-01,2.311784984067730420e-01
2.594318863774107342e+01,5.286795860818251924e-01,2.304047639153053439e-01
2.594918983798110190e+01,5.282686799761577845e-01,2.296222897822902120e-01
2.595519103822112683e+01,5.278370980859428130e-01,2.288311108619009160e-01
2.596119223846115531e+01,5.273848669988403515e-01,2.280312623340770284e-01
2.596719343870118379e+01,5.269120141017324954e-01,2.272227797030013097e-01
2.597319463894121228e+01,5.264185675792205643e-01,2.264056987955556655e-01
2.597919583918124076e+01,5.259045564122111216e-01,2.255800557597740785e-01
2.598519703942126924e+01,5.253700103763279117e-01,2.247458870632762229e-01
2.599119823966129772e+01,5.248149600404836690e-01,2.239032294916964705e-01
2.599719943990132265e+01,5.242394367651925791e-01,2.230521201470941628e-01
2.600320064014135113e+01,5.236434727011278767e-01,2.221925964463576930e-01
2.600920184038137961e+01,5.230271007873454892e-01,2.213246961195938223e-01
2.601520304062140809e+01,5.223903547497670274e-01,2.204484572085086969e-01
2.602120424086143657e+01,5.217332690993572442e-01,2.195639180647718236e-01
2.602720544110146506e+01,5.210558791305359705e-01,2.186711173483761872e-01
2.603320664134149354e+01,5.203582209193662322e-01,2.177700940259791329e-01
2.603920784158152202e+01,5.196403313217992093e-01,2.168608873692399186e-01
2.604520904182154695e+01,5.189022479718587988e-01,2.159435369531388094e-01
2.605121024206157543e+01,5.181440092798368369e-01,2.150180826542902601e-01
2.605721144230160391e+01,5.173656544303852911e-01,2.140845646492422760e-01
2.606321264254163239e+01,5.165672233806830604e-01,2.131430234127681400e-01
2.606921384278166087e+01,5.157487568584500082e-01,2.121934997161408487e-01
2.607521504302168935e+01,5.149102963600604710e-01,2.112360346254055499e-01
