# Time, Strain, Stress
1.516000000099999578e+00,-1.467912222105334452e+00,-9.803921568627450844e-04
1.520000000100000026e+00,-1.463008171151601644e+00,-1.078431372549019550e-03
1.524000000099999586e+00,-1.457899443664863126e+00,-9.803921568627451929e-05
1.528000000100000033e+00,-1.452587846887911205e+00,-0.000000000000000000e+00
1.532000000099999593e+00,-1.447075205353388849e+00,-8.823529411764706194e-04
1.536000000100000040e+00,-1.441363360621563228e+00,-8.823529411764706194e-04
1.540000000099999600e+00,-1.435454171016533165e+00,-9.803921568627450844e-04
1.544000000100000047e+00,-1.429349511360857861e+00,-8.823529411764706194e-04
1.548000000099999607e+00,-1.423051272708694137e+00,-7.843137254901961543e-04
1.552000000100000054e+00,-1.416561362077426001e+00,-7.843137254901961543e-04
1.556000000099999614e+00,-1.409881702177875118e+00,-9.803921568627450844e-04
1.560000000100000062e+00,-1.403014231143073554e+00,-7.843137254901961543e-04
1.564000000099999621e+00,-1.395960902255691360e+00,-9.803921568627450844e-04
1.568000000100000069e+00,-1.388723683674101261e+00,-8.823529411764706194e-04
1.572000000099999628e+00,-1.381304558157167683e+00,-8.823529411764706194e-04
1.576000000100000076e+00,-1.373705522787743716e+00,-7.843137254901961543e-04
1.580000000099999635e+00,-1.365928588694975243e+00,-7.843137254901961543e-04
1.584000000100000083e+00,-1.357975780775377395e+00,-8.823529411764706194e-04
1.588000000099999642e+00,-1.349849137412795441e+00,-7.843137254901961543e-04
1.592000000100000090e+00,-1.341550710197212393e+00,-6.862745098039215808e-04
1.596000000099999649e+00,-1.333082563642513207e+00,-7.843137254901961543e-04
1.600000000100000097e+00,-1.324446774903176971e+00,-6.862745098039215808e-04
1.604000000099999657e+00,-1.315645433489989191e+00,-7.843137254901961543e-04
1.608000000100000104e+00,-1.306680640984766217e+00,-7.843137254901961543e-04
1.612000000099999664e+00,-1.297554510754171497e+00,-7.843137254901961543e-04
1.616000000100000111e+00,-1.288269167662613901e+00,-6.862745098039215808e-04
1.620000000099999671e+00,-1.278826747784327811e+00,-4.901960784313725422e-04
1.624000000100000118e+00,-1.269229398114592566e+00,-8.823529411764706194e-04
1.628000000099999678e+00,-1.259479276280220716e+00,-6.862745098039215808e-04
1.632000000100000126e+00,-1.249578550249259568e+00,-9.803921568627450844e-04
1.636000000099999685e+00,-1.239529398040030816e+00,-9.803921568627450844e-04
1.640000000100000133e+00,-1.229334007429472742e+00,-6.862745098039215808e-04
1.644000000099999692e+00,-1.218994575660880875e+00,-7.843137254901961543e-04
1.648000000100000140e+00,-1.208513309151033388e+00,-6.862745098039215808e-04
1.652000000099999699e+00,-1.197892423196800671e+00,-6.862745098039215808e-04
1.656000000100000147e+00,-1.187134141681197130e+00,-6.862745098039215808e-04
1.660000000099999706e+00,-1.176240696779008221e+00,-5.882352941176471157e-04
1.664000000100000154e+00,-1.165214328661929422e+00,-6.862745098039215808e-04
1.668000000099999713e+00,-1.154057285203357264e+00,-6.862745098039215808e-04
1.672000000100000161e+00,-1.142771821682770028e+00,-5.882352941176471157e-04
1.676000000099999721e+00,-1.131360200489832213e+00,-3.921568627450980771e-04
1.680000000100000168e+00,-1.119824690828176150e+00,-6.862745098039215808e-04
1.684000000099999728e+00,-1.108167568418967353e+00,-5.882352941176471157e-04
1.688000000100000175e+00,-1.096391115204232269e+00,-7.843137254901961543e-04
1.692000000099999735e+00,-1.084497619050051709e+00,-4.901960784313725422e-04
1.696000000100000182e+00,-1.072489373449577510e+00,-6.862745098039215808e-04
1.700000000099999742e+00,-1.060368677226005030e+00,-5.882352941176471157e-04
1.704000000100000189e+00,-1.048137834235436383e+00,-5.882352941176471157e-04
1.708000000099999749e+00,-1.035799153069774770e+00,-5.882352941176471157e-04
1.712000000100000197e+00,-1.023354946759597484e+00,-5.882352941176471157e-04
1.716000000099999756e+00,-1.010807532477117077e+00,-5.882352941176471157e-04
1.720000000100000204e+00,-9.981592312392100208e-01,-3.921568627450980771e-04
1.724000000099999763e+00,-9.854123676106059104e-01,-6.862745098039215808e-04
1.728000000100000211e+00,-9.725692694072135547e-01,-1.372549019607843162e-03
1.732000000099999770e+00,-9.596322673996972030e-01,-5.882352941176471157e-04
1.736000000100000218e+00,-9.466036950172443953e-01,-7.843137254901961543e-04
1.740000000099999777e+00,-9.334858880516753166e-01,-3.921568627450980771e-04
1.744000000100000225e+00,-9.202811843618132759e-01,-4.901960784313725422e-04
1.748000000099999784e+00,-9.069919235782638589e-01,-4.901960784313725422e-04
1.752000000100000232e+00,-8.936204468085455765e-01,-3.921568627450980771e-04
1.756000000099999792e+00,-8.801690963426868075e-01,-4.901960784313725422e-04
1.760000000099999351e+00,-8.666402153592563939e-01,-5.882352941176471157e-04
1.764000000099999799e+00,-8.530361476319278102e-01,-4.901960784313725422e-04
1.768000000099999358e+00,-8.393592372365737964e-01,-3.921568627450980771e-04
1.772000000099999806e+00,-8.256118282589258728e-01,-3.921568627450980771e-04
1.776000000099999365e+00,-8.117962645028754531e-01,-4.901960784313725422e-04
1.780000000099999813e+00,-7.979148891993892434e-01,-4.901960784313725422e-04
1.784000000099999372e+00,-7.839700447161571661e-01,-3.921568627450980771e-04
1.788000000099999820e+00,-7.699640722679079730e-01,-7.843137254901961543e-04
1.792000000099999379e+00,-7.558993116275422031e-01,-3.921568627450980771e-04
1.796000000099999827e+00,-7.417781008380002206e-01,-4.901960784313725422e-04
1.800000000099999387e+00,-7.276027759250146554e-01,-4.901960784313725422e-04
1.804000000099999834e+00,-7.133756706106821888e-01,-3.921568627450980771e-04
1.808000000099999394e+00,-6.990991160279731442e-01,-3.921568627450980771e-04
1.812000000099999841e+00,-6.847754404361425795e-01,-3.921568627450980771e-04
1.816000000099999401e+00,-6.704069689371463525e-01,-3.921568627450980771e-04
1.820000000099999848e+00,-6.559960231930220820e-01,-3.921568627450980771e-04
1.824000000099999408e+00,-6.415449211443611244e-01,-3.921568627450980771e-04
1.828000000099999856e+00,-6.270559767297930742e-01,-3.921568627450980771e-04
1.832000000099999415e+00,-6.125314996066439921e-01,-3.921568627450980771e-04
1.836000000099999863e+00,-5.979737948726715491e-01,-3.921568627450980771e-04
1.840000000099999422e+00,-5.833851627890382918e-01,-3.921568627450980771e-04
1.844000000099999870e+00,-5.687678985044408719e-01,-3.921568627450980771e-04
1.848000000099999429e+00,-5.541242917805273560e-01,-2.941176470588235579e-04
1.852000000099999877e+00,-5.394566267185463282e-01,0.000000000000000000e+00
1.856000000099999436e+00,-5.247671814873579033e-01,-1.960784313725490386e-04
1.860000000099999884e+00,-5.100582280527252710e-01,-9.803921568627451929e-05
1.864000000099999443e+00,-4.953320319080459777e-01,-1.960784313725490386e-04
1.868000000099999891e+00,-4.805908518064258006e-01,-1.960784313725490386e-04
1.872000000099999450e+00,-4.658369394942504793e-01,-3.921568627450980771e-04
1.876000000099999898e+00,-4.510725394461794768e-01,-1.960784313725490386e-04
1.880000000099999458e+00,-4.362998886016812849e-01,-1.960784313725490386e-04
1.884000000099999905e+00,-4.215212161030677529e-01,-1.960784313725490386e-04
1.888000000099999465e+00,-4.067387430351289135e-01,-3.921568627450980771e-04
1.892000000099999912e+00,-3.919546821663226766e-01,-2.941176470588235579e-04
1.896000000099999472e+00,-3.771712376916419029e-01,-9.803921568627451929e-05
1.900000000099999919e+00,-3.623906049770778681e-01,-2.941176470588235579e-04
1.904000000099999479e+00,-3.476149703058358242e-01,-2.941176470588235579e-04
1.908000000099999927e+00,-3.328465106262025186e-01,-1.960784313725490386e-04
1.912000000099999486e+00,-3.180873933012194898e-01,-2.941176470588235579e-04
1.916000000099999934e+00,-3.033397758600832606e-01,-9.803921568627451929e-05
1.920000000099999493e+00,-2.886058057513901098e-01,-1.960784313725490386e-04
1.924000000099999941e+00,-2.738876200981741338e-01,-9.803921568627451929e-05
1.928000000099999500e+00,-2.591873454548571654e-01,0.000000000000000000e+00
1.932000000099999948e+00,-2.445070975660286194e-01,-9.803921568627451929e-05
1.936000000099999507e+00,-2.298489811272088901e-01,-9.803921568627451929e-05
1.940000000099999955e+00,-2.152150895474922165e-01,-9.803921568627450844e-04
1.944000000099999514e+00,-2.006075047142288903e-01,-1.960784313725490386e-04
1.948000000099999962e+00,-1.860282967596421089e-01,-1.960784313725490386e-04
1.952000000099999522e+00,-1.714795238295320490e-01,-9.803921568627451929e-05
1.956000000099999969e+00,-1.569632318539834759e-01,-9.803921568627451929e-05
1.960000000099999529e+00,-1.424814543201924910e-01,-9.803921568627451929e-05
1.964000000099999976e+00,-1.280362120473590437e-01,0.000000000000000000e+00
1.968000000099999536e+00,-1.136295129637588386e-01,-9.803921568627451929e-05
1.972000000099999983e+00,-9.926335188591194070e-02,-9.803921568627451929e-05
1.976000000099999543e+00,-8.493971029999601574e-02,-0.000000000000000000e+00
1.980000000099999991e+00,-7.066055614540127372e-02,0.000000000000000000e+00
1.984000000099999550e+00,-5.642784360057304105e-02,-0.000000000000000000e+00
1.988000000099999998e+00,-4.224351287105938130e-02,0.000000000000000000e+00
1.992000000099999557e+00,-2.810948997987387094e-02,3.921568627450980771e-04
1.996000000100000005e+00,-1.402768656012508275e-02,-9.803921568627451929e-05
2.000000000099999564e+00,3.499978593177262947e-10,-9.803921568627451929e-05
2.004000000100000012e+00,1.397168850993217235e-02,-9.803921568627451929e-05
2.008000000099999571e+00,2.788551067703308461e-02,-9.803921568627451929e-05
2.012000000100000019e+00,4.173961480453332318e-02,-0.000000000000000000e+00
2.016000000099999578e+00,5.553216423702958537e-02,0.000000000000000000e+00
2.020000000100000026e+00,6.926133790359864650e-02,1.078431372549019550e-03
2.024000000099999586e+00,8.292533050840389386e-02,-9.803921568627451929e-05
2.028000000100000033e+00,9.652235271887517343e-02,0.000000000000000000e+00
2.032000000099999593e+00,1.100506313513573975e-01,0.000000000000000000e+00
2.036000000100000040e+00,1.235084095542834520e-01,0.000000000000000000e+00
2.040000000099999600e+00,1.368939469887686389e-01,0.000000000000000000e+00
2.044000000100000047e+00,1.502055200067087815e-01,0.000000000000000000e+00
2.048000000099999607e+00,1.634414218262482121e-01,0.000000000000000000e+00
2.052000000100000054e+00,1.765999627047199205e-01,-3.921568627450980771e-04
2.056000000099999614e+00,1.896794701089189183e-01,-9.803921568627451929e-05
2.060000000100000062e+00,2.026782888828107532e-01,-0.000000000000000000e+00
2.064000000099999621e+00,2.155947814125447615e-01,-0.000000000000000000e+00
2.068000000100000069e+00,2.284273277888539677e-01,0.000000000000000000e+00
2.072000000099999628e+00,2.411743259667447625e-01,9.803921568627451929e-05
2.076000000100000076e+00,2.538341919225318710e-01,0.000000000000000000e+00
2.080000000099999635e+00,2.664053598081236318e-01,1.372549019607843162e-03
2.084000000100000083e+00,2.788862821026384387e-01,9.803921568627451929e-05
2.088000000099999642e+00,2.912754297612285548e-01,0.000000000000000000e+00
2.092000000100000090e+00,3.035712923612092773e-01,1.960784313725490386e-04
2.096000000099999649e+00,3.157723782453719652e-01,-1.960784313725490386e-04
2.100000000100000097e+00,3.278772146625608119e-01,1.960784313725490386e-04
2.104000000099999657e+00,3.398843479054244332e-01,9.803921568627451929e-05
2.108000000100000104e+00,3.517923434453912868e-01,3.921568627450980771e-04
2.112000000099999664e+00,3.635997860647995350e-01,9.803921568627451929e-05
2.116000000100000111e+00,3.753052799862293121e-01,9.803921568627451929e-05
2.120000000099999671e+00,3.869074489989532406e-01,9.803921568627451929e-05
2.124000000100000118e+00,3.984049365825833022e-01,0.000000000000000000e+00
2.128000000099999678e+00,4.097964060278004306e-01,9.803921568627451929e-05
2.132000000100000126e+00,4.210805405542633606e-01,1.960784313725490386e-04
2.136000000099999685e+00,4.322560434255841022e-01,1.960784313725490386e-04
2.140000000100000133e+00,4.433216380614484753e-01,4.901960784313725422e-04
2.144000000099999692e+00,4.542760681468027140e-01,9.803921568627451929e-05
2.148000000100000140e+00,4.651180977381558779e-01,1.960784313725490386e-04
2.152000000099999699e+00,4.758465113669263502e-01,9.803921568627451929e-05
2.156000000100000147e+00,4.864601141399010897e-01,9.803921568627451929e-05
2.160000000099999706e+00,4.969577318367113250e-01,2.941176470588235579e-04
2.164000000100000154e+00,5.073382110044108995e-01,1.960784313725490386e-04
2.168000000099999713e+00,5.176004190490551826e-01,0.000000000000000000e+00
2.172000000100000161e+00,5.277432443243691429e-01,1.960784313725490386e-04
2.176000000099999721e+00,5.377655962174077153e-01,1.960784313725490386e-04
2.180000000100000168e+00,5.476664052312805175e-01,1.078431372549019550e-03
2.184000000099999728e+00,5.574446230648743006e-01,1.960784313725490386e-04
2.188000000100000175e+00,5.670992226896214294e-01,1.960784313725490386e-04
2.192000000099999735e+00,5.766291984232494450e-01,1.960784313725490386e-04
2.196000000100000182e+00,5.860335660005824288e-01,1.960784313725490386e-04
2.200000000099999742e+00,5.953113626413062409e-01,1.960784313725490386e-04
2.204000000100000189e+00,6.044616471147783443e-01,1.960784313725490386e-04
2.208000000099999749e+00,6.134834998018018348e-01,1.960784313725490386e-04
2.212000000100000197e+00,6.223760227534274048e-01,1.960784313725490386e-04
2.216000000099999756e+00,6.311383397467280609e-01,1.960784313725490386e-04
2.220000000100000204e+00,6.397695963375877870e-01,1.960784313725490386e-04
2.224000000099999763e+00,6.482689599104641820e-01,2.941176470588235579e-04
2.228000000100000211e+00,6.566356197251640436e-01,2.941176470588235579e-04
2.232000000099999770e+00,6.648687869605841572e-01,1.960784313725490386e-04
2.236000000100000218e+00,6.729676947554761313e-01,2.941176470588235579e-04
2.240000000099999777e+00,6.809315982461664474e-01,5.882352941176471157e-04
2.244000000100000225e+00,6.887597746013053301e-01,1.960784313725490386e-04
2.248000000099999784e+00,6.964515230535758272e-01,-1.372549019607843162e-03
2.252000000100000232e+00,7.040061649284249379e-01,2.941176470588235579e-04
2.256000000099999792e+00,7.114230436697701609e-01,3.921568627450980771e-04
2.260000000099999351e+00,7.187015248627235398e-01,2.941176470588235579e-04
2.264000000099999799e+00,7.258409962533031168e-01,1.960784313725490386e-04
2.268000000099999358e+00,7.328408677651528924e-01,1.960784313725490386e-04
2.272000000099999806e+00,7.397005715132799475e-01,3.921568627450980771e-04
2.276000000099999365e+00,7.464195618147877465e-01,1.960784313725490386e-04
2.280000000099999813e+00,7.529973151966450340e-01,1.960784313725490386e-04
2.284000000099999372e+00,7.594333304004530216e-01,3.921568627450980771e-04
2.288000000099999820e+00,7.657271283842643772e-01,5.882352941176471157e-04
2.292000000099999379e+00,7.718782523214077207e-01,3.921568627450980771e-04
2.296000000099999827e+00,7.778862675963739148e-01,1.960784313725490386e-04
2.300000000099999387e+00,7.837507617977244045e-01,1.960784313725490386e-04
2.304000000099999834e+00,7.894713447080673463e-01,1.960784313725490386e-04
2.308000000099999394e+00,7.950476482910767695e-01,1.960784313725490386e-04
2.312000000099999841e+00,8.004793266755886316e-01,3.921568627450980771e-04
2.316000000099999401e+00,8.057660561367567809e-01,4.901960784313725422e-04
2.320000000099999848e+00,8.109075350743039090e-01,2.941176470588235579e-04
2.324000000099999408e+00,8.159034839878425149e-01,3.921568627450980771e-04
2.328000000099999856e+00,8.207536454493162825e-01,1.960784313725490386e-04
2.332000000099999415e+00,8.254577840725253468e-01,3.921568627450980771e-04
2.336000000099999863e+00,8.300156864797897383e-01,1.960784313725490386e-04
2.340000000099999422e+00,8.344271612657210291e-01,3.921568627450980771e-04
2.344000000099999870e+00,8.386920389581451474e-01,3.921568627450980771e-04
2.348000000099999429e+00,8.428101719761630362e-01,0.000000000000000000e+00
2.352000000099999877e+00,8.467814345853794666e-01,9.803921568627451929e-05
2.356000000099999436e+00,8.506057228502907908e-01,1.960784313725490386e-04
2.360000000099999884e+00,8.542829545838692695e-01,1.960784313725490386e-04
2.364000000099999443e+00,8.578130692943254365e-01,2.941176470588235579e-04
2.368000000099999891e+00,8.611960281290954589e-01,1.960784313725490386e-04
