# Time, Strain, Stress
4.091818363690898686e+00,1.485071426453479226e-01,2.006505116262176543e-04
4.092818563730886261e+00,1.499016965440236049e-01,2.017372546639392521e-04
4.093818763770874725e+00,1.512896502253572584e-01,2.028154923663272498e-04
4.094818963810862300e+00,1.526709522772065619e-01,2.038851864920887026e-04
4.095819163850850764e+00,1.540455515735185688e-01,2.049462991537422639e-04
4.096819363890838339e+00,1.554133972761791160e-01,2.059987928188997119e-04
4.097819563930825915e+00,1.567744388368735031e-01,2.070426303115821716e-04
4.098819763970814378e+00,1.581286259989193310e-01,2.080777748134894981e-04
4.099819964010801954e+00,1.594759087990871016e-01,2.091041898652739976e-04
4.100820164050790417e+00,1.608162375694240920e-01,2.101218393678007043e-04
4.101820364090777993e+00,1.621495629390427018e-01,2.111306875833651557e-04
4.102820564130766456e+00,1.634758358359199026e-01,2.121306991369311182e-04
4.103820764170754032e+00,1.647950074886637972e-01,2.131218390173271124e-04
4.104820964210742495e+00,1.661070294282842585e-01,2.141040725784572503e-04
4.105821164250730071e+00,1.674118534899343147e-01,2.150773655404630662e-04
4.106821364290718535e+00,1.687094318146589722e-01,2.160416839908931540e-04
4.107821564330706110e+00,1.699997168511084567e-01,2.169969943858506868e-04
4.108821764370694574e+00,1.712826613572618895e-01,2.179432635511357325e-04
4.109821964410682149e+00,1.725582184021150212e-01,2.188804586833507058e-04
4.110822164450670613e+00,1.738263413673780122e-01,2.198085473510075563e-04
4.111822364490658188e+00,1.750869839491372149e-01,2.207274974956254139e-04
4.112822564530646652e+00,1.763401001595261419e-01,2.216372774327996127e-04
4.113822764570634227e+00,1.775856443283640451e-01,2.225378538436139503e-04
4.114822964610622691e+00,1.788235711047967413e-01,2.234291998081698247e-04
4.115823164650610266e+00,1.800538354589091006e-01,2.243112847888314478e-04
4.116823364690598730e+00,1.812763926833427242e-01,2.251840745703930641e-04
4.117823564730586305e+00,1.824911983948789285e-01,2.260475413701223957e-04
4.118823764770573881e+00,1.836982085360290562e-01,2.269016557697690548e-04
4.119823964810562344e+00,1.848973793765974760e-01,2.277463887322408662e-04
4.120824164850549920e+00,1.860886675152311764e-01,2.285817116025740114e-04
4.121824364890538384e+00,1.872720298809693040e-01,2.294075961088524324e-04
4.122824564930525959e+00,1.884474237347588121e-01,2.302240143631428468e-04
4.123824764970514423e+00,1.896148066709774371e-01,2.310309388623937692e-04
4.124824965010501998e+00,1.907741366189252830e-01,2.318283424893202195e-04
4.125825165050490462e+00,1.919253718443132417e-01,2.326161985132962386e-04
4.126825365090478037e+00,1.930684709507336227e-01,2.333944805912001319e-04
4.127825565130466501e+00,1.942033928811204013e-01,2.341631627682579792e-04
4.128825765170454076e+00,1.953300969191860414e-01,2.349222194788793371e-04
4.129825965210442540e+00,1.964485426908607335e-01,2.356716255474738606e-04
4.130826165250430115e+00,1.975586901656976591e-01,2.364113561892258568e-04
4.131826365290418579e+00,1.986604996582848059e-01,2.371413870109070031e-04
4.132826565330406154e+00,1.997539318296223110e-01,2.378616940116205433e-04
4.133826765370394618e+00,2.008389476885049096e-01,2.385722535835524231e-04
4.134826965410382194e+00,2.019155085928741322e-01,2.392730425127258947e-04
4.135827165450370657e+00,2.029835762511663089e-01,2.399640379796932378e-04
4.136827365490358233e+00,2.040431127236415620e-01,2.406452175602561035e-04
4.137827565530345808e+00,2.050940804237023629e-01,2.413165592261524647e-04
4.138827765570334272e+00,2.061364421191915763e-01,2.419780413457218830e-04
4.139827965610321847e+00,2.071701609336814298e-01,2.426296426845594989e-04
4.140828165650310311e+00,2.081952003477487434e-01,2.432713424061648186e-04
4.141828365690297886e+00,2.092115242002264286e-01,2.439031200725670818e-04
4.142828565730286350e+00,2.102190966894559032e-01,2.445249556449220069e-04
4.143828765770273925e+00,2.112178823745070599e-01,2.451368294841076677e-04
4.144828965810262389e+00,2.122078461764014823e-01,2.457387223513186371e-04
4.145829165850249964e+00,2.131889533793031311e-01,2.463306154085864036e-04
4.146829365890238428e+00,2.141611696317116398e-01,2.469124902193821879e-04
4.147829565930226003e+00,2.151244609476263281e-01,2.474843287490913896e-04
4.148829765970214467e+00,2.160787937077042753e-01,2.480461133655548212e-04
4.149829966010202043e+00,2.170241346603996591e-01,2.485978268395652724e-04
4.150830166050190506e+00,2.179604509230920195e-01,2.491394523453445593e-04
4.151830366090178082e+00,2.188877099831909590e-01,2.496709734609906493e-04
4.152830566130166545e+00,2.198058796992398423e-01,2.501923741689668530e-04
4.153830766170154121e+00,2.207149283019881614e-01,2.507036388565029791e-04
4.154830966210142584e+00,2.216148243954650932e-01,2.512047523160168723e-04
4.155831166250130160e+00,2.225055369580222764e-01,2.516956997455294456e-04
4.156831366290118623e+00,2.233870353433766720e-01,2.521764667490320085e-04
4.157831566330106199e+00,2.242592892816253347e-01,2.526470393368757117e-04
4.158831766370093774e+00,2.251222688802527183e-01,2.531074039261028800e-04
4.159831966410082238e+00,2.259759446251219106e-01,2.535575473408013293e-04
4.160832166450069813e+00,2.268202873814459952e-01,2.539974568124144481e-04
4.161832366490058277e+00,2.276552683947520028e-01,2.544271199800590862e-04
4.162832566530045852e+00,2.284808592918192161e-01,2.548465248907983392e-04
4.163832766570034316e+00,2.292970320816149488e-01,2.552556599999217073e-04
4.164832966610021892e+00,2.301037591562007933e-01,2.556545141712152774e-04
4.165833166650010355e+00,2.309010132916381464e-01,2.560430766771755288e-04
4.166833366689997931e+00,2.316887676488632863e-01,2.564213371992526275e-04
4.167833566729986394e+00,2.324669957745622295e-01,2.567892858280637972e-04
4.168833766769973970e+00,2.332356716020150544e-01,2.571469130635663583e-04
4.169833966809962433e+00,2.339947694519391441e-01,2.574942098152498485e-04
4.170834166849950009e+00,2.347442640333044783e-01,2.578311674022973517e-04
4.171834366889938472e+00,2.354841304441433747e-01,2.581577775537160363e-04
4.172834566929926048e+00,2.362143441723349446e-01,2.584740324084807035e-04
4.173834766969914511e+00,2.369348810963856911e-01,2.587799245156387380e-04
4.174834967009902087e+00,2.376457174861811850e-01,2.590754468344085536e-04
4.175835167049890551e+00,2.383468300037356324e-01,2.593605927342576556e-04
4.176835367089878126e+00,2.390381957039124650e-01,2.596353559949642238e-04
4.177835567129866590e+00,2.397197920351424594e-01,2.598997308066795624e-04
4.178835767169854165e+00,2.403915968401131587e-01,2.601537117699393754e-04
4.179835967209841741e+00,2.410535883564545179e-01,2.603972938957010638e-04
4.180836167249830204e+00,2.417057452174004861e-01,2.606304726053237757e-04
4.181836367289817780e+00,2.423480464524375155e-01,2.608532437305705748e-04
4.182836567329806243e+00,2.429804714879383043e-01,2.610656035135624706e-04
4.183836767369793819e+00,2.436030001477784146e-01,2.612675486067389530e-04
4.184836967409782282e+00,2.442156126539391237e-01,2.614590760727938078e-04
4.185837167449769858e+00,2.448182896270892084e-01,2.616401833845831762e-04
4.186837367489758321e+00,2.454110120871596523e-01,2.618108684250579007e-04
4.187837567529745897e+00,2.459937614538920680e-01,2.619711294871165073e-04
4.188837767569734361e+00,2.465665195473819293e-01,2.621209652735019893e-04
4.189837967609721936e+00,2.471292685885954077e-01,2.622603748966491517e-04
4.190838167649710400e+00,2.476819911998802415e-01,2.623893578785302209e-04
4.191838367689697975e+00,2.482246704054527353e-01,2.625079141504722650e-04
4.192838567729686439e+00,2.487572896318734350e-01,2.626160440529646395e-04
4.193838767769674014e+00,2.492798327085050114e-01,2.627137483354716370e-04
4.194838967809662478e+00,2.497922838679562663e-01,2.628010281561740137e-04
4.195839167849650053e+00,2.502946277465054048e-01,2.628778850817751339e-04
4.196839367889638517e+00,2.507868493845150093e-01,2.629443210872021638e-04
4.197839567929626092e+00,2.512689342268218384e-01,2.630003385553619094e-04
4.198839767969613668e+00,2.517408681231198542e-01,2.630459402768480816e-04
4.199839968009602131e+00,2.522026373283208223e-01,2.630811294496372861e-04
4.200840168049589707e+00,2.526542285028994805e-01,2.631059096787741712e-04
4.201840368089578170e+00,2.530956287132279936e-01,2.631202849760335902e-04
4.202840568129565746e+00,2.535268254318866488e-01,2.631242597595827640e-04
4.203840768169554210e+00,2.539478065379658367e-01,2.631178388535922695e-04
4.204840968209541785e+00,2.543585603173466048e-01,2.631010274878825897e-04
4.205841168249530249e+00,2.547590754629681098e-01,2.630738312975164535e-04
4.206841368289517824e+00,2.551493410750780289e-01,2.630362563223851043e-04
4.207841568329506288e+00,2.555293466614682041e-01,2.629883090067715833e-04
4.208841768369493863e+00,2.558990821376909142e-01,2.629299961989326612e-04
4.209841968409482327e+00,2.562585378272647096e-01,2.628613251506174524e-04
4.210842168449469902e+00,2.566077044618576553e-01,2.627823035166046775e-04
4.211842368489458366e+00,2.569465731814609133e-01,2.626929393542095682e-04
4.212842568529445941e+00,2.572751355345407331e-01,2.625932411227751596e-04
4.213842768569434405e+00,2.575933834781791720e-01,2.624832176831627152e-04
4.214842968609421980e+00,2.579013093781948873e-01,2.623628782972005184e-04
4.215843168649410444e+00,2.581989060092506616e-01,2.622322326271430727e-04
4.216843368689398019e+00,2.584861665549433307e-01,2.620912907351025459e-04
4.217843568729386483e+00,2.587630846078792235e-01,2.619400630824654692e-04
4.218843768769374059e+00,2.590296541697308941e-01,2.617785605292964266e-04
4.219843968809361634e+00,2.592858696512815309e-01,2.616067943337165892e-04
4.220844168849350098e+00,2.595317258724506582e-01,2.614247761512943947e-04
4.221844368889337673e+00,2.597672180623039062e-01,2.612325180343854844e-04
4.222844568929326137e+00,2.599923418590492918e-01,2.610300324314782788e-04
4.223844768969313712e+00,2.602070933100137373e-01,2.608173321865269768e-04
4.224844969009302176e+00,2.604114688716077652e-01,2.605944305382567987e-04
4.225845169049289751e+00,2.606054654092701539e-01,2.603613411194575199e-04
4.226845369089278215e+00,2.607890801974007133e-01,2.601180779562765714e-04
4.227845569129265790e+00,2.609623109192731882e-01,2.598646554674696393e-04
4.228845769169254254e+00,2.611251556669356710e-01,2.596010884636642743e-04
4.229845969209241829e+00,2.612776129410921411e-01,2.593273921465914095e-04
4.230846169249230293e+00,2.614196816509709587e-01,2.590435821083069030e-04
4.231846369289217868e+00,2.615513611141747075e-01,2.587496743303966014e-04
4.232846569329206332e+00,2.616726510565168251e-01,2.584456851831705600e-04
4.233846769369193908e+00,2.617835516118396932e-01,2.581316314248381823e-04
4.234846969409182371e+00,2.618840633218194602e-01,2.578075302006751189e-04
4.235847169449169947e+00,2.619741871357528229e-01,2.574733990421611100e-04
4.236847369489158410e+00,2.620539244103298193e-01,2.571292558661156594e-04
4.237847569529145986e+00,2.621232769093892467e-01,2.567751189738324072e-04
4.238847769569133561e+00,2.621822468036596465e-01,2.564110070501536554e-04
4.239847969609122025e+00,2.622308366704835803e-01,2.560369391625804542e-04
4.240848169649109600e+00,2.622690494935264183e-01,2.556529347603466937e-04
4.241848369689098064e+00,2.622968886624699181e-01,2.552590136734606691e-04
4.242848569729085639e+00,2.623143579726890939e-01,2.548551961117796055e-04
4.243848769769074103e+00,2.623214616249144870e-01,2.544415026640113250e-04
4.244848969809061678e+00,2.623182042248777268e-01,2.540179542967523421e-04
4.245849169849050142e+00,2.623045907829424372e-01,2.535845723534747853e-04
4.246849369889037717e+00,2.622806267137188230e-01,2.531413785535328344e-04
4.247849569929026181e+00,2.622463178356626012e-01,2.526883949911227535e-04
4.248849769969013757e+00,2.622016703706591678e-01,2.522256441342381542e-04
4.249849970009002220e+00,2.621466909435912207e-01,2.517531488236374008e-04
4.250850170048989796e+00,2.620813865818916177e-01,2.512709322717498681e-04
4.251850370088978259e+00,2.620057647150798030e-01,2.507790180616168915e-04
4.252850570128965835e+00,2.619198331742841890e-01,2.502774301457824126e-04
4.253850770168954298e+00,2.618236001917474409e-01,2.497661928451749488e-04
4.254850970208941874e+00,2.617170744003177729e-01,2.492453308480064786e-04
4.255851170248930337e+00,2.616002648329234792e-01,2.487148692086171148e-04
4.256851370288917913e+00,2.614731809220335879e-01,2.481748333463249835e-04
4.257851570328906377e+00,2.613358324991015835e-01,2.476252490442730665e-04
4.258851770368893952e+00,2.611882297939952524e-01,2.470661424482361451e-04
4.259851970408881527e+00,2.610303834344102070e-01,2.464975400654290452e-04
4.260852170448869991e+00,2.608623044452684780e-01,2.459194687633179180e-04
4.261852370488857566e+00,2.606840042481022857e-01,2.453319557683764432e-04
4.262852570528846030e+00,2.604954946604215449e-01,2.447350286648676196e-04
4.263852770568833606e+00,2.602967878950681602e-01,2.441287153935991008e-04
4.264852970608822069e+00,2.600878965595520564e-01,2.435130442506533779e-04
4.265853170648809645e+00,2.598688336553761080e-01,2.428880438861209974e-04
4.266853370688798108e+00,2.596396125773418051e-01,2.422537433028120954e-04
4.267853570728785684e+00,2.594002471128437626e-01,2.416101718549596919e-04
4.268853770768774147e+00,2.591507514411456325e-01,2.409573592469043367e-04
4.269853970808761723e+00,2.588911401326447481e-01,2.402953355317713827e-04
4.270854170848750186e+00,2.586214281481179489e-01,2.396241311101278762e-04
4.271854370888737762e+00,2.583416308379558601e-01,2.389437767286342433e-04
4.272854570928726226e+00,2.580517639413803521e-01,2.382543034786786286e-04
4.273854770968713801e+00,2.577518435856480661e-01,2.375557427950047290e-04
4.274854971008702265e+00,2.574418862852377865e-01,2.368481264543079688e-04
4.275855171048689840e+00,2.571219089410262115e-01,2.361314865738503230e-04
4.276855371088678304e+00,2.567919288394442390e-01,2.354058556100343744e-04
4.277855571128665879e+00,2.564519636516240375e-01,2.346712663569726007e-04
4.278855771168654343e+00,2.561020314325258007e-01,2.339277519450601306e-04
4.279855971208641918e+00,2.557421506200558969e-01,2.331753458395058667e-04
4.280856171248629494e+00,2.553723400341648131e-01,2.324140818388792211e-04
4.281856371288617957e+00,2.549926188759339407e-01,2.316439940736243243e-04
4.282856571328605533e+00,2.546030067266489283e-01,2.308651170045759697e-04
4.283856771368593996e+00,2.542035235468535492e-01,2.300774854214499704e-04
4.284856971408581572e+00,2.537941896753956317e-01,2.292811344413430569e-04
4.285857171448570035e+00,2.533750258284527268e-01,2.284760995071894070e-04
4.286857371488557611e+00,2.529460530985493949e-01,2.276624163862314872e-04
4.287857571528546075e+00,2.525072929535532862e-01,2.268401211684666074e-04
4.288857771568533650e+00,2.520587672356649489e-01,2.260092502650913084e-04
4.289857971608522114e+00,2.516004981603854329e-01,2.251698404069158235e-04
4.290858171648509689e+00,2.511325083154773985e-01,2.243219286427915529e-04
4.291858371688498153e+00,2.506548206599049644e-01,2.234655523379951679e-04
4.292858571728485728e+00,2.501674585227667835e-01,2.226007491726417729e-04
4.293858771768474192e+00,2.496704456022077745e-01,2.217275571400460256e-04
4.294858971808461767e+00,2.491638059643236092e-01,2.208460145451023385e-04
4.295859171848450231e+00,2.486475640420458266e-01,2.199561600026282183e-04
4.296859371888437806e+00,2.481217446340188981e-01,2.190580324357227840e-04
4.297859571928426270e+00,2.475863729034560312e-01,2.181516710740953602e-04
4.298859771968413845e+00,2.470414743769902000e-01,2.172371154523862653e-04
4.299859972008401421e+00,2.464870749435024710e-01,2.163144054084758898e-04
4.300860172048389884e+00,2.459232008529431968e-01,2.153835810817864016e-04
4.301860372088377460e+00,2.453498787151390803e-01,2.144446829115847532e-04
4.302860572128365924e+00,2.447671354985808956e-01,2.134977516352371159e-04
4.303860772168353499e+00,2.441749985292071545e-01,2.125428282864967079e-04
4.304860972208341963e+00,2.435734954891643211e-01,2.115799541937482542e-04
4.305861172248329538e+00,2.429626544155623347e-01,2.106091709782602524e-04
4.306861372288318002e+00,2.423425036992111758e-01,2.096305205524181571e-04
4.307861572328305577e+00,2.417130720833471913e-01,2.086440451179536609e-04
4.308861772368294041e+00,2.410743886623431809e-01,2.076497871641514240e-04
4.309861972408281616e+00,2.404264828804111576e-01,2.066477894660532014e-04
4.310862172448270080e+00,2.397693845302830418e-01,2.056380950826628383e-04
4.311862372488257655e+00,2.391031237518895236e-01,2.046207473551222081e-04
4.312862572528246119e+00,2.384277310310136122e-01,2.035957899048793443e-04
4.313862772568233694e+00,2.377432371979439352e-01,2.025632666318656801e-04
4.314862972608222158e+00,2.370496734261033633e-01,2.015232217126186436e-04
4.315863172648209733e+00,2.363470712306742216e-01,2.004756995984745098e-04
4.316863372688198197e+00,2.356354624672056530e-01,1.994207450136576028e-04
4.317863572728185773e+00,2.349148793302097693e-01,1.983584029534224066e-04
4.318863772768174236e+00,2.341853543517435909e-01,1.972887186821635844e-04
4.319863972808161812e+00,2.334469203999841314e-01,1.962117377315264304e-04
4.320864172848149387e+00,2.326996106777815820e-01,1.951275058984856640e-04
4.321864372888137851e+00,2.319434587212079180e-01,1.940360692434537140e-04
4.322864572928125426e+00,2.311784983980926800e-01,1.929374740883365268e-04
4.323864772968113890e+00,2.304047639065389397e-01,1.918317670145984824e-04
4.324864973008101465e+00,2.296222897734388757e-01,1.907189948613528981e-04
4.325865173048089929e+00,2.288311108529640370e-01,1.895992047233558200e-04
4.326865373088077504e+00,2.280312623250570769e-01,1.884724439490934912e-04
4.327865573128065968e+00,2.272227796938980360e-01,1.873387601387809138e-04
4.328865773168053543e+00,2.264056987863706794e-01,1.861982011424016120e-04
4.329865973208042007e+00,2.255800557505066584e-01,1.850508150577100976e-04
4.330866173248029583e+00,2.247458870539285336e-01,1.838966502282352034e-04
4.331866373288018046e+00,2.239032294822677072e-01,1.827357552412773450e-04
4.332866573328005622e+00,2.230521201375860185e-01,1.815681789258953745e-04
4.333866773367994085e+00,2.221925964367698625e-01,1.803939703508830247e-04
4.334866973407981661e+00,2.213246961099285537e-01,1.792131788227314775e-04
4.335867173447970124e+00,2.204484571987651298e-01,1.780258538836006037e-04
4.336867373487957700e+00,2.195639180549522340e-01,1.768320453092646176e-04
4.337867573527946163e+00,2.186711173384801865e-01,1.756318031070585976e-04
4.338867773567933739e+00,2.177700940160084697e-01,1.744251775138167676e-04
4.339867973607922202e+00,2.168608873591937880e-01,1.732122189937877928e-04
4.340868173647909778e+00,2.159435369430189877e-01,1.719929782365734947e-04
4.341868373687897353e+00,2.150180826440973858e-01,1.707675061550341725e-04
4.342868573727885817e+00,2.140845646389765711e-01,1.695358538831778783e-04
4.343868773767873392e+00,2.131430234024307979e-01,1.682980727740895910e-04
4.344868973807861856e+00,2.121934997057321193e-01,1.670542143977779906e-04
4.345869173847849432e+00,2.112360346149266266e-01,1.658043305391046322e-04
4.346869373887837895e+00,2.102706694890829620e-01,1.645484731956081692e-04
4.347869573927825471e+00,2.092974459785472141e-01,1.632866945754218174e-04
4.348869773967813934e+00,2.083164060231699199e-01,1.620190470950928080e-04
4.349869974007801510e+00,2.073275918505402549e-01,1.607455833774512795e-04
4.350870174047789973e+00,2.063310459741924674e-01,1.594663562494583534e-04
4.351870374087777549e+00,2.053268111918170602e-01,1.581814187400381634e-04
4.352870574127766012e+00,2.043149305834490725e-01,1.568908240779142219e-04
4.353870774167753588e+00,2.032954475096593050e-01,1.555946256894258362e-04
4.354870974207742051e+00,2.022684056097191208e-01,1.542928771963540668e-04
4.355871174247729627e+00,2.012338487997737402e-01,1.529856324137377106e-04
4.356871374287718091e+00,2.001918212709865585e-01,1.516729453476649975e-04
4.357871574327705666e+00,1.991423674876922345e-01,1.503548701930704917e-04
4.358871774367694130e+00,1.980855321855216067e-01,1.490314613315506416e-04
4.359871974407681705e+00,1.970213603695351867e-01,1.477027733291151439e-04
4.360872174447669281e+00,1.959498973123296184e-01,1.463688609339959881e-04
4.361872374487657744e+00,1.948711885521466070e-01,1.450297790744096635e-04
4.362872574527645320e+00,1.937852798909691643e-01,1.436855828563167632e-04
4.363872774567633783e+00,1.926922173926058079e-01,1.423363275611928651e-04
4.364872974607621359e+00,1.915920473807684599e-01,1.409820686437803297e-04
4.365873174647609822e+00,1.904848164371366059e-01,1.396228617298440021e-04
4.366873374687597398e+00,1.893705713994224549e-01,1.382587626139034943e-04
4.367873574727585861e+00,1.882493593594105619e-01,1.368898272569802135e-04
4.368873774767573437e+00,1.871212276610077774e-01,1.355161117843348487e-04
4.369873974807561900e+00,1.859862238982643023e-01,1.341376724831788367e-04
4.370874174847549476e+00,1.848443959134059844e-01,1.327545658004144515e-04
4.371874374887537940e+00,1.836957917948379981e-01,1.313668483403367289e-04
4.372874574927525515e+00,1.825404598751565743e-01,1.299745768623635812e-04
4.373874774967513979e+00,1.813784487291417724e-01,1.285778082787199413e-04
4.374874975007501554e+00,1.802098071717461170e-01,1.271765996521609376e-04
4.375875175047490018e+00,1.790345842560704115e-01,1.257710081936517024e-04
4.376875375087477593e+00,1.778528292713414116e-01,1.243610912600784033e-04
4.377875575127466057e+00,1.766645917408640742e-01,1.229469063519128720e-04
4.378875775167453632e+00,1.754699214199864354e-01,1.215285111109236371e-04
4.379875975207442096e+00,1.742688682940345124e-01,1.201059633178210365e-04
4.380876175247429671e+00,1.730614825762609998e-01,1.186793208899695508e-04
4.381876375287417247e+00,1.718478147057656835e-01,1.172486418790294471e-04
4.382876575327405710e+00,1.706279153454212938e-01,1.158139844686235757e-04
4.383876775367393286e+00,1.694018353797918097e-01,1.143754069720275858e-04
4.384876975407381750e+00,1.681696259130299465e-01,1.129329678297812112e-04
4.385877175447369325e+00,1.669313382667841072e-01,1.114867256073936649e-04
4.386877375487357789e+00,1.656870239780827425e-01,1.100367389929492873e-04
4.387877575527345364e+00,1.644367347972264803e-01,1.085830667947851845e-04
4.388877775567333828e+00,1.631805226856536950e-01,1.071257679391137904e-04
4.389877975607321403e+00,1.619184398138212855e-01,1.056649014676762192e-04
4.390878175647309867e+00,1.606505385590547286e-01,1.042005265353622250e-04
4.391878375687297442e+00,1.593768715034145911e-01,1.027327024078605183e-04
4.392878575727285906e+00,1.580974914315324276e-01,1.012614884592735222e-04
4.393878775767273481e+00,1.568124513284632204e-01,9.978694416974513703e-05
4.394878975807261945e+00,1.555218043775084269e-01,9.830912912309891505e-05
4.395879175847249520e+00,1.542256039580515437e-01,9.682810300443763646e-05
4.396879375887237984e+00,1.529239036433715782e-01,9.534392559776803944e-05
