# Time, Strain, Stress
4.639927985597118720e+00,-1.849372507465651128e-01,-8.570143342603482053e-05
4.641428285657131170e+00,-1.863123156670937475e-01,-8.584888647320050472e-05
4.642928585717142731e+00,-1.876699413110821391e-01,-8.598862255285913533e-05
4.644428885777155180e+00,-1.890100186293280637e-01,-8.612063435845189842e-05
4.645929185837166742e+00,-1.903324401944329614e-01,-8.624491529693310453e-05
4.647429485897179191e+00,-1.916371002092449038e-01,-8.636145949111640211e-05
4.648929785957190752e+00,-1.929238945151393325e-01,-8.647026178201974429e-05
4.650430086017203202e+00,-1.941927206001611006e-01,-8.657131773121146676e-05
4.651930386077214763e+00,-1.954434776070057556e-01,-8.666462362315532225e-05
4.653430686137227212e+00,-1.966760663408630150e-01,-8.675017646755646362e-05
4.654930986197238774e+00,-1.978903892770947082e-01,-8.682797400170664094e-05
4.656431286257251223e+00,-1.990863505687749391e-01,-8.689801469283004907e-05
4.657931586317262784e+00,-2.002638560540640211e-01,-8.696029774042857889e-05
4.659431886377275234e+00,-2.014228132634428570e-01,-8.701482307862763786e-05
4.660932186437286795e+00,-2.025631314267820615e-01,-8.706159137852145541e-05
4.662432486497299244e+00,-2.036847214802665895e-01,-8.710060405051880863e-05
4.663932786557310806e+00,-2.047874960731562166e-01,-8.713186324668843611e-05
4.665433086617323255e+00,-2.058713695744026906e-01,-8.715537186310470938e-05
4.666933386677334816e+00,-2.069362580790981565e-01,-8.717113354219301969e-05
4.668433686737347266e+00,-2.079820794147804464e-01,-8.717915267507549007e-05
4.669933986797358827e+00,-2.090087531475713911e-01,-8.717943440391637570e-05
4.671434286857371276e+00,-2.100162005881643923e-01,-8.717198371144434309e-05
4.672934586917382838e+00,-2.110043447976524267e-01,-8.715680070589364170e-05
4.674434886977395287e+00,-2.119731105932003701e-01,-8.713389053558160443e-05
4.675935187037406848e+00,-2.129224245535535354e-01,-8.710326012671713240e-05
4.677435487097419298e+00,-2.138522150243974129e-01,-8.706491709592435388e-05
4.678935787157430859e+00,-2.147624121235467975e-01,-8.701886975087821073e-05
4.680436087217443308e+00,-2.156529477459872279e-01,-8.696512709093963823e-05
4.681936387277454870e+00,-2.165237555687473392e-01,-8.690369880779119215e-05
4.683436687337467319e+00,-2.173747710556169499e-01,-8.683459528607216085e-05
4.684936987397478880e+00,-2.182059314617027512e-01,-8.675782760401424653e-05
4.686437287457491330e+00,-2.190171758378252342e-01,-8.667340753407666381e-05
4.687937587517502891e+00,-2.198084450347504160e-01,-8.658134754358187517e-05
4.689437887577515340e+00,-2.205796817072676330e-01,-8.648166079535055399e-05
4.690938187637526902e+00,-2.213308303180976933e-01,-8.637436114833744202e-05
4.692438487697539351e+00,-2.220618371416475667e-01,-8.625946315826627170e-05
4.693938787757550912e+00,-2.227726502675961839e-01,-8.613698207826561010e-05
4.695439087817563362e+00,-2.234632196043238872e-01,-8.600693385950380833e-05
4.696939387877574923e+00,-2.241334968821740992e-01,-8.586933515182487264e-05
4.698439687937587372e+00,-2.247834356565594216e-01,-8.572420330438326470e-05
4.699939987997598934e+00,-2.254129913108971484e-01,-8.557155636627997598e-05
4.701440288057611383e+00,-2.260221210593902630e-01,-8.541141308719721965e-05
4.702940588117622944e+00,-2.266107839496375731e-01,-8.524379291803450495e-05
4.704440888177635394e+00,-2.271789408650881636e-01,-8.506871601154331552e-05
4.705941188237646955e+00,-2.277265545273266800e-01,-8.488620322296326506e-05
4.707441488297659404e+00,-2.282535894981999880e-01,-8.469627611065668089e-05
4.708941788357670966e+00,-2.287600121817761345e-01,-8.449895693674484083e-05
4.710442088417683415e+00,-2.292457908261452959e-01,-8.429426866774246191e-05
4.711942388477694976e+00,-2.297108955250510842e-01,-8.408223200810383555e-05
4.713442688537707426e+00,-2.301552982193645347e-01,-8.386286663548362264e-05
4.714942988597718987e+00,-2.305789726983893950e-01,-8.363619658596573741e-05
4.716443288657731436e+00,-2.309818946010072371e-01,-8.340224656659657942e-05
4.717943588717742998e+00,-2.313640414166573123e-01,-8.316104192988795949e-05
4.719443888777755447e+00,-2.317253924861545633e-01,-8.291260867299866260e-05
4.720944188837767008e+00,-2.320659290023411314e-01,-8.265697343691817917e-05
4.722444488897779458e+00,-2.323856340105789342e-01,-8.239416350564826791e-05
4.723944788957791019e+00,-2.326844924090736844e-01,-8.212420680538675495e-05
4.725445089017803468e+00,-2.329624909490406459e-01,-8.184713190370901533e-05
4.726945389077815030e+00,-2.332196182347029412e-01,-8.156296800875181276e-05
4.728445689137827479e+00,-2.334558647231299300e-01,-8.127174496839474052e-05
4.729945989197839040e+00,-2.336712227239099160e-01,-8.097349326944419667e-05
4.731446289257851490e+00,-2.338656863986626755e-01,-8.066824403681462172e-05
4.732946589317863051e+00,-2.340392517603866740e-01,-8.035602903271260936e-05
4.734446889377875500e+00,-2.341919166726459944e-01,-8.003688065581810341e-05
4.735947189437887062e+00,-2.343236808485928135e-01,-7.971083194046854929e-05
4.737447489497899511e+00,-2.344345458498295898e-01,-7.937791655584002317e-05
4.738947789557911072e+00,-2.345245150851076321e-01,-7.903816880513142411e-05
4.740448089617923522e+00,-2.345935938088648531e-01,-7.869162362474557606e-05
4.741948389677935083e+00,-2.346417891196015126e-01,-7.833831658347350136e-05
4.743448689737946644e+00,-2.346691099580950901e-01,-7.797828388167560407e-05
4.744948989797959094e+00,-2.346755671054534809e-01,-7.761156235046499474e-05
4.746449289857970655e+00,-2.346611731810078205e-01,-7.723818945089076088e-05
4.747949589917983104e+00,-2.346259426400446602e-01,-7.685820327311910973e-05
4.749449889977994665e+00,-2.345698917713780196e-01,-7.647164253561780428e-05
4.750950190038007115e+00,-2.344930386947614298e-01,-7.607828921196032831e-05
4.752450490098018676e+00,-2.343954033581403806e-01,-7.567873624450899219e-05
4.753950790158031126e+00,-2.342770075347457015e-01,-7.527271256607073085e-05
4.755451090218042687e+00,-2.341378748200280413e-01,-7.486025894911501070e-05
4.756951390278055136e+00,-2.339780306284332811e-01,-7.444141665906216601e-05
4.758451690338066697e+00,-2.337975021900211281e-01,-7.401622745428537752e-05
4.759951990398079147e+00,-2.335963185469240866e-01,-7.358473358610865319e-05
4.761452290458090708e+00,-2.333745105496513317e-01,-7.314697779880884748e-05
4.762952590518103158e+00,-2.331321108532331821e-01,-7.270300332961364203e-05
4.764452890578114719e+00,-2.328691539132115018e-01,-7.225285390870360566e-05
4.765953190638127168e+00,-2.325856759814722285e-01,-7.179657375921006659e-05
4.767453490698138729e+00,-2.322817151019238857e-01,-7.133420759721730800e-05
4.768953790758151179e+00,-2.319573111060190262e-01,-7.086580063176031827e-05
4.770454090818162740e+00,-2.316125056081238531e-01,-7.039139856482706781e-05
4.771954390878175190e+00,-2.312473420007303826e-01,-6.991104759135621869e-05
4.773454690938186751e+00,-2.308618654495182554e-01,-6.942479439923942858e-05
4.774954990998199200e+00,-2.304561228882612833e-01,-6.893268616931904681e-05
4.776455291058210761e+00,-2.300301630135826170e-01,-6.843477057539041827e-05
4.777955591118223211e+00,-2.295840362795568690e-01,-6.793109578419955245e-05
4.779455891178234772e+00,-2.291177948921630514e-01,-6.742171045544549505e-05
4.780956191238247222e+00,-2.286314928035830529e-01,-6.690666374177792924e-05
4.782456491298258783e+00,-2.281251857063546495e-01,-6.638600528879960152e-05
4.783956791358271232e+00,-2.275989310273696664e-01,-6.585978523506384166e-05
4.785457091418282793e+00,-2.270527879217280331e-01,-6.532805421207709697e-05
4.786957391478295243e+00,-2.264868172664392665e-01,-6.479086334429638445e-05
4.788457691538306804e+00,-2.259010816539807898e-01,-6.424826424913182511e-05
4.789957991598319254e+00,-2.252956453857033470e-01,-6.370030903694410965e-05
4.791458291658330815e+00,-2.246705744650968339e-01,-6.314704882372755568e-05
4.792958591718343264e+00,-2.240259365909033074e-01,-6.258853312933754254e-05
4.794458891778354825e+00,-2.233618011500922984e-01,-6.202481448660606366e-05
4.795959191838367275e+00,-2.226782392106845254e-01,-6.145594594911496468e-05
4.797459491898378836e+00,-2.219753235144383552e-01,-6.088198100348738936e-05
4.798959791958391286e+00,-2.212531284693884936e-01,-6.030297356938511653e-05
4.800460092018402847e+00,-2.205117301422473974e-01,-5.971897799951129092e-05
4.801960392078415296e+00,-2.197512062506588593e-01,-5.913004907960764487e-05
4.803460692138426857e+00,-2.189716361553191992e-01,-5.853624202845729018e-05
4.804960992198439307e+00,-2.181731008519499082e-01,-5.793761249788191949e-05
4.806461292258450868e+00,-2.173556829631387022e-01,-5.733421657274462524e-05
4.807961592318463317e+00,-2.165194667300379128e-01,-5.672611077094705359e-05
4.809461892378474879e+00,-2.156645380039272364e-01,-5.611335204343227760e-05
4.810962192438487328e+00,-2.147909842376379552e-01,-5.549599777418189018e-05
4.812462492498498889e+00,-2.138988944768464295e-01,-5.487410578021894501e-05
4.813962792558511339e+00,-2.129883593512242324e-01,-5.424773326284178010e-05
4.815463092618522900e+00,-2.120594710654645776e-01,-5.361693723702142081e-05
4.816963392678535349e+00,-2.111123233901650020e-01,-5.298177630940639304e-05
4.818463692738546911e+00,-2.101470116525871734e-01,-5.234230949427293709e-05
4.819963992798559360e+00,-2.091636327272774210e-01,-5.169859620801505156e-05
4.821464292858570921e+00,-2.081622850265648916e-01,-5.105069626914759013e-05
4.822964592918583371e+00,-2.071430684909200959e-01,-5.039866989830314443e-05
4.824464892978594932e+00,-2.061060845791963803e-01,-4.974257771823517474e-05
4.825965193038607381e+00,-2.050514362587315398e-01,-4.908248075381486573e-05
4.827465493098618943e+00,-2.039792279953349941e-01,-4.841844043203427748e-05
4.828965793158631392e+00,-2.028895657431372401e-01,-4.775051858200320126e-05
4.830466093218642953e+00,-2.017825569343247027e-01,-4.707877743495229698e-05
4.831966393278655403e+00,-2.006583104687423846e-01,-4.640327962422994217e-05
4.833466693338666964e+00,-1.995169367033822472e-01,-4.572408818530542365e-05
4.834966993398679413e+00,-1.983585474417388084e-01,-4.504126654406755679e-05
4.836467293458690975e+00,-1.971832559230567716e-01,-4.435487483063174668e-05
4.837967593518703424e+00,-1.959911768114449282e-01,-4.366497342765405577e-05
4.839467893578714985e+00,-1.947824261848857541e-01,-4.297162559708668614e-05
4.840968193638727435e+00,-1.935571215241127518e-01,-4.227489491888705134e-05
4.842468493698738996e+00,-1.923153817013838474e-01,-4.157484529102102897e-05
4.843968793758751445e+00,-1.910573269691285547e-01,-4.087154092945969458e-05
4.845469093818763007e+00,-1.897830789484912239e-01,-4.016504636818260131e-05
4.846969393878775456e+00,-1.884927606177476400e-01,-3.945542645917447989e-05
4.848469693938787017e+00,-1.871864963006242000e-01,-3.874274637242855224e-05
4.849969993998799467e+00,-1.858644116544906633e-01,-3.802707159594320431e-05
4.851470294058811028e+00,-1.845266336584555078e-01,-3.730846793572534708e-05
4.852970594118823477e+00,-1.831732906013438800e-01,-3.658700151578702173e-05
4.854470894178835039e+00,-1.818045120695716832e-01,-3.586273877814880799e-05
4.855971194238847488e+00,-1.804204289349084500e-01,-3.513574648283640224e-05
4.857471494298859049e+00,-1.790211733421434026e-01,-3.440609159103993046e-05
4.858971794358871499e+00,-1.776068786966329416e-01,-3.367383705257123261e-05
4.860472094418883060e+00,-1.761776796517612875e-01,-3.293904733846817845e-05
4.861972394478895509e+00,-1.747337120962820511e-01,-3.220178907890410447e-05
4.863472694538907071e+00,-1.732751131415736778e-01,-3.146212913741304121e-05
4.864972994598919520e+00,-1.718020211087825655e-01,-3.072013461088622346e-05
4.866473294658931081e+00,-1.703145755158798347e-01,-2.997587282957560719e-05
4.867973594718943531e+00,-1.688129170646055222e-01,-2.922941135709033908e-05
4.869473894778955092e+00,-1.672971876273338099e-01,-2.848081799040028019e-05
4.870974194838967541e+00,-1.657675302338249557e-01,-2.773016075983248909e-05
4.872474494898979103e+00,-1.642240890579018120e-01,-2.697750792907475226e-05
4.873974794958991552e+00,-1.626670094040158221e-01,-2.622292799517202998e-05
4.875475095019003113e+00,-1.610964376937368547e-01,-2.546648968853002399e-05
4.876975395079015563e+00,-1.595125214521405099e-01,-2.470826197291160984e-05
4.878475695139027124e+00,-1.579154092941194021e-01,-2.394831404544040454e-05
4.879975995199039573e+00,-1.563052509105903320e-01,-2.318671498786285522e-05
4.881476295259051135e+00,-1.546821970546340963e-01,-2.242352927252829953e-05
4.882976595319063584e+00,-1.530463995275310185e-01,-2.165882397827290597e-05
4.884476895379075145e+00,-1.513980111647289239e-01,-2.089266775656240216e-05
4.885977195439087595e+00,-1.497371858217182994e-01,-2.012512940361035316e-05
4.887477495499099156e+00,-1.480640783598306254e-01,-1.935627786038175967e-05
4.888977795559111605e+00,-1.463788446319526371e-01,-1.858618221258946323e-05
4.890478095619123167e+00,-1.446816414681713625e-01,-1.781491169069775456e-05
4.891978395679135616e+00,-1.429726266613261243e-01,-1.704253566991874487e-05
4.893478695739147177e+00,-1.412519589525034480e-01,-1.626912367021599796e-05
4.894978995799159627e+00,-1.395197980164379070e-01,-1.549474535630090830e-05
4.896479295859171188e+00,-1.377763044468567344e-01,-1.471947053763632462e-05
4.897979595919183637e+00,-1.360216397417381706e-01,-1.394336916843290769e-05
4.899479895979195199e+00,-1.342559662885134397e-01,-1.316651134765279118e-05
4.900980196039207648e+00,-1.324794473491813507e-01,-1.238896731900591062e-05
4.902480496099219209e+00,-1.306922470453759366e-01,-1.161080658683152106e-05
4.903980796159231659e+00,-1.288945303433454981e-01,-1.083209277509564078e-05
4.905481096219243220e+00,-1.270864630388880423e-01,-1.005289389595591428e-05
4.906981396279255669e+00,-1.252682117422017904e-01,-9.273279236750161462e-06
4.908481696339267231e+00,-1.234399438626914980e-01,-8.493318152976167621e-06
4.909981996399279680e+00,-1.216018275936984611e-01,-7.713080068287997144e-06
4.911482296459291241e+00,-1.197540318971856976e-01,-6.932634474499692506e-06
4.912982596519303691e+00,-1.178967264883462734e-01,-6.152050931581576127e-06
4.914482896579315252e+00,-1.160300818201757678e-01,-5.371399067663950210e-06
4.915983196639327701e+00,-1.141542690679670652e-01,-4.590748579033387581e-06
4.917483496699339263e+00,-1.122694601137728954e-01,-3.810169230136444240e-06
4.918983796759351712e+00,-1.103758275307941128e-01,-3.029730853575952741e-06
4.920484096819363273e+00,-1.084735445677351279e-01,-2.249503350114723726e-06
4.921984396879375723e+00,-1.065627851330940290e-01,-1.469556688671846087e-06
4.923484696939387284e+00,-1.046437237794194397e-01,-6.899609063263846874e-07
4.924984996999399733e+00,-1.027165356875009289e-01,8.921389168631439691e-08
4.926485297059411295e+00,-1.007813966505359676e-01,8.678975319709331414e-07
4.927985597119423744e+00,-9.883848305822975910e-02,1.646019772975867649e-06
4.929485897179435305e+00,-9.688797188087130974e-02,2.423511142909099856e-06
4.930986197239447755e+00,-9.493004065335602926e-02,3.200311251149472443e-06
4.932486497299459316e+00,-9.296486745917340033e-02,3.976354279561588361e-06
4.933986797359471765e+00,-9.099263091435082218e-02,4.751572002052254561e-06
4.935487097419483327e+00,-8.901351015137191902e-02,5.525896239034906564e-06
4.936987397479495776e+00,-8.702768480303982312e-02,6.299258857433276117e-06
4.938487697539507337e+00,-8.503533498632909193e-02,7.071591770677720151e-06
4.939987997599519787e+00,-8.303664128618147566e-02,7.842826938708888433e-06
4.941488297659531348e+00,-8.103178473929049941e-02,8.612896367974066079e-06
4.942988597719543797e+00,-7.902094681783933261e-02,9.381732111430819183e-06
4.944488897779555359e+00,-7.700430941322672362e-02,1.014926626854335935e-05
4.945989197839567808e+00,-7.498205481974536124e-02,1.091543098528617239e-05
4.947489497899579369e+00,-7.295436571825786309e-02,1.168015845414039302e-05
4.948989797959591819e+00,-7.092142515982430284e-02,1.244338091409742505e-05
4.950490098019603380e+00,-6.888341654933130553e-02,1.320503065065533139e-05
4.951990398079615829e+00,-6.684052362907609568e-02,1.396503999582243558e-05
4.953490698139627391e+00,-6.479293046235121145e-02,1.472334132811372023e-05
4.954990998199639840e+00,-6.274082141699402482e-02,1.547986707255443028e-05
