# Time, Strain, Stress
5.485999999999999766e+00,6.799999999999999822e+00,3.725490196078431408e-03
5.488000000000000433e+00,6.799999999999999822e+00,3.627450980392156726e-03
5.490000000000000213e+00,6.719999999999999751e+00,3.627450980392156726e-03
5.491999999999999993e+00,6.719999999999999751e+00,3.529411764705882477e-03
5.493999999999999773e+00,6.719999999999999751e+00,3.725490196078431408e-03
5.496000000000000441e+00,6.719999999999999751e+00,3.725490196078431408e-03
5.498000000000000220e+00,6.799999999999999822e+00,3.529411764705882477e-03
5.500000000000000000e+00,6.719999999999999751e+00,3.431372549019608229e-03
5.501999999999999780e+00,6.719999999999999751e+00,3.627450980392156726e-03
5.503999999999999559e+00,6.799999999999999822e+00,3.725490196078431408e-03
5.506000000000000227e+00,6.639999999999999680e+00,3.725490196078431408e-03
5.508000000000000007e+00,6.639999999999999680e+00,3.725490196078431408e-03
5.509999999999999787e+00,6.799999999999999822e+00,3.627450980392156726e-03
5.511999999999999567e+00,6.719999999999999751e+00,3.725490196078431408e-03
5.514000000000000234e+00,6.639999999999999680e+00,3.529411764705882477e-03
5.516000000000000014e+00,6.719999999999999751e+00,3.333333333333333981e-03
5.517999999999999794e+00,6.559999999999999609e+00,3.431372549019608229e-03
5.519999999999999574e+00,6.719999999999999751e+00,3.529411764705882477e-03
5.522000000000000242e+00,6.719999999999999751e+00,3.431372549019608229e-03
5.524000000000000021e+00,6.639999999999999680e+00,3.529411764705882477e-03
5.525999999999999801e+00,6.719999999999999751e+00,3.431372549019608229e-03
5.527999999999999581e+00,6.639999999999999680e+00,3.529411764705882477e-03
5.530000000000000249e+00,6.559999999999999609e+00,3.333333333333333981e-03
5.532000000000000028e+00,6.639999999999999680e+00,3.431372549019608229e-03
5.533999999999999808e+00,6.480000000000000426e+00,3.627450980392156726e-03
5.535999999999999588e+00,6.559999999999999609e+00,3.431372549019608229e-03
5.538000000000000256e+00,6.559999999999999609e+00,3.333333333333333981e-03
5.540000000000000036e+00,6.639999999999999680e+00,3.529411764705882477e-03
5.541999999999999815e+00,6.559999999999999609e+00,3.431372549019608229e-03
5.543999999999999595e+00,6.559999999999999609e+00,3.235294117647059299e-03
5.546000000000000263e+00,6.480000000000000426e+00,3.627450980392156726e-03
5.548000000000000043e+00,6.559999999999999609e+00,3.431372549019608229e-03
5.549999999999999822e+00,6.559999999999999609e+00,3.431372549019608229e-03
5.551999999999999602e+00,6.559999999999999609e+00,3.431372549019608229e-03
5.554000000000000270e+00,6.480000000000000426e+00,3.431372549019608229e-03
5.556000000000000050e+00,6.559999999999999609e+00,3.431372549019608229e-03
5.557999999999999829e+00,6.559999999999999609e+00,3.529411764705882477e-03
5.559999999999999609e+00,6.480000000000000426e+00,3.529411764705882477e-03
5.562000000000000277e+00,6.559999999999999609e+00,3.431372549019608229e-03
5.564000000000000057e+00,6.480000000000000426e+00,3.627450980392156726e-03
5.565999999999999837e+00,6.480000000000000426e+00,3.333333333333333981e-03
5.567999999999999616e+00,6.400000000000000355e+00,3.431372549019608229e-03
5.570000000000000284e+00,6.480000000000000426e+00,3.333333333333333981e-03
5.572000000000000064e+00,6.480000000000000426e+00,3.235294117647059299e-03
5.573999999999999844e+00,6.480000000000000426e+00,3.235294117647059299e-03
5.575999999999999623e+00,6.320000000000000284e+00,2.941176470588235253e-03
5.578000000000000291e+00,6.400000000000000355e+00,3.333333333333333981e-03
5.580000000000000071e+00,6.480000000000000426e+00,3.333333333333333981e-03
5.581999999999999851e+00,6.400000000000000355e+00,3.235294117647059299e-03
5.583999999999999631e+00,6.480000000000000426e+00,3.431372549019608229e-03
5.586000000000000298e+00,6.480000000000000426e+00,3.333333333333333981e-03
5.588000000000000078e+00,6.400000000000000355e+00,3.235294117647059299e-03
5.589999999999999858e+00,6.400000000000000355e+00,3.235294117647059299e-03
5.591999999999999638e+00,6.400000000000000355e+00,3.333333333333333981e-03
5.594000000000000306e+00,6.320000000000000284e+00,3.137254901960784617e-03
5.596000000000000085e+00,6.400000000000000355e+00,3.039215686274509935e-03
5.597999999999999865e+00,6.400000000000000355e+00,3.333333333333333981e-03
5.599999999999999645e+00,6.480000000000000426e+00,3.235294117647059299e-03
5.602000000000000313e+00,6.320000000000000284e+00,3.431372549019608229e-03
5.604000000000000092e+00,6.320000000000000284e+00,3.235294117647059299e-03
5.605999999999999872e+00,6.400000000000000355e+00,3.333333333333333981e-03
5.607999999999999652e+00,6.480000000000000426e+00,3.137254901960784617e-03
5.610000000000000320e+00,6.240000000000000213e+00,3.137254901960784617e-03
5.612000000000000099e+00,6.480000000000000426e+00,3.235294117647059299e-03
5.613999999999999879e+00,6.400000000000000355e+00,3.333333333333333981e-03
5.615999999999999659e+00,6.400000000000000355e+00,3.137254901960784617e-03
5.618000000000000327e+00,6.480000000000000426e+00,3.333333333333333981e-03
5.620000000000000107e+00,6.320000000000000284e+00,3.333333333333333981e-03
5.621999999999999886e+00,6.320000000000000284e+00,3.333333333333333981e-03
5.623999999999999666e+00,6.320000000000000284e+00,3.235294117647059299e-03
5.626000000000000334e+00,6.400000000000000355e+00,3.235294117647059299e-03
5.628000000000000114e+00,6.320000000000000284e+00,3.039215686274509935e-03
5.629999999999999893e+00,6.400000000000000355e+00,3.333333333333333981e-03
5.631999999999999673e+00,6.400000000000000355e+00,3.235294117647059299e-03
5.634000000000000341e+00,6.240000000000000213e+00,3.137254901960784617e-03
5.636000000000000121e+00,6.240000000000000213e+00,3.333333333333333981e-03
5.637999999999999901e+00,6.320000000000000284e+00,3.235294117647059299e-03
5.639999999999999680e+00,6.240000000000000213e+00,3.235294117647059299e-03
5.642000000000000348e+00,6.320000000000000284e+00,3.333333333333333981e-03
5.644000000000000128e+00,6.320000000000000284e+00,3.235294117647059299e-03
5.645999999999999908e+00,6.320000000000000284e+00,3.235294117647059299e-03
5.647999999999999687e+00,6.320000000000000284e+00,2.647058823529412075e-03
5.650000000000000355e+00,6.400000000000000355e+00,3.039215686274509935e-03
5.652000000000000135e+00,6.240000000000000213e+00,3.235294117647059299e-03
5.653999999999999915e+00,6.240000000000000213e+00,3.333333333333333981e-03
5.655999999999999694e+00,6.320000000000000284e+00,3.235294117647059299e-03
5.658000000000000362e+00,6.240000000000000213e+00,3.039215686274509935e-03
5.660000000000000142e+00,6.400000000000000355e+00,3.137254901960784617e-03
5.661999999999999922e+00,6.240000000000000213e+00,3.333333333333333981e-03
5.663999999999999702e+00,6.160000000000000142e+00,3.039215686274509935e-03
5.666000000000000369e+00,6.240000000000000213e+00,3.235294117647059299e-03
5.668000000000000149e+00,6.160000000000000142e+00,3.137254901960784617e-03
5.669999999999999929e+00,6.240000000000000213e+00,3.039215686274509935e-03
5.671999999999999709e+00,6.240000000000000213e+00,3.235294117647059299e-03
5.674000000000000377e+00,6.240000000000000213e+00,3.235294117647059299e-03
5.676000000000000156e+00,6.240000000000000213e+00,3.333333333333333981e-03
5.677999999999999936e+00,6.240000000000000213e+00,3.137254901960784617e-03
5.679999999999999716e+00,6.320000000000000284e+00,3.137254901960784617e-03
5.682000000000000384e+00,6.320000000000000284e+00,3.039215686274509935e-03
5.684000000000000163e+00,6.160000000000000142e+00,3.137254901960784617e-03
5.685999999999999943e+00,6.160000000000000142e+00,2.941176470588235253e-03
5.687999999999999723e+00,6.160000000000000142e+00,3.039215686274509935e-03
5.690000000000000391e+00,6.080000000000000071e+00,3.235294117647059299e-03
5.692000000000000171e+00,6.160000000000000142e+00,3.235294117647059299e-03
5.693999999999999950e+00,6.240000000000000213e+00,3.137254901960784617e-03
5.695999999999999730e+00,6.160000000000000142e+00,3.333333333333333981e-03
5.698000000000000398e+00,6.080000000000000071e+00,3.039215686274509935e-03
5.700000000000000178e+00,6.240000000000000213e+00,3.039215686274509935e-03
5.701999999999999957e+00,6.240000000000000213e+00,2.647058823529412075e-03
5.703999999999999737e+00,6.240000000000000213e+00,3.137254901960784617e-03
5.706000000000000405e+00,6.240000000000000213e+00,3.039215686274509935e-03
5.708000000000000185e+00,6.160000000000000142e+00,3.137254901960784617e-03
5.709999999999999964e+00,6.240000000000000213e+00,3.235294117647059299e-03
5.711999999999999744e+00,6.240000000000000213e+00,3.235294117647059299e-03
5.714000000000000412e+00,6.160000000000000142e+00,3.235294117647059299e-03
5.716000000000000192e+00,6.160000000000000142e+00,3.137254901960784617e-03
5.717999999999999972e+00,6.080000000000000071e+00,3.333333333333333981e-03
5.719999999999999751e+00,6.160000000000000142e+00,2.941176470588235253e-03
5.722000000000000419e+00,6.320000000000000284e+00,3.039215686274509935e-03
5.724000000000000199e+00,6.240000000000000213e+00,3.137254901960784617e-03
5.725999999999999979e+00,6.240000000000000213e+00,3.137254901960784617e-03
5.727999999999999758e+00,6.080000000000000071e+00,3.235294117647059299e-03
5.730000000000000426e+00,6.160000000000000142e+00,3.333333333333333981e-03
5.732000000000000206e+00,6.160000000000000142e+00,3.333333333333333981e-03
5.733999999999999986e+00,6.160000000000000142e+00,3.137254901960784617e-03
5.735999999999999766e+00,6.240000000000000213e+00,3.235294117647059299e-03
5.738000000000000433e+00,6.240000000000000213e+00,2.450980392156863145e-03
5.740000000000000213e+00,6.080000000000000071e+00,3.235294117647059299e-03
5.741999999999999993e+00,6.160000000000000142e+00,3.235294117647059299e-03
5.743999999999999773e+00,6.240000000000000213e+00,3.431372549019608229e-03
5.746000000000000441e+00,6.240000000000000213e+00,3.039215686274509935e-03
5.748000000000000220e+00,6.240000000000000213e+00,2.647058823529412075e-03
5.750000000000000000e+00,6.160000000000000142e+00,3.333333333333333981e-03
5.751999999999999780e+00,6.240000000000000213e+00,3.137254901960784617e-03
5.753999999999999559e+00,6.080000000000000071e+00,3.235294117647059299e-03
5.756000000000000227e+00,6.080000000000000071e+00,3.333333333333333981e-03
5.758000000000000007e+00,6.160000000000000142e+00,3.235294117647059299e-03
5.759999999999999787e+00,6.080000000000000071e+00,3.137254901960784617e-03
5.761999999999999567e+00,6.240000000000000213e+00,3.137254901960784617e-03
5.764000000000000234e+00,6.240000000000000213e+00,3.137254901960784617e-03
5.766000000000000014e+00,6.320000000000000284e+00,3.235294117647059299e-03
5.767999999999999794e+00,6.080000000000000071e+00,3.235294117647059299e-03
5.769999999999999574e+00,6.080000000000000071e+00,3.333333333333333981e-03
5.772000000000000242e+00,6.240000000000000213e+00,3.235294117647059299e-03
5.774000000000000021e+00,6.320000000000000284e+00,3.235294117647059299e-03
5.775999999999999801e+00,6.080000000000000071e+00,3.235294117647059299e-03
5.777999999999999581e+00,6.080000000000000071e+00,3.235294117647059299e-03
5.780000000000000249e+00,6.160000000000000142e+00,3.137254901960784617e-03
5.782000000000000028e+00,6.080000000000000071e+00,3.333333333333333981e-03
5.783999999999999808e+00,6.160000000000000142e+00,3.039215686274509935e-03
5.785999999999999588e+00,6.080000000000000071e+00,3.235294117647059299e-03
5.788000000000000256e+00,6.240000000000000213e+00,3.333333333333333981e-03
5.790000000000000036e+00,6.240000000000000213e+00,3.333333333333333981e-03
5.791999999999999815e+00,6.240000000000000213e+00,3.333333333333333981e-03
5.793999999999999595e+00,6.240000000000000213e+00,3.333333333333333981e-03
5.796000000000000263e+00,6.240000000000000213e+00,3.137254901960784617e-03
5.798000000000000043e+00,6.320000000000000284e+00,3.333333333333333981e-03
5.799999999999999822e+00,6.320000000000000284e+00,3.235294117647059299e-03
5.801999999999999602e+00,6.160000000000000142e+00,3.039215686274509935e-03
5.804000000000000270e+00,6.160000000000000142e+00,3.137254901960784617e-03
5.806000000000000050e+00,6.240000000000000213e+00,3.431372549019608229e-03
5.807999999999999829e+00,6.320000000000000284e+00,3.333333333333333981e-03
5.809999999999999609e+00,6.320000000000000284e+00,3.431372549019608229e-03
5.812000000000000277e+00,6.320000000000000284e+00,3.333333333333333981e-03
5.814000000000000057e+00,6.320000000000000284e+00,3.333333333333333981e-03
5.815999999999999837e+00,6.240000000000000213e+00,3.235294117647059299e-03
5.817999999999999616e+00,6.160000000000000142e+00,3.235294117647059299e-03
5.820000000000000284e+00,6.240000000000000213e+00,3.333333333333333981e-03
5.822000000000000064e+00,6.160000000000000142e+00,3.333333333333333981e-03
5.823999999999999844e+00,6.240000000000000213e+00,3.333333333333333981e-03
5.825999999999999623e+00,6.240000000000000213e+00,3.529411764705882477e-03
5.828000000000000291e+00,6.320000000000000284e+00,3.333333333333333981e-03
5.830000000000000071e+00,6.320000000000000284e+00,3.431372549019608229e-03
5.831999999999999851e+00,6.160000000000000142e+00,3.333333333333333981e-03
5.833999999999999631e+00,6.160000000000000142e+00,3.529411764705882477e-03
5.836000000000000298e+00,6.320000000000000284e+00,3.333333333333333981e-03
5.838000000000000078e+00,6.240000000000000213e+00,3.333333333333333981e-03
5.839999999999999858e+00,6.320000000000000284e+00,3.333333333333333981e-03
5.841999999999999638e+00,6.320000000000000284e+00,3.431372549019608229e-03
5.844000000000000306e+00,6.400000000000000355e+00,3.431372549019608229e-03
5.846000000000000085e+00,6.320000000000000284e+00,3.431372549019608229e-03
5.847999999999999865e+00,6.240000000000000213e+00,3.333333333333333981e-03
5.849999999999999645e+00,6.320000000000000284e+00,3.431372549019608229e-03
5.852000000000000313e+00,6.400000000000000355e+00,3.333333333333333981e-03
5.854000000000000092e+00,6.240000000000000213e+00,3.333333333333333981e-03
5.855999999999999872e+00,6.240000000000000213e+00,3.529411764705882477e-03
5.857999999999999652e+00,6.320000000000000284e+00,3.333333333333333981e-03
5.860000000000000320e+00,6.400000000000000355e+00,3.529411764705882477e-03
5.862000000000000099e+00,6.240000000000000213e+00,3.529411764705882477e-03
5.863999999999999879e+00,6.240000000000000213e+00,2.941176470588235253e-03
5.865999999999999659e+00,6.320000000000000284e+00,3.529411764705882477e-03
5.868000000000000327e+00,6.240000000000000213e+00,3.725490196078431408e-03
5.870000000000000107e+00,6.400000000000000355e+00,3.725490196078431408e-03
5.871999999999999886e+00,6.480000000000000426e+00,3.431372549019608229e-03
5.873999999999999666e+00,6.400000000000000355e+00,3.333333333333333981e-03
5.876000000000000334e+00,6.480000000000000426e+00,3.235294117647059299e-03
5.878000000000000114e+00,6.400000000000000355e+00,3.725490196078431408e-03
5.879999999999999893e+00,6.400000000000000355e+00,3.627450980392156726e-03
5.881999999999999673e+00,6.400000000000000355e+00,3.627450980392156726e-03
5.884000000000000341e+00,6.400000000000000355e+00,3.725490196078431408e-03
5.886000000000000121e+00,6.400000000000000355e+00,3.431372549019608229e-03
5.887999999999999901e+00,6.400000000000000355e+00,3.529411764705882477e-03
5.889999999999999680e+00,6.320000000000000284e+00,3.725490196078431408e-03
5.892000000000000348e+00,6.400000000000000355e+00,3.431372549019608229e-03
5.894000000000000128e+00,6.480000000000000426e+00,3.529411764705882477e-03
5.895999999999999908e+00,6.480000000000000426e+00,3.529411764705882477e-03
5.897999999999999687e+00,6.400000000000000355e+00,3.725490196078431408e-03
5.900000000000000355e+00,6.480000000000000426e+00,3.725490196078431408e-03
5.902000000000000135e+00,6.400000000000000355e+00,3.725490196078431408e-03
5.903999999999999915e+00,6.400000000000000355e+00,3.725490196078431408e-03
5.905999999999999694e+00,6.400000000000000355e+00,3.627450980392156726e-03
5.908000000000000362e+00,6.320000000000000284e+00,3.725490196078431408e-03
