# Time, Strain, Stress
1.633954970865663370e+01,-2.529434041944176315e-01,-1.315366622270933483e+00
1.634583415085223379e+01,-2.550132525796703353e-01,-1.320970869381198121e+00
1.635211859304783033e+01,-2.570714423536103466e-01,-1.326519652392892823e+00
1.635840303524343042e+01,-2.591179018286935976e-01,-1.332012794805164546e+00
1.636468747743902696e+01,-2.611525598281578264e-01,-1.337450122421534715e+00
1.637097191963462706e+01,-2.631753456883956788e-01,-1.342831463354831278e+00
1.637725636183022715e+01,-2.651861892612874527e-01,-1.348156648032038163e+00
1.638354080402582369e+01,-2.671850209165254619e-01,-1.353425509199071897e+00
1.638982524622142378e+01,-2.691717715439159719e-01,-1.358637881925412572e+00
1.639610968841702032e+01,-2.711463725556485516e-01,-1.363793603608693061e+00
1.640239413061262042e+01,-2.731087558885602617e-01,-1.368892513979201198e+00
1.640867857280822051e+01,-2.750588540063615972e-01,-1.373934455104212304e+00
1.641496301500381705e+01,-2.769965999018521030e-01,-1.378919271392335943e+00
1.642124745719941714e+01,-2.789219270991131205e-01,-1.383846809597700123e+00
1.642753189939501723e+01,-2.808347696556696693e-01,-1.388716918824037805e+00
1.643381634159061377e+01,-2.827350621646395057e-01,-1.393529450528740554e+00
1.644010078378621387e+01,-2.846227397568608097e-01,-1.398284258526768298e+00
1.644638522598181041e+01,-2.864977381029856773e-01,-1.402981198994457834e+00
1.645266966817741050e+01,-2.883599934155687827e-01,-1.407620130473302034e+00
1.645895411037301059e+01,-2.902094424511175164e-01,-1.412200913873553176e+00
1.646523855256860713e+01,-2.920460225121294107e-01,-1.416723412477787214e+00
1.647152299476420723e+01,-2.938696714491081941e-01,-1.421187491944386316e+00
1.647780743695980377e+01,-2.956803276625470933e-01,-1.425593020310870429e+00
1.648409187915540386e+01,-2.974779301049038094e-01,-1.429939867997164882e+00
1.649037632135100395e+01,-2.992624182825389667e-01,-1.434227907808811153e+00
1.649666076354660049e+01,-3.010337322576413510e-01,-1.438457014940027534e+00
1.650294520574220059e+01,-3.027918126501306095e-01,-1.442627066976690742e+00
1.650922964793779713e+01,-3.045366006395270331e-01,-1.446737943899266021e+00
1.651551409013339722e+01,-3.062680379668139552e-01,-1.450789528085555169e+00
1.652179853232899731e+01,-3.079860669362617376e-01,-1.454781704313474755e+00
1.652808297452459385e+01,-3.096906304172392654e-01,-1.458714359763611412e+00
1.653436741672019394e+01,-3.113816718460020727e-01,-1.462587384021760251e+00
1.654065185891579404e+01,-3.130591352274490480e-01,-1.466400669081379782e+00
1.654693630111139058e+01,-3.147229651368644854e-01,-1.470154109345884308e+00
1.655322074330699067e+01,-3.163731067216369874e-01,-1.473847601630911441e+00
1.655950518550258721e+01,-3.180095057029460048e-01,-1.477481045166458173e+00
1.656578962769818730e+01,-3.196321083774390504e-01,-1.481054341598933455e+00
1.657207406989378740e+01,-3.212408616188716648e-01,-1.484567394993113076e+00
1.657835851208938394e+01,-3.228357128797333386e-01,-1.488020111834002179e+00
1.658464295428498403e+01,-3.244166101928499524e-01,-1.491412401028622270e+00
1.659092739648058057e+01,-3.259835021729542981e-01,-1.494744173907668561e+00
1.659721183867618066e+01,-3.275363380182456097e-01,-1.498015344227099810e+00
1.660349628087178075e+01,-3.290750675119132329e-01,-1.501225828169608256e+00
1.660978072306737729e+01,-3.305996410236452521e-01,-1.504375544346049587e+00
1.661606516526297739e+01,-3.321100095111131911e-01,-1.507464413796723690e+00
1.662234960745857393e+01,-3.336061245214248516e-01,-1.510492359992564815e+00
1.662863404965417402e+01,-3.350879381925666034e-01,-1.513459308836285544e+00
1.663491849184977411e+01,-3.365554032548083163e-01,-1.516365188663364449e+00
1.664120293404537065e+01,-3.380084730320939701e-01,-1.519209930243010653e+00
1.664748737624097075e+01,-3.394471014434080613e-01,-1.521993466778942761e+00
1.665377181843656729e+01,-3.408712430041097030e-01,-1.524715733910173121e+00
1.666005626063216738e+01,-3.422808528272559547e-01,-1.527376669711623336e+00
1.666634070282776747e+01,-3.436758866248880717e-01,-1.529976214694684700e+00
1.667262514502336401e+01,-3.450563007093028767e-01,-1.532514311807674723e+00
1.667890958721896411e+01,-3.464220519942995402e-01,-1.534990906436198621e+00
1.668519402941456420e+01,-3.477730979963956082e-01,-1.537405946403406887e+00
1.669147847161016074e+01,-3.491093968360259869e-01,-1.539759381970196905e+00
1.669776291380576083e+01,-3.504309072387179480e-01,-1.542051165835265358e+00
1.670404735600135737e+01,-3.517375885362341026e-01,-1.544281253135121545e+00
1.671033179819695746e+01,-3.530294006677036633e-01,-1.546449601443966593e+00
1.671661624039255756e+01,-3.543063041807168467e-01,-1.548556170773506935e+00
1.672290068258815410e+01,-3.555682602324038988e-01,-1.550600923572655887e+00
1.672918512478375419e+01,-3.568152305904894184e-01,-1.552583824727139294e+00
1.673546956697935073e+01,-3.580471776343149837e-01,-1.554504841559057660e+00
1.674175400917495082e+01,-3.592640643558489000e-01,-1.556363943826268859e+00
1.674803845137055092e+01,-3.604658543606609755e-01,-1.558161103721753094e+00
1.675432289356614746e+01,-3.616525118688795337e-01,-1.559896295872853500e+00
1.676060733576174755e+01,-3.628240017161249442e-01,-1.561569497340422608e+00
1.676689177795734409e+01,-3.639802893544115125e-01,-1.563180687617888864e+00
1.677317622015294418e+01,-3.651213408530354365e-01,-1.564729848630213915e+00
1.677946066234854428e+01,-3.662471228994282346e-01,-1.566216964732777939e+00
1.678574510454414082e+01,-3.673576027999927440e-01,-1.567642022710156624e+00
1.679202954673974091e+01,-3.684527484809144715e-01,-1.569005011774809333e+00
1.679831398893534100e+01,-3.695325284889433015e-01,-1.570305923565682882e+00
1.680459843113093754e+01,-3.705969119921556643e-01,-1.571544752146713186e+00
1.681088287332653763e+01,-3.716458687806932226e-01,-1.572721494005246079e+00
1.681716731552213417e+01,-3.726793692674705838e-01,-1.573836148050350658e+00
1.682345175771773427e+01,-3.736973844888678564e-01,-1.574888715611061585e+00
1.682973619991333436e+01,-3.746998861053894569e-01,-1.575879200434511240e+00
1.683602064210893090e+01,-3.756868464023049303e-01,-1.576807608683981066e+00
1.684230508430453099e+01,-3.766582382902651238e-01,-1.577673948936868520e+00
1.684858952650012753e+01,-3.776140353058881072e-01,-1.578478232182526142e+00
1.685487396869572763e+01,-3.785542116123289391e-01,-1.579220471820077520e+00
1.686115841089132772e+01,-3.794787419998173483e-01,-1.579900683656074278e+00
1.686744285308692426e+01,-3.803876018861757635e-01,-1.580518885902096216e+00
1.687372729528252435e+01,-3.812807673173132517e-01,-1.581075099172249310e+00
1.688001173747812089e+01,-3.821582149676894247e-01,-1.581569346480611316e+00
1.688629617967372099e+01,-3.830199221407616927e-01,-1.582001653238517491e+00
1.689258062186932108e+01,-3.838658667694013760e-01,-1.582372047251814351e+00
1.689886506406491762e+01,-3.846960274162885551e-01,-1.582680558717997954e+00
1.690514950626051771e+01,-3.855103832742841075e-01,-1.582927220223273146e+00
1.691143394845611425e+01,-3.863089141667719328e-01,-1.583112066739521318e+00
1.691771839065171434e+01,-3.870916005479832500e-01,-1.583235135621177569e+00
1.692400283284731444e+01,-3.878584235032906391e-01,-1.583296466602001296e+00
1.693028727504291098e+01,-3.886093647494808789e-01,-1.583296101791793475e+00
1.693657171723851107e+01,-3.893444066350049138e-01,-1.583234085673002056e+00
1.694285615943411116e+01,-3.900635321401976774e-01,-1.583110465097249175e+00
1.694914060162970770e+01,-3.907667248774790991e-01,-1.582925289281742032e+00
1.695542504382530780e+01,-3.914539690915294079e-01,-1.582678609805654446e+00
1.696170948602090434e+01,-3.921252496594365144e-01,-1.582370480606335228e+00
1.696799392821650443e+01,-3.927805520908252968e-01,-1.582000957975541411e+00
1.697427837041210452e+01,-3.934198625279557437e-01,-1.581570100555464542e+00
1.698056281260770106e+01,-3.940431677458015591e-01,-1.581077969334740096e+00
1.698684725480330115e+01,-3.946504551521039517e-01,-1.580524627644393831e+00
1.699313169699889770e+01,-3.952417127873972258e-01,-1.579910141153590075e+00
1.699941613919449779e+01,-3.958169293250159981e-01,-1.579234577865440414e+00
1.700570058139009788e+01,-3.963760940710722713e-01,-1.578498008112604545e+00
1.701198502358569442e+01,-3.969191969644122464e-01,-1.577700504552874250e+00
1.701826946578129451e+01,-3.974462285765484326e-01,-1.576842142164646354e+00
1.702455390797689105e+01,-3.979571801115641683e-01,-1.575922998242289097e+00
1.703083835017249115e+01,-3.984520434059994343e-01,-1.574943152391500512e+00
1.703712279236809124e+01,-3.989308109287069137e-01,-1.573902686524471406e+00
1.704340723456368778e+01,-3.993934757806874014e-01,-1.572801684855053672e+00
1.704969167675928787e+01,-3.998400316949009548e-01,-1.571640233893798033e+00
1.705597611895488797e+01,-4.002704730360512331e-01,-1.570418422442930506e+00
1.706226056115048451e+01,-4.006847948003488535e-01,-1.569136341591227612e+00
1.706854500334608460e+01,-4.010829926152493785e-01,-1.567794084708806324e+00
1.707482944554168114e+01,-4.014650627391659898e-01,-1.566391747441851834e+00
1.708111388773728123e+01,-4.018310020611611244e-01,-1.564929427707233422e+00
1.708739832993288132e+01,-4.021808081006107427e-01,-1.563407225687073243e+00
1.709368277212847786e+01,-4.025144790068470035e-01,-1.561825243823185438e+00
1.709996721432407796e+01,-4.028320135587766804e-01,-1.560183586811476175e+00
1.710625165651967450e+01,-4.031334111644742091e-01,-1.558482361596229104e+00
1.711253609871527459e+01,-4.034186718607529198e-01,-1.556721677364341971e+00
1.711882054091087468e+01,-4.036877963127104563e-01,-1.554901645539437105e+00
1.712510498310647122e+01,-4.039407858132519347e-01,-1.553022379775936379e+00
1.713138942530207132e+01,-4.041776422825887893e-01,-1.551083995953020711e+00
1.713767386749766786e+01,-4.043983682677133040e-01,-1.549086612168534494e+00
1.714395830969326795e+01,-4.046029669418504393e-01,-1.547030348732777227e+00
1.715024275188886804e+01,-4.047914421038853461e-01,-1.544915328162242751e+00
1.715652719408446458e+01,-4.049637981777671203e-01,-1.542741675173290972e+00
1.716281163628006468e+01,-4.051200402118898536e-01,-1.540509516675676593e+00
1.716909607847566122e+01,-4.052601738784490371e-01,-1.538218981766075188e+00
1.717538052067126131e+01,-4.053842054727753719e-01,-1.535870201721480477e+00
1.718166496286686140e+01,-4.054921419126442106e-01,-1.533463309992540324e+00
1.718794940506245794e+01,-4.055839907375625719e-01,-1.530998442196803033e+00
1.719423384725805803e+01,-4.056597601080320636e-01,-1.528475736111904126e+00
1.720051828945365813e+01,-4.057194588047886574e-01,-1.525895331668655430e+00
1.720680273164925467e+01,-4.057630962280190379e-01,-1.523257370944092415e+00
1.721308717384485476e+01,-4.057906823965544696e-01,-1.520561998154354555e+00
1.721937161604045130e+01,-4.058022279470400728e-01,-1.517809359647629641e+00
1.722565605823605139e+01,-4.057977441330823387e-01,-1.514999603896883151e+00
1.723194050043165149e+01,-4.057772428243726637e-01,-1.512132881492600944e+00
1.723822494262724803e+01,-4.057407365057880688e-01,-1.509209345135420932e+00
1.724450938482284812e+01,-4.056882382764691042e-01,-1.506229149628674158e+00
1.725079382701844466e+01,-4.056197618488746603e-01,-1.503192451870921431e+00
1.725707826921404475e+01,-4.055353215478135764e-01,-1.500099410848294568e+00
1.726336271140964485e+01,-4.054349323094539881e-01,-1.496950187626886475e+00
1.726964715360524139e+01,-4.053186096803094718e-01,-1.493744945345007125e+00
1.727593159580084148e+01,-4.051863698162025962e-01,-1.490483849205320510e+00
1.728221603799643802e+01,-4.050382294812057693e-01,-1.487167066467048215e+00
1.728850048019203811e+01,-4.048742060465589931e-01,-1.483794766437916302e+00
1.729478492238763820e+01,-4.046943174895661910e-01,-1.480367120466180353e+00
1.730106936458323474e+01,-4.044985823924680535e-01,-1.476884301932522625e+00
1.730735380677883484e+01,-4.042870199412921250e-01,-1.473346486241835507e+00
1.731363824897443493e+01,-4.040596499246817408e-01,-1.469753850815016527e+00
1.731992269117003147e+01,-4.038164927327019260e-01,-1.466106575080607044e+00
1.732620713336563156e+01,-4.035575693556223142e-01,-1.462404840466437150e+00
1.733249157556122810e+01,-4.032829013826793596e-01,-1.458648830391148010e+00
1.733877601775682820e+01,-4.029925110008148459e-01,-1.454838730255635149e+00
1.734506045995242829e+01,-4.026864209933938010e-01,-1.450974727434509504e+00
1.735134490214802483e+01,-4.023646547388992634e-01,-1.447057011267348869e+00
1.735762934434362492e+01,-4.020272362096048990e-01,-1.443085773050015952e+00
1.736391378653922146e+01,-4.016741899702274687e-01,-1.439061206025813888e+00
1.737019822873482156e+01,-4.013055411765548142e-01,-1.434983505376606239e+00
1.737648267093042165e+01,-4.009213155740550261e-01,-1.430852868213908557e+00
1.738276711312601819e+01,-4.005215394964616871e-01,-1.426669493569828973e+00
1.738905155532161828e+01,-4.001062398643371876e-01,-1.422433582387995443e+00
1.739533599751721482e+01,-3.996754441836179450e-01,-1.418145337514439497e+00
1.740162043971281491e+01,-3.992291805441328667e-01,-1.413804963688323646e+00
1.740790488190841501e+01,-3.987674776181057146e-01,-1.409412667532723873e+00
1.741418932410401155e+01,-3.982903646586323787e-01,-1.404968657545222044e+00
1.742047376629961164e+01,-3.977978714981376673e-01,-1.400473144088531186e+00
1.742675820849520818e+01,-3.972900285468130011e-01,-1.395926339381009740e+00
1.743304265069080827e+01,-3.967668667910291824e-01,-1.391328457487103876e+00
1.743932709288640837e+01,-3.962284177917324013e-01,-1.386679714307770261e+00
1.744561153508200491e+01,-3.956747136828162592e-01,-1.381980327570770051e+00
1.745189597727760500e+01,-3.951057871694725332e-01,-1.377230516820953987e+00
1.745818041947320509e+01,-3.945216715265247309e-01,-1.372430503410482672e+00
1.746446486166880163e+01,-3.939224005967371101e-01,-1.367580510488928702e+00
1.747074930386440172e+01,-3.933080087891037691e-01,-1.362680762993376149e+00
1.747703374605999826e+01,-3.926785310771200854e-01,-1.357731487638458745e+00
1.748331818825559836e+01,-3.920340029970285634e-01,-1.352732912906271068e+00
1.748960263045119845e+01,-3.913744606460495823e-01,-1.347685269036298372e+00
1.749588707264679499e+01,-3.906999406805883313e-01,-1.342588788015234513e+00
1.750217151484239508e+01,-3.900104803144211485e-01,-1.337443703566760789e+00
1.750845595703799162e+01,-3.893061173168657629e-01,-1.332250251141272379e+00
1.751474039923359172e+01,-3.885868900109256674e-01,-1.327008667905506201e+00
1.752102484142919181e+01,-3.878528372714197259e-01,-1.321719192732174086e+00
1.752730928362478835e+01,-3.871039985230892433e-01,-1.316382066189473399e+00
1.753359372582038844e+01,-3.863404137386832748e-01,-1.310997530530583433e+00
1.753987816801598498e+01,-3.855621234370303907e-01,-1.305565829683078327e+00
1.754616261021158508e+01,-3.847691686810827405e-01,-1.300087209238309782e+00
1.755244705240718517e+01,-3.839615910759478501e-01,-1.294561916440708060e+00
1.755873149460278171e+01,-3.831394327668963817e-01,-1.288990200177021705e+00
1.756501593679838180e+01,-3.823027364373506876e-01,-1.283372310965555485e+00
1.757130037899397834e+01,-3.814515453068579864e-01,-1.277708500945285763e+00
1.757758482118957843e+01,-3.805859031290380612e-01,-1.271999023864946565e+00
1.758386926338517853e+01,-3.797058541895182993e-01,-1.266244135072069454e+00
1.759015370558077507e+01,-3.788114433038457518e-01,-1.260444091501992325e+00
1.759643814777637516e+01,-3.779027158153791532e-01,-1.254599151666747403e+00
1.760272258997197525e+01,-3.769797175931671185e-01,-1.248709575643939473e+00
1.760900703216757179e+01,-3.760424950298034141e-01,-1.242775625065623224e+00
1.761529147436317189e+01,-3.750910950392628562e-01,-1.236797563107006503e+00
1.762157591655876843e+01,-3.741255650547242184e-01,-1.230775654475189995e+00
1.762786035875436852e+01,-3.731459530263666058e-01,-1.224710165397860706e+00
1.763414480094996861e+01,-3.721523074191556701e-01,-1.218601363611885091e+00
1.764042924314556515e+01,-3.711446772106058445e-01,-1.212449518351890632e+00
1.764671368534116525e+01,-3.701231118885247584e-01,-1.206254900338762148e+00
1.765299812753676179e+01,-3.690876614487446639e-01,-1.200017781768147884e+00
1.765928256973236188e+01,-3.680383763928278262e-01,-1.193738436298839467e+00
