# Time, Strain, Stress
4.035307061412281904e+00,6.074562195661837444e-02,5.693612607273642988e-05
4.036807361472294353e+00,6.325814145388777843e-02,5.750641489382297999e-05
4.038307661532305914e+00,6.576317494984910972e-02,5.807117675149055979e-05
4.039807961592318364e+00,6.826050617941696597e-02,5.863036543114488405e-05
4.041308261652329925e+00,7.074991971755349718e-02,5.918393516945399962e-05
4.042808561712342375e+00,7.323120099761218360e-02,5.973184065435089429e-05
4.044308861772353936e+00,7.570413632957810612e-02,6.027403750828194104e-05
4.045809161832366385e+00,7.816851291824204739e-02,6.081048488505294894e-05
4.047309461892377946e+00,8.062411888125421700e-02,6.134114023911869256e-05
4.048809761952390396e+00,8.307074326711351431e-02,6.186596095038735606e-05
4.050310062012401957e+00,8.550817607303688728e-02,6.238490489911628211e-05
4.051810362072414406e+00,8.793620826275297397e-02,6.289793046591443172e-05
4.053310662132425968e+00,9.035463178417763030e-02,6.340499653173993120e-05
4.054810962192438417e+00,9.276323958701512828e-02,6.390606247790251164e-05
4.056311262252449978e+00,9.516182564023022150e-02,6.440108818606109654e-05
4.057811562312462428e+00,9.755018494944743546e-02,6.489003403822618705e-05
4.059311862372473989e+00,9.992811357421750584e-02,6.537286091675751742e-05
4.060812162432486438e+00,1.022954086452070588e-01,6.584953020436634533e-05
4.062312462492498000e+00,1.046518683812574096e-01,6.632000378411318864e-05
4.063812762552510449e+00,1.069972921063552657e-01,6.678424403941008868e-05
4.065313062612522010e+00,1.093314802664745039e-01,6.724221385401836048e-05
4.066813362672534460e+00,1.116542344463314074e-01,6.769387661205082901e-05
4.068313662732546021e+00,1.139653573860003460e-01,6.813919656623581504e-05
4.069813962792558470e+00,1.162646529974433046e-01,6.857814230426825624e-05
4.071314262852570032e+00,1.185519263809018953e-01,6.901068070985479433e-05
4.072814562912582481e+00,1.208269838411872993e-01,6.943677824666104814e-05
4.074314862972594042e+00,1.230896329038463910e-01,6.985640193869744360e-05
4.075815163032606492e+00,1.253396823312154240e-01,7.026951937032123311e-05
4.077315463092618053e+00,1.275769421383395885e-01,7.067609868623451683e-05
4.078815763152630502e+00,1.298012236087935645e-01,7.107610859148616716e-05
4.080316063212642064e+00,1.320123393103528608e-01,7.146951835146998560e-05
4.081816363272654513e+00,1.342101031105673858e-01,7.185629779192649169e-05
4.083316663332666074e+00,1.363943301921878015e-01,7.223641729894114758e-05
4.084816963392677636e+00,1.385648370684782194e-01,7.260984781894590310e-05
4.086317263452690085e+00,1.407214415983996936e-01,7.297656085871853161e-05
4.087817563512701646e+00,1.428639630016569628e-01,7.333652848538200662e-05
4.089317863572714096e+00,1.449922218736276747e-01,7.368972332640595191e-05
4.090818163632725657e+00,1.471060402001433121e-01,7.403611856960502877e-05
4.092318463692738106e+00,1.492052413721592918e-01,7.437568815713813098e-05
4.093818763752749668e+00,1.512896502002658849e-01,7.470841019136460249e-05
4.095319063812762117e+00,1.533590929290893079e-01,7.503426158382672968e-05
4.096819363872773678e+00,1.554133972515360507e-01,7.535321855360034256e-05
4.098319663932786128e+00,1.574523923229117772e-01,7.566525791494803995e-05
4.099819963992797689e+00,1.594759087748972293e-01,7.597035707731777997e-05
4.101320264052810138e+00,1.614837787293892102e-01,7.626849404534427601e-05
4.102820564112821700e+00,1.634758358121888577e-01,7.655964741884758724e-05
4.104320864172834149e+00,1.654519151665677645e-01,7.684379639283454161e-05
4.105821164232845710e+00,1.674118534666680924e-01,7.712092075749731285e-05
4.107321464292858160e+00,1.693554889307815337e-01,7.739100089821484348e-05
4.108821764352869721e+00,1.712826613344633486e-01,7.765401779555143537e-05
4.110322064412882170e+00,1.731932120235166739e-01,7.790995302525810496e-05
4.111822364472893732e+00,1.750869839268133776e-01,7.815878875827129578e-05
4.113322664532906181e+00,1.769638215689866012e-01,7.840050776071412529e-05
4.114822964592917742e+00,1.788235710829515490e-01,7.863509339389517872e-05
4.116323264652930192e+00,1.806660802222994910e-01,7.886252961430963387e-05
4.117823564712941753e+00,1.824911983735174603e-01,7.908280097363821765e-05
4.119323864772954202e+00,1.842987765680779155e-01,7.929589261874822245e-05
4.120824164832965764e+00,1.860886674943568742e-01,7.950179029169248974e-05
4.122324464892978213e+00,1.878607255094123796e-01,7.970048032971041292e-05
4.123824764952989774e+00,1.896148066505942698e-01,7.989195008747788668e-05
4.125325065013002224e+00,1.913507686470153346e-01,8.007619170309785101e-05
4.126825365073013785e+00,1.930684709308458924e-01,8.025319525527294746e-05
4.128325665133026234e+00,1.947677746484706984e-01,8.042295036948723247e-05
4.129825965193037796e+00,1.964485426714706329e-01,8.058544730625708593e-05
4.131326265253050245e+00,1.981106396074558684e-01,8.074067696113205149e-05
4.132826565313061806e+00,1.997539318107338091e-01,8.088863086469403696e-05
4.134326865373074256e+00,2.013782873928207928e-01,8.102930118255807323e-05
4.135827165433085817e+00,2.029835762327824034e-01,8.116268071537159601e-05
4.137327465493098266e+00,2.045696699874266500e-01,8.128876289881513699e-05
4.138827765553109828e+00,2.061364421013156256e-01,8.140754180360165976e-05
4.140328065613122277e+00,2.076837678166312817e-01,8.151901213547719681e-05
4.141828365673133838e+00,2.092115241828604588e-01,8.162316923522022608e-05
4.143328665733146288e+00,2.107195900663274002e-01,8.172000907864228087e-05
4.144828965793157849e+00,2.122078461595472976e-01,8.180952827658738056e-05
4.146329265853170298e+00,2.136761749904280971e-01,8.189172407493253212e-05
4.147829565913181860e+00,2.151244609312871481e-01,8.196659435458729642e-05
4.149329865973194309e+00,2.165525902077178877e-01,8.203413763149415409e-05
4.150830166033205870e+00,2.179604509072691487e-01,8.209435305662822100e-05
4.152330466093218320e+00,2.193479329879723383e-01,8.214724041599746505e-05
4.153830766153229881e+00,2.207149282866833762e-01,8.219280013064251644e-05
4.155331066213242330e+00,2.220613305272659543e-01,8.223103343835032060e-05
4.156831366273253892e+00,2.233870353285913879e-01,8.226194328758205487e-05
4.158331666333266341e+00,2.246919402123806475e-01,8.228553243555314150e-05
4.159831966393277902e+00,2.259759446108578484e-01,8.230180408421411246e-05
4.161332266453290352e+00,2.272389498742466429e-01,8.231076208107271580e-05
4.162832566513301913e+00,2.284808592780774028e-01,8.231241091919380725e-05
4.164332866573314362e+00,2.297015780303347243e-01,8.230675573719944504e-05
4.165833166633325924e+00,2.309010132784179714e-01,8.229380231926879509e-05
4.167333466693338373e+00,2.320790741159363124e-01,8.227355709513818518e-05
4.168833766753349934e+00,2.332356715893184884e-01,8.224602714010114562e-05
4.170334066813362384e+00,2.343707187042583795e-01,8.221122017500828727e-05
4.171834366873373945e+00,2.354841304319702788e-01,8.216914456626743708e-05
4.173334666933386394e+00,2.365758237152808252e-01,8.211980932584350256e-05
4.174834966993397956e+00,2.376457174745321699e-01,8.206322411125866151e-05
4.176335267053410405e+00,2.386937326133143078e-01,8.199939922559209096e-05
4.177835567113421966e+00,2.397197920240162483e-01,8.192834561748029245e-05
4.179335867173434416e+00,2.407238205932015207e-01,8.185007488111675322e-05
4.180836167233445977e+00,2.417057452067983836e-01,8.176459925625227144e-05
4.182336467293458426e+00,2.426654947551210584e-01,8.167193162819463099e-05
4.183836767353469988e+00,2.436030001376995047e-01,8.157208552780898089e-05
4.185337067413482437e+00,2.445181942679410803e-01,8.146507513151736099e-05
4.186837367473493998e+00,2.454110120776022141e-01,8.135091489792750359e-05
4.188337667533506448e+00,2.462813905210871901e-01,8.122961858919213525e-05
4.189837967593518009e+00,2.471292685795594968e-01,8.110120183188382879e-05
4.191338267653530458e+00,2.479545872648805382e-01,8.096568105843437481e-05
4.192838567713542020e+00,2.487572896233576636e-01,8.082307333263822897e-05
4.194338867773554469e+00,2.495373207393210280e-01,8.067339634965179371e-05
4.195839167833566030e+00,2.502946277385088014e-01,8.051666843599417718e-05
4.197339467893578480e+00,2.510291597912805983e-01,8.035290854954642075e-05
4.198839767953590041e+00,2.517408681156406147e-01,8.018213627955229862e-05
4.200340068013602490e+00,2.524297059800855170e-01,8.000437184661747753e-05
4.201840368073614052e+00,2.530956287062641752e-01,7.981963610271039771e-05
4.203340668133626501e+00,2.537385936714622314e-01,7.962795053116137841e-05
4.204840968193638062e+00,2.543585603108967086e-01,7.942933724666348524e-05
4.206341268253650512e+00,2.549554901198358148e-01,7.922381899527166282e-05
4.207841568313662073e+00,2.555293466555298987e-01,7.901141915440368347e-05
4.209341868373674522e+00,2.560800955389646028e-01,7.879216173283910363e-05
4.210842168433686084e+00,2.566077044564287202e-01,7.856607137072033455e-05
4.212342468493698533e+00,2.571121431609020291e-01,7.833317333955159873e-05
4.213842768553710094e+00,2.575933834732571093e-01,7.809349354219994634e-05
4.215343068613722544e+00,2.580513992832838555e-01,7.784705851289425236e-05
4.216843368673734105e+00,2.584861665505256423e-01,7.759389541722620592e-05
4.218343668733746554e+00,2.588976633049387965e-01,7.733403077019535357e-05
4.219843968793758116e+00,2.592858696473652191e-01,7.706748876508095190e-05
4.221344268853770565e+00,2.596507677498262057e-01,7.679429741594331069e-05
4.222844568913782126e+00,2.599923418556311927e-01,7.651448558299093735e-05
4.224344868973794576e+00,2.603105782793080358e-01,7.622808272180372059e-05
4.225845169033806137e+00,2.606054654063473253e-01,7.593511888333419086e-05
4.227345469093818586e+00,2.608769936927691213e-01,7.563562471390620568e-05
4.228845769153830148e+00,2.611251556645045602e-01,7.532963145521631850e-05
4.230346069213842597e+00,2.613499459165989913e-01,7.501717094433239634e-05
4.231846369273854158e+00,2.615513611122318172e-01,7.469827561369500211e-05
4.233346669333866608e+00,2.617293999815568650e-01,7.437297849111601229e-05
4.234846969393878169e+00,2.618840633203609602e-01,7.404131319978001283e-05
4.236347269453890618e+00,2.620153539885428651e-01,7.370331395824284901e-05
4.237847569513902179e+00,2.621232769084114178e-01,7.335901558043314335e-05
4.239347869573914629e+00,2.622078390628039823e-01,7.300845347565075062e-05
4.240848169633926190e+00,2.622690494930250971e-01,7.265166364856831635e-05
4.242348469693938640e+00,2.623069192966062113e-01,7.228868269922966413e-05
4.243848769753950201e+00,2.623214616248853992e-01,7.191954782305147605e-05
4.245349069813962650e+00,2.623126916804096043e-01,7.154429681082157162e-05
4.246849369873974211e+00,2.622806267141575831e-01,7.116296804870065598e-05
4.248349669933986661e+00,2.622252860225852689e-01,7.077560051822054453e-05
4.249849969993998222e+00,2.621466909444934434e-01,7.038223073354119193e-05
4.251350270054010672e+00,2.620448648577182182e-01,6.998289167398288196e-05
4.252850570114022233e+00,2.619198331756449893e-01,6.957762257240447895e-05
4.254350870174034682e+00,2.617716233435452011e-01,6.916646340407895267e-05
4.255851170234046243e+00,2.616002648347381943e-01,6.874945468364402257e-05
4.257351470294058693e+00,2.614057891465768058e-01,6.832663746510017914e-05
4.258851770354070254e+00,2.611882297962587751e-01,6.789805334181266258e-05
4.260352070414082704e+00,2.609476223164622355e-01,6.746374444650951119e-05
4.261852370474094265e+00,2.606840042508093425e-01,6.702375345128348588e-05
4.263352670534106714e+00,2.603974151491537659e-01,6.657812356759014569e-05
4.264852970594118275e+00,2.600878965626977624e-01,6.612689854624981289e-05
4.266353270654130725e+00,2.597554920389348321e-01,6.567012267744552659e-05
4.267853570714142286e+00,2.594002471164224000e-01,6.520784079072517044e-05
4.269353870774154736e+00,2.590222093193806918e-01,6.474009825499933138e-05
4.270854170834166297e+00,2.586214281521240776e-01,6.426694097854340022e-05
4.272354470894178746e+00,2.581979550933189982e-01,6.378841540899545751e-05
4.273854770954190307e+00,2.577518435900758575e-01,6.330456853335849612e-05
4.275355071014202757e+00,2.572831490518683872e-01,6.281544787799809020e-05
4.276855371074214318e+00,2.567919288442884751e-01,6.232110150864475333e-05
4.278355671134226768e+00,2.562782422826300199e-01,6.182157803039159394e-05
4.279855971194238329e+00,2.557421506253100829e-01,6.131692658769667345e-05
4.281356271254250778e+00,2.551837170671181765e-01,6.080719686438061422e-05
4.282856571314262339e+00,2.546030067323069579e-01,6.029243841111227536e-05
4.284356871374274789e+00,2.540000866675112268e-01,5.977269119069792796e-05
4.285857171434286350e+00,2.533750258345087158e-01,5.924800122485686474e-05
4.287357471494298800e+00,2.527278951028142373e-01,5.871841830821588839e-05
4.288857771554310361e+00,2.520587672421126246e-01,5.818399269051349862e-05
4.290358071614322810e+00,2.513677169145282497e-01,5.764477507659742560e-05
4.291858371674334371e+00,2.506548206667381651e-01,5.710081662642712365e-05
4.293358671734346821e+00,2.499201569219176300e-01,5.655216895507125043e-05
4.294858971794358382e+00,2.491638059715350628e-01,5.599888413271022841e-05
4.296359271854370832e+00,2.483858499669799047e-01,5.544101468463362919e-05
4.297859571914382393e+00,2.475863729110403533e-01,5.487861359124284339e-05
4.299359871974394842e+00,2.467654606492179215e-01,5.431173428804837689e-05
4.300860172034406403e+00,2.459232008608927822e-01,5.374043066567256135e-05
4.302360472094418853e+00,2.450596830503256329e-01,5.316475706984683691e-05
4.303860772154430414e+00,2.441749985375152032e-01,5.258476830141449660e-05
4.305361072214441975e+00,2.432692404488927818e-01,5.200051961632826722e-05
4.306861372274454425e+00,2.423425037078711930e-01,5.141206672565133928e-05
4.308361672334465986e+00,2.413948850252419509e-01,5.081946579555842418e-05
4.309861972394478435e+00,2.404264828894161210e-01,5.022277344733330111e-05
4.311362272454489997e+00,2.394373975565236290e-01,4.962204675737163606e-05
4.312862572514502446e+00,2.384277310403568884e-01,4.901734325717814928e-05
4.314362872574514007e+00,2.373975871021744288e-01,4.840872093336945456e-05
4.315863172634526457e+00,2.363470712403480389e-01,4.779623822767119966e-05
4.317363472694538018e+00,2.352762906798763209e-01,4.717994796822840063e-05
4.318863772754550467e+00,2.341853543617410383e-01,4.655989648725960292e-05
4.320364072814562029e+00,2.330743729321328173e-01,4.593614085052429334e-05
4.321864372874574478e+00,2.319434587315217788e-01,4.530873875622850065e-05
4.323364672934586039e+00,2.307927257835978296e-01,4.467774825432839036e-05
4.324864972994598489e+00,2.296222897840614341e-01,4.404322774652728314e-05
4.326365273054610050e+00,2.284322680892847401e-01,4.340523598627863636e-05
4.327865573114622499e+00,2.272227797048222697e-01,4.276383207878302871e-05
4.329365873174634061e+00,2.259939452737988186e-01,4.211907548099122299e-05
4.330866173234646510e+00,2.247458870651465601e-01,4.147102600160107623e-05
4.332366473294658071e+00,2.234787289617221340e-01,4.081974380106063636e-05
4.333866773354670521e+00,2.221925964482756310e-01,4.016528939156503193e-05
4.335367073414682082e+00,2.208876165992997298e-01,3.950772363705960279e-05
4.336867373474694531e+00,2.195639180667366408e-01,3.884710775323676937e-05
4.338367673534706093e+00,2.182216310675660076e-01,3.818350330753914984e-05
4.339867973594718542e+00,2.168608873712498664e-01,3.751697221915643621e-05
4.341368273654730103e+00,2.154818202870656396e-01,3.684757675902853853e-05
4.342868573714742553e+00,2.140845646512965772e-01,3.617537954984244070e-05
4.344368873774754114e+00,2.126692568143098150e-01,3.550044356603533109e-05
4.345869173834766563e+00,2.112360346275023726e-01,3.482283213379146517e-05
4.347369473894778125e+00,2.097850374301273302e-01,3.414260893104532999e-05
4.348869773954790574e+00,2.083164060359946890e-01,3.345983798747845933e-05
4.350370074014802135e+00,2.068302827200604321e-01,3.277458256455706843e-05
4.351870374074814585e+00,2.053268112048814986e-01,3.208689207802683618e-05
4.353370674134826146e+00,2.038061366469708924e-01,3.139682460751852121e-05
4.354870974194838595e+00,2.022684056230177052e-01,3.070444273202199226e-05
4.356371274254850157e+00,2.007137661160074416e-01,3.000980926477269051e-05
4.357871574314862606e+00,1.991423675012153893e-01,2.931298725324836679e-05
4.359371874374874167e+00,1.975543605321001261e-01,2.861403997917235113e-05
4.360872174434886617e+00,1.959498973260695165e-01,2.791303095851025952e-05
4.362372474494898178e+00,1.943291313501544215e-01,2.721002394147331764e-05
4.363872774554910627e+00,1.926922174065551496e-01,2.650508291251502016e-05
4.365373074614922189e+00,1.910393116180990891e-01,2.579827209033447823e-05
