# Time, Strain, Stress
9.081816363281836502e+00,-6.236958874214140747e-02,-2.755279615586228928e-05
9.083816763361832969e+00,-6.384548226036589058e-02,-2.791170626907277762e-05
9.085817163441829436e+00,-6.531820492786229171e-02,-2.826935739777829311e-05
9.087817563521824127e+00,-6.678770013245789727e-02,-2.862573600888925623e-05
9.089817963601820594e+00,-6.825391141365699799e-02,-2.898082862521559992e-05
9.091818363681817061e+00,-6.971678246477752694e-02,-2.933462182596224994e-05
9.093818763761811752e+00,-7.117625713509667662e-02,-2.968710224723935046e-05
9.095819163841808219e+00,-7.263227943198510839e-02,-3.003825658255384126e-05
9.097819563921804686e+00,-7.408479352302761722e-02,-3.038807158331166026e-05
9.099819964001801154e+00,-7.553374373814486509e-02,-3.073653405930801968e-05
9.101820364081795844e+00,-7.697907457170188872e-02,-3.108363087922050121e-05
9.103820764161792312e+00,-7.842073068461864749e-02,-3.142934897109889852e-05
9.105821164241788779e+00,-7.985865690645631287e-02,-3.177367532285159044e-05
9.107821564321785246e+00,-8.129279823751286993e-02,-3.211659698272540872e-05
9.109821964401779937e+00,-8.272309985090096907e-02,-3.245810105979461332e-05
9.111822364481776404e+00,-8.414950709462816480e-02,-3.279817472443382134e-05
9.113822764561772871e+00,-8.557196549365295168e-02,-3.313680520879375493e-05
9.115823164641769338e+00,-8.699042075194937662e-02,-3.347397980728175973e-05
9.117823564721764029e+00,-8.840481875455477589e-02,-3.380968587702432547e-05
9.119823964801760496e+00,-8.981510556961519454e-02,-3.414391083834066552e-05
9.121824364881756964e+00,-9.122122745041476299e-02,-3.447664217520588804e-05
9.123824764961753431e+00,-9.262313083740487951e-02,-3.480786743571698608e-05
9.125825165041748122e+00,-9.402076236021976452e-02,-3.513757423254776878e-05
9.127825565121744589e+00,-9.541406883969237585e-02,-3.546575024341398416e-05
9.129825965201741056e+00,-9.680299728984603780e-02,-3.579238321151979353e-05
9.131826365281735747e+00,-9.818749491989220424e-02,-3.611746094601487114e-05
9.133826765361732214e+00,-9.956750913621933985e-02,-3.644097132244543229e-05
9.135827165441728681e+00,-1.009429875443593055e-01,-3.676290228319333518e-05
9.137827565521725148e+00,-1.023138779509608354e-01,-3.708324183792732591e-05
9.139827965601719839e+00,-1.036801283657454997e-01,-3.740197806403953822e-05
9.141828365681716306e+00,-1.050416870034604905e-01,-3.771909910708633011e-05
9.143828765761712773e+00,-1.063985022858147389e-01,-3.803459318121914581e-05
9.145829165841709241e+00,-1.077505228434130630e-01,-3.834844856962166607e-05
9.147829565921703932e+00,-1.090976975176805308e-01,-3.866065362493915220e-05
9.149829966001700399e+00,-1.104399753627747505e-01,-3.897119676969608079e-05
9.151830366081696866e+00,-1.117773056474888477e-01,-3.928006649673329402e-05
9.153830766161693333e+00,-1.131096378571493227e-01,-3.958725136961977961e-05
9.155831166241688024e+00,-1.144369216954997520e-01,-3.989274002307117289e-05
9.157831566321684491e+00,-1.157591070865837263e-01,-4.019652116336782516e-05
9.159831966401680958e+00,-1.170761441766030031e-01,-4.049858356876463207e-05
9.161832366481677425e+00,-1.183879833357815575e-01,-4.079891608989500741e-05
9.163832766561672116e+00,-1.196945751602108005e-01,-4.109750765018960195e-05
9.165833166641668583e+00,-1.209958704736941587e-01,-4.139434724626531517e-05
9.167833566721665051e+00,-1.222918203295672163e-01,-4.168942394833317217e-05
9.169833966801659741e+00,-1.235823760125221160e-01,-4.198272690058907006e-05
9.171834366881656209e+00,-1.248674890404183335e-01,-4.227424532161601703e-05
9.173834766961652676e+00,-1.261471111660778521e-01,-4.256396850476360308e-05
9.175835167041649143e+00,-1.274211943790775625e-01,-4.285188581854503485e-05
9.177835567121643834e+00,-1.286896909075265494e-01,-4.313798670701877482e-05
9.179835967201640301e+00,-1.299525532198414768e-01,-4.342226069016584360e-05
9.181836367281636768e+00,-1.312097340264967993e-01,-4.370469736427276021e-05
9.183836767361633235e+00,-1.324611862817800523e-01,-4.398528640230320655e-05
9.185837167441627926e+00,-1.337068631855271861e-01,-4.426401755427099294e-05
9.187837567521624393e+00,-1.349467181848571506e-01,-4.454088064761215632e-05
9.189837967601620861e+00,-1.361807049758809729e-01,-4.481586558754253012e-05
9.191838367681617328e+00,-1.374087775054152194e-01,-4.508896235742767405e-05
9.193838767761612019e+00,-1.386308899726766408e-01,-4.536016101913719137e-05
9.195839167841608486e+00,-1.398469968309714317e-01,-4.562945171340251557e-05
9.197839567921604953e+00,-1.410570527893667547e-01,-4.589682466017296243e-05
9.199839968001599644e+00,-1.422610128143571850e-01,-4.616227015895400104e-05
9.201840368081596111e+00,-1.434588321315235504e-01,-4.642577858916525739e-05
9.203840768161592578e+00,-1.446504662271682895e-01,-4.668734041047856859e-05
9.205841168241589045e+00,-1.458358708499533085e-01,-4.694694616315538659e-05
9.207841568321583736e+00,-1.470150020125186585e-01,-4.720458646838765135e-05
9.209841968401580203e+00,-1.481878159930986316e-01,-4.746025202862695462e-05
9.211842368481576671e+00,-1.493542693371129604e-01,-4.771393362791327003e-05
9.213842768561573138e+00,-1.505143188587604319e-01,-4.796562213220671896e-05
9.215843168641567829e+00,-1.516679216425941834e-01,-4.821530848970589228e-05
9.217843568721564296e+00,-1.528150350450893091e-01,-4.846298373116812372e-05
9.219843968801560763e+00,-1.539556166961961181e-01,-4.870863897022629369e-05
9.221844368881557230e+00,-1.550896245008821228e-01,-4.895226540370216373e-05
9.223844768961551921e+00,-1.562170166406650074e-01,-4.919385431191450678e-05
9.225845169041548388e+00,-1.573377515751348821e-01,-4.943339705898571954e-05
9.227845569121544855e+00,-1.584517880434591075e-01,-4.967088509314561591e-05
9.229845969201541322e+00,-1.595590850658822335e-01,-4.990630786480629993e-05
9.231846369281536013e+00,-1.606596019452095070e-01,-5.013966115111762045e-05
9.233846769361532481e+00,-1.617532982682857445e-01,-5.037093457688364938e-05
9.235847169441528948e+00,-1.628401339074500298e-01,-5.060012202561989768e-05
9.237847569521523639e+00,-1.639200690219897727e-01,-5.082721118312809316e-05
9.239847969601520106e+00,-1.649930640595830000e-01,-5.105219609984664592e-05
9.241848369681516573e+00,-1.660590797577173039e-01,-5.127506882093325891e-05
9.243848769761513040e+00,-1.671180771451098168e-01,-5.149582147795199460e-05
9.245849169841507731e+00,-1.681700175431076194e-01,-5.171444628914128976e-05
9.247849569921504198e+00,-1.692148625670811257e-01,-5.193093555967828387e-05
9.249849970001500665e+00,-1.702525741277988169e-01,-5.214528168195398973e-05
9.251850370081497132e+00,-1.712831144327960908e-01,-5.235747713582222622e-05
9.253850770161491823e+00,-1.723064459877276522e-01,-5.256751448886806677e-05
9.255851170241488290e+00,-1.733225315977142411e-01,-5.277538639665286906e-05
9.257851570321484758e+00,-1.743313343686652139e-01,-5.298108560297101408e-05
9.259851970401481225e+00,-1.753328177086005690e-01,-5.318460494009146639e-05
9.261852370481475916e+00,-1.763269453289537658e-01,-5.338593732900258695e-05
9.263852770561472383e+00,-1.773136812458684930e-01,-5.358507577965759654e-05
9.265853170641468850e+00,-1.782929897814722886e-01,-5.378201339120290865e-05
9.267853570721465317e+00,-1.792648355651484393e-01,-5.397674335220949832e-05
9.269853970801460008e+00,-1.802291835347893945e-01,-5.416925894091598019e-05
9.271854370881456475e+00,-1.811859989380412705e-01,-5.435955352543178805e-05
9.273854770961452942e+00,-1.821352473335304256e-01,-5.454762056397916871e-05
9.275855171041447633e+00,-1.830768945920816515e-01,-5.473345360509961413e-05
9.277855571121444100e+00,-1.840109068979262352e-01,-5.491704628787525549e-05
9.279855971201440568e+00,-1.849372507498870666e-01,-5.509839234212857324e-05
9.281856371281437035e+00,-1.858558929625617751e-01,-5.527748558864335748e-05
9.283856771361431726e+00,-1.867668006674864656e-01,-5.545431993936029806e-05
9.285857171441428193e+00,-1.876699413142929596e-01,-5.562888939757864616e-05
9.287857571521424660e+00,-1.885652826718426101e-01,-5.580118805815310543e-05
9.289857971601421127e+00,-1.894527928293575914e-01,-5.597121010768291681e-05
9.291858371681415818e+00,-1.903324401975329816e-01,-5.613894982470246132e-05
9.293858771761412285e+00,-1.912041935096417955e-01,-5.630440157987316382e-05
9.295859171841408752e+00,-1.920680218226170355e-01,-5.646755983615588115e-05
9.297859571921405220e+00,-1.929238945181304954e-01,-5.662841914899131336e-05
9.299859972001399910e+00,-1.937717813036529124e-01,-5.678697416647781292e-05
9.301860372081396378e+00,-1.946116522135045157e-01,-5.694321962953271393e-05
9.303860772161392845e+00,-1.954434776098874782e-01,-5.709715037207361080e-05
9.305861172241389312e+00,-1.962672281839095700e-01,-5.724876132116949595e-05
9.307861572321384003e+00,-1.970828749565917692e-01,-5.739804749720122182e-05
9.309861972401380470e+00,-1.978903892798671293e-01,-5.754500401402564899e-05
9.311862372481376937e+00,-1.986897428375574148e-01,-5.768962607911637570e-05
9.313862772561371628e+00,-1.994809076463444075e-01,-5.783190899371877872e-05
9.315863172641368095e+00,-2.002638560567277515e-01,-5.797184815299356170e-05
9.317863572721364562e+00,-2.010385607539613428e-01,-5.810943904615358153e-05
9.319863972801361029e+00,-2.018049947589851678e-01,-5.824467725661173351e-05
9.321864372881355720e+00,-2.025631314293386553e-01,-5.837755846209587672e-05
9.323864772961352188e+00,-2.033129444600635105e-01,-5.850807843480062241e-05
9.325865173041348655e+00,-2.040544078845887288e-01,-5.863623304148859842e-05
9.327865573121345122e+00,-2.047874960756063123e-01,-5.876201824363551547e-05
9.329865973201339813e+00,-2.055121837459303047e-01,-5.888543009753164845e-05
9.331866373281336280e+00,-2.062284459493467503e-01,-5.900646475440782072e-05
9.333866773361332747e+00,-2.069362580814416708e-01,-5.912511846053645180e-05
9.335867173441329214e+00,-2.076355958804235735e-01,-5.924138755734431432e-05
9.337867573521323905e+00,-2.083264354279273367e-01,-5.935526848151575011e-05
9.339867973601320372e+00,-2.090087531498091566e-01,-5.946675776509328416e-05
9.341868373681316839e+00,-2.096825258169195960e-01,-5.957585203556175872e-05
9.343868773761313307e+00,-2.103477305458709423e-01,-5.968254801595697032e-05
9.345869173841307997e+00,-2.110043447997860810e-01,-5.978684252494525023e-05
9.347869573921304465e+00,-2.116523463890366274e-01,-5.988873247690759856e-05
9.349869974001300932e+00,-2.122917134719624899e-01,-5.998821488201883101e-05
9.351870374081295623e+00,-2.129224245555832451e-01,-6.008528684633062875e-05
9.353870774161292090e+00,-2.135444584962915560e-01,-6.017994557183659055e-05
9.355871174241288557e+00,-2.141577945005330996e-01,-6.027218835654595853e-05
9.357871574321285024e+00,-2.147624121254742280e-01,-6.036201259455452502e-05
9.359871974401279715e+00,-2.153582912796538074e-01,-6.044941577608908476e-05
9.361872374481276182e+00,-2.159454122236243445e-01,-6.053439548758636490e-05
9.363872774561272649e+00,-2.165237555705727679e-01,-6.061694941173205627e-05
9.365873174641269117e+00,-2.170933022869334095e-01,-6.069707532751784235e-05
9.367873574721263807e+00,-2.176540336929834174e-01,-6.077477111028455059e-05
9.369873974801260275e+00,-2.182059314634275660e-01,-6.085003473176703835e-05
9.371874374881256742e+00,-2.187489776279626097e-01,-6.092286426013279049e-05
9.373874774961253209e+00,-2.192831545718342268e-01,-6.099325786001552965e-05
9.375875175041247900e+00,-2.198084450363757270e-01,-6.106121379254709179e-05
9.377875575121244367e+00,-2.203248321195354076e-01,-6.112673041539016909e-05
9.379875975201240834e+00,-2.208322992763863402e-01,-6.118980618275153723e-05
9.381876375281237301e+00,-2.213308303196249160e-01,-6.125043964540937726e-05
9.383876775361231992e+00,-2.218204094200533771e-01,-6.130862945072932182e-05
9.385877175441228459e+00,-2.223010211070510778e-01,-6.136437434267638137e-05
9.387877575521224927e+00,-2.227726502690261512e-01,-6.141767316181906411e-05
9.389877975601219617e+00,-2.232352821538574894e-01,-6.146852484534043488e-05
9.391878375681216085e+00,-2.236889023693228173e-01,-6.151692842703399521e-05
9.393878775761212552e+00,-2.241334968835078101e-01,-6.156288303730736954e-05
9.395879175841209019e+00,-2.245690520252057176e-01,-6.160638790316712646e-05
9.397879575921203710e+00,-2.249955544843003641e-01,-6.164744234821704395e-05
9.399879976001200177e+00,-2.254129913121361573e-01,-6.168604579263577484e-05
9.401880376081196644e+00,-2.258213499218718612e-01,-6.172219775316708894e-05
9.403880776161193111e+00,-2.262206180888220453e-01,-6.175589784309406909e-05
9.405881176241187802e+00,-2.266107839507829069e-01,-6.178714577221309026e-05
9.407881576321184269e+00,-2.269918360083457709e-01,-6.181594134680584718e-05
9.409881976401180737e+00,-2.273637631251924918e-01,-6.184228446960552718e-05
9.411882376481177204e+00,-2.277265545283803372e-01,-6.186617513976233260e-05
9.413882776561171895e+00,-2.280801998086103288e-01,-6.188761345280379897e-05
9.415883176641168362e+00,-2.284246889204835096e-01,-6.190659960058253648e-05
9.417883576721164829e+00,-2.287600121827388366e-01,-6.192313387123980079e-05
9.419883976801161296e+00,-2.290861602784808604e-01,-6.193721664914499450e-05
9.421884376881155987e+00,-2.294031242553908334e-01,-6.194884841484557710e-05
9.423884776961152454e+00,-2.297108955259243024e-01,-6.195802974500418114e-05
9.425885177041148921e+00,-2.300094658674941006e-01,-6.196476131233811385e-05
9.427885577121143612e+00,-2.302988274226381304e-01,-6.196904388555473861e-05
9.429885977201140079e+00,-2.305789726991747668e-01,-6.197087832927102719e-05
9.431886377281136546e+00,-2.308498945703418570e-01,-6.197026560395457913e-05
9.433886777361133014e+00,-2.311115862749225647e-01,-6.196720676583645192e-05
9.435887177441127704e+00,-2.313640414173563087e-01,-6.196170296682615951e-05
9.437887577521124172e+00,-2.316072539678367126e-01,-6.195375545443729606e-05
9.439887977601120639e+00,-2.318412182623921514e-01,-6.194336557169234300e-05
9.441888377681117106e+00,-2.320659290029553901e-01,-6.193053475702812657e-05
9.443888777761111797e+00,-2.322813812574163750e-01,-6.191526454420214279e-05
9.445889177841108264e+00,-2.324875704596629789e-01,-6.189755656219259397e-05
9.447889577921104731e+00,-2.326844924096044542e-01,-6.187741253510037689e-05
9.449889978001101198e+00,-2.328721432731833685e-01,-6.185483428202439952e-05
9.451890378081095889e+00,-2.330505195823713849e-01,-6.182982371697354380e-05
9.453890778161092356e+00,-2.332196182351521097e-01,-6.180238284873179090e-05
9.455891178241088824e+00,-2.333794364954879796e-01,-6.177251378075153572e-05
9.457891578321085291e+00,-2.335299719932744378e-01,-6.174021871103258993e-05
9.459891978401079982e+00,-2.336712227242788154e-01,-6.170549993198513883e-05
9.461892378481076449e+00,-2.338031870500656417e-01,-6.166835983031329800e-05
9.463892778561072916e+00,-2.339258636979064943e-01,-6.162880088687329970e-05
9.465893178641067607e+00,-2.340392517606769696e-01,-6.158682567654230437e-05
9.467893578721064074e+00,-2.341433506967390832e-01,-6.154243686807485229e-05
9.469893978801060541e+00,-2.342381603298079040e-01,-6.149563722395974888e-05
9.471894378881057008e+00,-2.343236808488064205e-01,-6.144642960027651632e-05
9.473894778961051699e+00,-2.343999128077040861e-01,-6.139481694653710006e-05
9.475895179041048166e+00,-2.344668571253425426e-01,-6.134080230553538154e-05
9.477895579121044634e+00,-2.345245150852460492e-01,-6.128438881319322150e-05
9.479895979201041101e+00,-2.345728883354186722e-01,-6.122557969838742127e-05
9.481896379281035792e+00,-2.346119788881265156e-01,-6.116437828279945241e-05
9.483896779361032259e+00,-2.346417891196664884e-01,-6.110078798073027492e-05
9.485897179441028726e+00,-2.346623217701201969e-01,-6.103481229894095958e-05
9.487897579521025193e+00,-2.346735799430943459e-01,-6.096645483647097560e-05
9.489897979601019884e+00,-2.346755671054467640e-01,-6.089571928445712892e-05
9.491898379681016351e+00,-2.346682870869980508e-01,-6.082260942595401829e-05
9.493898779761012818e+00,-2.346517440802297627e-01,-6.074712913574885353e-05
9.495899179841009285e+00,-2.346259426399679437e-01,-6.066928238016196240e-05
