# Time, Strain, Stress
2.628782170443629607e+00,2.436030001537407841e-01,4.998159053882833547e-01
2.629410614663171497e+00,2.442156126597980759e-01,5.005828011069155536e-01
2.630039058882713388e+00,2.448182896328455482e-01,5.013290448936560395e-01
2.630667503102255278e+00,2.454110120928127137e-01,5.020546179099527606e-01
2.631295947321797168e+00,2.459937614594426003e-01,5.027595021367829986e-01
2.631924391541339059e+00,2.465665195528293496e-01,5.034436803749846590e-01
2.632552835760880949e+00,2.471292685939403821e-01,5.041071362455413762e-01
2.633181279980422840e+00,2.476819912051225203e-01,5.047498541898107760e-01
2.633809724199964730e+00,2.482246704105924295e-01,5.053718194697838229e-01
2.634438168419506621e+00,2.487572896369106001e-01,5.059730181682375871e-01
2.635066612639048511e+00,2.492798327134400915e-01,5.065534371889190979e-01
2.635695056858590402e+00,2.497922838727887063e-01,5.071130642566501479e-01
2.636323501078132292e+00,2.502946277512358986e-01,5.076518879174498622e-01
2.636951945297674182e+00,2.507868493891430295e-01,5.081698975385533501e-01
2.637580389517216073e+00,2.512689342313481622e-01,5.086670833084596666e-01
2.638208833736757963e+00,2.517408681275445370e-01,5.091434362369549049e-01
2.638837277956299854e+00,2.522026373326433646e-01,5.095989481550207145e-01
2.639465722175841744e+00,2.526542285071205485e-01,5.100336117148227544e-01
2.640094166395383191e+00,2.530956287173468100e-01,5.104474203895676965e-01
2.640722610614925081e+00,2.535268254359044904e-01,5.108403684734001970e-01
2.641351054834466971e+00,2.539478065418821484e-01,5.112124510812252609e-01
2.641979499054008862e+00,2.543585603211619417e-01,5.115636641485181713e-01
2.642607943273550752e+00,2.547590754666821944e-01,5.118940044310784643e-01
2.643236387493092643e+00,2.551493410786916383e-01,5.122034695048256481e-01
2.643864831712634533e+00,2.555293466649806167e-01,5.124920577654208387e-01
2.644493275932176424e+00,2.558990821411031291e-01,5.127597684280189583e-01
2.645121720151718314e+00,2.562585378305760608e-01,5.130066015268850421e-01
2.645750164371260205e+00,2.566077044650690864e-01,5.132325579150043282e-01
2.646378608590802095e+00,2.569465731845718692e-01,5.134376392636559316e-01
2.647007052810343986e+00,2.572751355375521021e-01,5.136218480619980653e-01
2.647635497029885876e+00,2.575933834810905654e-01,5.137851876165546727e-01
2.648263941249427766e+00,2.579013093810068047e-01,5.139276620506816329e-01
2.648892385468969657e+00,2.581989060119630475e-01,5.140492763040862556e-01
2.649520829688511547e+00,2.584861665575567402e-01,5.141500361321940105e-01
2.650149273908053438e+00,2.587630846103932680e-01,5.142299481055712107e-01
2.650777718127595328e+00,2.590296541721463508e-01,5.142890196092455568e-01
2.651406162347137219e+00,2.592858696535982888e-01,5.143272588420906288e-01
2.652034606566678665e+00,2.595317258746687172e-01,5.143446748160664939e-01
2.652663050786220555e+00,2.597672180644238216e-01,5.143412773555517958e-01
2.653291495005762446e+00,2.599923418610710080e-01,5.143170770964848870e-01
2.653919939225304336e+00,2.602070933119376983e-01,5.142720854856737134e-01
2.654548383444846227e+00,2.604114688734339156e-01,5.142063147798738854e-01
2.655176827664388117e+00,2.606054654109990487e-01,5.141197780449777710e-01
2.655805271883930008e+00,2.607890801990324081e-01,5.140124891551369757e-01
2.656433716103471898e+00,2.609623109208080716e-01,5.138844627917835695e-01
2.657062160323013789e+00,2.611251556683736874e-01,5.137357144427427968e-01
2.657690604542555679e+00,2.612776129424337346e-01,5.135662604011876908e-01
2.658319048762097569e+00,2.614196816522161848e-01,5.133761177646887219e-01
2.658947492981639460e+00,2.615513611153240103e-01,5.131653044340929171e-01
2.659575937201181350e+00,2.616726510575702602e-01,5.129338391125255470e-01
2.660204381420723241e+00,2.617835516127976492e-01,5.126817413042141780e-01
2.660832825640265131e+00,2.618840633226821035e-01,5.124090313133917718e-01
2.661461269859807022e+00,2.619741871365204866e-01,5.121157302431207370e-01
2.662089714079348912e+00,2.620539244110027255e-01,5.118018599940796776e-01
2.662718158298890803e+00,2.621232769099677284e-01,5.114674432633457002e-01
2.663346602518432693e+00,2.621822468041438703e-01,5.111125035431252073e-01
2.663975046737974139e+00,2.622308366708738236e-01,5.107370651194669264e-01
2.664603490957516030e+00,2.622690494938230144e-01,5.103411530709474064e-01
2.665231935177057920e+00,2.622968886626730889e-01,5.099247932673058870e-01
2.665860379396599811e+00,2.623143579727991725e-01,5.094880123680569639e-01
2.666488823616141701e+00,2.623214616249316955e-01,5.090308378211156892e-01
2.667117267835683592e+00,2.623182042248023427e-01,5.085532978612823385e-01
2.667745712055225482e+00,2.623045907827748491e-01,5.080554215088710635e-01
2.668374156274767373e+00,2.622806267134591973e-01,5.075372385681218290e-01
2.669002600494309263e+00,2.622463178353113267e-01,5.069987796256816281e-01
2.669631044713851153e+00,2.622016703702165219e-01,5.064400760490865849e-01
2.670259488933393044e+00,2.621466909430575920e-01,5.058611599851365881e-01
2.670887933152934934e+00,2.620813865812671173e-01,5.052620643582530491e-01
2.671516377372476825e+00,2.620057647143649304e-01,5.046428228688801809e-01
2.672144821592018715e+00,2.619198331734791663e-01,5.040034699917779193e-01
2.672773265811560606e+00,2.618236001908526567e-01,5.033440409742757637e-01
2.673401710031102496e+00,2.617170743993334492e-01,5.026645718346092195e-01
2.674030154250644387e+00,2.616002648318500601e-01,5.019650993600874855e-01
2.674658598470186277e+00,2.614731809208712954e-01,5.012456611053037747e-01
2.675287042689728167e+00,2.613358324978508063e-01,5.005062953903403056e-01
2.675915486909269614e+00,2.611882297926563790e-01,4.997470412988871402e-01
2.676543931128811504e+00,2.610303834329834594e-01,4.989679386763592461e-01
2.677172375348353395e+00,2.608623044437542449e-01,4.981690281279895771e-01
2.677800819567895285e+00,2.606840042465007889e-01,4.973503510168688635e-01
2.678429263787437176e+00,2.604954946587333398e-01,4.965119494619987250e-01
2.679057708006979066e+00,2.602967878932934132e-01,4.956538663362639596e-01
2.679686152226520957e+00,2.600878965576913227e-01,4.947761452644421354e-01
2.680314596446062847e+00,2.598688336534295540e-01,4.938788306211021606e-01
2.680943040665604737e+00,2.596396125753099859e-01,4.929619675285366043e-01
2.681571484885146628e+00,2.594002471107267893e-01,4.920256018546709242e-01
2.682199929104688518e+00,2.591507514389441713e-01,4.910697802108785481e-01
2.682828373324230409e+00,2.588911401303589099e-01,4.900945499498510216e-01
2.683456817543772299e+00,2.586214281457481223e-01,4.890999591633660160e-01
2.684085261763314190e+00,2.583416308355024893e-01,4.880860566800997447e-01
2.684713705982856080e+00,2.580517639388438256e-01,4.870528920633230285e-01
2.685342150202397971e+00,2.577518435830286059e-01,4.860005156086657507e-01
2.685970594421939861e+00,2.574418862825361143e-01,4.849289783417942701e-01
2.686599038641481751e+00,2.571219089382423828e-01,4.838383320160666301e-01
2.687227482861023642e+00,2.567919288365789199e-01,4.827286291101708926e-01
2.687855927080565088e+00,2.564519636486775056e-01,4.815999228257457077e-01
2.688484371300106979e+00,2.561020314294987776e-01,4.804522670849467048e-01
2.689112815519648869e+00,2.557421506169480496e-01,4.792857165280111076e-01
2.689741259739190760e+00,2.553723400309769187e-01,4.781003265107957034e-01
2.690369703958732650e+00,2.549926188726663878e-01,4.768961531022553046e-01
2.690998148178274540e+00,2.546030067233020500e-01,4.756732530819256510e-01
2.691626592397816431e+00,2.542035235434276785e-01,4.744316839373832195e-01
2.692255036617358321e+00,2.537941896718913237e-01,4.731715038616748359e-01
2.692883480836900212e+00,2.533750258248703702e-01,4.718927717506655739e-01
2.693511925056442102e+00,2.529460530948893782e-01,4.705955472004506035e-01
2.694140369275983993e+00,2.525072929498161090e-01,4.692798905046977609e-01
2.694768813495525883e+00,2.520587672318509997e-01,4.679458626519483744e-01
2.695397257715067774e+00,2.516004981564951004e-01,4.665935253229118729e-01
2.696025701934609664e+00,2.511325083115111267e-01,4.652229408877248673e-01
2.696654146154151555e+00,2.506548206558631420e-01,4.638341724032128965e-01
2.697282590373693445e+00,2.501674585186499100e-01,4.624272836100775663e-01
2.697911034593235335e+00,2.496704455980159054e-01,4.610023389301112218e-01
2.698539478812777226e+00,2.491638059600574939e-01,4.595594034633325720e-01
2.699167923032319116e+00,2.486475640377059093e-01,4.580985429851471835e-01
2.699796367251860563e+00,2.481217446296059004e-01,4.566198239434511308e-01
2.700424811471402453e+00,2.475863728989704249e-01,4.551233134557310933e-01
2.701053255690944344e+00,2.470414743724317908e-01,4.536090793060871817e-01
2.701681699910486234e+00,2.464870749388717586e-01,4.520771899423303708e-01
2.702310144130028124e+00,2.459232008482411802e-01,4.505277144729520344e-01
2.702938588349570015e+00,2.453498787103655376e-01,4.489607226641387783e-01
2.703567032569111905e+00,2.447671354937369925e-01,4.473762849367304284e-01
2.704195476788653796e+00,2.441749985242926413e-01,4.457744723631371642e-01
2.704823921008195686e+00,2.435734954841800304e-01,4.441553566643072770e-01
2.705452365227737577e+00,2.429626544105086550e-01,4.425190102065625908e-01
2.706080809447279467e+00,2.423425036940886068e-01,4.408655059985298053e-01
2.706709253666821358e+00,2.417130720781558439e-01,4.391949176879190730e-01
2.707337697886363248e+00,2.410743886570841377e-01,4.375073195584153751e-01
2.707966142105905138e+00,2.404264828750841687e-01,4.358027865264002543e-01
2.708594586325447029e+00,2.397693845248894395e-01,4.340813941378147689e-01
2.709223030544988919e+00,2.391031237464289472e-01,4.323432185648306003e-01
2.709851474764530810e+00,2.384277310254872551e-01,4.305883366026383996e-01
2.710479918984072700e+00,2.377432371923515197e-01,4.288168256661224476e-01
2.711108363203614591e+00,2.370496734204457223e-01,4.270287637865477492e-01
2.711736807423156037e+00,2.363470712249523265e-01,4.252242296082489048e-01
2.712365251642697928e+00,2.356354624614194759e-01,4.234033023852346034e-01
2.712993695862239818e+00,2.349148793243594491e-01,4.215660619778089924e-01
2.713622140081781708e+00,2.341853543458303211e-01,4.197125888492001522e-01
2.714250584301323599e+00,2.334469203940076065e-01,4.178429640620722196e-01
2.714879028520865489e+00,2.326996106717423574e-01,4.159572692751529743e-01
2.715507472740407380e+00,2.319434587151072147e-01,4.140555867396926715e-01
2.716135916959949270e+00,2.311784983919301928e-01,4.121379992960036986e-01
2.716764361179491161e+00,2.304047639003159731e-01,4.102045903699709228e-01
2.717392805399033051e+00,2.296222897671550689e-01,4.082554439694501269e-01
2.718021249618574942e+00,2.288311108466207222e-01,4.062906446807774685e-01
2.718649693838116832e+00,2.280312623186538379e-01,4.043102776651590347e-01
2.719278138057658722e+00,2.272227796874358441e-01,4.023144286550790483e-01
2.719906582277200613e+00,2.264056987798495624e-01,4.003031839506778766e-01
2.720535026496742503e+00,2.255800557439280318e-01,3.982766304161202697e-01
2.721163470716284394e+00,2.247458870472919257e-01,3.962348554759396180e-01
2.721791914935826284e+00,2.239032294755746166e-01,3.941779471113235900e-01
2.722420359155368175e+00,2.230521201308359180e-01,3.921059938564912528e-01
2.723048803374910065e+00,2.221925964299643064e-01,3.900190847948703521e-01
2.723677247594451512e+00,2.213246961030674587e-01,3.879173095554371287e-01
2.724305691813993402e+00,2.204484571918495506e-01,3.858007583089326786e-01
2.724934136033535292e+00,2.195639180479815600e-01,3.836695217640748723e-01
2.725562580253077183e+00,2.186711173314555834e-01,3.815236911637569506e-01
2.726191024472619073e+00,2.177700940089298542e-01,3.793633582812745431e-01
2.726819468692160964e+00,2.168608873520627145e-01,3.771886154164274529e-01
2.727447912911702854e+00,2.159435369358348733e-01,3.749995553916951607e-01
2.728076357131244745e+00,2.150180826368607301e-01,3.727962715483679190e-01
2.728704801350786635e+00,2.140845646316889839e-01,3.705788577426689656e-01
2.729333245570328526e+00,2.131430233950916686e-01,3.683474083417834777e-01
2.729961689789870416e+00,2.121934996983430577e-01,3.661020182199914430e-01
2.730590134009412306e+00,2.112360346074870776e-01,3.638427827547205951e-01
2.731218578228954197e+00,2.102706694815944799e-01,3.615697978225203002e-01
2.731847022448496087e+00,2.092974459710092161e-01,3.592831597951562372e-01
2.732475466668037978e+00,2.083164060155840158e-01,3.569829655355407638e-01
2.733103910887579868e+00,2.073275918429058895e-01,3.546693123937929570e-01
2.733732355107121759e+00,2.063310459665107233e-01,3.523422982031068074e-01
2.734360799326663649e+00,2.053268111840877985e-01,3.500020212758219174e-01
2.734989243546205095e+00,2.043149305756745415e-01,3.476485803992304113e-01
2.735617687765746986e+00,2.032954475018388940e-01,3.452820748315668098e-01
2.736246131985288876e+00,2.022684056018533849e-01,3.429026042979010924e-01
2.736874576204830767e+00,2.012338487918631791e-01,3.405102689860086684e-01
2.737503020424372657e+00,2.001918212630315885e-01,3.381051695422128134e-01
2.738131464643914548e+00,1.991423674796934939e-01,3.356874070672839494e-01
2.738759908863456438e+00,1.980855321774795397e-01,3.332570831122412258e-01
2.739388353082998329e+00,1.970213603614503484e-01,3.308142996741665343e-01
2.740016797302540219e+00,1.959498973042012870e-01,3.283591591920496100e-01
2.740645241522082109e+00,1.948711885439771141e-01,3.258917645425007947e-01
2.741273685741624000e+00,1.937852798827578438e-01,3.234122190356005788e-01
2.741902129961165890e+00,1.926922173843543806e-01,3.209206264106114759e-01
2.742530574180707781e+00,1.915920473724755935e-01,3.184170908317387472e-01
2.743159018400249671e+00,1.904848164288052703e-01,3.159017168838369471e-01
2.743787462619791562e+00,1.893705713910507349e-01,3.133746095681591015e-01
2.744415906839333452e+00,1.882493593510013996e-01,3.108358742980161793e-01
2.745044351058875343e+00,1.871212276525592577e-01,3.082856168944916320e-01
2.745672795278417233e+00,1.859862238897794506e-01,3.057239435820831019e-01
2.746301239497959124e+00,1.848443959048827467e-01,3.031509609844063036e-01
2.746929683717500570e+00,1.836957917862794831e-01,3.005667761197932109e-01
2.747558127937042460e+00,1.825404598665619493e-01,2.979714963969222197e-01
2.748186572156584351e+00,1.813784487205116203e-01,2.953652296104678499e-01
2.748815016376126241e+00,1.802098071630803544e-01,2.927480839366918275e-01
2.749443460595668132e+00,1.790345842473708426e-01,2.901201679290137392e-01
2.750071904815210022e+00,1.778528292626071761e-01,2.874815905135994498e-01
2.750700349034751913e+00,1.766645917320970594e-01,2.848324609849699485e-01
2.751328793254293803e+00,1.754699214111858085e-01,2.821728890014449931e-01
2.751957237473835693e+00,1.742688682852021609e-01,2.795029845808265634e-01
2.752585681693377584e+00,1.730614825673960633e-01,2.768228580957972085e-01
2.753214125912919474e+00,1.718478146968687170e-01,2.741326202695342218e-01
2.753842570132461365e+00,1.706279153364941570e-01,2.714323821711408513e-01
2.754471014352003255e+00,1.694018353708336422e-01,2.687222552111947493e-01
2.755099458571545146e+00,1.681696259040419694e-01,2.660023511372093807e-01
2.755727902791087036e+00,1.669313382577661264e-01,2.632727820290838849e-01
2.756356347010628927e+00,1.656870239690366731e-01,2.605336602946159985e-01
2.756984791230170817e+00,1.644367347881514063e-01,2.577850986648835274e-01
2.757613235449712707e+00,1.631805226765516148e-01,2.550272101897501642e-01
2.758241679669254598e+00,1.619184398046912277e-01,2.522601082332345257e-01
2.758870123888796044e+00,1.606505385498994409e-01,2.494839064689848840e-01
2.759498568108337935e+00,1.593768714942323805e-01,2.466987188756393223e-01
2.760127012327879825e+00,1.580974914223252370e-01,2.439046597322462873e-01
2.760755456547421716e+00,1.568124513192301617e-01,2.411018436136558307e-01
2.761383900766963606e+00,1.555218043682506934e-01,2.382903853858993060e-01
2.762012344986505497e+00,1.542256039487689134e-01,2.354704002015264308e-01
2.762640789206047387e+00,1.529239036340661051e-01,2.326420034950338334e-01
2.763269233425589277e+00,1.516167571891360033e-01,2.298053109781363901e-01
2.763897677645131168e+00,1.503042185684927701e-01,2.269604386351762315e-01
2.764526121864673058e+00,1.489863419139712264e-01,2.241075027184180612e-01
2.765154566084214949e+00,1.476631815525219216e-01,2.212466197433995418e-01
