# Time, Strain, Stress
3.760752150430085372e+00,-2.955640667184677439e-01,-5.814577260354850688e-05
3.762252450490097822e+00,-2.952446384928177903e-01,-5.786921760367132639e-05
3.763752750550109383e+00,-2.948992395558755475e-01,-5.758775315325767173e-05
3.765253050610121832e+00,-2.945279211789208484e-01,-5.730140890205746976e-05
3.766753350670133393e+00,-2.941307368783172560e-01,-5.701021496772788153e-05
3.768253650730145843e+00,-2.937077424090379640e-01,-5.671420193522034865e-05
3.769753950790157404e+00,-2.932589957580048479e-01,-5.641329610262278476e-05
3.771254250850169853e+00,-2.927845571372336697e-01,-5.610761425891621636e-05
3.772754550910181415e+00,-2.922844889767933774e-01,-5.579719140814493684e-05
3.774254850970193864e+00,-2.917588559175723906e-01,-5.548205887825736712e-05
3.775755151030205425e+00,-2.912077248038620891e-01,-5.516224842002114454e-05
3.777255451090217875e+00,-2.906311646757476219e-01,-5.483779220574333063e-05
3.778755751150229436e+00,-2.900292467613171943e-01,-5.450872282799364789e-05
3.780256051210241885e+00,-2.894020444686826177e-01,-5.417507329832464002e-05
3.781756351270253447e+00,-2.887496333778169499e-01,-5.383687704599493588e-05
3.783256651330265896e+00,-2.880720912322062288e-01,-5.349416791668936907e-05
3.784756951390277457e+00,-2.873694979303225705e-01,-5.314698017124230281e-05
3.786257251450289907e+00,-2.866419355169079752e-01,-5.279534848435768181e-05
3.787757551510301468e+00,-2.858894881740859928e-01,-5.243930794333240459e-05
3.789257851570313917e+00,-2.851122422122837063e-01,-5.207889404677636179e-05
3.790758151630325479e+00,-2.843102860609825200e-01,-5.171414270333581521e-05
3.792258451690337928e+00,-2.834837102592851488e-01,-5.134509023041340908e-05
3.793758751750349489e+00,-2.826326074463079707e-01,-5.097177335289159654e-05
3.795259051810361939e+00,-2.817570723513941888e-01,-5.059422920185257632e-05
3.796759351870373500e+00,-2.808572017841569624e-01,-5.021249531330181413e-05
3.798259651930385949e+00,-2.799330946243393514e-01,-4.982660962688791154e-05
3.799759951990397511e+00,-2.789848518115114473e-01,-4.943661048462614095e-05
3.801260252050409960e+00,-2.780125763345839274e-01,-4.904253662961832126e-05
3.802760552110421521e+00,-2.770163732211603502e-01,-4.864442720477637312e-05
3.804260852170433971e+00,-2.759963495267107603e-01,-4.824232175154214043e-05
3.805761152230445532e+00,-2.749526143235844211e-01,-4.783626020861100658e-05
3.807261452290457981e+00,-2.738852786898439695e-01,-4.742628291065166849e-05
3.808761752350469543e+00,-2.727944556979448043e-01,-4.701243058702977995e-05
3.810262052410481992e+00,-2.716802604032354518e-01,-4.659474436052772568e-05
3.811762352470493553e+00,-2.705428098323063302e-01,-4.617326574606825791e-05
3.813262652530506003e+00,-2.693822229711623217e-01,-4.574799483669587913e-05
3.814762952590517564e+00,-2.681986207532434663e-01,-4.531893426742140377e-05
3.816263252650530013e+00,-2.669921260472754576e-01,-4.488618775597524700e-05
3.817763552710541575e+00,-2.657628636449697046e-01,-4.444979666590435517e-05
3.819263852770554024e+00,-2.645109602485515854e-01,-4.400980266956108506e-05
3.820764152830565585e+00,-2.632365444581462599e-01,-4.356624774532370933e-05
3.822264452890578035e+00,-2.619397467589921757e-01,-4.311917417481274097e-05
3.823764752950589596e+00,-2.606206995085128542e-01,-4.266862454011145230e-05
3.825265053010602045e+00,-2.592795369232260838e-01,-4.221464172098219269e-05
3.826765353070613607e+00,-2.579163950655041782e-01,-4.175726889208690749e-05
3.828265653130626056e+00,-2.565314118301787460e-01,-4.129654952020344900e-05
3.829765953190637617e+00,-2.551247269310039645e-01,-4.083252736144611574e-05
3.831266253250650067e+00,-2.536964818869570926e-01,-4.036524645848194308e-05
3.832766553310661628e+00,-2.522468200084077572e-01,-3.989475113775126287e-05
3.834266853370674077e+00,-2.507758863831241469e-01,-3.942108600668393979e-05
3.835767153430685639e+00,-2.492838278621493098e-01,-3.894429595092002591e-05
3.837267453490698088e+00,-2.477707930455211316e-01,-3.846442613152590895e-05
3.838767753550709649e+00,-2.462369322678629735e-01,-3.798152198221501421e-05
3.840268053610722099e+00,-2.446823975838175180e-01,-3.749562920656393256e-05
3.841768353670733660e+00,-2.431073427533590736e-01,-3.700679377523313594e-05
3.843268653730746109e+00,-2.415119232269493654e-01,-3.651506192318309174e-05
3.844768953790757671e+00,-2.398962961305750041e-01,-3.602048014689500539e-05
3.846269253850770120e+00,-2.382606202506313553e-01,-3.552309520158688063e-05
3.847769553910781681e+00,-2.366050560186888641e-01,-3.502295409843432977e-05
3.849269853970794131e+00,-2.349297654961130244e-01,-3.452010410178658656e-05
3.850770154030805692e+00,-2.332349123585676365e-01,-3.401452534510145603e-05
3.852270454090818141e+00,-2.315206618803707928e-01,-3.350631985755329976e-05
3.853770754150829703e+00,-2.297871809187429226e-01,-3.299553600028905297e-05
3.855271054210842152e+00,-2.280346378979072608e-01,-3.248222097976849904e-05
3.856771354270853713e+00,-2.262632027930863987e-01,-3.196642219541657884e-05
3.858271654330866163e+00,-2.244730471143541461e-01,-3.144818723594513995e-05
3.859771954390877724e+00,-2.226643438903837813e-01,-3.092756387567961230e-05
3.861272254450890173e+00,-2.208372676520603262e-01,-3.040460007088074387e-05
3.862772554510901735e+00,-2.189919944159889886e-01,-2.987934395607129662e-05
3.864272854570914184e+00,-2.171287016678672688e-01,-2.935184384035777880e-05
3.865773154630925745e+00,-2.152475683457624467e-01,-2.882214820375711721e-05
3.867273454690937307e+00,-2.133487748232538728e-01,-2.829030569351872150e-05
3.868773754750949756e+00,-2.114325028924757266e-01,-2.775636512044959791e-05
3.870274054810961317e+00,-2.094989357470491698e-01,-2.722037545523952725e-05
3.871774354870973767e+00,-2.075482579648903481e-01,-2.668238582478305818e-05
3.873274654930985328e+00,-2.055806554909288264e-01,-2.614244550850625731e-05
3.874774954990997777e+00,-2.035963156197025947e-01,-2.560060393468836020e-05
3.876275255051009339e+00,-2.015954269778649777e-01,-2.505691067678855882e-05
3.877775555111021788e+00,-1.995781795065675879e-01,-2.451141544976762879e-05
3.879275855171033349e+00,-1.975447644437645922e-01,-2.396416810641472360e-05
3.880776155231045799e+00,-1.954953743063938265e-01,-2.341521863366899850e-05
3.882276455291057360e+00,-1.934302028724783906e-01,-2.286461714894641486e-05
3.883776755351069809e+00,-1.913494451631196913e-01,-2.231241389646135051e-05
3.885277055411081371e+00,-1.892532974244003630e-01,-2.175865924355341427e-05
3.886777355471093820e+00,-1.871419571091878509e-01,-2.120338833304964297e-05
3.888277655531105381e+00,-1.850156228588588636e-01,-2.064665226164633143e-05
3.889777955591117831e+00,-1.828744944849128307e-01,-2.008851166325458304e-05
3.891278255651129392e+00,-1.807187729505214946e-01,-1.952901695211971646e-05
3.892778555711141841e+00,-1.785486603519662874e-01,-1.896821862889549017e-05
3.894278855771153403e+00,-1.763643599000128404e-01,-1.840616727661410263e-05
3.895779155831165852e+00,-1.741660759011833259e-01,-1.784291355665089011e-05
3.897279455891177413e+00,-1.719540137389655443e-01,-1.727850820469435732e-05
3.898779755951189863e+00,-1.697283798549190648e-01,-1.671300202671085488e-05
3.900280056011201424e+00,-1.674893817297288812e-01,-1.614644589491459647e-05
3.901780356071213873e+00,-1.652372278641554004e-01,-1.557889074373234640e-05
3.903280656131225435e+00,-1.629721277599365248e-01,-1.501038756577346051e-05
3.904780956191237884e+00,-1.606942919005897308e-01,-1.444098740779454152e-05
3.906281256251249445e+00,-1.584039317321660201e-01,-1.387074136666949013e-05
3.907781556311261895e+00,-1.561012596439149691e-01,-1.329970058535416715e-05
3.909281856371273456e+00,-1.537864889489003184e-01,-1.272791624885643777e-05
3.910782156431285905e+00,-1.514598338645264941e-01,-1.215543958020083375e-05
3.912282456491297467e+00,-1.491215094930266882e-01,-1.158232183639860953e-05
3.913782756551309916e+00,-1.467717318018615380e-01,-1.100861430441238069e-05
3.915283056611321477e+00,-1.444107176040792251e-01,-1.043436829712620037e-05
3.916783356671333927e+00,-1.420386845386021613e-01,-9.859635149310192712e-06
3.918283656731345488e+00,-1.396558510504624928e-01,-9.284466213590627547e-06
3.919783956791357937e+00,-1.372624363709751272e-01,-8.708912856414548730e-06
3.921284256851369499e+00,-1.348586604978714854e-01,-8.133026454019860730e-06
3.922784556911381948e+00,-1.324447441753573151e-01,-7.556855864654526503e-06
3.924284856971393509e+00,-1.300209088741481056e-01,-6.980441731817725590e-06
3.925785157031405959e+00,-1.275873767714277018e-01,-6.403846041438053291e-06
3.927285457091417520e+00,-1.251443707307845765e-01,-5.827119944767824360e-06
3.928785757151429969e+00,-1.226921142820826399e-01,-5.250314572544982980e-06
3.930286057211441531e+00,-1.202308316013094153e-01,-4.673481030764304326e-06
3.931786357271453980e+00,-1.177607474903572676e-01,-4.096670396443115826e-06
3.933286657331465541e+00,-1.152820873567937665e-01,-3.519933713392498726e-06
3.934786957391477991e+00,-1.127950771935644775e-01,-2.943321987983011040e-06
3.936287257451489552e+00,-1.102999435586892035e-01,-2.366886184915887423e-06
3.937787557511502001e+00,-1.077969135548950824e-01,-1.790677222988767208e-06
3.939287857571513563e+00,-1.052862148092423844e-01,-1.214745970866883258e-06
3.940788157631526012e+00,-1.027680754526988233e-01,-6.391432428487976334e-07
3.942288457691537573e+00,-1.002427240997058183e-01,-6.391979463759383352e-08
3.943788757751550023e+00,-9.771038982769195136e-02,5.108736808933917782e-07
3.945289057811561584e+00,-9.517130215659058701e-02,1.085186557929381963e-06
3.946789357871574033e+00,-9.262569102830355006e-02,1.658968281948420405e-06
3.948289657931585594e+00,-9.007378678617361523e-02,2.232168373950188785e-06
3.949789957991598044e+00,-8.751582015440742546e-02,2.804736434690262649e-06
3.951290258051609605e+00,-8.495202221750625116e-02,3.376622148908934406e-06
3.952790558111622055e+00,-8.238262439965944595e-02,3.947775289565464969e-06
3.954290858171633616e+00,-7.980785844414448049e-02,4.518145722066910138e-06
3.955791158231646065e+00,-7.722795639268822954e-02,5.087683408502369697e-06
3.957291458291657626e+00,-7.464315056484779887e-02,5.656338411871815495e-06
3.958791758351670076e+00,-7.205367353735178670e-02,6.224060900320337152e-06
3.960292058411681637e+00,-6.945975812345996092e-02,6.790810986053347930e-06
3.961792358471694087e+00,-6.686163735230180039e-02,7.356534014846157678e-06
3.963292658531705648e+00,-6.425954444821832534e-02,7.921178059349829473e-06
3.964792958591718097e+00,-6.165371281009528887e-02,8.484693944305246431e-06
3.966293258651729658e+00,-5.904437599071214737e-02,9.047032629398069528e-06
3.967793558711742108e+00,-5.643176767606723071e-02,9.608145213660527269e-06
3.969293858771753669e+00,-5.381612166473711406e-02,1.016798293986792156e-05
3.970794158831766119e+00,-5.119767184721090575e-02,1.072649719894041063e-05
3.972294458891777680e+00,-4.857665218525840378e-02,1.128363953433950468e-05
3.973794758951790129e+00,-4.595329669128549871e-02,1.183936164646985562e-05
3.975295059011801690e+00,-4.332783940772226561e-02,1.239361539707576124e-05
3.976795359071814140e+00,-4.070051438639699093e-02,1.294635281364294637e-05
3.978295659131825701e+00,-3.807155566795517032e-02,1.349752609379507049e-05
3.979795959191838151e+00,-3.544119726126323394e-02,1.404708760969549197e-05
3.981296259251849712e+00,-3.280967312286179466e-02,1.459498991244381123e-05
3.982796559311862161e+00,-3.017721713640810974e-02,1.514118573647760112e-05
3.984296859371873722e+00,-2.754406309216680601e-02,1.568562800396896699e-05
3.985797159431886172e+00,-2.491044466650214548e-02,1.622826982922626860e-05
3.987297459491897733e+00,-2.227659540141726374e-02,1.676906452309069885e-05
3.988797759551910183e+00,-1.964274868409348479e-02,1.730796559733797352e-05
3.990298059611921744e+00,-1.700913772648910902e-02,1.784492676907493874e-05
3.991798359671934193e+00,-1.437599554493780400e-02,1.837990196514124891e-05
3.993298659731945754e+00,-1.174355493980504261e-02,1.891284532650597247e-05
3.994798959791958204e+00,-9.112048475162571812e-03,1.944371121266927661e-05
3.996299259851969765e+00,-6.481708458505550455e-03,1.997245380122463336e-05
3.997799559911982215e+00,-3.852766920500161427e-03,2.049902749966910824e-05
3.999299859971993776e+00,-1.225455594786297332e-03,2.102338795556833772e-05
4.000800160032006225e+00,1.399994102204607949e-03,2.154549042974020570e-05
4.002300460092017786e+00,4.023351091358379726e-03,2.206529042276993228e-05
4.003800760152030236e+00,6.644384650973201266e-03,2.258274367939687766e-05
4.005301060212041797e+00,9.262864436781894500e-03,2.309780619289645708e-05
4.006801360272054247e+00,1.187856050194810095e-02,2.361043420946692440e-05
4.008301660332065808e+00,1.449124331699123622e-02,2.412058423261130739e-05
4.009801960392078257e+00,1.710068378968678318e-02,2.462821302752415741e-05
4.011302260452089818e+00,1.970665328488312856e-02,2.513327762547350500e-05
4.012802560512102268e+00,2.230892364429519145e-02,2.563573532818761640e-05
4.014302860572113829e+00,2.490726720621034423e-02,2.613554371223694229e-05
4.015803160632126279e+00,2.750145682516666468e-02,2.663266063342085744e-05
4.017303460692137840e+00,3.009126589154505552e-02,2.712704423114964330e-05
4.018803760752150289e+00,3.267646835112153481e-02,2.761865293283119713e-05
4.020304060812161850e+00,3.525683872453501400e-02,2.810744545825303496e-05
4.021804360872174300e+00,3.783215212671664496e-02,2.859338082396897362e-05
4.023304660932185861e+00,4.040218428622275454e-02,2.907641834768118108e-05
4.024804960992198311e+00,4.296671156453078094e-02,2.955651765262680430e-05
4.026305261052209872e+00,4.552551097523465512e-02,3.003363867196006027e-05
4.027805561112222321e+00,4.807836020319882636e-02,3.050774165313884008e-05
4.029305861172233882e+00,5.062503762361342946e-02,3.097878716230681353e-05
4.030806161232246332e+00,5.316532232099609873e-02,3.144673608868002305e-05
4.032306461292257893e+00,5.569899410809658891e-02,3.191154964892900525e-05
4.033806761352270343e+00,5.822583354474954870e-02,3.237316566031084401e-05
4.035307061412281904e+00,6.074562195661837444e-02,3.283156495997005992e-05
4.036807361472294353e+00,6.325814145388777843e-02,3.328671003063706142e-05
4.038307661532305914e+00,6.576317494984910972e-02,3.373856307308194979e-05
4.039807961592318364e+00,6.826050617941696597e-02,3.418708662104076059e-05
4.041308261652329925e+00,7.074991971755349718e-02,3.463224354528066616e-05
4.042808561712342375e+00,7.323120099761218360e-02,3.507399705766948105e-05
4.044308861772353936e+00,7.570413632957810612e-02,3.551231071524091191e-05
4.045809161832366385e+00,7.816851291824204739e-02,3.594714842426395454e-05
4.047309461892377946e+00,8.062411888125421700e-02,3.637847444430824541e-05
4.048809761952390396e+00,8.307074326711351431e-02,3.680625339231341806e-05
4.050310062012401957e+00,8.550817607303688728e-02,3.723045024665445462e-05
4.051810362072414406e+00,8.793620826275297397e-02,3.765103035121104217e-05
4.053310662132425968e+00,9.035463178417763030e-02,3.806795941943294466e-05
4.054810962192438417e+00,9.276323958701512828e-02,3.848120353840931178e-05
4.056311262252449978e+00,9.516182564023022150e-02,3.889072917293411188e-05
4.057811562312462428e+00,9.755018494944743546e-02,3.929650316957540021e-05
4.059311862372473989e+00,9.992811357421750584e-02,3.969849276074075857e-05
4.060812162432486438e+00,1.022954086452070588e-01,4.009666556874656360e-05
4.062312462492498000e+00,1.046518683812574096e-01,4.049098960988344671e-05
4.063812762552510449e+00,1.069972921063552657e-01,4.088143329848552173e-05
4.065313062612522010e+00,1.093314802664745039e-01,4.126796545099589909e-05
4.066813362672534460e+00,1.116542344463314074e-01,4.165055529003585240e-05
4.068313662732546021e+00,1.139653573860003460e-01,4.202917244847038692e-05
4.069813962792558470e+00,1.162646529974433046e-01,4.240376221210526777e-05
4.071314262852570032e+00,1.185519263809018953e-01,4.277429536298139488e-05
4.072814562912582481e+00,1.208269838411872993e-01,4.314075919515246747e-05
4.074314862972594042e+00,1.230896329038463910e-01,4.350312435642829893e-05
4.075815163032606492e+00,1.253396823312154240e-01,4.386136189529623393e-05
4.077315463092618053e+00,1.275769421383395885e-01,4.421544326440468315e-05
4.078815763152630502e+00,1.298012236087935645e-01,4.456534032405005984e-05
4.080316063212642064e+00,1.320123393103528608e-01,4.491102534566038913e-05
4.081816363272654513e+00,1.342101031105673858e-01,4.525247101528219029e-05
