# Time, Strain, Stress
2.797833665490543709e+01,7.297992758454474593e-02,-4.501250854429805770e-02
2.798462109710103718e+01,7.145849620571415040e-02,-5.072089582558358956e-02
2.799090553929663372e+01,6.993492644797580371e-02,-5.642469081362833094e-02
2.799718998149223381e+01,6.840927927631097749e-02,-6.212367105156602065e-02
2.800347442368783035e+01,6.688161571001256800e-02,-6.781761437221867084e-02
2.800975886588343045e+01,6.535199682026307522e-02,-7.350629890663906707e-02
2.801604330807903054e+01,6.382048372772464173e-02,-7.918950309266925558e-02
2.802232775027462708e+01,6.228713760011951595e-02,-8.486700568348481966e-02
2.802861219247022717e+01,6.075201964980993241e-02,-9.053858575613293880e-02
2.803489663466582726e+01,5.921519113138483392e-02,-9.620402272002426258e-02
2.804118107686142380e+01,5.767671333923844040e-02,-1.018630963253910338e-01
2.804746551905702390e+01,5.613664760514817942e-02,-1.075155866718189301e-01
2.805374996125262044e+01,5.459505529586101968e-02,-1.131612742166687724e-01
2.806003440344822053e+01,5.305199781066637782e-02,-1.187999397835000082e-01
2.806631884564382062e+01,5.150753657898189675e-02,-1.244313645705252824e-01
2.807260328783941716e+01,4.996173305793048802e-02,-1.300553301589673083e-01
2.807888773003501726e+01,4.841464872991722845e-02,-1.356716185214983383e-01
2.808517217223061380e+01,4.686634510021508992e-02,-1.412800120305321983e-01
2.809145661442621389e+01,4.531688369453786697e-02,-1.468802934666308957e-01
2.809774105662181398e+01,4.376632605662632292e-02,-1.524722460267966540e-01
2.810402549881741052e+01,4.221473374582600246e-02,-1.580556533327781565e-01
2.811030994101301062e+01,4.066216833466557157e-02,-1.636302994393421528e-01
2.811659438320860716e+01,3.910869140644436526e-02,-1.691959688425832553e-01
2.812287882540420725e+01,3.755436455280748709e-02,-1.747524464881147210e-01
2.812916326759980734e+01,3.599924937133477942e-02,-1.802995177793063064e-01
2.813544770979540388e+01,3.444340746312187646e-02,-1.858369685854732722e-01
2.814173215199100397e+01,3.288690043036217314e-02,-1.913645852501160149e-01
2.814801659418660051e+01,3.132978987393854331e-02,-1.968821545989607458e-01
2.815430103638220061e+01,2.977213739100313672e-02,-2.023894639481929048e-01
2.816058547857780070e+01,2.821400457257135230e-02,-2.078863011125395843e-01
2.816686992077339724e+01,2.665545300110850474e-02,-2.133724544133110967e-01
2.817315436296899733e+01,2.509654424811781290e-02,-2.188477126865340239e-01
2.817943880516459743e+01,2.353733987173778006e-02,-2.243118652909457111e-01
2.818572324736019397e+01,2.197790141433326669e-02,-2.297647021160260650e-01
2.819200768955579406e+01,2.041829040008820428e-02,-2.352060135899796123e-01
2.819829213175139060e+01,1.885856833260890833e-02,-2.406355906877095663e-01
2.820457657394699069e+01,1.729879669251602539e-02,-2.460532249387705761e-01
2.821086101614259078e+01,1.573903693505165208e-02,-2.514587084352681856e-01
2.821714545833818732e+01,1.417935048767968165e-02,-2.568518338397307588e-01
2.822342990053378742e+01,1.261979874768829821e-02,-2.622323943930462420e-01
2.822971434272938396e+01,1.106044307980350722e-02,-2.676001839222248435e-01
2.823599878492498405e+01,9.501344813791752844e-03,-2.729549968482496425e-01
2.824228322712058414e+01,7.942565242078215501e-03,-2.782966281938614728e-01
2.824856766931618068e+01,6.384165617358745527e-03,-2.836248735913207142e-01
2.825485211151178078e+01,4.826207150214439738e-03,-2.889395292901086876e-01
2.826113655370737732e+01,3.268751006737691863e-03,-2.942403921646796761e-01
2.826742099590297741e+01,1.711858306147830740e-03,-2.995272597221143585e-01
2.827370543809857750e+01,1.555901184228276619e-04,-3.047999301097545910e-01
2.827998988029417404e+01,-1.399992538074831729e-03,-3.100582021228479590e-01
2.828627432248977414e+01,-2.954828698969214160e-03,-3.153018752121443669e-01
2.829255876468537423e+01,-4.508857456230944312e-03,-3.205307494914135802e-01
2.829884320688097077e+01,-6.062017960541896296e-03,-3.257446257450364868e-01
2.830512764907657086e+01,-7.614249423656533483e-03,-3.309433054354835591e-01
2.831141209127216740e+01,-9.165491120751070170e-03,-3.361265907107577888e-01
2.831769653346776749e+01,-1.071568239278228134e-02,-3.412942844119255525e-01
2.832398097566336759e+01,-1.226476264882953894e-02,-3.464461900804192140e-01
2.833026541785896413e+01,-1.381267136844196476e-02,-3.515821119655004878e-01
2.833654986005456422e+01,-1.535934810398175386e-02,-3.567018550315959047e-01
2.834283430225016076e+01,-1.690473248295491782e-02,-3.618052249655976382e-01
2.834911874444576085e+01,-1.844876421035114913e-02,-3.668920281841714370e-01
2.835540318664136095e+01,-1.999138307096659170e-02,-3.719620718410157068e-01
2.836168762883695749e+01,-2.153252893173112151e-02,-3.770151638340566436e-01
2.836797207103255758e+01,-2.307214174403146578e-02,-3.820511128126975464e-01
2.837425651322815412e+01,-2.461016154602129954e-02,-3.870697281849375671e-01
2.838054095542375421e+01,-2.614652846493990476e-02,-3.920708201245020064e-01
2.838682539761935431e+01,-2.768118271941343023e-02,-3.970541995779566236e-01
2.839310983981495085e+01,-2.921406462176014129e-02,-4.020196782717544437e-01
2.839939428201055094e+01,-3.074511458029108649e-02,-4.069670687192790126e-01
2.840567872420614748e+01,-3.227427310159727836e-02,-4.118961842278245911e-01
2.841196316640174757e+01,-3.380148079284506224e-02,-4.168068389055541445e-01
2.841824760859734766e+01,-3.532667836405355144e-02,-4.216988476684511156e-01
2.842453205079294420e+01,-3.684980663037572962e-02,-4.265720262471806024e-01
2.843081649298854430e+01,-3.837080651437441148e-02,-4.314261911939700767e-01
2.843710093518414439e+01,-3.988961904828524502e-02,-4.362611598894012843e-01
2.844338537737974093e+01,-4.140618537628224655e-02,-4.410767505492287910e-01
2.844966981957534102e+01,-4.292044675673793025e-02,-4.458727822311194799e-01
2.845595426177093756e+01,-4.443234456446935876e-02,-4.506490748413547465e-01
2.846223870396653766e+01,-4.594182029299168080e-02,-4.554054491415264749e-01
2.846852314616213775e+01,-4.744881555675297541e-02,-4.601417267551699553e-01
2.847480758835773429e+01,-4.895327209337217711e-02,-4.648577301743674894e-01
2.848109203055333438e+01,-5.045513176587106130e-02,-4.695532827663342346e-01
2.848737647274893092e+01,-5.195433656489186619e-02,-4.742282087799178925e-01
2.849366091494453102e+01,-5.345082861092176341e-02,-4.788823333521294856e-01
2.849994535714013111e+01,-5.494455015649849644e-02,-4.835154825145870916e-01
2.850622979933572765e+01,-5.643544358841841996e-02,-4.881274831999062869e-01
2.851251424153132774e+01,-5.792345142993829410e-02,-4.927181632481358875e-01
2.851879868372692428e+01,-5.940851634296234751e-02,-4.972873514130400352e-01
2.852508312592252437e+01,-6.089058113023565477e-02,-5.018348773684735420e-01
2.853136756811812447e+01,-6.236958873751836246e-02,-5.063605717145751584e-01
2.853765201031372101e+01,-6.384548225576186509e-02,-5.108642659840372247e-01
2.854393645250932110e+01,-6.531820492327823635e-02,-5.153457926482865048e-01
2.855022089470491764e+01,-6.678770012789478350e-02,-5.198049851236357100e-01
2.855650533690051773e+01,-6.825391140911410415e-02,-5.242416777773639680e-01
2.856278977909611783e+01,-6.971678246025499182e-02,-5.286557059338319320e-01
2.856907422129171437e+01,-7.117625713059463899e-02,-5.330469058804707672e-01
2.857535866348731446e+01,-7.263227942750366539e-02,-5.374151148737889017e-01
2.858164310568291455e+01,-7.408479351856692152e-02,-5.417601711453228219e-01
2.858792754787851109e+01,-7.553374373370420891e-02,-5.460819139075274720e-01
2.859421199007411118e+01,-7.697907456728386721e-02,-5.503801833596595472e-01
2.860049643226970773e+01,-7.842073068022088755e-02,-5.546548206936012804e-01
2.860678087446530782e+01,-7.985865690207978596e-02,-5.589056680996318249e-01
2.861306531666090791e+01,-8.129279823315765929e-02,-5.631325687721915330e-01
2.861934975885650445e+01,-8.272309984656801840e-02,-5.673353669155307699e-01
2.862563420105210454e+01,-8.414950709031678022e-02,-5.715139077494679753e-01
2.863191864324770108e+01,-8.557196548936242542e-02,-5.756680375148857109e-01
2.863820308544330118e+01,-8.699042074768063848e-02,-5.797976034794007916e-01
2.864448752763890127e+01,-8.840481875030872794e-02,-5.839024539428381289e-01
2.865077196983449781e+01,-8.981510556539035184e-02,-5.879824382427534246e-01
2.865705641203009790e+01,-9.122122744621201373e-02,-5.920374067598572765e-01
2.866334085422569444e+01,-9.262313083322355756e-02,-5.960672109234357308e-01
2.866962529642129454e+01,-9.402076235606232624e-02,-6.000717032166980047e-01
2.867590973861689463e+01,-9.541406883555732243e-02,-6.040507371820886817e-01
2.868219418081249117e+01,-9.680299728573270313e-02,-6.080041674265661555e-01
2.868847862300809126e+01,-9.818749491580303079e-02,-6.119318496268402185e-01
2.869476306520369135e+01,-9.956750913215285659e-02,-6.158336405345421483e-01
2.870104750739928789e+01,-1.009429875403148325e-01,-6.197093979813654840e-01
2.870733194959488799e+01,-1.023138779469392329e-01,-6.235589808841819348e-01
2.871361639179048453e+01,-1.036801283617468650e-01,-6.273822492500498171e-01
2.871990083398608462e+01,-1.050416869994848929e-01,-6.311790641812722313e-01
2.872618527618168471e+01,-1.063985022818623033e-01,-6.349492878803211227e-01
2.873246971837728125e+01,-1.077505228394838449e-01,-6.386927836547560133e-01
2.873875416057288135e+01,-1.090976975137753768e-01,-6.424094159221196421e-01
2.874503860276847789e+01,-1.104399753588922034e-01,-6.460990502147394565e-01
2.875132304496407798e+01,-1.117773056436297680e-01,-6.497615531845202241e-01
2.875760748715967807e+01,-1.131096378533137797e-01,-6.533967926076611477e-01
2.876389192935527461e+01,-1.144369216916885923e-01,-6.570046373893543290e-01
2.877017637155087471e+01,-1.157591070827962282e-01,-6.605849575684361596e-01
2.877646081374647125e+01,-1.170761441728385421e-01,-6.641376243219658804e-01
2.878274525594207134e+01,-1.183879833320409386e-01,-6.676625099697890420e-01
2.878902969813767143e+01,-1.196945751564955779e-01,-6.711594879790103718e-01
2.879531414033326797e+01,-1.209958704700021676e-01,-6.746284329685146020e-01
2.880159858252886806e+01,-1.222918203258992614e-01,-6.780692207132688054e-01
2.880788302472446460e+01,-1.235823760088782669e-01,-6.814817281487863809e-01
2.881416746692006470e+01,-1.248674890367986456e-01,-6.848658333754027439e-01
2.882045190911566479e+01,-1.261471111624823949e-01,-6.882214156625323653e-01
2.882673635131126133e+01,-1.274211943755056697e-01,-6.915483554528609744e-01
2.883302079350686142e+01,-1.286896909039804693e-01,-6.948465343666070382e-01
2.883930523570246152e+01,-1.299525532163197661e-01,-6.981158352055540917e-01
2.884558967789805806e+01,-1.312097340229988474e-01,-7.013561419571514577e-01
2.885187412009365815e+01,-1.324611862783065808e-01,-7.045673397985909858e-01
2.885815856228925469e+01,-1.337068631820789999e-01,-7.077493151007114847e-01
2.886444300448485478e+01,-1.349467181814335559e-01,-7.109019554319804257e-01
2.887072744668045488e+01,-1.361807049724820806e-01,-7.140251495623575195e-01
2.887701188887605142e+01,-1.374087775020403357e-01,-7.171187874671325346e-01
2.888329633107165151e+01,-1.386308899693271535e-01,-7.201827603307018322e-01
2.888958077326724805e+01,-1.398469968276460917e-01,-7.232169605503173671e-01
2.889586521546284814e+01,-1.410570527860662560e-01,-7.262212817397779574e-01
2.890214965765844823e+01,-1.422610128110829153e-01,-7.291956187330450589e-01
2.890843409985404477e+01,-1.434588321282735113e-01,-7.321398675878345585e-01
2.891471854204964487e+01,-1.446504662239432026e-01,-7.350539255891908041e-01
2.892100298424524141e+01,-1.458358708467525078e-01,-7.379376912529345134e-01
2.892728742644084150e+01,-1.470150020093442256e-01,-7.407910643291222286e-01
2.893357186863644159e+01,-1.481878159899492620e-01,-7.436139458054364937e-01
2.893985631083203813e+01,-1.493542693339879879e-01,-7.464062379105049772e-01
2.894614075302763823e+01,-1.505143188556606060e-01,-7.491678441172480163e-01
2.895242519522323832e+01,-1.516679216395201146e-01,-7.518986691460352034e-01
2.895870963741883486e+01,-1.528150350420403591e-01,-7.545986189679583234e-01
2.896499407961443495e+01,-1.539556166931723979e-01,-7.572676008079088916e-01
2.897127852181003149e+01,-1.550896244978829663e-01,-7.599055231477240824e-01
2.897756296400563158e+01,-1.562170166376917191e-01,-7.625122957291621262e-01
2.898384740620123168e+01,-1.573377515721868236e-01,-7.650878295569407683e-01
2.899013184839682822e+01,-1.584517880405356960e-01,-7.676320369016691458e-01
2.899641629059242831e+01,-1.595590850629841073e-01,-7.701448313026997283e-01
2.900270073278802485e+01,-1.606596019423372768e-01,-7.726261275710033516e-01
2.900898517498362494e+01,-1.617532982654388274e-01,-7.750758417919554333e-01
2.901526961717922504e+01,-1.628401339046283980e-01,-7.774938913280431407e-01
2.902155405937482158e+01,-1.639200690191941201e-01,-7.798801948215485780e-01
2.902783850157042167e+01,-1.649930640568126328e-01,-7.822346721972248673e-01
2.903412294376601821e+01,-1.660590797549716946e-01,-7.845572446648354514e-01
2.904040738596161830e+01,-1.671180771423895206e-01,-7.868478347216836255e-01
2.904669182815721840e+01,-1.681700175404133024e-01,-7.891063661551198649e-01
2.905297627035281494e+01,-1.692148625644115667e-01,-7.913327640449470124e-01
2.905926071254841503e+01,-1.702525741251545988e-01,-7.935269547657917144e-01
2.906554515474401157e+01,-1.712831144301766306e-01,-7.956888659894572058e-01
2.907182959693961166e+01,-1.723064459851346986e-01,-7.978184266871490848e-01
2.907811403913521175e+01,-1.733225315951466283e-01,-7.999155671317392802e-01
2.908439848133080829e+01,-1.743313343661223869e-01,-8.019802188999110015e-01
2.909068292352640839e+01,-1.753328177060830828e-01,-8.040123148742823744e-01
2.909696736572200848e+01,-1.763269453264627307e-01,-8.060117892454616850e-01
2.910325180791760502e+01,-1.773136812434021881e-01,-8.079785775140724269e-01
2.910953625011320511e+01,-1.782929897790312967e-01,-8.099126164927072935e-01
2.911582069230880165e+01,-1.792648355627321777e-01,-8.118138443078430910e-01
2.912210513450440175e+01,-1.802291835323989455e-01,-8.136822004016792675e-01
2.912838957670000184e+01,-1.811859989356760514e-01,-8.155176255339595670e-01
2.913467401889559838e+01,-1.821352473311899367e-01,-8.173200617837315107e-01
2.914095846109119847e+01,-1.830768945897674471e-01,-8.190894525510072910e-01
2.914724290328679501e+01,-1.840109068956367055e-01,-8.208257425584406519e-01
2.915352734548239511e+01,-1.849372507476227112e-01,-8.225288778529247224e-01
2.915981178767799520e+01,-1.858558929603225385e-01,-8.241988058071285650e-01
2.916609622987359174e+01,-1.867668006652728752e-01,-8.258354751209608935e-01
2.917238067206919183e+01,-1.876699413121044602e-01,-8.274388358230577722e-01
2.917866511426478837e+01,-1.885652826696786466e-01,-8.290088392721211008e-01
2.918494955646038846e+01,-1.894527928272186912e-01,-8.305454381582624279e-01
2.919123399865598856e+01,-1.903324401954200884e-01,-8.320485865043005802e-01
2.919751844085158510e+01,-1.912041935075534105e-01,-8.335182396669731375e-01
2.920380288304718519e+01,-1.920680218205535750e-01,-8.349543543381114930e-01
2.921008732524278528e+01,-1.929238945160919039e-01,-8.363568885457581814e-01
2.921637176743838182e+01,-1.937717813016392177e-01,-8.377258016552433517e-01
2.922265620963398192e+01,-1.946116522115157177e-01,-8.390610543702035073e-01
2.922894065182957846e+01,-1.954434776079229663e-01,-8.403626087335274164e-01
2.923522509402517855e+01,-1.962672281819697884e-01,-8.416304281282833699e-01
2.924150953622077864e+01,-1.970828749546776337e-01,-8.428644772785611750e-01
2.924779397841637518e+01,-1.978903892779772244e-01,-8.440647222503043778e-01
2.925407842061197528e+01,-1.986897428356921291e-01,-8.452311304520385704e-01
2.926036286280757182e+01,-1.994809076445041296e-01,-8.463636706355623929e-01
2.926664730500317191e+01,-2.002638560549120095e-01,-8.474623128966145558e-01
2.927293174719877200e+01,-2.010385607521700535e-01,-8.485270286754689195e-01
2.927921618939436854e+01,-2.018049947572178870e-01,-8.495577907574558552e-01
