# Time, Strain, Stress
4.157831566330106199e+00,2.242592892816253347e-01,3.269732648315940883e-04
4.158831766370093774e+00,2.251222688802527183e-01,3.273809138405808436e-04
4.159831966410082238e+00,2.259759446251219106e-01,3.277754392174182796e-04
4.160832166450069813e+00,2.268202873814459952e-01,3.281568318137845393e-04
4.161832366490058277e+00,2.276552683947520028e-01,3.285250830008341547e-04
4.162832566530045852e+00,2.284808592918192161e-01,3.288801846692743745e-04
4.163832766570034316e+00,2.292970320816149488e-01,3.292221292294406250e-04
4.164832966610021892e+00,2.301037591562007933e-01,3.295509096113472501e-04
4.165833166650010355e+00,2.309010132916381464e-01,3.298665192647013897e-04
4.166833366689997931e+00,2.316887676488632863e-01,3.301689521589272654e-04
4.167833566729986394e+00,2.324669957745622295e-01,3.304582027831518692e-04
4.168833766769973970e+00,2.332356716020150544e-01,3.307342661461516210e-04
4.169833966809962433e+00,2.339947694519391441e-01,3.309971377763280820e-04
4.170834166849950009e+00,2.347442640333044783e-01,3.312468137216199177e-04
4.171834366889938472e+00,2.354841304441433747e-01,3.314832905493962124e-04
4.172834566929926048e+00,2.362143441723349446e-01,3.317065653463736365e-04
4.173834766969914511e+00,2.369348810963856911e-01,3.319166357184551164e-04
4.174834967009902087e+00,2.376457174861811850e-01,3.321134997905914911e-04
4.175835167049890551e+00,2.383468300037356324e-01,3.322971562065889575e-04
4.176835367089878126e+00,2.390381957039124650e-01,3.324676041289408024e-04
4.177835567129866590e+00,2.397197920351424594e-01,3.326248432385880104e-04
4.178835767169854165e+00,2.403915968401131587e-01,3.327688737347011226e-04
4.179835967209841741e+00,2.410535883564545179e-01,3.328996963344226304e-04
4.180836167249830204e+00,2.417057452174004861e-01,3.330173122725742403e-04
4.181836367289817780e+00,2.423480464524375155e-01,3.331217233013897272e-04
4.182836567329806243e+00,2.429804714879383043e-01,3.332129316901762291e-04
4.183836767369793819e+00,2.436030001477784146e-01,3.332909402249946244e-04
4.184836967409782282e+00,2.442156126539391237e-01,3.333557522083004446e-04
4.185837167449769858e+00,2.448182896270892084e-01,3.334073714585631017e-04
4.186837367489758321e+00,2.454110120871596523e-01,3.334458023098712393e-04
4.187837567529745897e+00,2.459937614538920680e-01,3.334710496115302764e-04
4.188837767569734361e+00,2.465665195473819293e-01,3.334831187276066089e-04
4.189837967609721936e+00,2.471292685885954077e-01,3.334820155365017351e-04
4.190838167649710400e+00,2.476819911998802415e-01,3.334677464304474509e-04
4.191838367689697975e+00,2.482246704054527353e-01,3.334403183111313111e-04
4.192838567729686439e+00,2.487572896318734350e-01,3.333997386086580243e-04
4.193838767769674014e+00,2.492798327085050114e-01,3.333460152420649782e-04
4.194838967809662478e+00,2.497922838679562663e-01,3.332791566577125372e-04
4.195839167849650053e+00,2.502946277465054048e-01,3.331991718092536248e-04
4.196839367889638517e+00,2.507868493845150093e-01,3.331060701609015080e-04
4.197839567929626092e+00,2.512689342268218384e-01,3.329998616868569059e-04
4.198839767969613668e+00,2.517408681231198542e-01,3.328805568706418548e-04
4.199839968009602131e+00,2.522026373283208223e-01,3.327481667044760762e-04
4.200840168049589707e+00,2.526542285028994805e-01,3.326027026885817854e-04
4.201840368089578170e+00,2.530956287132279936e-01,3.324441768305080175e-04
4.202840568129565746e+00,2.535268254318866488e-01,3.322726016444206912e-04
4.203840768169554210e+00,2.539478065379658367e-01,3.320879901503584128e-04
4.204840968209541785e+00,2.543585603173466048e-01,3.318903558735004228e-04
4.205841168249530249e+00,2.547590754629681098e-01,3.316797128433894397e-04
4.206841368289517824e+00,2.551493410750780289e-01,3.314560755931453967e-04
4.207841568329506288e+00,2.555293466614682041e-01,3.312194591586514227e-04
4.208841768369493863e+00,2.558990821376909142e-01,3.309698790777432925e-04
4.209841968409482327e+00,2.562585378272647096e-01,3.307073513893533413e-04
4.210842168449469902e+00,2.566077044618576553e-01,3.304318926326452709e-04
4.211842368489458366e+00,2.569465731814609133e-01,3.301435198461324765e-04
4.212842568529445941e+00,2.572751355345407331e-01,3.298422505667777255e-04
4.213842768569434405e+00,2.575933834781791720e-01,3.295281028290685497e-04
4.214842968609421980e+00,2.579013093781948873e-01,3.292010951640778928e-04
4.215843168649410444e+00,2.581989060092506616e-01,3.288612465985022056e-04
4.216843368689398019e+00,2.584861665549433307e-01,3.285085766536826289e-04
4.217843568729386483e+00,2.587630846078792235e-01,3.281431053446166347e-04
4.218843768769374059e+00,2.590296541697308941e-01,3.277648531789276003e-04
4.219843968809361634e+00,2.592858696512815309e-01,3.273738411558369844e-04
4.220844168849350098e+00,2.595317258724506582e-01,3.269700907651135191e-04
4.221844368889337673e+00,2.597672180623039062e-01,3.265536239860033184e-04
4.222844568929326137e+00,2.599923418590492918e-01,3.261244632861239924e-04
4.223844768969313712e+00,2.602070933100137373e-01,3.256826316203652663e-04
4.224844969009302176e+00,2.604114688716077652e-01,3.252281524297709510e-04
4.225845169049289751e+00,2.606054654092701539e-01,3.247610496403740762e-04
4.226845369089278215e+00,2.607890801974007133e-01,3.242813476620437334e-04
4.227845569129265790e+00,2.609623109192731882e-01,3.237890713872976570e-04
4.228845769169254254e+00,2.611251556669356710e-01,3.232842461901004952e-04
4.229845969209241829e+00,2.612776129410921411e-01,3.227668979246551412e-04
4.230846169249230293e+00,2.614196816509709587e-01,3.222370529241472270e-04
4.231846369289217868e+00,2.615513611141747075e-01,3.216947379995008932e-04
4.232846569329206332e+00,2.616726510565168251e-01,3.211399804381024660e-04
4.233846769369193908e+00,2.617835516118396932e-01,3.205728080025085219e-04
4.234846969409182371e+00,2.618840633218194602e-01,3.199932489291392075e-04
4.235847169449169947e+00,2.619741871357528229e-01,3.194013319269446705e-04
4.236847369489158410e+00,2.620539244103298193e-01,3.187970861760580470e-04
4.237847569529145986e+00,2.621232769093892467e-01,3.181805413264436784e-04
4.238847769569133561e+00,2.621822468036596465e-01,3.175517274965088989e-04
4.239847969609122025e+00,2.622308366704835803e-01,3.169106752717045471e-04
4.240848169649109600e+00,2.622690494935264183e-01,3.162574157031107329e-04
4.241848369689098064e+00,2.622968886624699181e-01,3.155919803059970170e-04
4.242848569729085639e+00,2.623143579726890939e-01,3.149144010583873610e-04
4.243848769769074103e+00,2.623214616249144870e-01,3.142247103995769383e-04
4.244848969809061678e+00,2.623182042248777268e-01,3.135229412286524159e-04
4.245849169849050142e+00,2.623045907829424372e-01,3.128091269029827440e-04
4.246849369889037717e+00,2.622806267137188230e-01,3.120833012367103809e-04
4.247849569929026181e+00,2.622463178356626012e-01,3.113454984992078227e-04
4.248849769969013757e+00,2.622016703706591678e-01,3.105957534135167855e-04
4.249849970009002220e+00,2.621466909435912207e-01,3.098341011547899905e-04
4.250850170048989796e+00,2.620813865818916177e-01,3.090605773486939170e-04
4.251850370088978259e+00,2.620057647150798030e-01,3.082752180698072192e-04
4.252850570128965835e+00,2.619198331742841890e-01,3.074780598399965911e-04
4.253850770168954298e+00,2.618236001917474409e-01,3.066691396267817900e-04
4.254850970208941874e+00,2.617170744003177729e-01,3.058484948416755056e-04
4.255851170248930337e+00,2.616002648329234792e-01,3.050161633385219291e-04
4.256851370288917913e+00,2.614731809220335879e-01,3.041721834117936882e-04
4.257851570328906377e+00,2.613358324991015835e-01,3.033165937948991905e-04
4.258851770368893952e+00,2.611882297939952524e-01,3.024494336584596099e-04
4.259851970408881527e+00,2.610303834344102070e-01,3.015707426085594174e-04
4.260852170448869991e+00,2.608623044452684780e-01,3.006805606850207653e-04
4.261852370488857566e+00,2.606840042481022857e-01,2.997789283596063135e-04
4.262852570528846030e+00,2.604954946604215449e-01,2.988658865342411382e-04
4.263852770568833606e+00,2.602967878950681602e-01,2.979414765392229304e-04
4.264852970608822069e+00,2.600878965595520564e-01,2.970057401313953328e-04
4.265853170648809645e+00,2.598688336553761080e-01,2.960587194923130355e-04
4.266853370688798108e+00,2.596396125773418051e-01,2.951004572263960304e-04
4.267853570728785684e+00,2.594002471128437626e-01,2.941309963590678193e-04
4.268853770768774147e+00,2.591507514411456325e-01,2.931503803348680347e-04
4.269853970808761723e+00,2.588911401326447481e-01,2.921586530155711320e-04
4.270854170848750186e+00,2.586214281481179489e-01,2.911558586782552090e-04
4.271854370888737762e+00,2.583416308379558601e-01,2.901420420133933760e-04
4.272854570928726226e+00,2.580517639413803521e-01,2.891172481229039269e-04
4.273854770968713801e+00,2.577518435856480661e-01,2.880815225181957394e-04
4.274854971008702265e+00,2.574418862852377865e-01,2.870349111181976290e-04
4.275855171048689840e+00,2.571219089410262115e-01,2.859774602473642846e-04
4.276855371088678304e+00,2.567919288394442390e-01,2.849092166336917448e-04
4.277855571128665879e+00,2.564519636516240375e-01,2.838302274066816996e-04
4.278855771168654343e+00,2.561020314325258007e-01,2.827405400953231403e-04
4.279855971208641918e+00,2.557421506200558969e-01,2.816402026260427828e-04
4.280856171248629494e+00,2.553723400341648131e-01,2.805292633206385791e-04
4.281856371288617957e+00,2.549926188759339407e-01,2.794077708942145286e-04
4.282856571328605533e+00,2.546030067266489283e-01,2.782757744530933719e-04
4.283856771368593996e+00,2.542035235468535492e-01,2.771333234926993613e-04
4.284856971408581572e+00,2.537941896753956317e-01,2.759804678954501378e-04
4.285857171448570035e+00,2.533750258284527268e-01,2.748172579286286589e-04
4.286857371488557611e+00,2.529460530985493949e-01,2.736437442422243356e-04
4.287857571528546075e+00,2.525072929535532862e-01,2.724599778667906487e-04
4.288857771568533650e+00,2.520587672356649489e-01,2.712660102112524584e-04
4.289857971608522114e+00,2.516004981603854329e-01,2.700618930607349977e-04
4.290858171648509689e+00,2.511325083154773985e-01,2.688476785743560034e-04
4.291858371688498153e+00,2.506548206599049644e-01,2.676234192830004993e-04
4.292858571728485728e+00,2.501674585227667835e-01,2.663891680871194323e-04
4.293858771768474192e+00,2.496704456022077745e-01,2.651449782544576181e-04
4.294858971808461767e+00,2.491638059643236092e-01,2.638909034178263564e-04
4.295859171848450231e+00,2.486475640420458266e-01,2.626269975728066572e-04
4.296859371888437806e+00,2.481217446340188981e-01,2.613533150755006050e-04
4.297859571928426270e+00,2.475863729034560312e-01,2.600699106402029268e-04
4.298859771968413845e+00,2.470414743769902000e-01,2.587768393371306722e-04
4.299859972008401421e+00,2.464870749435024710e-01,2.574741565900652909e-04
4.300860172048389884e+00,2.459232008529431968e-01,2.561619181740480526e-04
4.301860372088377460e+00,2.453498787151390803e-01,2.548401802130299300e-04
4.302860572128365924e+00,2.447671354985808956e-01,2.535089991774915584e-04
4.303860772168353499e+00,2.441749985292071545e-01,2.521684318821130685e-04
4.304860972208341963e+00,2.435734954891643211e-01,2.508185354833524124e-04
4.305861172248329538e+00,2.429626544155623347e-01,2.494593674770726952e-04
4.306861372288318002e+00,2.423425036992111758e-01,2.480909856961300425e-04
4.307861572328305577e+00,2.417130720833471913e-01,2.467134483079545283e-04
4.308861772368294041e+00,2.410743886623431809e-01,2.453268138121167917e-04
4.309861972408281616e+00,2.404264828804111576e-01,2.439311410378890155e-04
4.310862172448270080e+00,2.397693845302830418e-01,2.425264891417816190e-04
4.311862372488257655e+00,2.391031237518895236e-01,2.411129176051016350e-04
4.312862572528246119e+00,2.384277310310136122e-01,2.396904862314317222e-04
4.313862772568233694e+00,2.377432371979439352e-01,2.382592551441928795e-04
4.314862972608222158e+00,2.370496734261033633e-01,2.368192847840931009e-04
4.315863172648209733e+00,2.363470712306742216e-01,2.353706359066566958e-04
4.316863372688198197e+00,2.356354624672056530e-01,2.339133695796820518e-04
4.317863572728185773e+00,2.349148793302097693e-01,2.324475471807037341e-04
4.318863772768174236e+00,2.341853543517435909e-01,2.309732303944589220e-04
4.319863972808161812e+00,2.334469203999841314e-01,2.294904812103273906e-04
4.320864172848149387e+00,2.326996106777815820e-01,2.279993619197602170e-04
4.321864372888137851e+00,2.319434587212079180e-01,2.264999351137136907e-04
4.322864572928125426e+00,2.311784983980926800e-01,2.249922636800541671e-04
4.323864772968113890e+00,2.304047639065389397e-01,2.234764108009473088e-04
4.324864973008101465e+00,2.296222897734388757e-01,2.219524399502919958e-04
4.325865173048089929e+00,2.288311108529640370e-01,2.204204148910432134e-04
4.326865373088077504e+00,2.280312623250570769e-01,2.188803996726338200e-04
4.327865573128065968e+00,2.272227796938980360e-01,2.173324586283113119e-04
4.328865773168053543e+00,2.264056987863706794e-01,2.157766563724867331e-04
4.329865973208042007e+00,2.255800557505066584e-01,2.142130577980948594e-04
4.330866173248029583e+00,2.247458870539285336e-01,2.126417280739110148e-04
4.331866373288018046e+00,2.239032294822677072e-01,2.110627326418722249e-04
4.332866573328005622e+00,2.230521201375860185e-01,2.094761372144165849e-04
4.333866773367994085e+00,2.221925964367698625e-01,2.078820077717376258e-04
4.334866973407981661e+00,2.213246961099285537e-01,2.062804105591336569e-04
4.335867173447970124e+00,2.204484571987651298e-01,2.046714120842530252e-04
4.336867373487957700e+00,2.195639180549522340e-01,2.030550791143940180e-04
4.337867573527946163e+00,2.186711173384801865e-01,2.014314786737635664e-04
4.338867773567933739e+00,2.177700940160084697e-01,1.998006780407320451e-04
4.339867973607922202e+00,2.168608873591937880e-01,1.981627447450902413e-04
4.340868173647909778e+00,2.159435369430189877e-01,1.965177465652894091e-04
4.341868373687897353e+00,2.150180826440973858e-01,1.948657515256765546e-04
4.342868573727885817e+00,2.140845646389765711e-01,1.932068278937141073e-04
4.343868773767873392e+00,2.131430234024307979e-01,1.915410441772008934e-04
4.344868973807861856e+00,2.121934997057321193e-01,1.898684691214722921e-04
4.345869173847849432e+00,2.112360346149266266e-01,1.881891717066212083e-04
4.346869373887837895e+00,2.102706694890829620e-01,1.865032211446596318e-04
4.347869573927825471e+00,2.092974459785472141e-01,1.848106868767344056e-04
4.348869773967813934e+00,2.083164060231699199e-01,1.831116385702913872e-04
4.349869974007801510e+00,2.073275918505402549e-01,1.814061461162305017e-04
4.350870174047789973e+00,2.063310459741924674e-01,1.796942796260959235e-04
4.351870374087777549e+00,2.053268111918170602e-01,1.779761094292120482e-04
4.352870574127766012e+00,2.043149305834490725e-01,1.762517060698329079e-04
4.353870774167753588e+00,2.032954475096593050e-01,1.745211403042902856e-04
4.354870974207742051e+00,2.022684056097191208e-01,1.727844830981231823e-04
4.355871174247729627e+00,2.012338487997737402e-01,1.710418056232038131e-04
4.356871374287718091e+00,2.001918212709865585e-01,1.692931792548584002e-04
4.357871574327705666e+00,1.991423674876922345e-01,1.675386755689714860e-04
4.358871774367694130e+00,1.980855321855216067e-01,1.657783663391162662e-04
4.359871974407681705e+00,1.970213603695351867e-01,1.640123235336294130e-04
4.360872174447669281e+00,1.959498973123296184e-01,1.622406193127236274e-04
4.361872374487657744e+00,1.948711885521466070e-01,1.604633260255598597e-04
4.362872574527645320e+00,1.937852798909691643e-01,1.586805162073442500e-04
4.363872774567633783e+00,1.926922173926058079e-01,1.568922625763951445e-04
4.364872974607621359e+00,1.915920473807684599e-01,1.550986380312144482e-04
4.365873174647609822e+00,1.904848164371366059e-01,1.532997156475516057e-04
4.366873374687597398e+00,1.893705713994224549e-01,1.514955686754706175e-04
4.367873574727585861e+00,1.882493593594105619e-01,1.496862705363845303e-04
4.368873774767573437e+00,1.871212276610077774e-01,1.478718948201285244e-04
4.369873974807561900e+00,1.859862238982643023e-01,1.460525152819831286e-04
4.370874174847549476e+00,1.848443959134059844e-01,1.442282058397186852e-04
4.371874374887537940e+00,1.836957917948379981e-01,1.423990405706246354e-04
4.372874574927525515e+00,1.825404598751565743e-01,1.405650937085526839e-04
4.373874774967513979e+00,1.813784487291417724e-01,1.387264396409131247e-04
4.374874975007501554e+00,1.802098071717461170e-01,1.368831529057184387e-04
