# Time, Strain, Stress
3.184936987398379671e+01,2.729176938468214075e-02,-7.553374373349068527e-02
3.185637127426383586e+01,2.399824019269658493e-02,-7.697907456707168972e-02
3.186337267454387145e+01,2.070521535229730148e-02,-7.842073068001008396e-02
3.187037407482390705e+01,1.741282442500491356e-02,-7.985865690186952359e-02
3.187737547510394265e+01,1.412119689048196847e-02,-8.129279823294797980e-02
3.188437687538397824e+01,1.083046214140281904e-02,-8.272309984636051772e-02
3.189137827566401384e+01,7.540749478341268741e-03,-8.414950709010982077e-02
3.189837967594404944e+01,4.252188104942433711e-03,-8.557196548915685375e-02
3.190538107622408504e+01,9.649071226931482670e-04,-8.699042074747564968e-02
3.191238247650412063e+01,-2.320964473963016417e-03,-8.840481875010432200e-02
3.191938387678415978e+01,-5.605297802731001866e-03,-8.981510556518815247e-02
3.192638527706419538e+01,-8.887964098398981605e-03,-9.122122744601042499e-02
3.193338667734423097e+01,-1.216883471784413473e-02,-9.262313083302334271e-02
3.194038807762426657e+01,-1.544778114507039390e-02,-9.402076235586273589e-02
3.194738947790430217e+01,-1.872467499616092823e-02,-9.541406883535835659e-02
3.195439087818433777e+01,-2.199938802426615325e-02,-9.680299728553516669e-02
3.196139227846437336e+01,-2.527179212452068668e-02,-9.818749491560610498e-02
3.196839367874440896e+01,-2.854175933912372898e-02,-9.956750913195655528e-02
3.197539507902444811e+01,-3.180916186216364849e-02,-1.009429875401207516e-01
3.198239647930448371e+01,-3.507387204466994035e-02,-1.023138779467458043e-01
3.198939787958451930e+01,-3.833576239947333875e-02,-1.036801283615556429e-01
3.199639927986455490e+01,-4.159470560613343082e-02,-1.050416869992943647e-01
3.200340068014459405e+01,-4.485057451597285194e-02,-1.063985022816731629e-01
3.201040208042463320e+01,-4.810324215684502747e-02,-1.077505228392969111e-01
3.201740348070466524e+01,-5.135258173809376103e-02,-1.090976975135883598e-01
3.202440488098470439e+01,-5.459846665553058642e-02,-1.104399753587073929e-01
3.203140628126473644e+01,-5.784077049609948062e-02,-1.117773056434448881e-01
3.203840768154477558e+01,-6.107936704303540409e-02,-1.131096378531303431e-01
3.204540908182480763e+01,-6.431413028053256653e-02,-1.144369216915058635e-01
3.205241048210484678e+01,-6.754493439860453918e-02,-1.157591070826149565e-01
3.205941188238487882e+01,-7.077165379805805401e-02,-1.170761441726579782e-01
3.206641328266491797e+01,-7.399416309518613843e-02,-1.183879833318618319e-01
3.207341468294495712e+01,-7.721233712665309667e-02,-1.196945751563179283e-01
3.208041608322498917e+01,-8.042605095437238560e-02,-1.209958704698252258e-01
3.208741748350502831e+01,-8.363517987016066968e-02,-1.222918203257237907e-01
3.209441888378506036e+01,-8.683959940066898753e-02,-1.235823760087042672e-01
3.210142028406509951e+01,-9.003918531206522857e-02,-1.248674890366261309e-01
3.210842168434513155e+01,-9.323381361483740193e-02,-1.261471111623098940e-01
3.211542308462517070e+01,-9.642336056862532701e-02,-1.274211943753353338e-01
3.212242448490520275e+01,-9.960770268679652872e-02,-1.286896909038101611e-01
3.212942588518524190e+01,-1.027867167413596405e-01,-1.299525532161509289e-01
3.213642728546528105e+01,-1.059602797675331942e-01,-1.312097340228322306e-01
3.214342868574531309e+01,-1.091282690685986267e-01,-1.324611862781399918e-01
3.215043008602535224e+01,-1.122905622204548592e-01,-1.337068631819146036e-01
3.215743148630538428e+01,-1.154470370764180132e-01,-1.349467181812692429e-01
3.216443288658542343e+01,-1.185975717717973055e-01,-1.361807049723192109e-01
3.217143428686545548e+01,-1.217420447286556850e-01,-1.374087775018782709e-01
3.217843568714549463e+01,-1.248803346603324371e-01,-1.386308899691666152e-01
3.218543708742552667e+01,-1.280123205761611871e-01,-1.398469968274869690e-01
3.219243848770556582e+01,-1.311378817860990864e-01,-1.410570527859086043e-01
3.219943988798560497e+01,-1.342568979052245481e-01,-1.422610128109260685e-01
3.220644128826563701e+01,-1.373692488584552507e-01,-1.434588321281181633e-01
3.221344268854567616e+01,-1.404748148850387679e-01,-1.446504662237893257e-01
3.222044408882570821e+01,-1.435734765431249116e-01,-1.458358708465994635e-01
3.222744548910574736e+01,-1.466651147143949174e-01,-1.470150020091926524e-01
3.223444688938577940e+01,-1.497496106084383882e-01,-1.481878159897978275e-01
3.224144828966581855e+01,-1.528268457673824798e-01,-1.493542693338386906e-01
3.224844968994585770e+01,-1.558967020704216111e-01,-1.505143188555127520e-01
3.225545109022588974e+01,-1.589590617381588800e-01,-1.516679216393724827e-01
3.226245249050592889e+01,-1.620138073372920928e-01,-1.528150350418948922e-01
3.226945389078596094e+01,-1.650608217848166248e-01,-1.539556166930270698e-01
3.227645529106600009e+01,-1.680999883526936856e-01,-1.550896244977397476e-01
3.228345669134603213e+01,-1.711311906721491027e-01,-1.562170166375487501e-01
3.229045809162607128e+01,-1.741543127381319778e-01,-1.573377515720452979e-01
3.229745949190610332e+01,-1.771692389136418910e-01,-1.584517880403956969e-01
3.230446089218614247e+01,-1.801758539341982157e-01,-1.595590850628455792e-01
3.231146229246618162e+01,-1.831740429121495595e-01,-1.606596019422008303e-01
3.231846369274621367e+01,-1.861636913410009697e-01,-1.617532982653026030e-01
3.232546509302625282e+01,-1.891446850997873241e-01,-1.628401339044936447e-01
3.233246649330628486e+01,-1.921169104573259290e-01,-1.639200690190602272e-01
3.233946789358632401e+01,-1.950802540765970150e-01,-1.649930640566802387e-01
3.234646929386635605e+01,-1.980346030188933071e-01,-1.660590797548401887e-01
3.235347069414639520e+01,-2.009798447482076256e-01,-1.671180771422594857e-01
3.236047209442642725e+01,-2.039158671353860086e-01,-1.681700175402834896e-01
3.236747349470646640e+01,-2.068425584623803104e-01,-1.692148625642838355e-01
3.237447489498650555e+01,-2.097598074264475088e-01,-1.702525741250283109e-01
3.238147629526653759e+01,-2.126675031443596708e-01,-1.712831144300512309e-01
3.238847769554657674e+01,-2.155655351565428646e-01,-1.723064459850107699e-01
3.239547909582660878e+01,-2.184537934312231755e-01,-1.733225315950235601e-01
3.240248049610664793e+01,-2.213321683685833818e-01,-1.743313343660013448e-01
3.240948189638667998e+01,-2.242005508048983131e-01,-1.753328177059624016e-01
3.241648329666671913e+01,-2.270588320165423113e-01,-1.763269453263434372e-01
3.242348469694675117e+01,-2.299069037241316948e-01,-1.773136812432837828e-01
3.243048609722679032e+01,-2.327446580965890632e-01,-1.782929897789143348e-01
3.243748749750682947e+01,-2.355719877551400998e-01,-1.792648355626172418e-01
3.244448889778686151e+01,-2.383887857773707708e-01,-1.802291835322843705e-01
3.245149029806690066e+01,-2.411949457011779430e-01,-1.811859989355629474e-01
3.245849169834693271e+01,-2.439903615287555283e-01,-1.821352473310776654e-01
3.246549309862697186e+01,-2.467749277306410249e-01,-1.830768945896566191e-01
3.247249449890700390e+01,-2.495485392495062626e-01,-1.840109068955268212e-01
3.247949589918704305e+01,-2.523110915041968383e-01,-1.849372507475142424e-01
3.248649729946707509e+01,-2.550624803935690466e-01,-1.858558929602149856e-01
3.249349869974711424e+01,-2.578026023003836542e-01,-1.867668006651672374e-01
3.250050010002715339e+01,-2.605313540951605944e-01,-1.876699413120002380e-01
3.250750150030718544e+01,-2.632486331400407664e-01,-1.885652826695753681e-01
3.251450290058722459e+01,-2.659543372925199378e-01,-1.894527928271168005e-01
3.252150430086725663e+01,-2.686483649093354131e-01,-1.903324401953185863e-01
3.252850570114729578e+01,-2.713306148502176995e-01,-1.912041935074538235e-01
3.253550710142732783e+01,-2.740009864815959872e-01,-1.920680218204544043e-01
3.254250850170736697e+01,-2.766593796804137639e-01,-1.929238945159941765e-01
3.254950990198739902e+01,-2.793056948376850812e-01,-1.937717813015423785e-01
3.255651130226743817e+01,-2.819398328623670125e-01,-1.946116522114202385e-01
3.256351270254747732e+01,-2.845616951848839449e-01,-1.954434776078293468e-01
3.257051410282750936e+01,-2.871711837608685869e-01,-1.962672281818766684e-01
3.257751550310754851e+01,-2.897682010747146819e-01,-1.970828749545858738e-01
3.258451690338758056e+01,-2.923526501431474856e-01,-1.978903892778863804e-01
3.259151830366761970e+01,-2.949244345189647731e-01,-1.986897428356026729e-01
3.259851970394765175e+01,-2.974834582944048122e-01,-1.994809076444160334e-01
3.260552110422769090e+01,-3.000296261047274982e-01,-2.002638560548252455e-01
3.261252250450773005e+01,-3.025628431317883837e-01,-2.010385607520846774e-01
3.261952390478776209e+01,-3.050830151075096808e-01,-2.018049947571334546e-01
3.262652530506780124e+01,-3.075900483171949418e-01,-2.025631314275130879e-01
3.263352670534783329e+01,-3.100838496032558567e-01,-2.033129444582627565e-01
3.264052810562787243e+01,-3.125643263683208772e-01,-2.040544078828135655e-01
3.264752950590790448e+01,-3.150313865788127998e-01,-2.047874960738559069e-01
3.265453090618794363e+01,-3.174849387684339774e-01,-2.055121837442062394e-01
3.266153230646797567e+01,-3.199248920409587527e-01,-2.062284459476473042e-01
3.266853370674801482e+01,-3.223511560742799986e-01,-2.069362580797675655e-01
3.267553510702805397e+01,-3.247636411232761589e-01,-2.076355958787747258e-01
3.268253650730808602e+01,-3.271622580232111943e-01,-2.083264354263037466e-01
3.268953790758812517e+01,-3.295469181929107094e-01,-2.090087531482107408e-01
3.269653930786815721e+01,-3.319175336380517649e-01,-2.096825258153459381e-01
3.270354070814819636e+01,-3.342740169542608442e-01,-2.103477305443222922e-01
3.271054210842822840e+01,-3.366162813306736723e-01,-2.110043447982619946e-01
3.271754350870826755e+01,-3.389442405525073809e-01,-2.116523463875374100e-01
3.272454490898829960e+01,-3.412578090045030876e-01,-2.122917134704876974e-01
3.273154630926833875e+01,-3.435569016740629422e-01,-2.129224245541335714e-01
3.273854770954837790e+01,-3.458414341542379589e-01,-2.135444584948665292e-01
3.274554910982840994e+01,-3.481113226468011135e-01,-2.141577944991318871e-01
3.275255051010844909e+01,-3.503664839652813612e-01,-2.147624121240975237e-01
3.275955191038848113e+01,-3.526068355379763375e-01,-2.153582912783015280e-01
3.276655331066852028e+01,-3.548322954109117688e-01,-2.159454122222964345e-01
3.277355471094855233e+01,-3.570427822507760141e-01,-2.165237555692683946e-01
3.278055611122859148e+01,-3.592382153479007911e-01,-2.170933022856532391e-01
3.278755751150862352e+01,-3.614185146191388753e-01,-2.176540336917276719e-01
3.279455891178866267e+01,-3.635836006106671903e-01,-2.182059314621957735e-01
3.280156031206870182e+01,-3.657333945009639820e-01,-2.187489776267547426e-01
3.280856171234873386e+01,-3.678678181035479611e-01,-2.192831545706495078e-01
3.281556311262877301e+01,-3.699867938697956049e-01,-2.198084450352149888e-01
3.282256451290880506e+01,-3.720902448916838523e-01,-2.203248321183977620e-01
3.282956591318884421e+01,-3.741780949046003002e-01,-2.208322992752722314e-01
3.283656731346887625e+01,-3.762502682900006334e-01,-2.213308303185337056e-01
3.284356871374891540e+01,-3.783066900781371089e-01,-2.218204094189860365e-01
3.285057011402894744e+01,-3.803472859507017745e-01,-2.223010211060064689e-01
3.285757151430898659e+01,-3.823719822434554771e-01,-2.227726502680046905e-01
3.286457291458902574e+01,-3.843807059488995037e-01,-2.232352821528595932e-01
3.287157431486905779e+01,-3.863733847187695858e-01,-2.236889023683473754e-01
3.287857571514909694e+01,-3.883499468666897769e-01,-2.241334968825552387e-01
3.288557711542912898e+01,-3.903103213706273777e-01,-2.245690520242756283e-01
3.289257851570916813e+01,-3.922544378754366790e-01,-2.249955544833929233e-01
3.289957991598920017e+01,-3.941822266953138865e-01,-2.254129913112510319e-01
3.290658131626923932e+01,-3.960936188163017846e-01,-2.258213499210091901e-01
3.291358271654927847e+01,-3.979885458985954472e-01,-2.262206180879817174e-01
3.292058411682931052e+01,-3.998669402790753225e-01,-2.266107839499647836e-01
3.292758551710934967e+01,-4.017287349736022861e-01,-2.269918360075497688e-01
3.293458691738938171e+01,-4.035738636793269052e-01,-2.273637631244180834e-01
3.294158831766942086e+01,-4.054022607771088360e-01,-2.277265545276278280e-01
3.294858971794945290e+01,-4.072138613336697688e-01,-2.280801998078795800e-01
3.295559111822949205e+01,-4.090086011039382186e-01,-2.284246889197744379e-01
3.296259251850952410e+01,-4.107864165332912876e-01,-2.287600121820509702e-01
3.296959391878956325e+01,-4.125472447596507664e-01,-2.290861602778144768e-01
3.297659531906960240e+01,-4.142910236157568704e-01,-2.294031242547459326e-01
3.298359671934963444e+01,-4.160176916313105266e-01,-2.297108955253004403e-01
3.299059811962967359e+01,-4.177271880350055255e-01,-2.300094658668913605e-01
3.299759951990970563e+01,-4.194194527567312036e-01,-2.302988274220563458e-01
3.300460092018974478e+01,-4.210944264295051198e-01,-2.305789726986138821e-01
3.301160232046977683e+01,-4.227520503916259997e-01,-2.308498945698013449e-01
3.301860372074981598e+01,-4.243922666886099648e-01,-2.311115862744027027e-01
3.302560512102984802e+01,-4.260150180751622884e-01,-2.313640414168569859e-01
3.303260652130988717e+01,-4.276202480171491516e-01,-2.316072539673577624e-01
3.303960792158992632e+01,-4.292079006935018981e-01,-2.318412182619334905e-01
3.304660932186995836e+01,-4.307779209981461577e-01,-2.320659290025165744e-01
3.305361072214999751e+01,-4.323302545417639919e-01,-2.322813812569978209e-01
3.306061212243002956e+01,-4.338648476537052545e-01,-2.324875704592640757e-01
3.306761352271006871e+01,-4.353816473838421075e-01,-2.326844924092253408e-01
3.307461492299010075e+01,-4.368806015041428736e-01,-2.328721432728236285e-01
3.308161632327013990e+01,-4.383616585106224761e-01,-2.330505195820312681e-01
3.308861772355017195e+01,-4.398247676250015559e-01,-2.332196182348312274e-01
3.309561912383021109e+01,-4.412698787963087455e-01,-2.333794364951863876e-01
3.310262052411025024e+01,-4.426969427026250514e-01,-2.335299719929920248e-01
3.310962192439028229e+01,-4.441059107527003391e-01,-2.336712227240153039e-01
3.311662332467032144e+01,-4.454967350874952103e-01,-2.338031870498209486e-01
3.312362472495035348e+01,-4.468693685818365680e-01,-2.339258636976804251e-01
3.313062612523039263e+01,-4.482237648458884394e-01,-2.340392517604696354e-01
3.313762752551042468e+01,-4.495598782266867488e-01,-2.341433506965500400e-01
3.314462892579046382e+01,-4.508776638096136935e-01,-2.342381603296371795e-01
3.315163032607049587e+01,-4.521770774198898835e-01,-2.343236808486537925e-01
3.315863172635053502e+01,-4.534580756238817401e-01,-2.343999128075695826e-01
3.316563312663057417e+01,-4.547206157306895591e-01,-2.344668571252258860e-01
3.317263452691060621e+01,-4.559646557932452993e-01,-2.345245150851471561e-01
3.317963592719064536e+01,-4.571901546099113034e-01,-2.345728883353374039e-01
3.318663732747067741e+01,-4.583970717256278249e-01,-2.346119788880627610e-01
3.319363872775071655e+01,-4.595853674331742411e-01,-2.346417891196200811e-01
3.320064012803074860e+01,-4.607550027745332955e-01,-2.346623217700909980e-01
3.320764152831078775e+01,-4.619059395419888858e-01,-2.346735799430822444e-01
3.321464292859081979e+01,-4.630381402793659618e-01,-2.346755671054515657e-01
3.322164432887085894e+01,-4.641515682831496292e-01,-2.346682870870196447e-01
3.322864572915089809e+01,-4.652461876036539934e-01,-2.346517440802680377e-01
3.323564712943093014e+01,-4.663219630460453402e-01,-2.346259426400227333e-01
3.324264852971096929e+01,-4.673788601715429536e-01,-2.345908876831241108e-01
3.324964992999100133e+01,-4.684168452982753195e-01,-2.345465844880825768e-01
3.325665133027104048e+01,-4.694358855023956778e-01,-2.344930386947200462e-01
3.326365273055107252e+01,-4.704359486190270445e-01,-2.344302563037978793e-01
3.327065413083111167e+01,-4.714170032432356550e-01,-2.343582436766305510e-01
3.327765553111115082e+01,-4.723790187308658517e-01,-2.342770075346853054e-01
3.328465693139118287e+01,-4.733219651995028698e-01,-2.341865549591684026e-01
3.329165833167122202e+01,-4.742458135293041721e-01,-2.340868933905962956e-01
