# Time, Strain, Stress
4.505901180245929005e+00,-9.165491133634393051e-03,-6.252646957488139715e-05
4.506901380285917469e+00,-1.071568240563122026e-02,-6.397444811135494236e-05
4.507901580325905044e+00,-1.226476266164187694e-02,-6.541925989902476479e-05
4.508901780365893508e+00,-1.381267138121899246e-02,-6.686084944560778676e-05
4.509901980405881083e+00,-1.535934811672126470e-02,-6.829916141004978639e-05
4.510902180445869547e+00,-1.690473249565907499e-02,-6.973414060462267833e-05
4.511902380485857122e+00,-1.844876422301688912e-02,-7.116573199700574823e-05
4.512902580525845586e+00,-1.999138308359521207e-02,-7.259388071241589316e-05
4.513902780565833162e+00,-2.153252894432130735e-02,-7.401853203562944183e-05
4.514902980605821625e+00,-2.307214175658365424e-02,-7.543963141310719087e-05
4.515903180645809201e+00,-2.461016155853417223e-02,-7.685712445502489859e-05
4.516903380685797664e+00,-2.614652847741391270e-02,-7.827095693734714699e-05
4.517903580725785240e+00,-2.768118273184639461e-02,-7.968107480388949421e-05
4.518903780765773703e+00,-2.921406463415338398e-02,-8.108742416833769270e-05
4.519903980805761279e+00,-3.074511459264245988e-02,-8.248995131629596397e-05
4.520904180845749742e+00,-3.227427311390895087e-02,-8.388860270732443128e-05
4.521904380885737318e+00,-3.380148080511402586e-02,-8.528332497694445999e-05
4.522904580925724893e+00,-3.532667837627941065e-02,-8.667406493866698300e-05
4.523904780965713357e+00,-3.684980664256066324e-02,-8.806076958598526433e-05
4.524904981005700932e+00,-3.837080652651542884e-02,-8.944338609437590265e-05
4.525905181045689396e+00,-3.988961906038367838e-02,-9.082186182329549801e-05
4.526905381085676972e+00,-4.140618538833684692e-02,-9.219614431814565983e-05
4.527905581125665435e+00,-4.292044676874914866e-02,-9.356618131227704624e-05
4.528905781165653011e+00,-4.443234457643596702e-02,-9.493192072892097863e-05
4.529905981205641474e+00,-4.594182030491328339e-02,-9.629331068315835282e-05
4.530906181245629050e+00,-4.744881556862920458e-02,-9.765029948387814185e-05
4.531906381285617513e+00,-4.895327210520351857e-02,-9.900283563570597481e-05
4.532906581325605089e+00,-5.045513177765543339e-02,-1.003508678409413893e-04
4.533906781365593552e+00,-5.195433657663144772e-02,-1.016943450014768692e-04
4.534906981405581128e+00,-5.345082862261365392e-02,-1.030332162207125458e-04
4.535907181445569591e+00,-5.494455016814402820e-02,-1.043674308054639600e-04
4.536907381485557167e+00,-5.643544360001639254e-02,-1.056969382678659211e-04
4.537907581525545631e+00,-5.792345144148920710e-02,-1.070216883272481767e-04
4.538907781565533206e+00,-5.940851635446501439e-02,-1.083416309120067457e-04
4.539907981605521670e+00,-6.089058114168974245e-02,-1.096567161615186192e-04
4.540908181645509245e+00,-6.236958874892351706e-02,-1.109668944279337301e-04
4.541908381685497709e+00,-6.384548226711858621e-02,-1.122721162780970262e-04
4.542908581725485284e+00,-6.531820493458453947e-02,-1.135723324953352362e-04
4.543908781765472860e+00,-6.678770013915198700e-02,-1.148674940813212628e-04
4.544908981805461323e+00,-6.825391142032107006e-02,-1.161575522579021483e-04
4.545909181845448899e+00,-6.971678247141058216e-02,-1.174424584688845384e-04
4.546909381885437362e+00,-7.117625714170100482e-02,-1.187221643818669840e-04
4.547909581925424938e+00,-7.263227943855805890e-02,-1.199966218900332116e-04
4.548909781965413401e+00,-7.408479352957064723e-02,-1.212657831139176377e-04
4.549909982005400977e+00,-7.553374374465611496e-02,-1.225296004032012422e-04
4.550910182045389440e+00,-7.697907457818450871e-02,-1.237880263384835873e-04
4.551910382085377016e+00,-7.842073069106918204e-02,-1.250410137330132052e-04
4.552910582125365480e+00,-7.985865691287540036e-02,-1.262885156344639541e-04
4.553910782165353055e+00,-8.129279824390032994e-02,-1.275304853266541298e-04
4.554910982205341519e+00,-8.272309985725825876e-02,-1.287668763312716479e-04
4.555911182245329094e+00,-8.414950710095270292e-02,-1.299976424096187418e-04
4.556911382285317558e+00,-8.557196549994618151e-02,-1.312227375642755628e-04
4.557911582325305133e+00,-8.699042075820953568e-02,-1.324421160408327351e-04
4.558911782365293597e+00,-8.840481876078411239e-02,-1.336557323295649302e-04
4.559911982405281172e+00,-8.981510557581115495e-02,-1.348635411671079108e-04
4.560912182445269636e+00,-9.122122745657877674e-02,-1.360654975381173602e-04
4.561912382485257211e+00,-9.262313084353522574e-02,-1.372615566769433242e-04
4.562912582525245675e+00,-9.402076236631869144e-02,-1.384516740692552129e-04
4.563912782565233250e+00,-9.541406884575810710e-02,-1.396358054536824163e-04
4.564912982605220826e+00,-9.680299729587768520e-02,-1.408139068234540506e-04
4.565913182645209289e+00,-9.818749492589194661e-02,-1.419859344279797257e-04
4.566913382685196865e+00,-9.956750914218470694e-02,-1.431518447744918945e-04
4.567913582725185329e+00,-1.009429875502917406e-01,-1.443115946296062366e-04
4.568913782765172904e+00,-1.023138779568586315e-01,-1.454651410209054606e-04
4.569913982805161368e+00,-1.036801283716108496e-01,-1.466124412385382859e-04
4.570914182845148943e+00,-1.050416870092909516e-01,-1.477534528367360246e-04
4.571914382885137407e+00,-1.063985022916117268e-01,-1.488881336354028889e-04
4.572914582925124982e+00,-1.077505228491756756e-01,-1.500164417216121905e-04
4.573914782965113446e+00,-1.090976975234101976e-01,-1.511383354511736631e-04
4.574914983005101021e+00,-1.104399753684690427e-01,-1.522537734501105793e-04
4.575915183045089485e+00,-1.117773056531484177e-01,-1.533627146161993179e-04
4.576915383085077060e+00,-1.131096378627732962e-01,-1.544651181204165571e-04
4.577915583125065524e+00,-1.144369217010910572e-01,-1.555609434084719023e-04
4.578915783165053099e+00,-1.157591070921392268e-01,-1.566501502022412014e-04
4.579915983205041563e+00,-1.170761441821240867e-01,-1.577326985012375907e-04
4.580916183245029139e+00,-1.183879833412666560e-01,-1.588085485840521824e-04
4.581916383285017602e+00,-1.196945751656627588e-01,-1.598776610098025588e-04
4.582916583325005178e+00,-1.209958704791099099e-01,-1.609399966195439700e-04
4.583916783364992753e+00,-1.222918203349466909e-01,-1.619955165376792301e-04
4.584916983404981217e+00,-1.235823760178673958e-01,-1.630441821733720834e-04
4.585917183444968792e+00,-1.248674890457271425e-01,-1.640859552219284777e-04
4.586917383484957256e+00,-1.261471111713508286e-01,-1.651207976661700320e-04
4.587917583524944831e+00,-1.274211943843146233e-01,-1.661486717778014321e-04
4.588917783564933295e+00,-1.286896909127291100e-01,-1.671695401187661169e-04
4.589917983604920870e+00,-1.299525532250072057e-01,-1.681833655425885206e-04
4.590918183644909334e+00,-1.312097340316270844e-01,-1.691901111956976671e-04
4.591918383684896909e+00,-1.324611862868733947e-01,-1.701897405187412227e-04
4.592918583724885373e+00,-1.337068631905863614e-01,-1.711822172479086565e-04
4.593918783764872948e+00,-1.349467181898792167e-01,-1.721675054162019255e-04
4.594918983804861412e+00,-1.361807049808673453e-01,-1.731455693547352161e-04
4.595919183844848988e+00,-1.374087775103643716e-01,-1.741163736939817762e-04
4.596919383884837451e+00,-1.386308899775899051e-01,-1.750798833650563102e-04
4.597919583924825027e+00,-1.398469968358480309e-01,-1.760360636009375250e-04
4.598919783964813490e+00,-1.410570527942066610e-01,-1.769848799377175645e-04
4.599919984004801066e+00,-1.422610128191610090e-01,-1.779262982157981017e-04
4.600920184044789529e+00,-1.434588321362912366e-01,-1.788602845811176553e-04
4.601920384084777105e+00,-1.446504662318984225e-01,-1.797868054863394419e-04
4.602920584124765568e+00,-1.458358708546471927e-01,-1.807058276920418295e-04
4.603920784164753144e+00,-1.470150020171762661e-01,-1.816173182678615210e-04
4.604920984204740719e+00,-1.481878159977185749e-01,-1.825212445936861758e-04
4.605921184244729183e+00,-1.493542693416965161e-01,-1.834175743607650670e-04
4.606921384284716758e+00,-1.505143188633062679e-01,-1.843062755728691778e-04
4.607921584324705222e+00,-1.516679216471041869e-01,-1.851873165473871125e-04
4.608921784364692797e+00,-1.528150350495621479e-01,-1.860606659164439937e-04
4.609921984404681261e+00,-1.539556167006317366e-01,-1.869262926279978074e-04
4.610922184444668837e+00,-1.550896245052805211e-01,-1.877841659469001862e-04
4.611922384484657300e+00,-1.562170166450267961e-01,-1.886342554559888515e-04
4.612922584524644876e+00,-1.573377515794587289e-01,-1.894765310571306163e-04
4.613922784564633339e+00,-1.584517880477463447e-01,-1.903109629722539789e-04
4.614922984604620915e+00,-1.595590850701315011e-01,-1.911375217444021002e-04
4.615923184644609378e+00,-1.606596019494232752e-01,-1.919561782387250656e-04
4.616923384684596954e+00,-1.617532982724615154e-01,-1.927669036434868921e-04
4.617923584724585417e+00,-1.628401339115890245e-01,-1.935696694710699328e-04
4.618923784764572993e+00,-1.639200690260920190e-01,-1.943644475589467562e-04
4.619923984804561456e+00,-1.649930640636478041e-01,-1.951512100706134269e-04
4.620924184844549032e+00,-1.660590797617447489e-01,-1.959299294965986815e-04
4.621924384884537496e+00,-1.671180771490998196e-01,-1.967005786553412648e-04
4.622924584924525071e+00,-1.681700175470601799e-01,-1.974631306941535686e-04
4.623924784964513535e+00,-1.692148625709968823e-01,-1.982175590901189173e-04
4.624924985004501110e+00,-1.702525741316765762e-01,-1.989638376509715069e-04
4.625925185044488686e+00,-1.712831144366358249e-01,-1.997019405160296857e-04
4.626925385084477149e+00,-1.723064459915317204e-01,-2.004318421570095397e-04
4.627925585124464725e+00,-1.733225316014803674e-01,-2.011535173789104694e-04
4.628925785164453188e+00,-1.743313343723945086e-01,-2.018669413208712751e-04
4.629925985204440764e+00,-1.753328177122919218e-01,-2.025720894569711661e-04
4.630926185244429227e+00,-1.763269453326094249e-01,-2.032689375970711011e-04
4.631926385284416803e+00,-1.773136812494862657e-01,-2.039574618875939806e-04
4.632926585324405266e+00,-1.782929897850527301e-01,-2.046376388123525430e-04
4.633926785364392842e+00,-1.792648355686910500e-01,-2.053094451932762146e-04
4.634926985404381306e+00,-1.802291835382958118e-01,-2.059728581912177552e-04
4.635927185444368881e+00,-1.811859989415098571e-01,-2.066278553066827096e-04
4.636927385484357345e+00,-1.821352473369623470e-01,-2.072744143805571246e-04
4.637927585524344920e+00,-1.830768945954769078e-01,-2.079125135948565149e-04
4.638927785564333384e+00,-1.840109069012848819e-01,-2.085421314734006715e-04
4.639927985604320959e+00,-1.849372507532080212e-01,-2.091632468825422447e-04
4.640928185644309423e+00,-1.858558929658461478e-01,-2.097758390318198683e-04
4.641928385684296998e+00,-1.867668006707342843e-01,-2.103798874746481452e-04
4.642928585724285462e+00,-1.876699413175037801e-01,-2.109753721089503882e-04
4.643928785764273037e+00,-1.885652826750159328e-01,-2.115622731778221514e-04
4.644928985804260613e+00,-1.894527928324939992e-01,-2.121405712701349144e-04
4.645929185844249076e+00,-1.903324402006334737e-01,-2.127102473211532098e-04
4.646929385884236652e+00,-1.912041935127049841e-01,-2.132712826131573890e-04
4.647929585924225115e+00,-1.920680218256439475e-01,-2.138236587759926623e-04
4.648929785964212691e+00,-1.929238945211201595e-01,-2.143673577876636753e-04
4.649929986004201155e+00,-1.937717813066068551e-01,-2.149023619748852837e-04
4.650930186044188730e+00,-1.946116522164214324e-01,-2.154286540136294247e-04
4.651930386084177194e+00,-1.954434776127682849e-01,-2.159462169296307889e-04
4.652930586124164769e+00,-1.962672281867534341e-01,-2.164550340989514730e-04
4.653930786164153233e+00,-1.970828749594000784e-01,-2.169550892484376457e-04
4.654930986204140808e+00,-1.978903892826391064e-01,-2.174463664562204489e-04
4.655931186244129272e+00,-1.986897428402931154e-01,-2.179288501522012866e-04
4.656931386284116847e+00,-1.994809076490443034e-01,-2.184025251184868073e-04
4.657931586324105311e+00,-2.002638560593919259e-01,-2.188673764898750596e-04
4.658931786364092886e+00,-2.010385607565890187e-01,-2.193233897542362643e-04
4.659931986404081350e+00,-2.018049947615772333e-01,-2.197705507529764193e-04
4.660932186444068925e+00,-2.025631314318947773e-01,-2.202088456814080969e-04
4.661932386484057389e+00,-2.033129444625842164e-01,-2.206382610891611390e-04
4.662932586524044964e+00,-2.040544078870732414e-01,-2.210587834262011872e-04
4.663932786564033428e+00,-2.047874960780551590e-01,-2.214704008572454877e-04
4.664932986604021004e+00,-2.055121837483444014e-01,-2.218731005460450496e-04
4.665933186644008579e+00,-2.062284459517249036e-01,-2.222668704630905399e-04
4.666933386683997043e+00,-2.069362580837843801e-01,-2.226516989349064043e-04
4.667933586723984618e+00,-2.076355958827309223e-01,-2.230275751154402880e-04
4.668933786763973082e+00,-2.083264354302002686e-01,-2.233944871054449784e-04
4.669933986803960657e+00,-2.090087531520465614e-01,-2.237524247690986061e-04
4.670934186843949121e+00,-2.096825258191223618e-01,-2.241013778600383852e-04
4.671934386883936696e+00,-2.103477305480383475e-01,-2.244413364893404345e-04
4.672934586923925160e+00,-2.110043448019193746e-01,-2.247722911257561337e-04
4.673934786963912735e+00,-2.116523463911348102e-01,-2.250942325959211579e-04
4.674934987003901199e+00,-2.122917134740267553e-01,-2.254071520845684143e-04
4.675935187043888774e+00,-2.129224245576129548e-01,-2.257110411347318726e-04
4.676935387083877238e+00,-2.135444584982868488e-01,-2.260058916479135323e-04
4.677935587123864813e+00,-2.141577945024940588e-01,-2.262916958842321746e-04
4.678935787163853277e+00,-2.147624121274009645e-01,-2.265684464626258922e-04
4.679935987203840853e+00,-2.153582912815467654e-01,-2.268361363609201764e-04
4.680936187243829316e+00,-2.159454122254836628e-01,-2.270947589160065942e-04
4.681936387283816892e+00,-2.165237555723978913e-01,-2.273443078239247538e-04
4.682936587323805355e+00,-2.170933022887250596e-01,-2.275847771399572804e-04
4.683936787363792931e+00,-2.176540336947417886e-01,-2.278161612787230582e-04
4.684936987403781394e+00,-2.182059314651526860e-01,-2.280384550142127917e-04
4.685937187443768970e+00,-2.187489776296540900e-01,-2.282516534798926557e-04
4.686937387483756545e+00,-2.192831545734920673e-01,-2.284557521686904173e-04
4.687937587523745009e+00,-2.198084450380010380e-01,-2.286507469330444423e-04
4.688937787563732584e+00,-2.203248321211274119e-01,-2.288366339849162712e-04
4.689937987603721048e+00,-2.208322992779454819e-01,-2.290134098957754410e-04
4.690938187643708623e+00,-2.213308303211509731e-01,-2.291810715965795359e-04
4.691938387683697087e+00,-2.218204094215476541e-01,-2.293396163777629108e-04
4.692938587723684662e+00,-2.223010211085126586e-01,-2.294890418891616657e-04
4.693938787763673126e+00,-2.227726502704556188e-01,-2.296293461399668070e-04
4.694938987803660702e+00,-2.232352821552549271e-01,-2.297605274986578953e-04
4.695939187843649165e+00,-2.236889023706885027e-01,-2.298825846928967929e-04
4.696939387883636741e+00,-2.241334968848412990e-01,-2.299955168094461322e-04
4.697939587923625204e+00,-2.245690520265076484e-01,-2.300993232940201291e-04
4.698939787963612780e+00,-2.249955544855706258e-01,-2.301940039512000158e-04
4.699939988003601243e+00,-2.254129913133749163e-01,-2.302795589442462564e-04
4.700940188043588819e+00,-2.258213499230790344e-01,-2.303559887949597693e-04
4.701940388083577282e+00,-2.262206180899982433e-01,-2.304232943835171285e-04
4.702940588123564858e+00,-2.266107839519282408e-01,-2.304814769482676010e-04
4.703940788163553322e+00,-2.269918360094604071e-01,-2.305305380855358216e-04
4.704940988203540897e+00,-2.273637631262761527e-01,-2.305704797494257698e-04
4.705941188243528472e+00,-2.277265545294331894e-01,-2.306013042515579585e-04
4.706941388283516936e+00,-2.280801998096333161e-01,-2.306230142608651709e-04
4.707941588323504511e+00,-2.284246889214759935e-01,-2.306356128033144708e-04
4.708941788363492975e+00,-2.287600121837014000e-01,-2.306391032616322487e-04
4.709941988403480551e+00,-2.290861602794132257e-01,-2.306334893750466158e-04
4.710942188443469014e+00,-2.294031242562935280e-01,-2.306187752389586738e-04
4.711942388483456590e+00,-2.297108955267975483e-01,-2.305949653046545506e-04
