# Time, Strain, Stress
3.931786357271453980e+00,-1.177607474903572676e-01,9.196170320337496097e-07
3.933286657331465541e+00,-1.152820873567937665e-01,1.607196021202594516e-06
3.934786957391477991e+00,-1.127950771935644775e-01,2.294111227938367607e-06
3.936287257451489552e+00,-1.102999435586892035e-01,2.980302468536203333e-06
3.937787557511502001e+00,-1.077969135548950824e-01,3.665709663406211923e-06
3.939287857571513563e+00,-1.052862148092423844e-01,4.350272842161657975e-06
3.940788157631526012e+00,-1.027680754526988233e-01,5.033932148713654410e-06
3.942288457691537573e+00,-1.002427240997058183e-01,5.716627846359351226e-06
3.943788757751550023e+00,-9.771038982769195136e-02,6.398300322876607430e-06
3.945289057811561584e+00,-9.517130215659058701e-02,7.078890095612198424e-06
3.946789357871574033e+00,-9.262569102830355006e-02,7.758337816576476085e-06
3.948289657931585594e+00,-9.007378678617361523e-02,8.436584277531586305e-06
3.949789957991598044e+00,-8.751582015440742546e-02,9.113570415086118915e-06
3.951290258051609605e+00,-8.495202221750625116e-02,9.789237315783332849e-06
3.952790558111622055e+00,-8.238262439965944595e-02,1.046352622119580013e-05
3.954290858171633616e+00,-7.980785844414448049e-02,1.113637616636941050e-05
3.955791158231646065e+00,-7.722795639268822954e-02,1.180773023616157030e-05
3.957291458291657626e+00,-7.464315056484779887e-02,1.247753045461797079e-05
3.958791758351670076e+00,-7.205367353735178670e-02,1.314571868386456345e-05
3.960292058411681637e+00,-6.945975812345996092e-02,1.381223696405094344e-05
3.961792358471694087e+00,-6.686163735230180039e-02,1.447702751839287392e-05
3.963292658531705648e+00,-6.425954444821832534e-02,1.514003275820850682e-05
3.964792958591718097e+00,-6.165371281009528887e-02,1.580119528796089192e-05
3.966293258651729658e+00,-5.904437599071214737e-02,1.646045791029419761e-05
3.967793558711742108e+00,-5.643176767606723071e-02,1.711776363107624538e-05
3.969293858771753669e+00,-5.381612166473711406e-02,1.777305566443469501e-05
3.970794158831766119e+00,-5.119767184721090575e-02,1.842627743779958754e-05
3.972294458891777680e+00,-4.857665218525840378e-02,1.907737259693956261e-05
3.973794758951790129e+00,-4.595329669128549871e-02,1.972628501100435742e-05
3.975295059011801690e+00,-4.332783940772226561e-02,2.037295877756105459e-05
3.976795359071814140e+00,-4.070051438639699093e-02,2.101733822763655394e-05
3.978295659131825701e+00,-3.807155566795517032e-02,2.165936793075385765e-05
3.979795959191838151e+00,-3.544119726126323394e-02,2.229899269997449803e-05
3.981296259251849712e+00,-3.280967312286179466e-02,2.293615759693487006e-05
3.982796559311862161e+00,-3.017721713640810974e-02,2.357080793688861518e-05
3.984296859371873722e+00,-2.754406309216680601e-02,2.420288929374298425e-05
3.985797159431886172e+00,-2.491044466650214548e-02,2.483234750510119766e-05
3.987297459491897733e+00,-2.227659540141726374e-02,2.545913349426884959e-05
3.988797759551910183e+00,-1.964274868409348479e-02,2.608319223422887168e-05
3.990298059611921744e+00,-1.700913772648910902e-02,2.670446843335799427e-05
3.991798359671934193e+00,-1.437599554493780400e-02,2.732290916649751937e-05
3.993298659731945754e+00,-1.174355493980504261e-02,2.793846180384736231e-05
3.994798959791958204e+00,-9.112048475162571812e-03,2.855107401614582422e-05
3.996299259851969765e+00,-6.481708458505550455e-03,2.916069377984351326e-05
3.997799559911982215e+00,-3.852766920500161427e-03,2.976726938228311029e-05
3.999299859971993776e+00,-1.225455594786297332e-03,3.037074942687331718e-05
4.000800160032006225e+00,1.399994102204607949e-03,3.097108283826858528e-05
4.002300460092017786e+00,4.023351091358379726e-03,3.156821886754309416e-05
4.003800760152030236e+00,6.644384650973201266e-03,3.216210709737045637e-05
4.005301060212041797e+00,9.262864436781894500e-03,3.275269744719772671e-05
4.006801360272054247e+00,1.187856050194810095e-02,3.333994017842506968e-05
4.008301660332065808e+00,1.449124331699123622e-02,3.392378589957980266e-05
4.009801960392078257e+00,1.710068378968678318e-02,3.450418557149602947e-05
4.011302260452089818e+00,1.970665328488312856e-02,3.508109051248873097e-05
4.012802560512102268e+00,2.230892364429519145e-02,3.565445240353333088e-05
4.014302860572113829e+00,2.490726720621034423e-02,3.622422329343986090e-05
4.015803160632126279e+00,2.750145682516666468e-02,3.679035560403247232e-05
4.017303460692137840e+00,3.009126589154505552e-02,3.735280213532362828e-05
4.018803760752150289e+00,3.267646835112153481e-02,3.791151607069360177e-05
4.020304060812161850e+00,3.525683872453501400e-02,3.846644507042750100e-05
4.021804360872174300e+00,3.783215212671664496e-02,3.901754119649294386e-05
4.023304660932185861e+00,4.040218428622275454e-02,3.956476415611115974e-05
4.024804960992198311e+00,4.296671156453078094e-02,4.010806849244281296e-05
4.026305261052209872e+00,4.552551097523465512e-02,4.064740914679860020e-05
4.027805561112222321e+00,4.807836020319882636e-02,4.118274146358182330e-05
4.029305861172233882e+00,5.062503762361342946e-02,4.171402119522583913e-05
4.030806161232246332e+00,5.316532232099609873e-02,4.224120450713662563e-05
4.032306461292257893e+00,5.569899410809658891e-02,4.276424798263026559e-05
4.033806761352270343e+00,5.822583354474954870e-02,4.328310862787545165e-05
4.035307061412281904e+00,6.074562195661837444e-02,4.379774387683103788e-05
4.036807361472294353e+00,6.325814145388777843e-02,4.430811159618849057e-05
4.038307661532305914e+00,6.576317494984910972e-02,4.481417009030949400e-05
4.039807961592318364e+00,6.826050617941696597e-02,4.531587810616833349e-05
4.041308261652329925e+00,7.074991971755349718e-02,4.581319483828956212e-05
4.042808561712342375e+00,7.323120099761218360e-02,4.630607993369035674e-05
4.044308861772353936e+00,7.570413632957810612e-02,4.679449349681817107e-05
4.045809161832366385e+00,7.816851291824204739e-02,4.727839609449311883e-05
4.047309461892377946e+00,8.062411888125421700e-02,4.775774876084562688e-05
4.048809761952390396e+00,8.307074326711351431e-02,4.823251300225879121e-05
4.050310062012401957e+00,8.550817607303688728e-02,4.870265080230605043e-05
4.051810362072414406e+00,8.793620826275297397e-02,4.916812462669353491e-05
4.053310662132425968e+00,9.035463178417763030e-02,4.962888599489868326e-05
4.054810962192438417e+00,9.276323958701512828e-02,5.008487905880390175e-05
4.056311262252449978e+00,9.516182564023022150e-02,5.053609077176390363e-05
4.057811562312462428e+00,9.755018494944743546e-02,5.098248486865851638e-05
4.059311862372473989e+00,9.992811357421750584e-02,5.142402555612581326e-05
4.060812162432486438e+00,1.022954086452070588e-01,5.186067751675293422e-05
4.062312462492498000e+00,1.046518683812574096e-01,5.229240591326261058e-05
4.063812762552510449e+00,1.069972921063552657e-01,5.271917639270392496e-05
4.065313062612522010e+00,1.093314802664745039e-01,5.314095509063891047e-05
4.066813362672534460e+00,1.116542344463314074e-01,5.355770863533324287e-05
4.068313662732546021e+00,1.139653573860003460e-01,5.396940415194288726e-05
4.069813962792558470e+00,1.162646529974433046e-01,5.437600926670474276e-05
4.071314262852570032e+00,1.185519263809018953e-01,5.477749211112334338e-05
4.072814562912582481e+00,1.208269838411872993e-01,5.517382132616145533e-05
4.074314862972594042e+00,1.230896329038463910e-01,5.556496606642682528e-05
4.075815163032606492e+00,1.253396823312154240e-01,5.595089600436272347e-05
4.077315463092618053e+00,1.275769421383395885e-01,5.633158133443472588e-05
4.078815763152630502e+00,1.298012236087935645e-01,5.670699277732125051e-05
4.080316063212642064e+00,1.320123393103528608e-01,5.707710158410035992e-05
4.081816363272654513e+00,1.342101031105673858e-01,5.744187954044025006e-05
4.083316663332666074e+00,1.363943301921878015e-01,5.780129897078610702e-05
4.084816963392677636e+00,1.385648370684782194e-01,5.815533274255031129e-05
4.086317263452690085e+00,1.407214415983996936e-01,5.850394888042306600e-05
4.087817563512701646e+00,1.428639630016569628e-01,5.884708167291872734e-05
4.089317863572714096e+00,1.449922218736276747e-01,5.918474132581799419e-05
4.090818163632725657e+00,1.471060402001433121e-01,5.951690205164948547e-05
4.092318463692738106e+00,1.492052413721592918e-01,5.984353858364615614e-05
4.093818763752749668e+00,1.512896502002658849e-01,6.016462617900302656e-05
4.095319063812762117e+00,1.533590929290893079e-01,6.048014062213807640e-05
4.096819363872773678e+00,1.554133972515360507e-01,6.079005822795006887e-05
4.098319663932786128e+00,1.574523923229117772e-01,6.109435584507934974e-05
4.099819963992797689e+00,1.594759087748972293e-01,6.139301085916573934e-05
4.101320264052810138e+00,1.614837787293892102e-01,6.168600119610925705e-05
4.102820564112821700e+00,1.634758358121888577e-01,6.197330532532811494e-05
4.104320864172834149e+00,1.654519151665677645e-01,6.225490226301933383e-05
4.105821164232845710e+00,1.674118534666680924e-01,6.253077157541681150e-05
4.107321464292858160e+00,1.693554889307815337e-01,6.280089338205193869e-05
4.108821764352869721e+00,1.712826613344633486e-01,6.306524835901162671e-05
4.110322064412882170e+00,1.731932120235166739e-01,6.332381774219892343e-05
4.111822364472893732e+00,1.750869839268133776e-01,6.357658333059108152e-05
4.113322664532906181e+00,1.769638215689866012e-01,6.382352748950013380e-05
4.114822964592917742e+00,1.788235710829515490e-01,6.406463315383101570e-05
4.116323264652930192e+00,1.806660802222994910e-01,6.429988383134207282e-05
4.117823564712941753e+00,1.824911983735174603e-01,6.452926360590322409e-05
4.119323864772954202e+00,1.842987765680779155e-01,6.475275714075644218e-05
4.120824164832965764e+00,1.860886674943568742e-01,6.497030722517125711e-05
4.122324464892978213e+00,1.878607255094123796e-01,6.518193073944525721e-05
4.123824764952989774e+00,1.896148066505942698e-01,6.538761614927589023e-05
4.125325065013002224e+00,1.913507686470153346e-01,6.558734962904338929e-05
4.126825365073013785e+00,1.930684709308458924e-01,6.578111790798387207e-05
4.128325665133026234e+00,1.947677746484706984e-01,6.596890827258702677e-05
4.129825965193037796e+00,1.964485426714706329e-01,6.615070856899168397e-05
4.131326265253050245e+00,1.981106396074558684e-01,6.632650720538335349e-05
4.132826565313061806e+00,1.997539318107338091e-01,6.649629315438997242e-05
4.134326865373074256e+00,2.013782873928207928e-01,6.666005595547929298e-05
4.135827165433085817e+00,2.029835762327824034e-01,6.681778571735469819e-05
4.137327465493098266e+00,2.045696699874266500e-01,6.696947312035261694e-05
4.138827765553109828e+00,2.061364421013156256e-01,6.711510941883828539e-05
4.140328065613122277e+00,2.076837678166312817e-01,6.725468644360316206e-05
4.141828365673133838e+00,2.092115241828604588e-01,6.738819660426075703e-05
4.143328665733146288e+00,2.107195900663274002e-01,6.751563289164393849e-05
4.144828965793157849e+00,2.122078461595472976e-01,6.763698888020088407e-05
4.146329265853170298e+00,2.136761749904280971e-01,6.775225873039227888e-05
4.147829565913181860e+00,2.151244609312871481e-01,6.786143719108734813e-05
4.149329865973194309e+00,2.165525902077178877e-01,6.796451960196098750e-05
4.150830166033205870e+00,2.179604509072691487e-01,6.806150189588987699e-05
4.152330466093218320e+00,2.193479329879723383e-01,6.815238060134951644e-05
4.153830766153229881e+00,2.207149282866833762e-01,6.823711866200942182e-05
4.155331066213242330e+00,2.220613305272659543e-01,6.831572868858058474e-05
4.156831366273253892e+00,2.233870353285913879e-01,6.838821887343276141e-05
4.158331666333266341e+00,2.246919402123806475e-01,6.845458729966035275e-05
4.159831966393277902e+00,2.259759446108578484e-01,6.851483261629473249e-05
4.161332266453290352e+00,2.272389498742466429e-01,6.856895403981731914e-05
4.162832566513301913e+00,2.284808592780774028e-01,6.861695135567203797e-05
4.164332866573314362e+00,2.297015780303347243e-01,6.865882491977840646e-05
4.165833166633325924e+00,2.309010132784179714e-01,6.869457566004400992e-05
4.167333466693338373e+00,2.320790741159363124e-01,6.872420507787749201e-05
4.168833766753349934e+00,2.332356715893184884e-01,6.874771524970120658e-05
4.170334066813362384e+00,2.343707187042583795e-01,6.876510882846403200e-05
4.171834366873373945e+00,2.354841304319702788e-01,6.877638904515414491e-05
4.173334666933386394e+00,2.365758237152808252e-01,6.878155971031178046e-05
4.174834966993397956e+00,2.376457174745321699e-01,6.878062521554199242e-05
4.176335267053410405e+00,2.386937326133143078e-01,6.877359053502744054e-05
4.177835567113421966e+00,2.397197920240162483e-01,6.876046122704117778e-05
4.179335867173434416e+00,2.407238205932015207e-01,6.874124343545936989e-05
4.180836167233445977e+00,2.417057452067983836e-01,6.871594389127413688e-05
4.182336467293458426e+00,2.426654947551210584e-01,6.868456991410623190e-05
4.183836767353469988e+00,2.436030001376995047e-01,6.864712941371793695e-05
4.185337067413482437e+00,2.445181942679410803e-01,6.860363089152570111e-05
4.186837367473493998e+00,2.454110120776022141e-01,6.855405394354760777e-05
4.188337667533506448e+00,2.462813905210871901e-01,6.849840654043856832e-05
4.189837967593518009e+00,2.471292685795594968e-01,6.843671930773505914e-05
4.191338267653530458e+00,2.479545872648805382e-01,6.836900213945257807e-05
4.192838567713542020e+00,2.487572896233576636e-01,6.829526548021559273e-05
4.194338867773554469e+00,2.495373207393210280e-01,6.821552032573419643e-05
4.195839167833566030e+00,2.502946277385088014e-01,6.812977822328157725e-05
4.197339467893578480e+00,2.510291597912805983e-01,6.803805127217055204e-05
4.198839767953590041e+00,2.517408681156406147e-01,6.794035212423107613e-05
4.200340068013602490e+00,2.524297059800855170e-01,6.783669398428680440e-05
4.201840368073614052e+00,2.530956287062641752e-01,6.772709061063257390e-05
4.203340668133626501e+00,2.537385936714622314e-01,6.761155631551093786e-05
4.204840968193638062e+00,2.543585603108967086e-01,6.749010596558970248e-05
4.206341268253650512e+00,2.549554901198358148e-01,6.736275498243842028e-05
4.207841568313662073e+00,2.555293466555298987e-01,6.722951934300596755e-05
4.209341868373674522e+00,2.560800955389646028e-01,6.709041558009696995e-05
4.210842168433686084e+00,2.566077044564287202e-01,6.694546078284946129e-05
4.212342468493698533e+00,2.571121431609020291e-01,6.679467259721126842e-05
4.213842768553710094e+00,2.575933834732571093e-01,6.663806922641765651e-05
4.215343068613722544e+00,2.580513992832838555e-01,6.647566943146770036e-05
4.216843368673734105e+00,2.584861665505256423e-01,6.630749253160202455e-05
4.218343668733746554e+00,2.588976633049387965e-01,6.613355840477905278e-05
4.219843968793758116e+00,2.592858696473652191e-01,6.595386681356271057e-05
4.221344268853770565e+00,2.596507677498262057e-01,6.576841707902611250e-05
4.222844568913782126e+00,2.599923418556311927e-01,6.557726164018918180e-05
4.224344868973794576e+00,2.603105782793080358e-01,6.538042156385912560e-05
4.225845169033806137e+00,2.606054654063473253e-01,6.517791842604317367e-05
4.227345469093818586e+00,2.608769936927691213e-01,6.496977431131425236e-05
4.228845769153830148e+00,2.611251556645045602e-01,6.475601181217862377e-05
4.230346069213842597e+00,2.613499459165989913e-01,6.453665402844154604e-05
4.231846369273854158e+00,2.615513611122318172e-01,6.431172456657496676e-05
4.233346669333866608e+00,2.617293999815568650e-01,6.408124753908310198e-05
4.234846969393878169e+00,2.618840633203609602e-01,6.384524756387019732e-05
4.236347269453890618e+00,2.620153539885428651e-01,6.360374976360607996e-05
4.237847569513902179e+00,2.621232769084114178e-01,6.335677976509389254e-05
4.239347869573914629e+00,2.622078390628039823e-01,6.310436369863568588e-05
4.240848169633926190e+00,2.622690494930250971e-01,6.284652819740016644e-05
4.242348469693938640e+00,2.623069192966062113e-01,6.258330039678822122e-05
4.243848769753950201e+00,2.623214616248853992e-01,6.231470793380073302e-05
4.245349069813962650e+00,2.623126916804096043e-01,6.204077894640403759e-05
4.246849369873974211e+00,2.622806267141575831e-01,6.176154207289786082e-05
4.248349669933986661e+00,2.622252860225852689e-01,6.147702645128059974e-05
4.249849969993998222e+00,2.621466909444934434e-01,6.118726171861742235e-05
4.251350270054010672e+00,2.620448648577182182e-01,6.089227801040544694e-05
4.252850570114022233e+00,2.619198331756449893e-01,6.059209122446125855e-05
4.254350870174034682e+00,2.617716233435452011e-01,6.028667480699917728e-05
4.255851170234046243e+00,2.616002648347381943e-01,5.997611996897396036e-05
4.257351470294058693e+00,2.614057891465768058e-01,5.966045788747300878e-05
4.258851770354070254e+00,2.611882297962587751e-01,5.933972019728194072e-05
4.260352070414082704e+00,2.609476223164622355e-01,5.901393898960279348e-05
4.261852370474094265e+00,2.606840042508093425e-01,5.868314681077511219e-05
