# Time, Strain, Stress
3.934786957412782726e+00,-1.127950771581905931e-01,-2.048616318405622680e-05
3.935787157452770746e+00,-1.111325433351551956e-01,-1.848286759369589111e-05
3.936787357492758765e+00,-1.094664663327065690e-01,-1.647987856841703555e-05
3.937787557532746785e+00,-1.077969135193961314e-01,-1.447727468696950390e-05
3.938787757572734805e+00,-1.061239523660032769e-01,-1.247513447320261135e-05
3.939787957612722824e+00,-1.044476504428461655e-01,-1.047353639299685238e-05
3.940788157652710844e+00,-1.027680754170898908e-01,-8.472558851264997554e-06
3.941788357692698863e+00,-1.010852950500523290e-01,-6.472280188881632951e-06
3.942788557732686883e+00,-9.939937719450850362e-02,-4.472778679686425368e-06
3.943788757772674902e+00,-9.771038979198806707e-02,-2.474132527433611090e-06
3.944788957812662478e+00,-9.601840087008009506e-02,-4.764198627935263552e-07
3.945789157852650497e+00,-9.432347853972739005e-02,1.520281259669280932e-06
3.946789357892638517e+00,-9.262569099251875826e-02,3.515892864523577355e-06
3.947789557932626536e+00,-9.092510649798818401e-02,5.510337058446494740e-06
3.948789757972614556e+00,-8.922179340090276300e-02,7.503536033256260479e-06
3.949789958012602575e+00,-8.751582011855373044e-02,9.495412068885513562e-06
3.950790158052590595e+00,-8.580725513804511595e-02,1.148588753639191717e-05
3.951790358092578614e+00,-8.409616701358105240e-02,1.347488490093234209e-05
3.952790558132566634e+00,-8.238262436375173858e-02,1.546232672475049419e-05
3.953790758172554654e+00,-8.066669586881833331e-02,1.744813567015543465e-05
3.954790958212542673e+00,-7.894845026799671150e-02,1.943223450248058454e-05
3.955791158252530693e+00,-7.722795635674123416e-02,2.141454609306658180e-05
3.956791358292518712e+00,-7.550528298402293947e-02,2.339499342221508169e-05
3.957791558332506732e+00,-7.378049904961657413e-02,2.537349958213475087e-05
3.958791758372494751e+00,-7.205367350137729943e-02,2.734998777990157309e-05
3.959791958412482771e+00,-7.032487533252183842e-02,2.932438134039486860e-05
3.960792158452470790e+00,-6.859417357890806866e-02,3.129660370923678311e-05
3.961792358492458810e+00,-6.686163731631444840e-02,3.326657845572440417e-05
3.962792558532446829e+00,-6.512733565771909594e-02,3.523422927574366287e-05
3.963792758572434849e+00,-6.339133775057893827e-02,3.719947999470448602e-05
3.964792958612422868e+00,-6.165371277410862383e-02,3.916225457043735064e-05
3.965793158652410444e+00,-5.991452993656080223e-02,4.112247709610588470e-05
3.966793358692398463e+00,-5.817385847250149816e-02,4.308007180309821743e-05
3.967793558732386483e+00,-5.643176764009666391e-02,4.503496306392310022e-05
3.968793758772374503e+00,-5.468832671838448622e-02,4.698707539510212430e-05
3.969793958812362522e+00,-5.294360500456288254e-02,4.893633346003201448e-05
3.970794158852350542e+00,-5.119767181126685940e-02,5.088266207185299442e-05
3.971794358892338561e+00,-4.945059646385154689e-02,5.282598619633753489e-05
3.972794558932326581e+00,-4.770244829767502498e-02,5.476623095471101418e-05
3.973794758972314600e+00,-4.595329665538219061e-02,5.670332162652875693e-05
3.974794959012302620e+00,-4.420321088418963096e-02,5.863718365250016398e-05
3.975795159052290639e+00,-4.245226033317164166e-02,6.056774263732498526e-05
3.976795359092278659e+00,-4.070051435054757721e-02,6.249492435252568950e-05
3.977795559132266678e+00,-3.894804228097149129e-02,6.441865473924730801e-05
3.978795759172254698e+00,-3.719491346281835614e-02,6.633885991108373278e-05
3.979795959212242717e+00,-3.544119722548173118e-02,6.825546615687539190e-05
3.980796159252230737e+00,-3.368696288666322286e-02,7.016839994349521534e-05
3.981796359292218757e+00,-3.193227974966871691e-02,7.207758791864327455e-05
3.982796559332206776e+00,-3.017721710070545016e-02,7.398295691360412540e-05
3.983796759372194796e+00,-2.842184420618113980e-02,7.588443394603841194e-05
3.984796959412182815e+00,-2.666623031000519076e-02,7.778194622272633155e-05
3.985797159452170391e+00,-2.491044463089309852e-02,7.967542114231760536e-05
3.986797359492158410e+00,-2.315455635966820469e-02,8.156478629809055594e-05
3.987797559532146430e+00,-2.139863465657578651e-02,8.344996948065740855e-05
3.988797759572134449e+00,-1.964274864858972514e-02,8.533089868070688894e-05
3.989797959612122469e+00,-1.788696742672781989e-02,8.720750209171125936e-05
3.990798159652110488e+00,-1.613136004336374399e-02,8.907970811263855870e-05
3.991798359692098508e+00,-1.437599550955186503e-02,9.094744535063491869e-05
3.992798559732086527e+00,-1.262094279234501383e-02,9.281064262372509463e-05
3.993798759772074547e+00,-1.086627081212026245e-02,9.466922896348697533e-05
3.994798959812062566e+00,-9.112048439906844655e-03,9.652313361769920483e-05
3.995799159852050586e+00,-7.358344494717298546e-03,9.837228605302826903e-05
3.996799359892038606e+00,-5.605227740881960768e-03,1.002166159576579028e-04
3.997799559932026625e+00,-3.852766885386907109e-03,1.020560532439328087e-04
3.998799759972014645e+00,-2.101030575215415922e-03,1.038905280509772218e-04
3.999799960012002664e+00,-3.500873946940816824e-04,1.057199707473269190e-04
4.000800160051990240e+00,1.399994137162285544e-03,1.075443119335282686e-04
4.001800360091978703e+00,3.149145569292009696e-03,1.093634824447294734e-04
4.002800560131966279e+00,4.897298521232862009e-03,1.111774133532752833e-04
4.003800760171954742e+00,6.644384685765313166e-03,1.129860359712939015e-04
4.004800960211942318e+00,8.390335831536803457e-03,1.147892818532244771e-04
4.005801160251930781e+00,1.013508380570746041e-02,1.165870827984269963e-04
4.006801360291918357e+00,1.187856053656085285e-02,1.183793708536698755e-04
4.007801560331906821e+00,1.362069803614186954e-02,1.201660783157055927e-04
4.008801760371894396e+00,1.536142840285849992e-02,1.219471377337673877e-04
4.009801960411882860e+00,1.710068382410950133e-02,1.237224819120950198e-04
4.010802160451870435e+00,1.883839657888174840e-02,1.254920439124258304e-04
4.011802360491858899e+00,2.057449904035840715e-02,1.272557570564879746e-04
4.012802560531846474e+00,2.230892367851539104e-02,1.290135549284750043e-04
4.013802760571834938e+00,2.404160306271953956e-02,1.307653713775135118e-04
4.014802960611822513e+00,2.577246986430601489e-02,1.325111405201095244e-04
4.015803160651810089e+00,2.750145685917397900e-02,1.342507967426165814e-04
4.016803360691798552e+00,2.922849693035830046e-02,1.359842747036274849e-04
4.017803560731786128e+00,3.095352307059584182e-02,1.377115093364206927e-04
4.018803760771774591e+00,3.267646838490577410e-02,1.394324358513685490e-04
4.019803960811762167e+00,3.439726609313493305e-02,1.411469897383177581e-04
4.020804160851750630e+00,3.611584953252870017e-02,1.428551067689802674e-04
4.021804360891738206e+00,3.783215216026483696e-02,1.445567229993068026e-04
4.022804560931726670e+00,3.954610755601162958e-02,1.462517747718382853e-04
4.023804760971714245e+00,4.125764942445466626e-02,1.479401987180611541e-04
4.024804961011702709e+00,4.296671159783307936e-02,1.496219317607336285e-04
4.025805161051690284e+00,4.467322803846283247e-02,1.512969111162132743e-04
4.026805361091678748e+00,4.637713284126036839e-02,1.529650742967650530e-04
4.027805561131666323e+00,4.807836023624455224e-02,1.546263591128537590e-04
4.028805761171654787e+00,4.977684459105702341e-02,1.562807036754303852e-04
4.029805961211642362e+00,5.147252041344627799e-02,1.579280463982033096e-04
4.030806161251630826e+00,5.316532235377573190e-02,1.595683259998990737e-04
4.031806361291618401e+00,5.485518520749429333e-02,1.612014815064949716e-04
4.032806561331606865e+00,5.654204391762986115e-02,1.628274522534720221e-04
4.033806761371594440e+00,5.822583357725086978e-02,1.644461778880085268e-04
4.034806961411582904e+00,5.990648943193618153e-02,1.660575983712143933e-04
4.035807161451570479e+00,6.158394688223104568e-02,1.676616539802908666e-04
4.036807361491558055e+00,6.325814148610067744e-02,1.692582853107375308e-04
4.037807561531546519e+00,6.492900896137260291e-02,1.708474332785133408e-04
4.038807761571534094e+00,6.659648518816602136e-02,1.724290391221560206e-04
4.039807961611522558e+00,6.826050621133339380e-02,1.740030444049725858e-04
4.040808161651510133e+00,6.992100824286624772e-02,1.755693910171192765e-04
4.041808361691498597e+00,7.157792766432323484e-02,1.771280211777348339e-04
4.042808561731486172e+00,7.323120102922055230e-02,1.786788774370390818e-04
4.043808761771474636e+00,7.488076506544433242e-02,1.802219026784028857e-04
4.044808961811462211e+00,7.652655667762520153e-02,1.817570401204263511e-04
4.045809161851450675e+00,7.816851294953371110e-02,1.832842333189923026e-04
4.046809361891438250e+00,7.980657114644248984e-02,1.848034261692954767e-04
4.047809561931426714e+00,8.144066871750059444e-02,1.863145629078973020e-04
4.048809761971414289e+00,8.307074329807911939e-02,1.878175881147052181e-04
4.049809962011402753e+00,8.469673271213348786e-02,1.893124467149888586e-04
4.050810162051390328e+00,8.631857497452848083e-02,1.907990839813702121e-04
4.051810362091378792e+00,8.793620829338429090e-02,1.922774455357708495e-04
4.052810562131366368e+00,8.954957107238444014e-02,1.937474773513864733e-04
4.053810762171354831e+00,9.115860191310426464e-02,1.952091257546115927e-04
4.054810962211342407e+00,9.276323961730137402e-02,1.966623374269759091e-04
4.055811162251330870e+00,9.436342318922538719e-02,1.981070594070525118e-04
4.056811362291318446e+00,9.595909183789413932e-02,1.995432390923478592e-04
4.057811562331306021e+00,9.755018497937986699e-02,2.009708242411843877e-04
4.058811762371294485e+00,9.913664223907157902e-02,2.023897629745727116e-04
4.059811962411282060e+00,1.007184034539375383e-01,2.038000037780495627e-04
4.060812162451270524e+00,1.022954086747789038e-01,2.052014955035313427e-04
4.061812362491258099e+00,1.038675981684607369e-01,2.065941873711160670e-04
4.062812562531246563e+00,1.054349124201566790e-01,2.079780289708931147e-04
4.063812762571234138e+00,1.069972921355564210e-01,2.093529702647464741e-04
4.064812962611222602e+00,1.085546782430917845e-01,2.107189615881102825e-04
4.065813162651210178e+00,1.101070118961251093e-01,2.120759536517365096e-04
4.066813362691198641e+00,1.116542344751545873e-01,2.134238975434504977e-04
4.067813562731186217e+00,1.131962875899873988e-01,2.147627447298453528e-04
4.068813762771174680e+00,1.147331130819162909e-01,2.160924470580422550e-04
4.069813962811162256e+00,1.162646530258806127e-01,2.174129567573315075e-04
4.070814162851150719e+00,1.177908497326226600e-01,2.187242264409059583e-04
4.071814362891138295e+00,1.193116457508203720e-01,2.200262091074938094e-04
4.072814562931126758e+00,1.208269838692318660e-01,2.213188581430222159e-04
4.073814762971114334e+00,1.223368071188031814e-01,2.226021273222388193e-04
4.074814963011102797e+00,1.238410587747927477e-01,2.238759708103410864e-04
4.075815163051090373e+00,1.253396823588580344e-01,2.251403431645696528e-04
4.076815363091077948e+00,1.268326216411573282e-01,2.263951993358064366e-04
4.077815563131066412e+00,1.283198206424234211e-01,2.276404946701311195e-04
4.078815763171053987e+00,1.298012236360269744e-01,2.288761849103680864e-04
4.079815963211042451e+00,1.312767751500447111e-01,2.301022261976554822e-04
4.080816163251030027e+00,1.327464199692967584e-01,2.313185750729244983e-04
4.081816363291018490e+00,1.342101031373861553e-01,2.325251884784350354e-04
4.082816563331006066e+00,1.356677699587217067e-01,2.337220237592463161e-04
4.083816763370994529e+00,1.371193660005352311e-01,2.349090386647044101e-04
4.084816963410982105e+00,1.385648370948747155e-01,2.360861913498803200e-04
4.085817163450970568e+00,1.400041293406070475e-01,2.372534403770232454e-04
4.086817363490958144e+00,1.414371891053846086e-01,2.384107447169665772e-04
4.087817563530946607e+00,1.428639630276260786e-01,2.395580637505490690e-04
4.088817763570934183e+00,1.442843980184598807e-01,2.406953572699969783e-04
4.089817963610922646e+00,1.456984412636812276e-01,2.418225854803049066e-04
4.090818163650910222e+00,1.471060402256763044e-01,2.429397090005654646e-04
4.091818363690898686e+00,1.485071426453479226e-01,2.440466888653483775e-04
4.092818563730886261e+00,1.499016965440236049e-01,2.451434865259798437e-04
4.093818763770874725e+00,1.512896502253572584e-01,2.462300638518782718e-04
4.094818963810862300e+00,1.526709522772065619e-01,2.473063831318262663e-04
4.095819163850850764e+00,1.540455515735185688e-01,2.483724070752582266e-04
4.096819363890838339e+00,1.554133972761791160e-01,2.494280988134893982e-04
4.097819563930825915e+00,1.567744388368735031e-01,2.504734219009770169e-04
4.098819763970814378e+00,1.581286259989193310e-01,2.515083403165233392e-04
4.099819964010801954e+00,1.594759087990871016e-01,2.525328184644808419e-04
4.100820164050790417e+00,1.608162375694240920e-01,2.535468211759604566e-04
4.101820364090777993e+00,1.621495629390427018e-01,2.545503137099656456e-04
4.102820564130766456e+00,1.634758358359199026e-01,2.555432617545663754e-04
4.103820764170754032e+00,1.647950074886637972e-01,2.565256314280171465e-04
4.104820964210742495e+00,1.661070294282842585e-01,2.574973892798984414e-04
4.105821164250730071e+00,1.674118534899343147e-01,2.584585022921887833e-04
4.106821364290718535e+00,1.687094318146589722e-01,2.594089378803602144e-04
4.107821564330706110e+00,1.699997168511084567e-01,2.603486638944416814e-04
4.108821764370694574e+00,1.712826613572618895e-01,2.612776486200715786e-04
4.109821964410682149e+00,1.725582184021150212e-01,2.621958607795121278e-04
4.110822164450670613e+00,1.738263413673780122e-01,2.631032695326724312e-04
4.111822364490658188e+00,1.750869839491372149e-01,2.639998444780989988e-04
4.112822564530646652e+00,1.763401001595261419e-01,2.648855556539593363e-04
4.113822764570634227e+00,1.775856443283640451e-01,2.657603735389947423e-04
4.114822964610622691e+00,1.788235711047967413e-01,2.666242690534665997e-04
4.115823164650610266e+00,1.800538354589091006e-01,2.674772135600645036e-04
4.116823364690598730e+00,1.812763926833427242e-01,2.683191788648425780e-04
4.117823564730586305e+00,1.824911983948789285e-01,2.691501372180794653e-04
4.118823764770573881e+00,1.836982085360290562e-01,2.699700613151656374e-04
4.119823964810562344e+00,1.848973793765974760e-01,2.707789242974469046e-04
4.120824164850549920e+00,1.860886675152311764e-01,2.715766997530748642e-04
4.121824364890538384e+00,1.872720298809693040e-01,2.723633617177983676e-04
4.122824564930525959e+00,1.884474237347588121e-01,2.731388846757918515e-04
4.123824764970514423e+00,1.896148066709774371e-01,2.739032435604238196e-04
4.124824965010501998e+00,1.907741366189252830e-01,2.746564137550066773e-04
4.125825165050490462e+00,1.919253718443132417e-01,2.753983710935717193e-04
4.126825365090478037e+00,1.930684709507336227e-01,2.761290918615807999e-04
4.127825565130466501e+00,1.942033928811204013e-01,2.768485527966310644e-04
4.128825765170454076e+00,1.953300969191860414e-01,2.775567310891557775e-04
4.129825965210442540e+00,1.964485426908607335e-01,2.782536043831086714e-04
4.130826165250430115e+00,1.975586901656976591e-01,2.789391507765871456e-04
4.131826365290418579e+00,1.986604996582848059e-01,2.796133488225122782e-04
4.132826565330406154e+00,1.997539318296223110e-01,2.802761775292190657e-04
4.133826765370394618e+00,2.008389476885049096e-01,2.809276163610635764e-04
4.134826965410382194e+00,2.019155085928741322e-01,2.815676452390209958e-04
4.135827165450370657e+00,2.029835762511663089e-01,2.821962445412333660e-04
4.136827365490358233e+00,2.040431127236415620e-01,2.828133951035707687e-04
4.137827565530345808e+00,2.050940804237023629e-01,2.834190782201547777e-04
4.138827765570334272e+00,2.061364421191915763e-01,2.840132756438706364e-04
4.139827965610321847e+00,2.071701609336814298e-01,2.845959695868629548e-04
4.140828165650310311e+00,2.081952003477487434e-01,2.851671427210032174e-04
4.141828365690297886e+00,2.092115242002264286e-01,2.857267781783681335e-04
4.142828565730286350e+00,2.102190966894559032e-01,2.862748595516507663e-04
4.143828765770273925e+00,2.112178823745070599e-01,2.868113708945916121e-04
4.144828965810262389e+00,2.122078461764014823e-01,2.873362967224040408e-04
4.145829165850249964e+00,2.131889533793031311e-01,2.878496220121099652e-04
4.146829365890238428e+00,2.141611696317116398e-01,2.883513322029626798e-04
4.147829565930226003e+00,2.151244609476263281e-01,2.888414131967543402e-04
4.148829765970214467e+00,2.160787937077042753e-01,2.893198513581564033e-04
4.149829966010202043e+00,2.170241346603996591e-01,2.897866335150383818e-04
4.150830166050190506e+00,2.179604509230920195e-01,2.902417469587649165e-04
4.151830366090178082e+00,2.188877099831909590e-01,2.906851794444399381e-04
4.152830566130166545e+00,2.198058796992398423e-01,2.911169191912093765e-04
4.153830766170154121e+00,2.207149283019881614e-01,2.915369548824749656e-04
4.154830966210142584e+00,2.216148243954650932e-01,2.919452756661041447e-04
4.155831166250130160e+00,2.225055369580222764e-01,2.923418711546586085e-04
