# Time, Strain, Stress
4.496000000100000449e+00,6.227102239956748900e-03,0.000000000000000000e+00
4.498000000099999340e+00,3.112412369370036458e-03,-3.921568627450980771e-04
4.500000000100000008e+00,-1.555553321107621179e-10,0.000000000000000000e+00
4.502000000100000676e+00,-3.109647320593990696e-03,-3.921568627450980771e-04
4.504000000099999568e+00,-6.216041978330929564e-03,0.000000000000000000e+00
4.506000000100000236e+00,-9.318697923716621340e-03,-3.921568627450980771e-04
4.508000000099999127e+00,-1.241712996939038985e-02,-3.921568627450980771e-04
4.510000000099999795e+00,-1.551085402081044812e-02,0.000000000000000000e+00
4.512000000100000463e+00,-1.859938715110810367e-02,3.921568627450980771e-04
4.514000000099999355e+00,-2.168224767572825284e-02,3.921568627450980771e-04
4.516000000100000022e+00,-2.475895522680263139e-02,3.921568627450980771e-04
4.518000000100000690e+00,-2.782903082722889068e-02,-3.921568627450980771e-04
4.520000000099999582e+00,-3.089199696449909313e-02,0.000000000000000000e+00
4.522000000100000250e+00,-3.394737766422700753e-02,0.000000000000000000e+00
4.524000000099999141e+00,-3.699469856334508533e-02,-3.921568627450980771e-04
4.526000000099999809e+00,-4.003348698303240555e-02,0.000000000000000000e+00
4.528000000100000477e+00,-4.306327200126938703e-02,0.000000000000000000e+00
4.530000000099999369e+00,-4.608358452508068415e-02,-2.352941176470588463e-03
4.532000000100000037e+00,-4.909395736243774011e-02,0.000000000000000000e+00
4.534000000100000705e+00,-5.209392529376594139e-02,0.000000000000000000e+00
4.536000000099999596e+00,-5.508302514311719938e-02,0.000000000000000000e+00
4.538000000100000264e+00,-5.806079584895259410e-02,-3.921568627450980771e-04
4.540000000099999156e+00,-6.102677853450784451e-02,-3.921568627450980771e-04
4.542000000099999824e+00,-6.398051657780171042e-02,-7.843137254901961543e-04
4.544000000100000491e+00,-6.692155568118589304e-02,-3.921568627450980771e-04
4.546000000099999383e+00,-6.984944394049638627e-02,-3.921568627450980771e-04
4.548000000100000051e+00,-7.276373191377832894e-02,-3.921568627450980771e-04
4.550000000100000719e+00,-7.566397268953646560e-02,-3.921568627450980771e-04
4.552000000099999610e+00,-7.854972195455348083e-02,0.000000000000000000e+00
4.554000000100000278e+00,-8.142053806125072735e-02,-3.921568627450980771e-04
4.556000000099999170e+00,-8.427598209454212341e-02,0.000000000000000000e+00
4.558000000099999838e+00,-8.711561793823975608e-02,-3.921568627450980771e-04
4.560000000100000506e+00,-8.993901234093543140e-02,0.000000000000000000e+00
4.562000000099999397e+00,-9.274573498139450367e-02,0.000000000000000000e+00
4.564000000100000065e+00,-9.553535853343496365e-02,-3.921568627450980771e-04
4.566000000100000733e+00,-9.830745873026892900e-02,-3.921568627450980771e-04
4.568000000099999625e+00,-1.010616144283200124e-01,-3.921568627450980771e-04
4.570000000100000292e+00,-1.037974076705089482e-01,0.000000000000000000e+00
4.572000000099999184e+00,-1.065144237489546453e-01,0.000000000000000000e+00
4.574000000099999852e+00,-1.092122512671528239e-01,0.000000000000000000e+00
4.576000000100000520e+00,-1.118904822015442391e-01,-7.843137254901961543e-04
4.578000000099999411e+00,-1.145487119625331479e-01,3.921568627450980771e-04
4.580000000100000079e+00,-1.171865394549095468e-01,-3.921568627450980771e-04
4.582000000100000747e+00,-1.198035671376528194e-01,-3.921568627450980771e-04
4.584000000099999639e+00,-1.223994010831562507e-01,0.000000000000000000e+00
4.586000000100000307e+00,-1.249736510358242514e-01,0.000000000000000000e+00
4.588000000099999198e+00,-1.275259304700343543e-01,0.000000000000000000e+00
4.590000000099999866e+00,-1.300558566474918631e-01,-3.921568627450980771e-04
4.592000000100000534e+00,-1.325630506739104431e-01,-3.921568627450980771e-04
4.594000000099999426e+00,-1.350471375550716391e-01,-3.921568627450980771e-04
4.596000000100000094e+00,-1.375077462522193150e-01,-3.921568627450980771e-04
4.598000000100000761e+00,-1.399445097367699176e-01,0.000000000000000000e+00
4.600000000099999653e+00,-1.423570650443738150e-01,-3.921568627450980771e-04
4.602000000100000321e+00,-1.447450533282886587e-01,-3.921568627450980771e-04
4.604000000099999212e+00,-1.471081199120427008e-01,-3.921568627450980771e-04
4.606000000099999880e+00,-1.494459143414379187e-01,0.000000000000000000e+00
4.608000000100000548e+00,-1.517580904358117599e-01,-3.921568627450980771e-04
4.610000000099999440e+00,-1.540443063386077727e-01,-3.921568627450980771e-04
4.612000000100000108e+00,-1.563042245672318364e-01,-3.921568627450980771e-04
4.614000000100000776e+00,-1.585375120621590472e-01,0.000000000000000000e+00
4.616000000099999667e+00,-1.607438402353245921e-01,0.000000000000000000e+00
4.618000000100000335e+00,-1.629228850177803223e-01,0.000000000000000000e+00
4.620000000099999227e+00,-1.650743269065760022e-01,-3.921568627450980771e-04
4.622000000099999895e+00,-1.671978510109236038e-01,-3.921568627450980771e-04
4.624000000100000562e+00,-1.692931470975677921e-01,-3.921568627450980771e-04
4.626000000099999454e+00,-1.713599096354074813e-01,-7.843137254901961543e-04
4.628000000100000122e+00,-1.733978378393497555e-01,-3.921568627450980771e-04
4.630000000100000790e+00,-1.754066357133625409e-01,-3.921568627450980771e-04
4.632000000099999681e+00,-1.773860120927585882e-01,-3.921568627450980771e-04
4.634000000100000349e+00,-1.793356806856920838e-01,-3.921568627450980771e-04
4.636000000099999241e+00,-1.812553601138369441e-01,-7.843137254901961543e-04
4.638000000099999909e+00,-1.831447739522865381e-01,-3.921568627450980771e-04
4.640000000100000577e+00,-1.850036507686259879e-01,-3.921568627450980771e-04
4.642000000099999468e+00,-1.868317241612014179e-01,-3.921568627450980771e-04
4.644000000100000136e+00,-1.886287327965703864e-01,-3.921568627450980771e-04
4.646000000099999028e+00,-1.903944204461169021e-01,-3.921568627450980771e-04
4.648000000099999696e+00,-1.921285360218556171e-01,-3.921568627450980771e-04
4.650000000100000364e+00,-1.938308336113793162e-01,-3.921568627450980771e-04
4.652000000099999255e+00,-1.955010725119870341e-01,0.000000000000000000e+00
4.654000000099999923e+00,-1.971390172639633787e-01,-3.921568627450980771e-04
4.656000000100000591e+00,-1.987444376829978487e-01,0.000000000000000000e+00
4.658000000099999482e+00,-2.003171088917683196e-01,-3.921568627450980771e-04
4.660000000100000150e+00,-2.018568113506635231e-01,-7.843137254901961543e-04
4.662000000099999042e+00,-2.033633308876318657e-01,0.000000000000000000e+00
4.664000000099999710e+00,-2.048364587271890302e-01,0.000000000000000000e+00
4.666000000100000378e+00,-2.062759915185340132e-01,-3.921568627450980771e-04
4.668000000099999269e+00,-2.076817313628061268e-01,0.000000000000000000e+00
4.670000000099999937e+00,-2.090534858394698658e-01,-3.921568627450980771e-04
4.672000000100000605e+00,-2.103910680318042958e-01,0.000000000000000000e+00
4.674000000099999497e+00,-2.116942965515271613e-01,0.000000000000000000e+00
4.676000000100000165e+00,-2.129629955625286508e-01,-7.843137254901961543e-04
4.678000000099999056e+00,-2.141969948037070470e-01,-7.843137254901961543e-04
4.680000000099999724e+00,-2.153961296109319079e-01,-1.176470588235294231e-03
4.682000000100000392e+00,-2.165602409380949500e-01,-3.921568627450980771e-04
4.684000000099999284e+00,-2.176891753772748350e-01,0.000000000000000000e+00
4.686000000099999951e+00,-2.187827851780059785e-01,-3.921568627450980771e-04
4.688000000100000619e+00,-2.198409282656348662e-01,0.000000000000000000e+00
4.690000000099999511e+00,-2.208634682587822529e-01,-3.921568627450980771e-04
4.692000000100000179e+00,-2.218502744859021103e-01,-3.921568627450980771e-04
4.694000000099999070e+00,-2.228012220009228661e-01,-1.176470588235294231e-03
4.696000000099999738e+00,-2.237161915979927751e-01,0.000000000000000000e+00
4.698000000100000406e+00,-2.245950698253053046e-01,-3.921568627450980771e-04
4.700000000099999298e+00,-2.254377489980184390e-01,0.000000000000000000e+00
4.702000000099999966e+00,-2.262441272102611034e-01,-3.921568627450980771e-04
4.704000000100000634e+00,-2.270141083462220155e-01,-3.921568627450980771e-04
4.706000000099999525e+00,-2.277476020903262399e-01,-7.843137254901961543e-04
4.708000000100000193e+00,-2.284445239364989444e-01,-1.176470588235294231e-03
4.710000000099999085e+00,-2.291047951965048957e-01,-3.921568627450980771e-04
4.712000000099999752e+00,-2.297283430073807364e-01,-7.843137254901961543e-04
4.714000000100000420e+00,-2.303151003379403650e-01,-3.921568627450980771e-04
4.716000000099999312e+00,-2.308650059943704869e-01,-1.176470588235294231e-03
4.718000000099999980e+00,-2.313780046249057920e-01,-3.921568627450980771e-04
4.720000000100000648e+00,-2.318540467235833402e-01,0.000000000000000000e+00
4.722000000099999539e+00,-2.322930886330844547e-01,0.000000000000000000e+00
4.724000000100000207e+00,-2.326950925466575726e-01,-7.843137254901961543e-04
4.726000000099999099e+00,-2.330600265091221091e-01,0.000000000000000000e+00
4.728000000099999767e+00,-2.333878644169607997e-01,0.000000000000000000e+00
4.730000000100000435e+00,-2.336785860174915019e-01,3.529411764705882477e-03
4.732000000099999326e+00,-2.339321769071289192e-01,-1.176470588235294231e-03
4.734000000099999994e+00,-2.341486285287312785e-01,-1.176470588235294231e-03
4.736000000100000662e+00,-2.343279381680330731e-01,-7.843137254901961543e-04
4.738000000099999554e+00,-2.344701089491697255e-01,-7.843137254901961543e-04
4.740000000100000221e+00,-2.345751498292912018e-01,-3.921568627450980771e-04
4.742000000099999113e+00,-2.346430755922671585e-01,0.000000000000000000e+00
4.744000000099999781e+00,-2.346739068414876173e-01,-3.921568627450980771e-04
4.746000000100000449e+00,-2.346676699917577547e-01,0.000000000000000000e+00
4.748000000099999340e+00,-2.346243972602911620e-01,-7.843137254901961543e-04
4.750000000100000008e+00,-2.345441266568027427e-01,-7.843137254901961543e-04
4.752000000100000676e+00,-2.344269019727039938e-01,-3.921568627450980771e-04
4.754000000099999568e+00,-2.342727727694025597e-01,-3.921568627450980771e-04
4.756000000100000236e+00,-2.340817943657086120e-01,-3.921568627450980771e-04
4.758000000099999127e+00,-2.338540278243523285e-01,0.000000000000000000e+00
4.760000000099999795e+00,-2.335895399376118620e-01,0.000000000000000000e+00
4.762000000100000463e+00,-2.332884032120593754e-01,0.000000000000000000e+00
4.764000000099999355e+00,-2.329506958524246718e-01,-7.843137254901961543e-04
4.766000000100000022e+00,-2.325765017445792782e-01,0.000000000000000000e+00
4.768000000100000690e+00,-2.321659104376492533e-01,-3.921568627450980771e-04
4.770000000099999582e+00,-2.317190171252546393e-01,0.000000000000000000e+00
4.772000000100000250e+00,-2.312359226258800526e-01,-3.921568627450980771e-04
4.774000000099999141e+00,-2.307167333623861560e-01,-1.176470588235294231e-03
4.776000000099999809e+00,-2.301615613406557959e-01,-3.921568627450980771e-04
4.778000000100000477e+00,-2.295705241273890973e-01,-3.921568627450980771e-04
4.780000000099999369e+00,-2.289437448270441322e-01,0.000000000000000000e+00
4.782000000100000037e+00,-2.282813520579300703e-01,-3.921568627450980771e-04
4.784000000100000705e+00,-2.275834799274603637e-01,-3.921568627450980771e-04
4.786000000099999596e+00,-2.268502680065647981e-01,-3.921568627450980771e-04
4.788000000100000264e+00,-2.260818613032674340e-01,-3.921568627450980771e-04
4.790000000099999156e+00,-2.252784102354403739e-01,-3.921568627450980771e-04
4.792000000099999824e+00,-2.244400706027253334e-01,-3.921568627450980771e-04
4.794000000100000491e+00,-2.235670035576472481e-01,-1.176470588235294231e-03
4.796000000099999383e+00,-2.226593755759045112e-01,-3.921568627450980771e-04
4.798000000100000051e+00,-2.217173584258529950e-01,-3.921568627450980771e-04
4.800000000100000719e+00,-2.207411291371943196e-01,0.000000000000000000e+00
4.802000000099999610e+00,-2.197308699688571287e-01,-7.843137254901961543e-04
4.804000000100000278e+00,-2.186867683760887748e-01,-3.921568627450980771e-04
4.806000000099999170e+00,-2.176090169767698479e-01,-3.921568627450980771e-04
4.808000000099999838e+00,-2.164978135169326190e-01,-3.921568627450980771e-04
4.810000000100000506e+00,-2.153533608355230888e-01,-2.352941176470588463e-03
4.812000000099999397e+00,-2.141758668283818001e-01,0.000000000000000000e+00
4.814000000100000065e+00,-2.129655444114655627e-01,0.000000000000000000e+00
4.816000000100000733e+00,-2.117226114833229700e-01,-3.921568627450980771e-04
4.818000000099999625e+00,-2.104472908868092740e-01,-3.921568627450980771e-04
4.820000000100000292e+00,-2.091398103700615463e-01,-3.921568627450980771e-04
4.822000000099999184e+00,-2.078004025467493077e-01,-1.176470588235294231e-03
4.824000000099999852e+00,-2.064293048555767285e-01,-3.921568627450980771e-04
4.826000000100000520e+00,-2.050267595190828074e-01,0.000000000000000000e+00
4.828000000099999411e+00,-2.035930135017161025e-01,0.000000000000000000e+00
4.830000000100000079e+00,-2.021283184671972544e-01,-3.921568627450980771e-04
4.832000000100000747e+00,-2.006329307351958635e-01,0.000000000000000000e+00
4.834000000099999639e+00,-1.991071112373035690e-01,-3.921568627450980771e-04
4.836000000100000307e+00,-1.975511254723171517e-01,-3.921568627450980771e-04
4.838000000099999198e+00,-1.959652434608603611e-01,-3.921568627450980771e-04
4.840000000099999866e+00,-1.943497396993154047e-01,0.000000000000000000e+00
4.842000000100000534e+00,-1.927048931131075671e-01,-3.921568627450980771e-04
4.844000000099999426e+00,-1.910309870093280238e-01,-3.921568627450980771e-04
4.846000000100000094e+00,-1.893283090287023185e-01,-3.921568627450980771e-04
4.848000000100000761e+00,-1.875971510969375311e-01,-3.921568627450980771e-04
4.850000000099999653e+00,-1.858378093754257943e-01,-3.921568627450980771e-04
4.852000000100000321e+00,-1.840505842113204504e-01,-3.921568627450980771e-04
4.854000000099999212e+00,-1.822357800870176014e-01,-3.921568627450980771e-04
4.856000000099999880e+00,-1.803937055690062463e-01,-3.921568627450980771e-04
4.858000000100000548e+00,-1.785246732561467931e-01,0.000000000000000000e+00
4.860000000099999440e+00,-1.766289997273394752e-01,-3.921568627450980771e-04
4.862000000100000108e+00,-1.747070054886202817e-01,-3.921568627450980771e-04
4.864000000100000776e+00,-1.727590149196913671e-01,-7.843137254901961543e-04
4.866000000099999667e+00,-1.707853562198802244e-01,-7.843137254901961543e-04
4.868000000100000335e+00,-1.687863613535442175e-01,0.000000000000000000e+00
4.870000000099999227e+00,-1.667623659949422910e-01,0.000000000000000000e+00
4.872000000099999895e+00,-1.647137094725504847e-01,0.000000000000000000e+00
4.874000000100000562e+00,-1.626407347128761560e-01,0.000000000000000000e+00
4.876000000099999454e+00,-1.605437881837326053e-01,0.000000000000000000e+00
4.878000000100000122e+00,-1.584232198370101041e-01,0.000000000000000000e+00
4.880000000100000790e+00,-1.562793830509643378e-01,0.000000000000000000e+00
4.882000000099999681e+00,-1.541126345719938673e-01,-3.921568627450980771e-04
4.884000000100000349e+00,-1.519233344559427212e-01,-3.921568627450980771e-04
4.886000000099999241e+00,-1.497118460089509329e-01,0.000000000000000000e+00
4.888000000099999909e+00,-1.474785357278111941e-01,-3.921568627450980771e-04
4.890000000100000577e+00,-1.452237732399073167e-01,-3.921568627450980771e-04
4.892000000099999468e+00,-1.429479312426934212e-01,-3.921568627450980771e-04
4.894000000100000136e+00,-1.406513854427340060e-01,0.000000000000000000e+00
4.896000000099999028e+00,-1.383345144943518290e-01,0.000000000000000000e+00
4.898000000099999696e+00,-1.359976999378250673e-01,3.921568627450980771e-04
4.900000000100000364e+00,-1.336413261372181305e-01,-7.843137254901961543e-04
4.902000000099999255e+00,-1.312657802178014976e-01,3.921568627450980771e-04
4.904000000099999923e+00,-1.288714520030831978e-01,3.921568627450980771e-04
4.906000000100000591e+00,-1.264587339514931241e-01,3.921568627450980771e-04
4.908000000099999482e+00,-1.240280210926880677e-01,0.000000000000000000e+00
4.910000000100000150e+00,-1.215797109634985523e-01,-3.921568627450980771e-04
4.912000000099999042e+00,-1.191142035435623914e-01,0.000000000000000000e+00
4.914000000099999710e+00,-1.166319011905960212e-01,0.000000000000000000e+00
4.916000000100000378e+00,-1.141332085753710285e-01,0.000000000000000000e+00
4.918000000099999269e+00,-1.116185326163661035e-01,-3.921568627450980771e-04
