# Time, Strain, Stress
4.313862772568233694e+00,2.377432371979439352e-01,2.862660795526013498e-04
4.314862972608222158e+00,2.370496734261033633e-01,2.849707184911500976e-04
4.315863172648209733e+00,2.363470712306742216e-01,2.836633215777617859e-04
4.316863372688198197e+00,2.356354624672056530e-01,2.823439468278275168e-04
4.317863572728185773e+00,2.349148793302097693e-01,2.810126526994320174e-04
4.318863772768174236e+00,2.341853543517435909e-01,2.796694980908586738e-04
4.319863972808161812e+00,2.334469203999841314e-01,2.783145423380971664e-04
4.320864172848149387e+00,2.326996106777815820e-01,2.769478452122916927e-04
4.321864372888137851e+00,2.319434587212079180e-01,2.755694669172269184e-04
4.322864572928125426e+00,2.311784983980926800e-01,2.741794680867610211e-04
4.323864772968113890e+00,2.304047639065389397e-01,2.727779097822275074e-04
4.324864973008101465e+00,2.296222897734388757e-01,2.713648534899181300e-04
4.325865173048089929e+00,2.288311108529640370e-01,2.699403611183914635e-04
4.326865373088077504e+00,2.280312623250570769e-01,2.685044949959206929e-04
4.327865573128065968e+00,2.272227796938980360e-01,2.670573178678355836e-04
4.328865773168053543e+00,2.264056987863706794e-01,2.655988928938653182e-04
4.329865973208042007e+00,2.255800557505066584e-01,2.641292836454956459e-04
4.330866173248029583e+00,2.247458870539285336e-01,2.626485541032804946e-04
4.331866373288018046e+00,2.239032294822677072e-01,2.611567686541362357e-04
4.332866573328005622e+00,2.230521201375860185e-01,2.596539920886745470e-04
4.333866773367994085e+00,2.221925964367698625e-01,2.581402895984155794e-04
4.334866973407981661e+00,2.213246961099285537e-01,2.566157267731164829e-04
4.335867173447970124e+00,2.204484571987651298e-01,2.550803695979763329e-04
4.336867373487957700e+00,2.195639180549522340e-01,2.535342844508974361e-04
4.337867573527946163e+00,2.186711173384801865e-01,2.519775380996872212e-04
4.338867773567933739e+00,2.177700940160084697e-01,2.504101976992774772e-04
4.339867973607922202e+00,2.168608873591937880e-01,2.488323307889088974e-04
4.340868173647909778e+00,2.159435369430189877e-01,2.472440052893164902e-04
4.341868373687897353e+00,2.150180826440973858e-01,2.456452894998993781e-04
4.342868573727885817e+00,2.140845646389765711e-01,2.440362520958541670e-04
4.343868773767873392e+00,2.131430234024307979e-01,2.424169621253408416e-04
4.344868973807861856e+00,2.121934997057321193e-01,2.407874890065753691e-04
4.345869173847849432e+00,2.112360346149266266e-01,2.391479025249817168e-04
4.346869373887837895e+00,2.102706694890829620e-01,2.374982728302462917e-04
4.347869573927825471e+00,2.092974459785472141e-01,2.358386704334504425e-04
4.348869773967813934e+00,2.083164060231699199e-01,2.341691662041131897e-04
4.349869974007801510e+00,2.073275918505402549e-01,2.324898313672513032e-04
4.350870174047789973e+00,2.063310459741924674e-01,2.308007375004497881e-04
4.351870374087777549e+00,2.053268111918170602e-01,2.291019565308768588e-04
4.352870574127766012e+00,2.043149305834490725e-01,2.273935607323197307e-04
4.353870774167753588e+00,2.032954475096593050e-01,2.256756227221900536e-04
4.354870974207742051e+00,2.022684056097191208e-01,2.239482154585263098e-04
4.355871174247729627e+00,2.012338487997737402e-01,2.222114122369853693e-04
4.356871374287718091e+00,2.001918212709865585e-01,2.204652866878062910e-04
4.357871574327705666e+00,1.991423674876922345e-01,2.187099127727780250e-04
4.358871774367694130e+00,1.980855321855216067e-01,2.169453647822071167e-04
4.359871974407681705e+00,1.970213603695351867e-01,2.151717173318359703e-04
4.360872174447669281e+00,1.959498973123296184e-01,2.133890453597910367e-04
4.361872374487657744e+00,1.948711885521466070e-01,2.115974241234837294e-04
4.362872574527645320e+00,1.937852798909691643e-01,2.097969291965386639e-04
4.363872774567633783e+00,1.926922173926058079e-01,2.079876364656694197e-04
4.364872974607621359e+00,1.915920473807684599e-01,2.061696221275829272e-04
4.365873174647609822e+00,1.904848164371366059e-01,2.043429626858300763e-04
4.366873374687597398e+00,1.893705713994224549e-01,2.025077349477044653e-04
4.367873574727585861e+00,1.882493593594105619e-01,2.006640160210557133e-04
4.368873774767573437e+00,1.871212276610077774e-01,1.988118833111725964e-04
4.369873974807561900e+00,1.859862238982643023e-01,1.969514145175898547e-04
4.370874174847549476e+00,1.848443959134059844e-01,1.950826876309158173e-04
4.371874374887537940e+00,1.836957917948379981e-01,1.932057809296539551e-04
4.372874574927525515e+00,1.825404598751565743e-01,1.913207729770066527e-04
4.373874774967513979e+00,1.813784487291417724e-01,1.894277426176520923e-04
4.374874975007501554e+00,1.802098071717461170e-01,1.875267689745558318e-04
4.375875175047490018e+00,1.790345842560704115e-01,1.856179314457138615e-04
4.376875375087477593e+00,1.778528292713414116e-01,1.837013097009555090e-04
4.377875575127466057e+00,1.766645917408640742e-01,1.817769836786613420e-04
4.378875775167453632e+00,1.754699214199864354e-01,1.798450335825435217e-04
4.379875975207442096e+00,1.742688682940345124e-01,1.779055398783545988e-04
4.380876175247429671e+00,1.730614825762609998e-01,1.759585832906500856e-04
4.381876375287417247e+00,1.718478147057656835e-01,1.740042447994812058e-04
4.382876575327405710e+00,1.706279153454212938e-01,1.720426056371197367e-04
4.383876775367393286e+00,1.694018353797918097e-01,1.700737472847629016e-04
4.384876975407381750e+00,1.681696259130299465e-01,1.680977514692278546e-04
4.385877175447369325e+00,1.669313382667841072e-01,1.661147001596418281e-04
4.386877375487357789e+00,1.656870239780827425e-01,1.641246755641153666e-04
4.387877575527345364e+00,1.644367347972264803e-01,1.621277601264220665e-04
4.388877775567333828e+00,1.631805226856536950e-01,1.601240365226592327e-04
4.389877975607321403e+00,1.619184398138212855e-01,1.581135876579055008e-04
4.390878175647309867e+00,1.606505385590547286e-01,1.560964966628706520e-04
4.391878375687297442e+00,1.593768715034145911e-01,1.540728468905423927e-04
4.392878575727285906e+00,1.580974914315324276e-01,1.520427219128053786e-04
4.393878775767273481e+00,1.568124513284632204e-01,1.500062055170871267e-04
4.394878975807261945e+00,1.555218043775084269e-01,1.479633817029722687e-04
4.395879175847249520e+00,1.542256039580515437e-01,1.459143346788189730e-04
4.396879375887237984e+00,1.529239036433715782e-01,1.438591488583562845e-04
4.397879575927225559e+00,1.516167571984653739e-01,1.417979088573048836e-04
4.398879775967214023e+00,1.503042185778439566e-01,1.397306994899536088e-04
4.399879976007201599e+00,1.489863419233452557e-01,1.376576057657502919e-04
4.400880176047190062e+00,1.476631815619167398e-01,1.355787128858951945e-04
4.401880376087177638e+00,1.463347920034157312e-01,1.334941062399084243e-04
4.402880576127165213e+00,1.450012279383807723e-01,1.314038714022107944e-04
4.403880776167153677e+00,1.436625442358126503e-01,1.293080941286682550e-04
4.404880976207141252e+00,1.423187959409485670e-01,1.272068603531731866e-04
4.405881176247129716e+00,1.409700382730167678e-01,1.251002561841866624e-04
4.406881376287117291e+00,1.396163266230032729e-01,1.229883679012928541e-04
4.407881576327105755e+00,1.382577165514006501e-01,1.208712819517339214e-04
4.408881776367093330e+00,1.368942637859567324e-01,1.187490849469678873e-04
4.409881976407081794e+00,1.355260242194121778e-01,1.166218636591753385e-04
4.410882176447069369e+00,1.341530539072452455e-01,1.144897050178060247e-04
4.411882376487057833e+00,1.327754090653907870e-01,1.123526961061011714e-04
4.412882576527045408e+00,1.313931460679782504e-01,1.102109241576170948e-04
4.413882776567033872e+00,1.300063214450395133e-01,1.080644765527314678e-04
4.414882976607021448e+00,1.286149918802366454e-01,1.059134408151565267e-04
4.415883176647009911e+00,1.272192142085597499e-01,1.037579046084548783e-04
4.416883376686997487e+00,1.258190454140447057e-01,1.015979557325340579e-04
4.417883576726985950e+00,1.244145426274621269e-01,9.943368212015062796e-05
4.418883776766973526e+00,1.230057631240226296e-01,9.726517183340690348e-05
4.419883976806961989e+00,1.215927643210601705e-01,9.509251306023943848e-05
4.420884176846949565e+00,1.201756037757283485e-01,9.291579411092095592e-05
4.421884376886937140e+00,1.187543391826722944e-01,9.073510341452324657e-05
4.422884576926925604e+00,1.173290283717114552e-01,8.855052951542386960e-05
4.423884776966913179e+00,1.158997293055181177e-01,8.636216106977599033e-05
4.424884977006901643e+00,1.144665000772757124e-01,8.417008684197691687e-05
4.425885177046889218e+00,1.130293989083571427e-01,8.197439570116612714e-05
4.426885377086877682e+00,1.115884841459734989e-01,7.977517661767602464e-05
4.427885577126865257e+00,1.101438142608445192e-01,7.757251865950871503e-05
4.428885777166853721e+00,1.086954478448404066e-01,7.536651098880410918e-05
4.429885977206841297e+00,1.072434436086407983e-01,7.315724285831669976e-05
4.430886177246829760e+00,1.057878603793774297e-01,7.094480360784853612e-05
4.431886377286817336e+00,1.043287570982787404e-01,6.872928266074378179e-05
4.432886577326805799e+00,1.028661928183053770e-01,6.651076952033253137e-05
4.433886777366793375e+00,1.014002267017957287e-01,6.428935376639327570e-05
4.434886977406781838e+00,9.993091801808651198e-02,6.206512505160322393e-05
4.435887177446769414e+00,9.845832614115608561e-02,5.983817309801074333e-05
4.436887377486757877e+00,9.698251054723813769e-02,5.760858769346009420e-05
4.437887577526745453e+00,9.550353081245889497e-02,5.537645868809162528e-05
4.438887777566733917e+00,9.402144661044586904e-02,5.314187599074005411e-05
4.439887977606721492e+00,9.253631770995542072e-02,5.090492956543162667e-05
4.440888177646709956e+00,9.104820397248429564e-02,4.866570942780321443e-05
4.441888377686697531e+00,8.955716534988450439e-02,4.642430564158602987e-05
4.442888577726685106e+00,8.806326188197143023e-02,4.418080831501821834e-05
4.443888777766673570e+00,8.656655369413311651e-02,4.193530759732727251e-05
4.444888977806661146e+00,8.506710099494209365e-02,3.968789367517037980e-05
4.445889177846649609e+00,8.356496407374744417e-02,3.743865676907520354e-05
4.446889377886637185e+00,8.206020329829012694e-02,3.518768712990711853e-05
4.447889577926625648e+00,8.055287911228908859e-02,3.293507503530695643e-05
4.448889777966613224e+00,7.904305203305277139e-02,3.068091078616127718e-05
4.449889978006601687e+00,7.753078264906149153e-02,2.842528470301539448e-05
4.450890178046589263e+00,7.601613161757538040e-02,2.616828712258658166e-05
4.451890378086577726e+00,7.449915966221430652e-02,2.391000839416452042e-05
4.452890578126565302e+00,7.297992757055932200e-02,2.165053887609718480e-05
4.453890778166553766e+00,7.145849619173373635e-02,1.938996893222988752e-05
4.454890978206541341e+00,6.993492643400188447e-02,1.712838892838509236e-05
4.455891178246529805e+00,6.840927926234333101e-02,1.486588922879278699e-05
4.456891378286517380e+00,6.688161569605267920e-02,1.260256019258070362e-05
4.457891578326505844e+00,6.535199680631070818e-02,1.033849217021032968e-05
4.458891778366493419e+00,6.382048371378211404e-02,8.073775499976669490e-06
4.459891978406481883e+00,6.228713758618489166e-02,5.808500504425606614e-06
4.460892178446469458e+00,6.075201963588641035e-02,3.542757486880120099e-06
4.461892378486457034e+00,5.921519111747303860e-02,1.276636727857213133e-06
4.462892578526445497e+00,5.767671332533723383e-02,-9.897715184154116941e-07
4.463892778566433073e+00,5.613664759125903958e-02,-3.256377027547295577e-06
4.464892978606421536e+00,5.459505528198368290e-02,-5.523089608501074305e-06
4.465893178646409112e+00,5.305199779680318251e-02,-7.789819107104425933e-06
4.466893378686397575e+00,5.150753656513171186e-02,-1.005647540957155944e-05
4.467893578726385151e+00,4.996173304409477767e-02,-1.232296844601039193e-05
4.468893778766373615e+00,4.841464871609570120e-02,-1.458920819393666468e-05
4.469893978806361190e+00,4.686634508640920987e-02,-1.685510468176724258e-05
4.470894178846349654e+00,4.531688368074737044e-02,-1.912056799234724061e-05
4.471894378886337229e+00,4.376632604285350669e-02,-2.138550826641470032e-05
4.472894578926325693e+00,4.221473373206972857e-02,-2.364983570612164479e-05
4.473894778966313268e+00,4.066216832092729716e-02,-2.591346057850439297e-05
4.474894979006301732e+00,3.910869139272376421e-02,-2.817629321898943578e-05
4.475895179046289307e+00,3.755436453910690475e-02,-3.043824403486201577e-05
4.476895379086277771e+00,3.599924935765301537e-02,-3.269922350874338024e-05
4.477895579126265346e+00,3.444340744946038785e-02,-3.495914220206716716e-05
4.478895779166253810e+00,3.288690041672062692e-02,-3.721791075855318889e-05
4.479895979206241385e+00,3.132978986031840357e-02,-3.947543990765779720e-05
4.480896179246229849e+00,2.977213737740406346e-02,-4.173164046805460589e-05
4.481896379286217424e+00,2.821400455899566312e-02,-4.398642335105883497e-05
4.482896579326205000e+00,2.665545298755587003e-02,-4.623969956410196175e-05
4.483896779366193464e+00,2.509654423458789960e-02,-4.849138021415953445e-05
4.484896979406181039e+00,2.353733985823289881e-02,-5.074137651119893511e-05
4.485897179446169503e+00,2.197790140085219279e-02,-5.298959977160675947e-05
4.486897379486157078e+00,2.041829038663235674e-02,-5.523596142161489586e-05
4.487897579526145542e+00,1.885856831917793672e-02,-5.748037300072660408e-05
4.488897779566133117e+00,1.729879667911222996e-02,-5.972274616511744072e-05
4.489897979606121581e+00,1.573903692167379076e-02,-6.196299269106610857e-05
4.490898179646109156e+00,1.417935047432916477e-02,-6.420102447834237155e-05
4.491898379686097620e+00,1.261979873436476322e-02,-6.643675355360754639e-05
4.492898579726085195e+00,1.106044306650835231e-02,-6.867009207380371863e-05
4.493898779766073659e+00,9.501344800524613721e-03,-7.090095232953298396e-05
4.494898979806061234e+00,7.942565228841361180e-03,-7.312924674844969997e-05
4.495899179846049698e+00,6.384165604150925273e-03,-7.535488789860373196e-05
4.496899379886037273e+00,4.826207137037034391e-03,-7.757778849183053632e-05
4.497899579926025737e+00,3.268750993590324554e-03,-7.979786138709917681e-05
4.498899779966013313e+00,1.711858293032757477e-03,-8.201501959383692211e-05
4.499899980006001776e+00,1.555901053387816896e-04,-8.422917627532149759e-05
4.500900180045989352e+00,-1.399992551126480684e-03,-8.644024475195103904e-05
4.501900380085977815e+00,-2.954828711988858551e-03,-8.864813850463244133e-05
4.502900580125965391e+00,-4.508857469216345261e-03,-9.085277117804047009e-05
4.503900780165952966e+00,-6.062017973493451922e-03,-9.305405658398486005e-05
4.504900980205941430e+00,-7.614249436574647110e-03,-9.525190870467549822e-05
4.505901180245929005e+00,-9.165491133634393051e-03,-9.744624169602750588e-05
4.506901380285917469e+00,-1.071568240563122026e-02,-9.963696989095157525e-05
4.507901580325905044e+00,-1.226476266164187694e-02,-1.018240078026148160e-04
4.508901780365893508e+00,-1.381267138121899246e-02,-1.040072701277428013e-04
4.509901980405881083e+00,-1.535934811672126470e-02,-1.061866717498500569e-04
4.510902180445869547e+00,-1.690473249565907499e-02,-1.083621277425013407e-04
4.511902380485857122e+00,-1.844876422301688912e-02,-1.105335533725529742e-04
4.512902580525845586e+00,-1.999138308359521207e-02,-1.127008641034097855e-04
4.513902780565833162e+00,-2.153252894432130735e-02,-1.148639755982057246e-04
4.514902980605821625e+00,-2.307214175658365424e-02,-1.170228037230599399e-04
4.515903180645809201e+00,-2.461016155853417223e-02,-1.191772645502638985e-04
4.516903380685797664e+00,-2.614652847741391270e-02,-1.213272743614810835e-04
4.517903580725785240e+00,-2.768118273184639461e-02,-1.234727496509362837e-04
4.518903780765773703e+00,-2.921406463415338398e-02,-1.256136071286022803e-04
4.519903980805761279e+00,-3.074511459264245988e-02,-1.277497637233383949e-04
4.520904180845749742e+00,-3.227427311390895087e-02,-1.298811365860949585e-04
4.521904380885737318e+00,-3.380148080511402586e-02,-1.320076430930097917e-04
4.522904580925724893e+00,-3.532667837627941065e-02,-1.341292008485901223e-04
4.523904780965713357e+00,-3.684980664256066324e-02,-1.362457276888138363e-04
4.524904981005700932e+00,-3.837080652651542884e-02,-1.383571416842498125e-04
4.525905181045689396e+00,-3.988961906038367838e-02,-1.404633611431782558e-04
