# Time, Strain, Stress
3.858271654330866163e+00,-2.244730471143541461e-01,-3.338721620050249188e-05
3.859771954390877724e+00,-2.226643438903837813e-01,-3.302441324105477273e-05
3.861272254450890173e+00,-2.208372676520603262e-01,-3.265895503641562397e-05
3.862772554510901735e+00,-2.189919944159889886e-01,-3.229088871045375660e-05
3.864272854570914184e+00,-2.171287016678672688e-01,-3.192025068629872483e-05
3.865773154630925745e+00,-2.152475683457624467e-01,-3.154706504638751455e-05
3.867273454690937307e+00,-2.133487748232538728e-01,-3.117136506982232379e-05
3.868773754750949756e+00,-2.114325028924757266e-01,-3.079318403570533027e-05
3.870274054810961317e+00,-2.094989357470491698e-01,-3.041255522313939609e-05
3.871774354870973767e+00,-2.075482579648903481e-01,-3.002951191122649229e-05
3.873274654930985328e+00,-2.055806554909288264e-01,-2.964410199568589022e-05
3.874774954990997777e+00,-2.035963156197025947e-01,-2.925639603428419286e-05
3.876275255051009339e+00,-2.015954269778649777e-01,-2.886639362543889895e-05
3.877775555111021788e+00,-1.995781795065675879e-01,-2.847412967178115115e-05
3.879275855171033349e+00,-1.975447644437645922e-01,-2.807963907594301705e-05
3.880776155231045799e+00,-1.954953743063938265e-01,-2.768295674055563932e-05
3.882276455291057360e+00,-1.934302028724783906e-01,-2.728411756825109232e-05
3.883776755351069809e+00,-1.913494451631196913e-01,-2.688315646166050516e-05
3.885277055411081371e+00,-1.892532974244003630e-01,-2.648010832341596578e-05
3.886777355471093820e+00,-1.871419571091878509e-01,-2.607500805614859648e-05
3.888277655531105381e+00,-1.850156228588588636e-01,-2.566790918324752789e-05
3.889777955591117831e+00,-1.828744944849128307e-01,-2.525888254245337109e-05
3.891278255651129392e+00,-1.807187729505214946e-01,-2.484792837334754868e-05
3.892778555711141841e+00,-1.785486603519662874e-01,-2.443508334492912207e-05
3.894278855771153403e+00,-1.763643599000128404e-01,-2.402038412619812846e-05
3.895779155831165852e+00,-1.741660759011833259e-01,-2.360386738615362587e-05
3.897279455891177413e+00,-1.719540137389655443e-01,-2.318556979379565489e-05
3.898779755951189863e+00,-1.697283798549190648e-01,-2.276552801812327015e-05
3.900280056011201424e+00,-1.674893817297288812e-01,-2.234377872813651903e-05
3.901780356071213873e+00,-1.652372278641554004e-01,-2.192035859283444598e-05
3.903280656131225435e+00,-1.629721277599365248e-01,-2.149532198456095177e-05
3.904780956191237884e+00,-1.606942919005897308e-01,-2.106873145648147317e-05
3.906281256251249445e+00,-1.584039317321660201e-01,-2.064059663069683204e-05
3.907781556311261895e+00,-1.561012596439149691e-01,-2.021095563935015223e-05
3.909281856371273456e+00,-1.537864889489003184e-01,-1.977984661458556385e-05
3.910782156431285905e+00,-1.514598338645264941e-01,-1.934730768854618058e-05
3.912282456491297467e+00,-1.491215094930266882e-01,-1.891337699337613252e-05
3.913782756551309916e+00,-1.467717318018615380e-01,-1.847809266121853674e-05
3.915283056611321477e+00,-1.444107176040792251e-01,-1.804149282421752673e-05
3.916783356671333927e+00,-1.420386845386021613e-01,-1.760361561451620940e-05
3.918283656731345488e+00,-1.396558510504624928e-01,-1.716455459972090477e-05
3.919783956791357937e+00,-1.372624363709751272e-01,-1.672427099074774303e-05
3.921284256851369499e+00,-1.348586604978714854e-01,-1.628284151787858823e-05
3.922784556911381948e+00,-1.324447441753573151e-01,-1.584030452926971181e-05
3.924284856971393509e+00,-1.300209088741481056e-01,-1.539669848733815548e-05
3.925785157031405959e+00,-1.275873767714277018e-01,-1.495206196875963065e-05
3.927285457091417520e+00,-1.251443707307845765e-01,-1.450643366447061560e-05
3.928785757151429969e+00,-1.226921142820826399e-01,-1.405985237966625494e-05
3.930286057211441531e+00,-1.202308316013094153e-01,-1.361235703380246693e-05
3.931786357271453980e+00,-1.177607474903572676e-01,-1.316398666059382767e-05
3.933286657331465541e+00,-1.152820873567937665e-01,-1.271479132682352682e-05
3.934786957391477991e+00,-1.127950771935644775e-01,-1.226481833324724319e-05
3.936287257451489552e+00,-1.102999435586892035e-01,-1.181409522431862302e-05
3.937787557511502001e+00,-1.077969135548950824e-01,-1.136266224795750767e-05
3.939287857571513563e+00,-1.052862148092423844e-01,-1.091055979861754149e-05
3.940788157631526012e+00,-1.027680754526988233e-01,-1.045782841728402552e-05
3.942288457691537573e+00,-1.002427240997058183e-01,-1.000450879147606715e-05
3.943788757751550023e+00,-9.771038982769195136e-02,-9.550641755244430458e-06
3.945289057811561584e+00,-9.517130215659058701e-02,-9.096268289173684216e-06
3.946789357871574033e+00,-9.262569102830355006e-02,-8.641429520380057233e-06
3.948289657931585594e+00,-9.007378678617361523e-02,-8.186166722513583030e-06
3.949789957991598044e+00,-8.751582015440742546e-02,-7.730521315755948384e-06
3.951290258051609605e+00,-8.495202221750625116e-02,-7.274534866822650714e-06
3.952790558111622055e+00,-8.238262439965944595e-02,-6.818249088960840696e-06
3.954290858171633616e+00,-7.980785844414448049e-02,-6.361703169696021760e-06
3.955791158231646065e+00,-7.722795639268822954e-02,-5.904906974970272100e-06
3.957291458291657626e+00,-7.464315056484779887e-02,-5.447928125122138155e-06
3.958791758351670076e+00,-7.205367353735178670e-02,-4.990807904502728891e-06
3.960292058411681637e+00,-6.945975812345996092e-02,-4.533587700074205117e-06
3.961792358471694087e+00,-6.686163735230180039e-02,-4.076309001407608540e-06
3.963292658531705648e+00,-6.425954444821832534e-02,-3.619013400685037794e-06
3.964792958591718097e+00,-6.165371281009528887e-02,-3.161742592697471142e-06
3.966293258651729658e+00,-5.904437599071214737e-02,-2.704538374846942078e-06
3.967793558711742108e+00,-5.643176767606723071e-02,-2.247442647144367958e-06
3.969293858771753669e+00,-5.381612166473711406e-02,-1.790497412211715443e-06
3.970794158831766119e+00,-5.119767184721090575e-02,-1.333744775279839291e-06
3.972294458891777680e+00,-4.857665218525840378e-02,-8.772269441906427174e-07
3.973794758951790129e+00,-4.595329669128549871e-02,-4.209862293949161336e-07
3.975295059011801690e+00,-4.332783940772226561e-02,3.493495604550098272e-08
3.976795359071814140e+00,-4.070051438639699093e-02,4.905474317343220915e-07
3.978295659131825701e+00,-3.807155566795517032e-02,9.457911649196076181e-07
3.979795959191838151e+00,-3.544119726126323394e-02,1.400608062453485774e-06
3.981296259251849712e+00,-3.280967312286179466e-02,1.854957445501305999e-06
3.982796559311862161e+00,-3.017721713640810974e-02,2.308798622893037112e-06
3.984296859371873722e+00,-2.754406309216680601e-02,2.762090891121119235e-06
3.985797159431886172e+00,-2.491044466650214548e-02,3.214793534342605092e-06
3.987297459491897733e+00,-2.227659540141726374e-02,3.666865824377024639e-06
3.988797759551910183e+00,-1.964274868409348479e-02,4.118267020708517894e-06
3.990298059611921744e+00,-1.700913772648910902e-02,4.568956370483701261e-06
3.991798359671934193e+00,-1.437599554493780400e-02,5.018893108513802049e-06
3.993298659731945754e+00,-1.174355493980504261e-02,5.468036457272525649e-06
3.994798959791958204e+00,-9.112048475162571812e-03,5.916345626898184126e-06
3.996299259851969765e+00,-6.481708458505550455e-03,6.363779815191573550e-06
3.997799559911982215e+00,-3.852766920500161427e-03,6.810322661714793082e-06
3.999299859971993776e+00,-1.225455594786297332e-03,7.255960791332580110e-06
4.000800160032006225e+00,1.399994102204607949e-03,7.700619795537666374e-06
4.002300460092017786e+00,4.023351091358379726e-03,8.144260778006348427e-06
4.003800760152030236e+00,6.644384650973201266e-03,8.586844913616315859e-06
4.005301060212041797e+00,9.262864436781894500e-03,9.028333448444558274e-06
4.006801360272054247e+00,1.187856050194810095e-02,9.468687699769448148e-06
4.008301660332065808e+00,1.449124331699123622e-02,9.907869056068667289e-06
4.009801960392078257e+00,1.710068378968678318e-02,1.034583897702127191e-05
4.011302260452089818e+00,1.970665328488312856e-02,1.078255899350563093e-05
4.012802560512102268e+00,2.230892364429519145e-02,1.121799070760149108e-05
4.014302860572113829e+00,2.490726720621034423e-02,1.165209579258790840e-05
4.015803160632126279e+00,2.750145682516666468e-02,1.208483599294531335e-05
4.017303460692137840e+00,3.009126589154505552e-02,1.251617312435345418e-05
4.018803760752150289e+00,3.267646835112153481e-02,1.294605163515159647e-05
4.020304060812161850e+00,3.525683872453501400e-02,1.337451828353299967e-05
4.021804360872174300e+00,3.783215212671664496e-02,1.380147741786964073e-05
4.023304660932185861e+00,4.040218428622275454e-02,1.422689265401055650e-05
4.024804960992198311e+00,4.296671156453078094e-02,1.465072768643436445e-05
4.026305261052209872e+00,4.552551097523465512e-02,1.507294629191425055e-05
4.027805561112222321e+00,4.807836020319882636e-02,1.549351233318696868e-05
4.029305861172233882e+00,5.062503762361342946e-02,1.591238976261785741e-05
4.030806161232246332e+00,5.316532232099609873e-02,1.632954262586981393e-05
4.032306461292257893e+00,5.569899410809658891e-02,1.674493506556833455e-05
4.033806761352270343e+00,5.822583354474954870e-02,1.715853132497047173e-05
4.035307061412281904e+00,6.074562195661837444e-02,1.757029575162987793e-05
4.036807361472294353e+00,6.325814145388777843e-02,1.798019280106577281e-05
4.038307661532305914e+00,6.576317494984910972e-02,1.838818704042797353e-05
4.039807961592318364e+00,6.826050617941696597e-02,1.879424315216586200e-05
4.041308261652329925e+00,7.074991971755349718e-02,1.919834726141092605e-05
4.042808561712342375e+00,7.323120099761218360e-02,1.960045902050538453e-05
4.044308861772353936e+00,7.570413632957810612e-02,2.000053492121885650e-05
4.045809161832366385e+00,7.816851291824204739e-02,2.039854091110319771e-05
4.047309461892377946e+00,8.062411888125421700e-02,2.079444311382254218e-05
4.048809761952390396e+00,8.307074326711351431e-02,2.118820783384154480e-05
4.050310062012401957e+00,8.550817607303688728e-02,2.157980156110987679e-05
4.051810362072414406e+00,8.793620826275297397e-02,2.196919097575045134e-05
4.053310662132425968e+00,9.035463178417763030e-02,2.235634295274394279e-05
4.054810962192438417e+00,9.276323958701512828e-02,2.274122456661696823e-05
4.056311262252449978e+00,9.516182564023022150e-02,2.312380309612665748e-05
4.057811562312462428e+00,9.755018494944743546e-02,2.350404602894880425e-05
4.059311862372473989e+00,9.992811357421750584e-02,2.388192106636244621e-05
4.060812162432486438e+00,1.022954086452070588e-01,2.425739612793799928e-05
4.062312462492498000e+00,1.046518683812574096e-01,2.463043935622186815e-05
4.063812762552510449e+00,1.069972921063552657e-01,2.500101912142456024e-05
4.065313062612522010e+00,1.093314802664745039e-01,2.536910402610529627e-05
4.066813362672534460e+00,1.116542344463314074e-01,2.573466290986013092e-05
4.068313662732546021e+00,1.139653573860003460e-01,2.609766485400656007e-05
4.069813962792558470e+00,1.162646529974433046e-01,2.645808124938369582e-05
4.071314262852570032e+00,1.185519263809018953e-01,2.681589091571456754e-05
4.072814562912582481e+00,1.208269838411872993e-01,2.717105519276868480e-05
4.074314862972594042e+00,1.230896329038463910e-01,2.752354446986788038e-05
4.075815163032606492e+00,1.253396823312154240e-01,2.787332941803482767e-05
4.077315463092618053e+00,1.275769421383395885e-01,2.822038099507959889e-05
4.078815763152630502e+00,1.298012236087935645e-01,2.856467045068955389e-05
4.080316063212642064e+00,1.320123393103528608e-01,2.890616933151591181e-05
4.081816363272654513e+00,1.342101031105673858e-01,2.924484948626360605e-05
4.083316663332666074e+00,1.363943301921878015e-01,2.958068307077790676e-05
4.084816963392677636e+00,1.385648370684782194e-01,2.991364255313402166e-05
4.086317263452690085e+00,1.407214415983996936e-01,3.024370071872473840e-05
4.087817563512701646e+00,1.428639630016569628e-01,3.057083067534806025e-05
4.089317863572714096e+00,1.449922218736276747e-01,3.089500585829678647e-05
4.090818163632725657e+00,1.471060402001433121e-01,3.121620003544520606e-05
4.092318463692738106e+00,1.492052413721592918e-01,3.153438731233882390e-05
4.093818763752749668e+00,1.512896502002658849e-01,3.184954213728110527e-05
4.095319063812762117e+00,1.533590929290893079e-01,3.216163930642317487e-05
4.096819363872773678e+00,1.554133972515360507e-01,3.247065396885054784e-05
4.098319663932786128e+00,1.574523923229117772e-01,3.277656163167286940e-05
4.099819963992797689e+00,1.594759087748972293e-01,3.307931958304444870e-05
4.101320264052810138e+00,1.614837787293892102e-01,3.337890870234204237e-05
4.102820564112821700e+00,1.634758358121888577e-01,3.367531302244802127e-05
4.104320864172834149e+00,1.654519151665677645e-01,3.396850886591525678e-05
4.105821164232845710e+00,1.674118534666680924e-01,3.425847290180236270e-05
4.107321464292858160e+00,1.693554889307815337e-01,3.454518214987643555e-05
4.108821764352869721e+00,1.712826613344633486e-01,3.482861398481309790e-05
4.110322064412882170e+00,1.731932120235166739e-01,3.510874614039921838e-05
4.111822364472893732e+00,1.750869839268133776e-01,3.538555671373296181e-05
4.113322664532906181e+00,1.769638215689866012e-01,3.565902416942649567e-05
4.114822964592917742e+00,1.788235710829515490e-01,3.592912734380604694e-05
4.116323264652930192e+00,1.806660802222994910e-01,3.619584544911459505e-05
4.117823564712941753e+00,1.824911983735174603e-01,3.645915807771196943e-05
4.119323864772954202e+00,1.842987765680779155e-01,3.671904520627749494e-05
4.120824164832965764e+00,1.860886674943568742e-01,3.697548720001012334e-05
4.122324464892978213e+00,1.878607255094123796e-01,3.722846481683104487e-05
4.123824764952989774e+00,1.896148066505942698e-01,3.747795921158386711e-05
4.125325065013002224e+00,1.913507686470153346e-01,3.772395194023717911e-05
4.126825365073013785e+00,1.930684709308458924e-01,3.796642496408476420e-05
4.128325665133026234e+00,1.947677746484706984e-01,3.820535143440674010e-05
4.129825965193037796e+00,1.964485426714706329e-01,3.844067318729250216e-05
4.131326265253050245e+00,1.981106396074558684e-01,3.867241111384505265e-05
4.132826565313061806e+00,1.997539318107338091e-01,3.890054753156814334e-05
4.134326865373074256e+00,2.013782873928207928e-01,3.912506511080201979e-05
4.135827165433085817e+00,2.029835762327824034e-01,3.934594687713868490e-05
4.137327465493098266e+00,2.045696699874266500e-01,3.956317621383933098e-05
4.138827765553109828e+00,2.061364421013156256e-01,3.977673686424966438e-05
4.140328065613122277e+00,2.076837678166312817e-01,3.998661293421729683e-05
4.141828365673133838e+00,2.092115241828604588e-01,4.019278889450710393e-05
4.143328665733146288e+00,2.107195900663274002e-01,4.039524958321858946e-05
4.144828965793157849e+00,2.122078461595472976e-01,4.059398020820125061e-05
4.146329265853170298e+00,2.136761749904280971e-01,4.078896634947194228e-05
4.147829565913181860e+00,2.151244609312871481e-01,4.098019396163026266e-05
4.149329865973194309e+00,2.165525902077178877e-01,4.116764937627585651e-05
4.150830166033205870e+00,2.179604509072691487e-01,4.135131930442390242e-05
4.152330466093218320e+00,2.193479329879723383e-01,4.153119083892232798e-05
4.153830766153229881e+00,2.207149282866833762e-01,4.170725145686731062e-05
4.155331066213242330e+00,2.220613305272659543e-01,4.187948902202051984e-05
4.156831366273253892e+00,2.233870353285913879e-01,4.204789178722463162e-05
4.158331666333266341e+00,2.246919402123806475e-01,4.221242238777508097e-05
4.159831966393277902e+00,2.259759446108578484e-01,4.237307642345608045e-05
4.161332266453290352e+00,2.272389498742466429e-01,4.252985366452885567e-05
4.162832566513301913e+00,2.284808592780774028e-01,4.268274301146874624e-05
4.164332866573314362e+00,2.297015780303347243e-01,4.283173371426855807e-05
4.165833166633325924e+00,2.309010132784179714e-01,4.297681537361497015e-05
4.167333466693338373e+00,2.320790741159363124e-01,4.311797794206630337e-05
4.168833766753349934e+00,2.332356715893184884e-01,4.325521172522896798e-05
4.170334066813362384e+00,2.343707187042583795e-01,4.338850738293521206e-05
4.171834366873373945e+00,2.354841304319702788e-01,4.351785593041958256e-05
4.173334666933386394e+00,2.365758237152808252e-01,4.364324873949665341e-05
4.174834966993397956e+00,2.376457174745321699e-01,4.376467753973750690e-05
4.176335267053410405e+00,2.386937326133143078e-01,4.388213441964744824e-05
4.177835567113421966e+00,2.397197920240162483e-01,4.399561182784250728e-05
4.179335867173434416e+00,2.407238205932015207e-01,4.410510257422709885e-05
4.180836167233445977e+00,2.417057452067983836e-01,4.421059983117060576e-05
4.182336467293458426e+00,2.426654947551210584e-01,4.431209713468498501e-05
4.183836767353469988e+00,2.436030001376995047e-01,4.440958838560136426e-05
