# Time, Strain, Stress
3.880776156153430967e-01,1.856486244964951515e+00,-1.033744864464688704e-04
3.890778156553311162e-01,1.837951589368721939e+00,-1.211510044458402949e-04
3.900780156953190803e-01,1.819439581198018185e+00,-1.388712260528765507e-04
3.910782157353070998e-01,1.800950590284760677e+00,-1.565348904113642720e-04
3.920784157752950638e-01,1.782484985510528253e+00,-1.741417377421963786e-04
3.930786158152830834e-01,1.764043134797176338e+00,-1.916915093577633428e-04
3.940788158552711029e-01,1.745625405097487759e+00,-2.091839476762455755e-04
3.950790158952590669e-01,1.727232162385861081e+00,-2.266187962356664212e-04
3.960792159352470865e-01,1.708863771649026919e+00,-2.439957997078740295e-04
3.970794159752350505e-01,1.690520596876804671e+00,-2.613147039123254675e-04
3.980796160152230700e-01,1.672203001052882110e+00,-2.785752558297259832e-04
3.990798160552110896e-01,1.653911346145643169e+00,-2.957772036155138784e-04
4.000800160951990536e-01,1.635645993099022810e+00,-3.129202966132187472e-04
4.010802161351870732e-01,1.617407301823386545e+00,-3.300042853676523127e-04
4.020804161751750372e-01,1.599195631186467237e+00,-3.470289216379457420e-04
4.030806162151630567e-01,1.581011339004315452e+00,-3.639939584104820089e-04
4.040808162551510763e-01,1.562854782032299772e+00,-3.808991499116287649e-04
4.050810162951390403e-01,1.544726315956134854e+00,-3.977442516203714626e-04
4.060812163351270598e-01,1.526626295382946807e+00,-4.145290202807998953e-04
4.070814163751150239e-01,1.508555073832378968e+00,-4.312532139144195295e-04
4.080816164151030434e-01,1.490513003727724106e+00,-4.479165918323795709e-04
4.090818164550910629e-01,1.472500436387107259e+00,-4.645189146475162817e-04
4.100820164950790270e-01,1.454517722014698755e+00,-4.810599442862844091e-04
4.110822165350670465e-01,1.436565209691951672e+00,-4.975394440005394270e-04
4.120824165750550105e-01,1.418643247368903015e+00,-5.139571783792035511e-04
4.130826166150430301e-01,1.400752181855490219e+00,-5.303129133597799666e-04
4.140828166550310496e-01,1.382892358812916056e+00,-5.466064162397308787e-04
4.150830166950190137e-01,1.365064122745048403e+00,-5.628374556877523485e-04
4.160832167350070332e-01,1.347267816989855982e+00,-5.790058017548982069e-04
4.170834167749949972e-01,1.329503783710896947e+00,-5.951112258855617218e-04
4.180836168149830168e-01,1.311772363888818127e+00,-6.111535009283644571e-04
4.190838168549710363e-01,1.294073897312924437e+00,-6.271324011468872722e-04
4.200840168949590003e-01,1.276408722572770937e+00,-6.430477022302824933e-04
4.210842169349470199e-01,1.258777177049789087e+00,-6.588991813037811326e-04
4.220844169749350394e-01,1.241179596908970284e+00,-6.746866169390301066e-04
4.230846170149230034e-01,1.223616317090575611e+00,-6.904097891643565937e-04
4.240848170549110230e-01,1.206087671301890651e+00,-7.060684794748806059e-04
4.250850170948989870e-01,1.188593992009021605e+00,-7.216624708425000562e-04
4.260852171348870066e-01,1.171135610428725382e+00,-7.371915477257830196e-04
4.270854171748750261e-01,1.153712856520297425e+00,-7.526554960797177465e-04
4.280856172148629901e-01,1.136326058977478404e+00,-7.680541033653429800e-04
4.290858172548510097e-01,1.118975545220415535e+00,-7.833871585592594444e-04
4.300860172948389737e-01,1.101661641387668311e+00,-7.986544521630459248e-04
4.310862173348269932e-01,1.084384672328246646e+00,-8.138557762125383024e-04
4.320864173748150128e-01,1.067144961593696761e+00,-8.289909242869810888e-04
4.330866174148029768e-01,1.049942831430227708e+00,-8.440596915180930901e-04
4.340868174547909963e-01,1.032778602770881182e+00,-8.590618745989994989e-04
4.350870174947789604e-01,1.015652595227744870e+00,-8.739972717930538301e-04
4.360872175347669799e-01,9.985651270842008653e-01,-8.888656829425401612e-04
4.370874175747549994e-01,9.815165152872367127e-01,-9.036669094772851671e-04
4.380876176147429635e-01,9.645070754397756518e-01,-9.184007544231261727e-04
4.390878176547309830e-01,9.475371217930632639e-01,-9.330670224102968063e-04
4.400880176947189470e-01,9.306069672391025227e-01,-9.476655196816860180e-04
4.410882177347069666e-01,9.137169233031214866e-01,-9.621960541009982187e-04
4.420884177746949861e-01,8.968673001360916164e-01,-9.766584351607807135e-04
4.430886178146829502e-01,8.800584065072901696e-01,-9.910524739903834798e-04
4.440888178546709697e-01,8.632905497969057818e-01,-1.005377983363774964e-03
4.450890178946589337e-01,8.465640359886905664e-01,-1.019634777707264205e-03
4.460892179346469533e-01,8.298791696626510728e-01,-1.033822673107118867e-03
4.470894179746349728e-01,8.132362539877965313e-01,-1.047941487317077466e-03
4.480896180146229368e-01,7.966355907149257343e-01,-1.061991039765751432e-03
4.490898180546109564e-01,7.800774801694485561e-01,-1.075971151563925692e-03
4.500900180945989204e-01,7.635622212442767509e-01,-1.089881645511758639e-03
4.510902181345869399e-01,7.470901113927410631e-01,-1.103722346105869348e-03
4.520904181745749595e-01,7.306614466215634041e-01,-1.117493079546333715e-03
4.530906182145629235e-01,7.142765214838728838e-01,-1.131193673743558295e-03
4.540908182545509431e-01,6.979356290722696921e-01,-1.144823958325100373e-03
4.550910182945389071e-01,6.816390610119353877e-01,-1.158383764642306746e-03
4.560912183345269266e-01,6.653871074537862640e-01,-1.171872925776948175e-03
4.570914183745149462e-01,6.491800570676820037e-01,-1.185291276547662150e-03
4.580916184145029102e-01,6.330181970356787424e-01,-1.198638653516368759e-03
4.590918184544909297e-01,6.169018130453178816e-01,-1.211914894994532178e-03
4.600920184944789493e-01,6.008311892829837353e-01,-1.225119841049371848e-03
4.610922185344669133e-01,5.848066084272918186e-01,-1.238253333509943543e-03
4.620924185744549328e-01,5.688283516425333142e-01,-1.251315215973126775e-03
4.630926186144428969e-01,5.528966985721660565e-01,-1.264305333809533256e-03
4.640928186544309164e-01,5.370119273323481490e-01,-1.277223534169295675e-03
4.650930186944189360e-01,5.211743145055368620e-01,-1.290069665987779272e-03
4.660932187344069000e-01,5.053841351341148425e-01,-1.302843579991185864e-03
4.670934187743949195e-01,4.896416627140759981e-01,-1.315545128702073734e-03
4.680936188143828836e-01,4.739471691887658933e-01,-1.328174166444760426e-03
4.690938188543709031e-01,4.583009249426603926e-01,-1.340730549350681311e-03
4.700940188943589226e-01,4.427031987951995928e-01,-1.353214135363579006e-03
4.710942189343468867e-01,4.271542579946702722e-01,-1.365624784244674587e-03
4.720944189743349062e-01,4.116543682121384107e-01,-1.377962357577700893e-03
4.730946190143228702e-01,3.962037935354316143e-01,-1.390226718773851684e-03
4.740948190543108898e-01,3.808027964631658935e-01,-1.402417733076653621e-03
4.750950190942989093e-01,3.654516378988389991e-01,-1.414535267566727206e-03
4.760952191342868733e-01,3.501505771449530124e-01,-1.426579191166480950e-03
4.770954191742748929e-01,3.348998718971984423e-01,-1.438549374644678899e-03
4.780956192142628569e-01,3.196997782386932774e-01,-1.450445690620957850e-03
4.790958192542508765e-01,3.045505506342632840e-01,-1.462268013570226614e-03
4.800960192942388960e-01,2.894524419247783698e-01,-1.474016219826982874e-03
4.810962193342268600e-01,2.744057033215391850e-01,-1.485690187589558918e-03
4.820964193742148796e-01,2.594105844007147388e-01,-1.497289796924247685e-03
4.830966194142028436e-01,2.444673330978327785e-01,-1.508814929769367215e-03
4.840968194541908631e-01,2.295761957023149114e-01,-1.520265469939214090e-03
4.850970194941788827e-01,2.147374168520795878e-01,-1.531641303127966557e-03
4.860972195341668467e-01,1.999512395281766997e-01,-1.542942316913440207e-03
4.870974195741548662e-01,1.852179050494845713e-01,-1.554168400760831507e-03
4.880976196141428303e-01,1.705376530674633795e-01,-1.565319446026300007e-03
4.890978196541308498e-01,1.559107215609511488e-01,-1.576395345960540997e-03
4.900980196941188693e-01,1.413373468310175074e-01,-1.587395995712191643e-03
4.910982197341068334e-01,1.268177634958686795e-01,-1.598321292331219765e-03
4.920984197740948529e-01,1.123522044858052543e-01,-1.609171134772188587e-03
4.930986198140828169e-01,9.794090103823339943e-02,-1.619945423897466846e-03
4.940988198540708365e-01,8.358408269272413205e-02,-1.630644062480300985e-03
4.950990198940588560e-01,6.928197728613462447e-02,-1.641266955207885611e-03
4.960992199340468201e-01,5.503481094777827598e-02,-1.651814008684264826e-03
4.970994199740348396e-01,4.084280809463822909e-02,-1.662285131433204922e-03
4.980996200140228591e-01,2.670619142665316831e-02,-1.672680233900980355e-03
4.990998200540108232e-01,1.262518192204150312e-02,-1.682999228459050416e-03
5.001000200939987872e-01,-1.400001167313890934e-03,-1.693242029406668257e-03
5.011002201339868067e-01,-1.536914032043418775e-02,-1.703408552973418796e-03
5.021004201739748263e-01,-2.928201975174454449e-02,-1.713498717321664672e-03
5.031006202139628458e-01,-4.313842541553991605e-02,-1.723512442548893325e-03
5.041008202539508654e-01,-5.693814501038204495e-02,-1.733449650690025920e-03
5.051010202939387739e-01,-7.068096798344733478e-02,-1.743310265719603958e-03
5.061012203339267934e-01,-8.436668553482445931e-02,-1.753094213553919520e-03
5.071014203739148130e-01,-9.799509062174768803e-02,-1.762801422053052701e-03
5.081016204139028325e-01,-1.115659779627860004e-01,-1.772431821022837917e-03
5.091018204538908520e-01,-1.250791440419732614e-01,-1.781985342216747814e-03
5.101020204938787606e-01,-1.385343871128786042e-01,-1.791461919337698251e-03
5.111022205338667801e-01,-1.519315072026407032e-01,-1.800861488039764806e-03
5.121024205738547996e-01,-1.652703061159200570e-01,-1.810183985929846376e-03
5.131026206138428192e-01,-1.785505874388151615e-01,-1.819429352569214287e-03
5.141028206538308387e-01,-1.917721565427229768e-01,-1.828597529475019766e-03
5.151030206938187472e-01,-2.049348205881355023e-01,-1.837688460121691264e-03
5.161032207338067668e-01,-2.180383885283910250e-01,-1.846702089942286670e-03
5.171034207737947863e-01,-2.310826711133595612e-01,-1.855638366329732773e-03
5.181036208137828059e-01,-2.440674808930822504e-01,-1.864497238638018750e-03
5.191038208537708254e-01,-2.569926322213521575e-01,-1.873278658183294247e-03
5.201040208937587339e-01,-2.698579412592334581e-01,-1.881982578244903274e-03
5.211042209337467535e-01,-2.826632259785437640e-01,-1.890608954066333967e-03
5.221044209737347730e-01,-2.954083061652540421e-01,-1.899157742856086815e-03
5.231046210137227925e-01,-3.080930034228519521e-01,-1.907628903788480441e-03
5.241048210537108121e-01,-3.207171411756470358e-01,-1.916022398004385389e-03
5.251050210936987206e-01,-3.332805446720130127e-01,-1.924338188611858166e-03
5.261052211336867401e-01,-3.457830409875832234e-01,-1.932576240686731915e-03
5.271054211736747597e-01,-3.582244590283791830e-01,-1.940736521273096933e-03
5.281056212136627792e-01,-3.706046295338937258e-01,-1.948818999383756904e-03
5.291058212536507988e-01,-3.829233850801116446e-01,-1.956823646000542885e-03
5.301060212936387073e-01,-3.951805600824759845e-01,-1.964750434074635961e-03
5.311062213336267268e-01,-4.073759907988011020e-01,-1.972599338526726843e-03
5.321064213736147464e-01,-4.195095153321214965e-01,-1.980370336247189340e-03
5.331066214136027659e-01,-4.315809736334939029e-01,-1.988063406096110715e-03
5.341068214535907854e-01,-4.435902075047336024e-01,-1.995678528903287348e-03
5.351070214935786939e-01,-4.555370606011039936e-01,-2.003215687468133666e-03
5.361072215335667135e-01,-4.674213784339444344e-01,-2.010674866559545963e-03
5.371074215735547330e-01,-4.792430083732377444e-01,-2.018056052915632656e-03
5.381076216135427526e-01,-4.910017996501286341e-01,-2.025359235243447999e-03
5.391078216535307721e-01,-5.026976033593814064e-01,-2.032584404218604375e-03
5.401080216935186806e-01,-5.143302724617809796e-01,-2.039731552484809127e-03
5.411082217335067002e-01,-5.258996617864808432e-01,-2.046800674653394443e-03
5.421084217734947197e-01,-5.374056280332871749e-01,-2.053791767302677249e-03
5.431086218134827392e-01,-5.488480297748934422e-01,-2.060704828977344243e-03
5.441088218534707588e-01,-5.602267274590519985e-01,-2.067539860187697295e-03
5.451090218934586673e-01,-5.715415834106944981e-01,-2.074296863408871087e-03
5.461092219334466868e-01,-5.827924618339972440e-01,-2.080975843079959677e-03
5.471094219734347064e-01,-5.939792288143727061e-01,-2.087576805603081481e-03
5.481096220134227259e-01,-6.051017523204283988e-01,-2.094099759342369672e-03
5.491098220534107455e-01,-6.161599022058511510e-01,-2.100544714622904451e-03
5.501100220933987650e-01,-6.271535502112420835e-01,-2.106911683729559455e-03
5.511102221333866735e-01,-6.380825699658911887e-01,-2.113200680905798733e-03
5.521104221733746931e-01,-6.489468369894991762e-01,-2.119411722352389574e-03
5.531106222133627126e-01,-6.597462286938363674e-01,-2.125544826226049427e-03
5.541108222533507321e-01,-6.704806243843463021e-01,-2.131600012638047714e-03
5.551110222933387517e-01,-6.811499052616983851e-01,-2.137577303652694882e-03
5.561112223333266602e-01,-6.917539544232736981e-01,-2.143476723285812381e-03
5.571114223733146797e-01,-7.022926568646032930e-01,-2.149298297503100287e-03
5.581116224133026993e-01,-7.127658994807382076e-01,-2.155042054218459825e-03
5.591118224532907188e-01,-7.231735710675732953e-01,-2.160708023292237830e-03
5.601120224932787384e-01,-7.335155623231081057e-01,-2.166296236529401814e-03
5.611122225332666469e-01,-7.437917658486499217e-01,-2.171806727677667338e-03
5.621124225732546664e-01,-7.540020761499650614e-01,-2.177239532425532566e-03
5.631126226132426860e-01,-7.641463896383650090e-01,-2.182594688400265985e-03
5.641128226532307055e-01,-7.742246046317430297e-01,-2.187872235165839487e-03
5.651130226932187250e-01,-7.842366213555467258e-01,-2.193072214220753019e-03
5.661132227332066336e-01,-7.941823419437004095e-01,-2.198194668995835828e-03
5.671134227731946531e-01,-8.040616704394674130e-01,-2.203239644851984376e-03
5.681136228131826726e-01,-8.138745127962495607e-01,-2.208207189077784904e-03
5.691138228531706922e-01,-8.236207768783398997e-01,-2.213097350887142933e-03
5.701140228931587117e-01,-8.333003724616101504e-01,-2.217910181416780924e-03
5.711142229331466202e-01,-8.429132112341439775e-01,-2.222645733723732468e-03
5.721144229731346398e-01,-8.524592067968158604e-01,-2.227304062782722860e-03
5.731146230131226593e-01,-8.619382746638057924e-01,-2.231885225483520169e-03
5.741148230531106789e-01,-8.713503322630647974e-01,-2.236389280628207389e-03
5.751150230930986984e-01,-8.806952989367161644e-01,-2.240816288928386933e-03
5.761152231330866069e-01,-8.899730959414058340e-01,-2.245166313002344358e-03
5.771154231730746265e-01,-8.991836464485966074e-01,-2.249439417372127090e-03
5.781156232130626460e-01,-9.083268755447921894e-01,-2.253635668460570243e-03
5.791158232530506655e-01,-9.174027102317227067e-01,-2.257755134588259119e-03
5.801160232930386851e-01,-9.264110794264616144e-01,-2.261797885970433589e-03
5.811162233330265936e-01,-9.353519139614870914e-01,-2.265763994713824829e-03
5.821164233730146131e-01,-9.442251465846926983e-01,-2.269653534813443480e-03
5.831166234130026327e-01,-9.530307119593309784e-01,-2.273466582149280199e-03
5.841168234529906522e-01,-9.617685466639106506e-01,-2.277203214482974997e-03
5.851170234929786718e-01,-9.704385891920274121e-01,-2.280863511454411970e-03
5.861172235329665803e-01,-9.790407799521478882e-01,-2.284447554578251591e-03
5.871174235729545998e-01,-9.875750612673320772e-01,-2.287955427240411822e-03
5.881176236129426194e-01,-9.960413773748922894e-01,-2.291387214694482442e-03
5.891178236529306389e-01,-1.004439674426008677e+00,-2.294743004058065645e-03
5.901180236929186584e-01,-1.012769900485280816e+00,-2.298022884309105368e-03
5.911182237329065670e-01,-1.021032005530220221e+00,-2.301226946282096918e-03
5.921184237728945865e-01,-1.029225941450694570e+00,-2.304355282664287928e-03
5.931186238128826060e-01,-1.037351662048307865e+00,-2.307407987991764824e-03
5.941188238528706256e-01,-1.045409123035726751e+00,-2.310385158645567039e-03
5.951190238928586451e-01,-1.053398282035954647e+00,-2.313286892847633835e-03
