# Time, Strain, Stress
3.546209241848369054e+00,-8.993807612788971839e-02,-1.826720370590679068e-05
3.547709541908381503e+00,-9.273235625358007550e-02,-1.843802620306801736e-05
3.549209841968393064e+00,-9.551603718105375340e-02,-1.860736396849661085e-05
3.550710142028405514e+00,-9.828888160704256360e-02,-1.877520443924210483e-05
3.552210442088417075e+00,-1.010506533827658926e-01,-1.894153388315575668e-05
3.553710742148429524e+00,-1.038011175337047454e-01,-1.910633868763966041e-05
3.555211042208441086e+00,-1.065400402792285039e-01,-1.926960535964594370e-05
3.556711342268453535e+00,-1.092671890521241251e-01,-1.943132052567755734e-05
3.558211642328465096e+00,-1.119823325179803708e-01,-1.959147093178750608e-05
3.559711942388477546e+00,-1.146852405944761844e-01,-1.975004344357959748e-05
3.561212242448489107e+00,-1.173756844705121094e-01,-1.990702504620770323e-05
3.562712542508501556e+00,-1.200534366252471868e-01,-2.006240284437650119e-05
3.564212842568513118e+00,-1.227182708469753414e-01,-2.021616406234072320e-05
3.565713142628525567e+00,-1.253699622519028611e-01,-2.036829604390591404e-05
3.567213442688537128e+00,-1.280082873027672541e-01,-2.051878625242767589e-05
3.568713742748549578e+00,-1.306330238273454014e-01,-2.066762227081241367e-05
3.570214042808561139e+00,-1.332439510368048918e-01,-2.081479180151659986e-05
3.571714342868573588e+00,-1.358408495439465125e-01,-2.096028266654749954e-05
3.573214642928585150e+00,-1.384235013812784576e-01,-2.110408280746245551e-05
3.574714942988597599e+00,-1.409916900189821243e-01,-2.124618028536959301e-05
3.576215243048609160e+00,-1.435452003827120404e-01,-2.138656328092712513e-05
3.577715543108621610e+00,-1.460838188712696994e-01,-2.152522009434404404e-05
3.579215843168633171e+00,-1.486073333741271818e-01,-2.166213914537942978e-05
3.580716143228645620e+00,-1.511155332888130531e-01,-2.179730897334312788e-05
3.582216443288657182e+00,-1.536082095381366697e-01,-2.193071823709509885e-05
3.583716743348669631e+00,-1.560851545872900537e-01,-2.206235571504604838e-05
3.585217043408681192e+00,-1.585461624607713838e-01,-2.219221030515680052e-05
3.586717343468693642e+00,-1.609910287591876377e-01,-2.232027102493892788e-05
3.588217643528705203e+00,-1.634195506758805150e-01,-2.244652701145412145e-05
3.589717943588717652e+00,-1.658315270134197161e-01,-2.257096752131481398e-05
3.591218243648729214e+00,-1.682267581999221662e-01,-2.269358193068357016e-05
3.592718543708741663e+00,-1.706050463052402877e-01,-2.281435973527368629e-05
3.594218843768753224e+00,-1.729661950569653384e-01,-2.293329055034859059e-05
3.595719143828765674e+00,-1.753100098563017128e-01,-2.305036411072244290e-05
3.597219443888777235e+00,-1.776362977937534227e-01,-2.316557027075954515e-05
3.598719743948789684e+00,-1.799448676646773493e-01,-2.327889900437491393e-05
3.600220044008801246e+00,-1.822355299846514787e-01,-2.339034040503372148e-05
3.601720344068813695e+00,-1.845080970046987512e-01,-2.349988468575184796e-05
3.603220644128825256e+00,-1.867623827263283631e-01,-2.360752217909533590e-05
3.604720944188837706e+00,-1.889982029164347377e-01,-2.371324352050866417e-05
3.606221244248849267e+00,-1.912153751220034004e-01,-2.381704989667184254e-05
3.607721544308861716e+00,-1.934137186846759948e-01,-2.391893935732690915e-05
3.609221844368873278e+00,-1.955930547551239518e-01,-2.401890440674458326e-05
3.610722144428885727e+00,-1.977532063072663382e-01,-2.411693772160597267e-05
3.612222444488897288e+00,-1.998939981523107923e-01,-2.421303215100213319e-05
3.613722744548909738e+00,-2.020152569526276476e-01,-2.430718071643450917e-05
3.615223044608921299e+00,-2.041168112354387054e-01,-2.439937661181448283e-05
3.616723344668933748e+00,-2.061984914063520746e-01,-2.448961320346383169e-05
3.618223644728945310e+00,-2.082601297626975601e-01,-2.457788403011428133e-05
3.619723944788957759e+00,-2.103015605067100890e-01,-2.466418280290792888e-05
3.621224244848969320e+00,-2.123226197585146857e-01,-2.474850340539683647e-05
3.622724544908981770e+00,-2.143231455689503517e-01,-2.483083989354343442e-05
3.624224844968993331e+00,-2.163029779321980206e-01,-2.491118649572012143e-05
3.625725145029005780e+00,-2.182619587982484732e-01,-2.498953761270965759e-05
3.627225445089017342e+00,-2.201999320851661113e-01,-2.506588781770477140e-05
3.628725745149029791e+00,-2.221167436911945514e-01,-2.514023185630855274e-05
3.630226045209041352e+00,-2.240122415066554407e-01,-2.521256464653407343e-05
3.631726345269053802e+00,-2.258862754256862060e-01,-2.528288127880474976e-05
3.633226645329065363e+00,-2.277386973577735785e-01,-2.535117701595399013e-05
3.634726945389077812e+00,-2.295693612391171701e-01,-2.541744729322553383e-05
3.636227245449089374e+00,-2.313781230437914060e-01,-2.548168771827312920e-05
3.637727545509101823e+00,-2.331648407947385648e-01,-2.554389407116084871e-05
3.639227845569113384e+00,-2.349293745745528461e-01,-2.560406230436277389e-05
3.640728145629125834e+00,-2.366715865360969062e-01,-2.566218854276330360e-05
3.642228445689137395e+00,-2.383913409129079786e-01,-2.571826908365685931e-05
3.643728745749149844e+00,-2.400885040294334360e-01,-2.577230039674816630e-05
3.645229045809161406e+00,-2.417629443110579646e-01,-2.582427912415198598e-05
3.646729345869172967e+00,-2.434145322939517408e-01,-2.587420208039333615e-05
3.648229645929185416e+00,-2.450431406347196583e-01,-2.592206625240740965e-05
3.649729945989196978e+00,-2.466486441198542656e-01,-2.596786879953946937e-05
3.651230246049209427e+00,-2.482309196750077662e-01,-2.601160728923240274e-05
3.652730546109220988e+00,-2.497898463740509944e-01,-2.605327982042618816e-05
3.654230846169233438e+00,-2.513253054479568371e-01,-2.609288417344972003e-05
3.655731146229244999e+00,-2.528371802934682999e-01,-2.613041828132028462e-05
3.657231446289257448e+00,-2.543253564815889378e-01,-2.616588025203915791e-05
3.658731746349269009e+00,-2.557897217658600675e-01,-2.619926836859140905e-05
3.660232046409281459e+00,-2.572301660904532938e-01,-2.623058108894607996e-05
3.661732346469293020e+00,-2.586465815980527050e-01,-2.625981704605602268e-05
3.663232646529305470e+00,-2.600388626375530476e-01,-2.628697504785805185e-05
3.664732946589317031e+00,-2.614069057715419087e-01,-2.631205407727279225e-05
3.666233246649329480e+00,-2.627506097835990428e-01,-2.633505329220483463e-05
3.667733546709341041e+00,-2.640698756853816498e-01,-2.635597202554258665e-05
3.669233846769353491e+00,-2.653646067235174710e-01,-2.637480978515840163e-05
3.670734146829365052e+00,-2.666347083862933287e-01,-2.639156625390847349e-05
3.672234446889377502e+00,-2.678800884101453783e-01,-2.640624128963292490e-05
3.673734746949389063e+00,-2.691006567859401399e-01,-2.641883492515572930e-05
3.675235047009401512e+00,-2.702963257650654039e-01,-2.642934736828477527e-05
3.676735347069413073e+00,-2.714670098653042540e-01,-2.643777900181182254e-05
3.678235647129425523e+00,-2.726126258765195765e-01,-2.644413038351253243e-05
3.679735947189437084e+00,-2.737330928661244611e-01,-2.644840224614643739e-05
3.681236247249449534e+00,-2.748283321843570381e-01,-2.645059549745697145e-05
3.682736547309461095e+00,-2.758982674693434278e-01,-2.645071122017145335e-05
3.684236847369473544e+00,-2.769428246519666792e-01,-2.644875067200107968e-05
3.685737147429485105e+00,-2.779619319605190486e-01,-2.644471528564094868e-05
3.687237447489497555e+00,-2.789555199251625983e-01,-2.643860666877003644e-05
3.688737747549509116e+00,-2.799235213821712476e-01,-2.643042660405121392e-05
3.690238047609521566e+00,-2.808658714779811993e-01,-2.642017704913122994e-05
3.691738347669533127e+00,-2.817825076730242073e-01,-2.640786013664073834e-05
3.693238647729545576e+00,-2.826733697453642780e-01,-2.639347817419425052e-05
3.694738947789557137e+00,-2.835383997941208767e-01,-2.637703364439020659e-05
3.696239247849569587e+00,-2.843775422426954580e-01,-2.635852934775519168e-05
3.697739547909581148e+00,-2.851907438417812801e-01,-2.633796968176775543e-05
3.699239847969593598e+00,-2.859779536721780424e-01,-2.631535824698678493e-05
3.700740148029605159e+00,-2.867391231473915281e-01,-2.629069843767805820e-05
3.702240448089617608e+00,-2.874742060160321300e-01,-2.626399382965410677e-05
3.703740748149629169e+00,-2.881831583640052652e-01,-2.623524818027433771e-05
3.705241048209641619e+00,-2.888659386164971754e-01,-2.620446542844489469e-05
3.706741348269653180e+00,-2.895225075397503955e-01,-2.617164969461880703e-05
3.708241648329665630e+00,-2.901528282426394378e-01,-2.613680528079583392e-05
3.709741948389677191e+00,-2.907568661780327024e-01,-2.609993667052262358e-05
3.711242248449689640e+00,-2.913345891439554358e-01,-2.606104852889255067e-05
3.712742548509701201e+00,-2.918859672845403042e-01,-2.602014570254588912e-05
3.714242848569713651e+00,-2.924109730907771265e-01,-2.597723321966962230e-05
3.715743148629725212e+00,-2.929095814010510557e-01,-2.593231628999764980e-05
3.717243448689737662e+00,-2.933817694014816957e-01,-2.588540030481056712e-05
3.718743748749749223e+00,-2.938275166260493343e-01,-2.583649083693589612e-05
3.720244048809761672e+00,-2.942468049565217791e-01,-2.578559364074785120e-05
3.721744348869773233e+00,-2.946396186221705293e-01,-2.573271465216757310e-05
3.723244648929785683e+00,-2.950059441992865517e-01,-2.567785998866288835e-05
3.724744948989797244e+00,-2.953457706104866132e-01,-2.562103594924855998e-05
3.726245249049809694e+00,-2.956590891238185526e-01,-2.556224901448602999e-05
3.727745549109821255e+00,-2.959458933516583845e-01,-2.550150584648368710e-05
3.729245849169833704e+00,-2.962061792494067314e-01,-2.543881328889658543e-05
3.730746149229845265e+00,-2.964399451139780317e-01,-2.537417836692673596e-05
3.732246449289857715e+00,-2.966471915820882432e-01,-2.530760828732280156e-05
3.733746749349869276e+00,-2.968279216283374877e-01,-2.523911043838041886e-05
3.735247049409881726e+00,-2.969821405630908018e-01,-2.516869238994187303e-05
3.736747349469893287e+00,-2.971098560301551617e-01,-2.509636189339641281e-05
3.738247649529905736e+00,-2.972110780042547806e-01,-2.502212688167993547e-05
3.739747949589917297e+00,-2.972858187883036241e-01,-2.494599546927532221e-05
3.741248249649929747e+00,-2.973340930104769186e-01,-2.486797595221207902e-05
3.742748549709941308e+00,-2.973559176210812116e-01,-2.478807504445257944e-05
3.744248849769953758e+00,-2.973513118892233686e-01,-2.470629930714313016e-05
3.745749149829965319e+00,-2.973202973992794540e-01,-2.462265721678713541e-05
3.747249449889977768e+00,-2.972628980471636595e-01,-2.453715742036613636e-05
3.748749749949989329e+00,-2.971791400363976154e-01,-2.444980873499430298e-05
3.750250050010001779e+00,-2.970690518739808605e-01,-2.436062014791802075e-05
3.751750350070013340e+00,-2.969326643660634701e-01,-2.426960081651631751e-05
3.753250650130025790e+00,-2.967700106134193994e-01,-2.417676006830042979e-05
3.754750950190037351e+00,-2.965811260067239274e-01,-2.408210740091424327e-05
3.756251250250049800e+00,-2.963660482216334824e-01,-2.398565248213383879e-05
3.757751550310061361e+00,-2.961248172136697332e-01,-2.388740514986795310e-05
3.759251850370073811e+00,-2.958574752129071728e-01,-2.378737541215752150e-05
3.760752150430085372e+00,-2.955640667184677439e-01,-2.368557344717613859e-05
3.762252450490097822e+00,-2.952446384928177903e-01,-2.358200960322958734e-05
3.763752750550109383e+00,-2.948992395558755475e-01,-2.347669439875631005e-05
3.765253050610121832e+00,-2.945279211789208484e-01,-2.336963852232694076e-05
3.766753350670133393e+00,-2.941307368783172560e-01,-2.326085283264478639e-05
3.768253650730145843e+00,-2.937077424090379640e-01,-2.315034835854531850e-05
3.769753950790157404e+00,-2.932589957580048479e-01,-2.303813629899670524e-05
3.771254250850169853e+00,-2.927845571372336697e-01,-2.292422802309926585e-05
3.772754550910181415e+00,-2.922844889767933774e-01,-2.280863507008601957e-05
3.774254850970193864e+00,-2.917588559175723906e-01,-2.269136914932214010e-05
3.775755151030205425e+00,-2.912077248038620891e-01,-2.257244214030550112e-05
3.777255451090217875e+00,-2.906311646757476219e-01,-2.245186609266612403e-05
3.778755751150229436e+00,-2.900292467613171943e-01,-2.232965322616673696e-05
3.780256051210241885e+00,-2.894020444686826177e-01,-2.220581593070220560e-05
3.781756351270253447e+00,-2.887496333778169499e-01,-2.208036676630011934e-05
3.783256651330265896e+00,-2.880720912322062288e-01,-2.195331846312019493e-05
3.784756951390277457e+00,-2.873694979303225705e-01,-2.182468392145487282e-05
3.786257251450289907e+00,-2.866419355169079752e-01,-2.169447621172871407e-05
3.787757551510301468e+00,-2.858894881740859928e-01,-2.156270705503906781e-05
3.789257851570313917e+00,-2.851122422122837063e-01,-2.142938321458526214e-05
3.790758151630325479e+00,-2.843102860609825200e-01,-2.129451675462536400e-05
3.792258451690337928e+00,-2.834837102592851488e-01,-2.115812054673992109e-05
3.793758751750349489e+00,-2.826326074463079707e-01,-2.102020760557288850e-05
3.795259051810361939e+00,-2.817570723513941888e-01,-2.088079108883098497e-05
3.796759351870373500e+00,-2.808572017841569624e-01,-2.073988429728433323e-05
3.798259651930385949e+00,-2.799330946243393514e-01,-2.059750067476580614e-05
3.799759951990397511e+00,-2.789848518115114473e-01,-2.045365380817170425e-05
3.801260252050409960e+00,-2.780125763345839274e-01,-2.030835742746106467e-05
3.802760552110421521e+00,-2.770163732211603502e-01,-2.016162540565634884e-05
3.804260852170433971e+00,-2.759963495267107603e-01,-2.001347175884275812e-05
3.805761152230445532e+00,-2.749526143235844211e-01,-1.986391064616892501e-05
3.807261452290457981e+00,-2.738852786898439695e-01,-1.971295636984621513e-05
3.808761752350469543e+00,-2.727944556979448043e-01,-1.956062337514942863e-05
3.810262052410481992e+00,-2.716802604032354518e-01,-1.940692625041609201e-05
3.811762352470493553e+00,-2.705428098323063302e-01,-1.925187972704717307e-05
3.813262652530506003e+00,-2.693822229711623217e-01,-1.909549867950636258e-05
3.814762952590517564e+00,-2.681986207532434663e-01,-1.893779812532079599e-05
3.816263252650530013e+00,-2.669921260472754576e-01,-1.877879322508033174e-05
3.817763552710541575e+00,-2.657628636449697046e-01,-1.861849928243827291e-05
3.819263852770554024e+00,-2.645109602485515854e-01,-1.845693174411063204e-05
3.820764152830565585e+00,-2.632365444581462599e-01,-1.829410619987689005e-05
3.822264452890578035e+00,-2.619397467589921757e-01,-1.813003838257922035e-05
3.823764752950589596e+00,-2.606206995085128542e-01,-1.796474416812326812e-05
3.825265053010602045e+00,-2.592795369232260838e-01,-1.779823957547737104e-05
3.826765353070613607e+00,-2.579163950655041782e-01,-1.763054076667334871e-05
3.828265653130626056e+00,-2.565314118301787460e-01,-1.746166404680569970e-05
3.829765953190637617e+00,-2.551247269310039645e-01,-1.729162586403240449e-05
3.831266253250650067e+00,-2.536964818869570926e-01,-1.712044280957413268e-05
3.832766553310661628e+00,-2.522468200084077572e-01,-1.694813137212958955e-05
3.834266853370674077e+00,-2.507758863831241469e-01,-1.677470075012142816e-05
3.835767153430685639e+00,-2.492838278621493098e-01,-1.660016348956687925e-05
3.837267453490698088e+00,-2.477707930455211316e-01,-1.642453560169814902e-05
3.838767753550709649e+00,-2.462369322678629735e-01,-1.624783320491339486e-05
3.840268053610722099e+00,-2.446823975838175180e-01,-1.607007252477590543e-05
3.841768353670733660e+00,-2.431073427533590736e-01,-1.589126989401490361e-05
3.843268653730746109e+00,-2.415119232269493654e-01,-1.571144175252474356e-05
3.844768953790757671e+00,-2.398962961305750041e-01,-1.553060464736573742e-05
3.846269253850770120e+00,-2.382606202506313553e-01,-1.534877523276329469e-05
3.847769553910781681e+00,-2.366050560186888641e-01,-1.516597027010879639e-05
3.849269853970794131e+00,-2.349297654961130244e-01,-1.498220662795873446e-05
3.850770154030805692e+00,-2.332349123585676365e-01,-1.479750128203556224e-05
3.852270454090818141e+00,-2.315206618803707928e-01,-1.461187131522683208e-05
3.853770754150829703e+00,-2.297871809187429226e-01,-1.442533391758607637e-05
3.855271054210842152e+00,-2.280346378979072608e-01,-1.423790638633191808e-05
3.856771354270853713e+00,-2.262632027930863987e-01,-1.404960612584896186e-05
3.858271654330866163e+00,-2.244730471143541461e-01,-1.386045064768689789e-05
