# Time, Strain, Stress
4.135827165450370657e+00,2.029835762511663089e-01,2.557866210453970009e-04
4.136827365490358233e+00,2.040431127236415620e-01,2.564223225805790755e-04
4.137827565530345808e+00,2.050940804237023629e-01,2.570475873258687600e-04
4.138827765570334272e+00,2.061364421191915763e-01,2.576623957527470615e-04
4.139827965610321847e+00,2.071701609336814298e-01,2.582667287522777584e-04
4.140828165650310311e+00,2.081952003477487434e-01,2.588605676356616446e-04
4.141828365690297886e+00,2.092115242002264286e-01,2.594438941347695232e-04
4.142828565730286350e+00,2.102190966894559032e-01,2.600166904026418070e-04
4.143828765770273925e+00,2.112178823745070599e-01,2.605789390139889861e-04
4.144828965810262389e+00,2.122078461764014823e-01,2.611306229656873250e-04
4.145829165850249964e+00,2.131889533793031311e-01,2.616717256772047376e-04
4.146829365890238428e+00,2.141611696317116398e-01,2.622022309911012546e-04
4.147829565930226003e+00,2.151244609476263281e-01,2.627221231734076269e-04
4.148829765970214467e+00,2.160787937077042753e-01,2.632313869140616089e-04
4.149829966010202043e+00,2.170241346603996591e-01,2.637300073273095465e-04
4.150830166050190506e+00,2.179604509230920195e-01,2.642179699520767408e-04
4.151830366090178082e+00,2.188877099831909590e-01,2.646952607523152604e-04
4.152830566130166545e+00,2.198058796992398423e-01,2.651618661173868810e-04
4.153830766170154121e+00,2.207149283019881614e-01,2.656177728623631933e-04
4.154830966210142584e+00,2.216148243954650932e-01,2.660629682283408882e-04
4.155831166250130160e+00,2.225055369580222764e-01,2.664974398827496711e-04
4.156831366290118623e+00,2.233870353433766720e-01,2.669211759196181075e-04
4.157831566330106199e+00,2.242592892816253347e-01,2.673341648598481432e-04
4.158831766370093774e+00,2.251222688802527183e-01,2.677363956514466903e-04
4.159831966410082238e+00,2.259759446251219106e-01,2.681278576697667532e-04
4.160832166450069813e+00,2.268202873814459952e-01,2.685085407177086568e-04
4.161832366490058277e+00,2.276552683947520028e-01,2.688784350259286471e-04
4.162832566530045852e+00,2.284808592918192161e-01,2.692375312530010875e-04
4.163832766570034316e+00,2.292970320816149488e-01,2.695858204855862937e-04
4.164832966610021892e+00,2.301037591562007933e-01,2.699232942385892606e-04
4.165833166650010355e+00,2.309010132916381464e-01,2.702499444552594089e-04
4.166833366689997931e+00,2.316887676488632863e-01,2.705657635073211234e-04
4.167833566729986394e+00,2.324669957745622295e-01,2.708707441950734991e-04
4.168833766769973970e+00,2.332356716020150544e-01,2.711648797474458528e-04
4.169833966809962433e+00,2.339947694519391441e-01,2.714481638220762189e-04
4.170834166849950009e+00,2.347442640333044783e-01,2.717205905053568862e-04
4.171834366889938472e+00,2.354841304441433747e-01,2.719821543124443727e-04
4.172834566929926048e+00,2.362143441723349446e-01,2.722328501872893491e-04
4.173834766969914511e+00,2.369348810963856911e-01,2.724726735026184246e-04
4.174834967009902087e+00,2.376457174861811850e-01,2.727016200599194015e-04
4.175835167049890551e+00,2.383468300037356324e-01,2.729196860893927032e-04
4.176835367089878126e+00,2.390381957039124650e-01,2.731268682498984648e-04
4.177835567129866590e+00,2.397197920351424594e-01,2.733231636288945172e-04
4.178835767169854165e+00,2.403915968401131587e-01,2.735085697423257980e-04
4.179835967209841741e+00,2.410535883564545179e-01,2.736830845345410851e-04
4.180836167249830204e+00,2.417057452174004861e-01,2.738467063781503154e-04
4.181836367289817780e+00,2.423480464524375155e-01,2.739994340738970829e-04
4.182836567329806243e+00,2.429804714879383043e-01,2.741412668504955748e-04
4.183836767369793819e+00,2.436030001477784146e-01,2.742722043644640374e-04
4.184836967409782282e+00,2.442156126539391237e-01,2.743922466999322227e-04
4.185837167449769858e+00,2.448182896270892084e-01,2.745013943684301849e-04
4.186837367489758321e+00,2.454110120871596523e-01,2.745996483086805481e-04
4.187837567529745897e+00,2.459937614538920680e-01,2.746870098863378636e-04
4.188837767569734361e+00,2.465665195473819293e-01,2.747634808937531210e-04
4.189837967609721936e+00,2.471292685885954077e-01,2.748290635496892544e-04
4.190838167649710400e+00,2.476819911998802415e-01,2.748837604990388150e-04
4.191838367689697975e+00,2.482246704054527353e-01,2.749275748125104210e-04
4.192838567729686439e+00,2.487572896318734350e-01,2.749605099863126033e-04
4.193838767769674014e+00,2.492798327085050114e-01,2.749825699418276780e-04
4.194838967809662478e+00,2.497922838679562663e-01,2.749937590252244692e-04
4.195839167849650053e+00,2.502946277465054048e-01,2.749940820071347831e-04
4.196839367889638517e+00,2.507868493845150093e-01,2.749835440822123549e-04
4.197839567929626092e+00,2.512689342268218384e-01,2.749621508687741939e-04
4.198839767969613668e+00,2.517408681231198542e-01,2.749299084083525919e-04
4.199839968009602131e+00,2.522026373283208223e-01,2.748868231652748864e-04
4.200840168049589707e+00,2.526542285028994805e-01,2.748329020261981205e-04
4.201840368089578170e+00,2.530956287132279936e-01,2.747681522996471733e-04
4.202840568129565746e+00,2.535268254318866488e-01,2.746925817155416137e-04
4.203840768169554210e+00,2.539478065379658367e-01,2.746061984246588039e-04
4.204840968209541785e+00,2.543585603173466048e-01,2.745090109981529469e-04
4.205841168249530249e+00,2.547590754629681098e-01,2.744010284270103836e-04
4.206841368289517824e+00,2.551493410750780289e-01,2.742822601214910117e-04
4.207841568329506288e+00,2.555293466614682041e-01,2.741527159105636331e-04
4.208841768369493863e+00,2.558990821376909142e-01,2.740124060413382662e-04
4.209841968409482327e+00,2.562585378272647096e-01,2.738613411784494509e-04
4.210842168449469902e+00,2.566077044618576553e-01,2.736995324034573358e-04
4.211842368489458366e+00,2.569465731814609133e-01,2.735269912142075655e-04
4.212842568529445941e+00,2.572751355345407331e-01,2.733437295241868299e-04
4.213842768569434405e+00,2.575933834781791720e-01,2.731497596618723440e-04
4.214842968609421980e+00,2.579013093781948873e-01,2.729450943700323200e-04
4.215843168649410444e+00,2.581989060092506616e-01,2.727297468050498587e-04
4.216843368689398019e+00,2.584861665549433307e-01,2.725037305362095451e-04
4.217843568729386483e+00,2.587630846078792235e-01,2.722670595449732008e-04
4.218843768769374059e+00,2.590296541697308941e-01,2.720197482242309173e-04
4.219843968809361634e+00,2.592858696512815309e-01,2.717618113775512219e-04
4.220844168849350098e+00,2.595317258724506582e-01,2.714932642184099930e-04
4.221844368889337673e+00,2.597672180623039062e-01,2.712141223693989925e-04
4.222844568929326137e+00,2.599923418590492918e-01,2.709244018614244236e-04
4.223844768969313712e+00,2.602070933100137373e-01,2.706241191328829371e-04
4.224844969009302176e+00,2.604114688716077652e-01,2.703132910288350357e-04
4.225845169049289751e+00,2.606054654092701539e-01,2.699919348001481208e-04
4.226845369089278215e+00,2.607890801974007133e-01,2.696600681026347680e-04
4.227845569129265790e+00,2.609623109192731882e-01,2.693177089961671516e-04
4.228845769169254254e+00,2.611251556669356710e-01,2.689648759437884319e-04
4.229845969209241829e+00,2.612776129410921411e-01,2.686015878107920508e-04
4.230846169249230293e+00,2.614196816509709587e-01,2.682278638638053644e-04
4.231846369289217868e+00,2.615513611141747075e-01,2.678437237698351112e-04
4.232846569329206332e+00,2.616726510565168251e-01,2.674491875953202528e-04
4.233846769369193908e+00,2.617835516118396932e-01,2.670442758051522897e-04
4.234846969409182371e+00,2.618840633218194602e-01,2.666290092616986108e-04
4.235847169449169947e+00,2.619741871357528229e-01,2.662034092237842119e-04
4.236847369489158410e+00,2.620539244103298193e-01,2.657674973456812181e-04
4.237847569529145986e+00,2.621232769093892467e-01,2.653212956760897349e-04
4.238847769569133561e+00,2.621822468036596465e-01,2.648648266570605841e-04
4.239847969609122025e+00,2.622308366704835803e-01,2.643981131229648784e-04
4.240848169649109600e+00,2.622690494935264183e-01,2.639211782993946404e-04
4.241848369689098064e+00,2.622968886624699181e-01,2.634340458020781664e-04
4.242848569729085639e+00,2.623143579726890939e-01,2.629367396357819471e-04
4.243848769769074103e+00,2.623214616249144870e-01,2.624292841931687853e-04
4.244848969809061678e+00,2.623182042248777268e-01,2.619117042536854047e-04
4.245849169849050142e+00,2.623045907829424372e-01,2.613840249823897767e-04
4.246849369889037717e+00,2.622806267137188230e-01,2.608462719288083716e-04
4.247849569929026181e+00,2.622463178356626012e-01,2.602984710257400663e-04
4.248849769969013757e+00,2.622016703706591678e-01,2.597406485880622215e-04
4.249849970009002220e+00,2.621466909435912207e-01,2.591728313115380586e-04
4.250850170048989796e+00,2.620813865818916177e-01,2.585950462715776339e-04
4.251850370088978259e+00,2.620057647150798030e-01,2.580073209220053176e-04
4.252850570128965835e+00,2.619198331742841890e-01,2.574096830938220684e-04
4.253850770168954298e+00,2.618236001917474409e-01,2.568021609939100287e-04
4.254850970208941874e+00,2.617170744003177729e-01,2.561847832037887282e-04
4.255851170248930337e+00,2.616002648329234792e-01,2.555575786782979947e-04
4.256851370288917913e+00,2.614731809220335879e-01,2.549205767442977791e-04
4.257851570328906377e+00,2.613358324991015835e-01,2.542738070993515002e-04
4.258851770368893952e+00,2.611882297939952524e-01,2.536172998103868384e-04
4.259851970408881527e+00,2.610303834344102070e-01,2.529510853123357120e-04
4.260852170448869991e+00,2.608623044452684780e-01,2.522751944068015763e-04
4.261852370488857566e+00,2.606840042481022857e-01,2.515896582606482260e-04
4.262852570528846030e+00,2.604954946604215449e-01,2.508945084046332666e-04
4.263852770568833606e+00,2.602967878950681602e-01,2.501897767320008202e-04
4.264852970608822069e+00,2.600878965595520564e-01,2.494754954970573174e-04
4.265853170648809645e+00,2.598688336553761080e-01,2.487516973137477230e-04
4.266853370688798108e+00,2.596396125773418051e-01,2.480184151542074757e-04
4.267853570728785684e+00,2.594002471128437626e-01,2.472756823473074884e-04
4.268853770768774147e+00,2.591507514411456325e-01,2.465235325771891750e-04
4.269853970808761723e+00,2.588911401326447481e-01,2.457619998817717200e-04
4.270854170848750186e+00,2.586214281481179489e-01,2.449911186512606504e-04
4.271854370888737762e+00,2.583416308379558601e-01,2.442109236266347232e-04
4.272854570928726226e+00,2.580517639413803521e-01,2.434214498981306443e-04
4.273854770968713801e+00,2.577518435856480661e-01,2.426227329037004658e-04
4.274854971008702265e+00,2.574418862852377865e-01,2.418148084274655135e-04
4.275855171048689840e+00,2.571219089410262115e-01,2.409977125981529675e-04
4.276855371088678304e+00,2.567919288394442390e-01,2.401714818875298404e-04
4.277855571128665879e+00,2.564519636516240375e-01,2.393361531088048638e-04
4.278855771168654343e+00,2.561020314325258007e-01,2.384917634150368788e-04
4.279855971208641918e+00,2.557421506200558969e-01,2.376383502975250132e-04
4.280856171248629494e+00,2.553723400341648131e-01,2.367759515841758727e-04
4.281856371288617957e+00,2.549926188759339407e-01,2.359046054378733347e-04
4.282856571328605533e+00,2.546030067266489283e-01,2.350243503548275249e-04
4.283856771368593996e+00,2.542035235468535492e-01,2.341352251629151213e-04
4.284856971408581572e+00,2.537941896753956317e-01,2.332372690200075135e-04
4.285857171448570035e+00,2.533750258284527268e-01,2.323305214122811831e-04
4.286857371488557611e+00,2.529460530985493949e-01,2.314150221525185409e-04
4.287857571528546075e+00,2.525072929535532862e-01,2.304908113784078991e-04
4.288857771568533650e+00,2.520587672356649489e-01,2.295579295508135172e-04
4.289857971608522114e+00,2.516004981603854329e-01,2.286164174520447824e-04
4.290858171648509689e+00,2.511325083154773985e-01,2.276663161841167154e-04
4.291858371688498153e+00,2.506548206599049644e-01,2.267076671669757820e-04
4.292858571728485728e+00,2.501674585227667835e-01,2.257405121367582305e-04
4.293858771768474192e+00,2.496704456022077745e-01,2.247648931439885818e-04
4.294858971808461767e+00,2.491638059643236092e-01,2.237808525518011037e-04
4.295859171848450231e+00,2.486475640420458266e-01,2.227884330341248567e-04
4.296859371888437806e+00,2.481217446340188981e-01,2.217876775738852196e-04
4.297859571928426270e+00,2.475863729034560312e-01,2.207786294611646487e-04
4.298859771968413845e+00,2.470414743769902000e-01,2.197613322913833864e-04
4.299859972008401421e+00,2.464870749435024710e-01,2.187358299634255265e-04
4.300860172048389884e+00,2.459232008529431968e-01,2.177021666778049779e-04
4.301860372088377460e+00,2.453498787151390803e-01,2.166603869347928299e-04
4.302860572128365924e+00,2.447671354985808956e-01,2.156105355325221677e-04
4.303860772168353499e+00,2.441749985292071545e-01,2.145526575651154379e-04
4.304860972208341963e+00,2.435734954891643211e-01,2.134867984207680126e-04
4.305861172248329538e+00,2.429626544155623347e-01,2.124130037798473668e-04
4.306861372288318002e+00,2.423425036992111758e-01,2.113313196129601619e-04
4.307861572328305577e+00,2.417130720833471913e-01,2.102417921790371118e-04
4.308861772368294041e+00,2.410743886623431809e-01,2.091444680233619027e-04
4.309861972408281616e+00,2.404264828804111576e-01,2.080393939756395791e-04
4.310862172448270080e+00,2.397693845302830418e-01,2.069266171480232952e-04
4.311862372488257655e+00,2.391031237518895236e-01,2.058061849331467054e-04
4.312862572528246119e+00,2.384277310310136122e-01,2.046781450021307666e-04
4.313862772568233694e+00,2.377432371979439352e-01,2.035425453026018169e-04
4.314862972608222158e+00,2.370496734261033633e-01,2.023994340566597806e-04
4.315863172648209733e+00,2.363470712306742216e-01,2.012488597589079560e-04
4.316863372688198197e+00,2.356354624672056530e-01,2.000908711743943323e-04
4.317863572728185773e+00,2.349148793302097693e-01,1.989255173365910706e-04
4.318863772768174236e+00,2.341853543517435909e-01,1.977528475453514331e-04
4.319863972808161812e+00,2.334469203999841314e-01,1.965729113648576054e-04
4.320864172848149387e+00,2.326996106777815820e-01,1.953857586215507376e-04
4.321864372888137851e+00,2.319434587212079180e-01,1.941914394020796339e-04
4.322864572928125426e+00,2.311784983980926800e-01,1.929900040512056401e-04
4.323864772968113890e+00,2.304047639065389397e-01,1.917815031697001592e-04
4.324864973008101465e+00,2.296222897734388757e-01,1.905659876122911718e-04
4.325865173048089929e+00,2.288311108529640370e-01,1.893435084855022051e-04
4.326865373088077504e+00,2.280312623250570769e-01,1.881141171455736998e-04
4.327865573128065968e+00,2.272227796938980360e-01,1.868778651963184587e-04
4.328865773168053543e+00,2.264056987863706794e-01,1.856348044870048501e-04
4.329865973208042007e+00,2.255800557505066584e-01,1.843849871101953426e-04
4.330866173248029583e+00,2.247458870539285336e-01,1.831284653996127949e-04
4.331866373288018046e+00,2.239032294822677072e-01,1.818652919279668476e-04
4.332866573328005622e+00,2.230521201375860185e-01,1.805955195048006973e-04
4.333866773367994085e+00,2.221925964367698625e-01,1.793192011743053454e-04
4.334866973407981661e+00,2.213246961099285537e-01,1.780363902131355813e-04
4.335867173447970124e+00,2.204484571987651298e-01,1.767471401282216283e-04
4.336867373487957700e+00,2.195639180549522340e-01,1.754515046545721164e-04
4.337867573527946163e+00,2.186711173384801865e-01,1.741495377530584074e-04
4.338867773567933739e+00,2.177700940160084697e-01,1.728412936082049899e-04
4.339867973607922202e+00,2.168608873591937880e-01,1.715268266259599265e-04
4.340868173647909778e+00,2.159435369430189877e-01,1.702061914314700712e-04
4.341868373687897353e+00,2.150180826440973858e-01,1.688794428668458775e-04
4.342868573727885817e+00,2.140845646389765711e-01,1.675466359888941152e-04
4.343868773767873392e+00,2.131430234024307979e-01,1.662078260668965572e-04
4.344868973807861856e+00,2.121934997057321193e-01,1.648630685803162410e-04
4.345869173847849432e+00,2.112360346149266266e-01,1.635124192165605429e-04
4.346869373887837895e+00,2.102706694890829620e-01,1.621559338686757307e-04
4.347869573927825471e+00,2.092974459785472141e-01,1.607936686330957259e-04
4.348869773967813934e+00,2.083164060231699199e-01,1.594256798073253809e-04
4.349869974007801510e+00,2.073275918505402549e-01,1.580520238876627868e-04
4.350870174047789973e+00,2.063310459741924674e-01,1.566727575668920916e-04
4.351870374087777549e+00,2.053268111918170602e-01,1.552879377319680773e-04
4.352870574127766012e+00,2.043149305834490725e-01,1.538976214617107131e-04
4.353870774167753588e+00,2.032954475096593050e-01,1.525018660244736868e-04
