# Time, Strain, Stress
9.439887977601120639e+00,-2.318412182623921514e-01,-5.801979207032976343e-05
9.441888377681117106e+00,-2.320659290029553901e-01,-5.807366299594813805e-05
9.443888777761111797e+00,-2.322813812574163750e-01,-5.812521802479354849e-05
9.445889177841108264e+00,-2.324875704596629789e-01,-5.817445610659284505e-05
9.447889577921104731e+00,-2.326844924096044542e-01,-5.822137628259515391e-05
9.449889978001101198e+00,-2.328721432731833685e-01,-5.826597768555084357e-05
9.451890378081095889e+00,-2.330505195823713849e-01,-5.830825953972843846e-05
9.453890778161092356e+00,-2.332196182351521097e-01,-5.834822116089163381e-05
9.455891178241088824e+00,-2.333794364954879796e-01,-5.838586195629170625e-05
9.457891578321085291e+00,-2.335299719932744378e-01,-5.842118142465927387e-05
9.459891978401079982e+00,-2.336712227242788154e-01,-5.845417915617111965e-05
9.461892378481076449e+00,-2.338031870500656417e-01,-5.848485483244542094e-05
9.463892778561072916e+00,-2.339258636979064943e-01,-5.851320822649881508e-05
9.465893178641067607e+00,-2.340392517606769696e-01,-5.853923920244325646e-05
9.467893578721064074e+00,-2.341433506967390832e-01,-5.856294771623953704e-05
9.469893978801060541e+00,-2.342381603298079040e-01,-5.858433381499840963e-05
9.471894378881057008e+00,-2.343236808488064205e-01,-5.858349143729067385e-05
9.473894778961051699e+00,-2.343999128077040861e-01,-5.860236187255583873e-05
9.475895179041048166e+00,-2.344668571253425426e-01,-5.861891070892523772e-05
9.477895579121044634e+00,-2.345245150852460492e-01,-5.863313827418181051e-05
9.479895979201041101e+00,-2.345728883354186722e-01,-5.864504498719448969e-05
9.481896379281035792e+00,-2.346119788881265156e-01,-5.865463135787353163e-05
9.483896779361032259e+00,-2.346417891196664884e-01,-5.866189798710676542e-05
9.485897179441028726e+00,-2.346623217701201969e-01,-5.866684556670017855e-05
9.487897579521025193e+00,-2.346735799430943459e-01,-5.866947487931438270e-05
9.489897979601019884e+00,-2.346755671054467640e-01,-5.866978679839132162e-05
9.491898379681016351e+00,-2.346682870869980508e-01,-5.866778228808271385e-05
9.493898779761012818e+00,-2.346517440802297627e-01,-5.866346240318044691e-05
9.495899179841009285e+00,-2.346259426399679437e-01,-5.865682828903200953e-05
9.497899579921003976e+00,-2.345908876830530287e-01,-5.864788118145657439e-05
9.499899980001000444e+00,-2.345465844879952022e-01,-5.863662240666259878e-05
9.501900380080996911e+00,-2.344930386946165457e-01,-5.862305338115458321e-05
9.503900780160991602e+00,-2.344302563036784748e-01,-5.860717561164243208e-05
9.505901180240988069e+00,-2.343582436764952703e-01,-5.858899069494647761e-05
9.507901580320984536e+00,-2.342770075345344816e-01,-5.856850031788949328e-05
9.509901980400981003e+00,-2.341865549590019524e-01,-5.854570625720128402e-05
9.511902380480975694e+00,-2.340868933904145799e-01,-5.852061037940744712e-05
9.513902780560972161e+00,-2.339780306281575295e-01,-5.849321464072008460e-05
9.515903180640968628e+00,-2.338599748300292935e-01,-5.846352108692092625e-05
9.517903580720965095e+00,-2.337327345117714839e-01,-5.843153185324900627e-05
9.519903980800959786e+00,-2.335963185465857461e-01,-5.839724916427120952e-05
9.521904380880956253e+00,-2.334507361646358525e-01,-5.836067533377016503e-05
9.523904780960952721e+00,-2.332959969525376376e-01,-5.832181276460069765e-05
9.525905181040949188e+00,-2.331321108528337516e-01,-5.828066394857576993e-05
9.527905581120943879e+00,-2.329590881634552302e-01,-5.823723146631924752e-05
9.529905981200940346e+00,-2.327769395371692973e-01,-5.819151798712516969e-05
9.531906381280936813e+00,-2.325856759810138175e-01,-5.809985741070887964e-05
9.533906781360933280e+00,-2.323853088557177315e-01,-5.804749420245856016e-05
9.535907181440927971e+00,-2.321758498751083366e-01,-5.799286090746942797e-05
9.537907581520924438e+00,-2.319573111055036052e-01,-5.793596063029282130e-05
9.539907981600920905e+00,-2.317297049650937635e-01,-5.787679656328939548e-05
9.541908381680915596e+00,-2.314930442233066044e-01,-5.781537198648275568e-05
9.543908781760912063e+00,-2.312473420001597557e-01,-5.775169026737492564e-05
9.545909181840908531e+00,-2.309926117656017075e-01,-5.768575486079520996e-05
9.547909581920904998e+00,-2.307288673388365741e-01,-5.761756930871587967e-05
9.549909982000899689e+00,-2.304561228876373657e-01,-5.754713724008065148e-05
9.551910382080896156e+00,-2.301743929276443001e-01,-5.747446237063099858e-05
9.553910782160892623e+00,-2.298836923216522055e-01,-5.739954850271814998e-05
9.555911182240889090e+00,-2.295840362788815203e-01,-5.732239952512072773e-05
9.557911582320883781e+00,-2.292754403542392461e-01,-5.724301941285631252e-05
9.559911982400880248e+00,-2.289579204475635787e-01,-5.716141222698672107e-05
9.561912382480876715e+00,-2.286314928028582161e-01,-5.707758211442718645e-05
9.563912782560873183e+00,-2.282961740075113710e-01,-5.699153330774859964e-05
9.565913182640867873e+00,-2.279519809915030726e-01,-5.690327012496825855e-05
9.567913582720864341e+00,-2.275989310265972843e-01,-5.681279696935210947e-05
9.569913982800860808e+00,-2.272370417255247244e-01,-5.672011832921156765e-05
9.571914382880855499e+00,-2.268663310411492828e-01,-5.662523877767431692e-05
9.573914782960851966e+00,-2.264868172656215040e-01,-5.652816297248850277e-05
9.575915183040848433e+00,-2.260985190295225766e-01,-5.642889565579244787e-05
9.577915583120844900e+00,-2.257014553009915603e-01,-5.632744165390496729e-05
9.579915983200839591e+00,-2.252956453848419249e-01,-5.622380587708619357e-05
9.581916383280836058e+00,-2.248811089216636305e-01,-5.611799331932420566e-05
9.583916783360832525e+00,-2.244578658869151588e-01,-5.601000905809542033e-05
9.585917183440828993e+00,-2.240259365899998634e-01,-5.589985825414102959e-05
9.587917583520823683e+00,-2.235853416733318832e-01,-5.578754615121134589e-05
9.589917983600820151e+00,-2.231361021113861254e-01,-5.567307807585047952e-05
9.591918383680816618e+00,-2.226782392097412799e-01,-5.555645943712984175e-05
9.593918783760813085e+00,-2.222117746041047948e-01,-5.543769572641764343e-05
9.595919183840807776e+00,-2.217367302593282741e-01,-5.531679251712063802e-05
9.597919583920804243e+00,-2.212531284684077781e-01,-5.519375546444147719e-05
9.599919984000800710e+00,-2.207609918514764624e-01,-5.506859030510657602e-05
9.601920384080797177e+00,-2.202603433547800638e-01,-5.494130285712390226e-05
9.603920784160791868e+00,-2.197512062496422280e-01,-5.481189901951214263e-05
9.605921184240788335e+00,-2.192336041314161821e-01,-5.468038477203962695e-05
9.607921584320784802e+00,-2.187075609184270797e-01,-5.454676617494959127e-05
9.609921984400779493e+00,-2.181731008508993042e-01,-5.441104936870257147e-05
9.611922384480775960e+00,-2.176302484898706702e-01,-5.427324057368713810e-05
9.613922784560772428e+00,-2.170790287160996035e-01,-5.413334608995209844e-05
9.615923184640768895e+00,-2.165194667289550012e-01,-5.399137229692438714e-05
9.617923584720763586e+00,-2.159515880452971270e-01,-5.384732565312652305e-05
9.619923984800760053e+00,-2.153754184983427411e-01,-5.370121269588712734e-05
9.621924384880756520e+00,-2.147909842365253175e-01,-5.355304004105989821e-05
9.623924784960752987e+00,-2.141983117223361377e-01,-5.340281438271960064e-05
9.625925185040747678e+00,-2.135974277311578629e-01,-5.325054249287843912e-05
9.627925585120744145e+00,-2.129883593500838390e-01,-5.309623122118464940e-05
9.629925985200740612e+00,-2.123711339767276607e-01,-5.293988749461675351e-05
9.631926385280737080e+00,-2.117457793180209102e-01,-5.278151831718822309e-05
9.633926785360731770e+00,-2.111123233889980744e-01,-5.262113076963436178e-05
9.635927185440728238e+00,-2.104707945115693313e-01,-5.245873200910829495e-05
9.637927585520724705e+00,-2.098212213132851223e-01,-5.229432926885852796e-05
9.639927985600721172e+00,-2.091636327260858186e-01,-5.212792985793057374e-05
9.641928385680715863e+00,-2.084980579850423399e-01,-5.195954116083453637e-05
9.643928785760712330e+00,-2.078245266270812852e-01,-5.178917063722917463e-05
9.645929185840708797e+00,-2.071430684897065388e-01,-5.161682582159946020e-05
9.647929585920703488e+00,-2.064537137097026409e-01,-5.144251432292958233e-05
9.649929986000699955e+00,-2.057564927218270001e-01,-5.126624382437161564e-05
9.651930386080696422e+00,-2.050514362574978877e-01,-5.108802208291722373e-05
9.653930786160692890e+00,-2.043385753434636132e-01,-5.090785692905938804e-05
9.655931186240687580e+00,-2.036179413004651495e-01,-5.072575626645955786e-05
9.657931586320684048e+00,-2.028895657418846032e-01,-5.054172807160048873e-05
9.659931986400680515e+00,-2.021534805723873840e-01,-5.035578039345339242e-05
9.661932386480676982e+00,-2.014097179865488030e-01,-5.016792135311733125e-05
9.663932786560671673e+00,-2.006583104674735107e-01,-4.997815914348853646e-05
9.665933186640668140e+00,-1.998992907853987810e-01,-4.978650202889980253e-05
9.667933586720664607e+00,-1.991326919962964070e-01,-4.959295834476270051e-05
9.669933986800661074e+00,-1.983585474404546967e-01,-4.939753649722475326e-05
9.671934386880655765e+00,-1.975768907410557496e-01,-4.920024496279538570e-05
9.673934786960652232e+00,-1.967877558027364693e-01,-4.900109228799659489e-05
9.675935187040648700e+00,-1.959911768101482987e-01,-4.880008708899258654e-05
9.677935587120645167e+00,-1.951871882264975544e-01,-4.859723805122439892e-05
9.679935987200639858e+00,-1.943758247920804316e-01,-4.839255392904344248e-05
9.681936387280636325e+00,-1.935571215228045205e-01,-4.818604354533267964e-05
9.683936787360632792e+00,-1.927311137087048265e-01,-4.797771579113886339e-05
9.685937187440627483e+00,-1.918978369124459127e-01,-4.776757962529870442e-05
9.687937587520623950e+00,-1.910573269678114972e-01,-4.755564407404964250e-05
9.689937987600620417e+00,-1.902096199781932728e-01,-4.734191823065362834e-05
9.691938387680616884e+00,-1.893547523150602152e-01,-4.712641125501505074e-05
9.693938787760611575e+00,-1.884927606164235880e-01,-4.690913237328999015e-05
9.695939187840608042e+00,-1.876236817852864058e-01,-4.669009087749785743e-05
9.697939587920604509e+00,-1.867475529880932572e-01,-4.646929612513650207e-05
9.699939988000600977e+00,-1.858644116531599222e-01,-4.624675753877476904e-05
9.701940388080595667e+00,-1.849742954691000751e-01,-4.602248460566717332e-05
9.703940788160592135e+00,-1.840772423832359450e-01,-4.579648687735599771e-05
9.705941188240588602e+00,-1.831732906000096417e-01,-4.556877396925799496e-05
9.707941588320585069e+00,-1.822624785793751645e-01,-4.533935556027559287e-05
9.709941988400579760e+00,-1.813448450351862751e-01,-4.510824139238706586e-05
9.711942388480576227e+00,-1.804204289335720190e-01,-4.487544127022824979e-05
9.713942788560572694e+00,-1.794892694913076403e-01,-4.464096506069550711e-05
9.715943188640569161e+00,-1.785514061741715064e-01,-4.440482269252657432e-05
9.717943588720563852e+00,-1.776068786952965939e-01,-4.416702415589051668e-05
9.719943988800560319e+00,-1.766557270135069857e-01,-4.392757950196358833e-05
9.721944388880556787e+00,-1.756979913316562003e-01,-4.368649884251419972e-05
9.723944788960551477e+00,-1.747337120949469247e-01,-4.344379234948246397e-05
9.725945189040547945e+00,-1.737629299892419765e-01,-4.319947025455215389e-05
9.727945589120544412e+00,-1.727856859393764044e-01,-4.295354284873415147e-05
9.729945989200540879e+00,-1.718020211074497705e-01,-4.270602048192539447e-05
9.731946389280535570e+00,-1.708119768911160186e-01,-4.245691356248755544e-05
9.733946789360532037e+00,-1.698155949218611294e-01,-4.220623255681639659e-05
9.735947189440528504e+00,-1.688129170632772791e-01,-4.195398798889616275e-05
9.737947589520524971e+00,-1.678039854093238137e-01,-4.170019043987695934e-05
9.739947989600519662e+00,-1.667888422825833938e-01,-4.144485054763153049e-05
9.741948389680516129e+00,-1.657675302325034017e-01,-4.118797900630748361e-05
9.743948789760512597e+00,-1.647400920336414276e-01,-4.092958656589642738e-05
9.745949189840509064e+00,-1.637065706838901624e-01,-4.066968403177839003e-05
9.747949589920503755e+00,-1.626670094027020952e-01,-4.040828226428488587e-05
9.749949990000500222e+00,-1.616214516292985848e-01,-4.014539217824441772e-05
9.751950390080496689e+00,-1.605699410208832612e-01,-3.988102474253448458e-05
9.753950790160493156e+00,-1.595125214508355538e-01,-3.961519097962795145e-05
9.755951190240487847e+00,-1.584492370069029432e-01,-3.934790196513941914e-05
9.757951590320484314e+00,-1.573801319893818607e-01,-3.907916882737029300e-05
9.759951990400480781e+00,-1.563052509092968667e-01,-3.880900274684582867e-05
9.761952390480475472e+00,-1.552246384865645645e-01,-3.853741495586367020e-05
9.763952790560471939e+00,-1.541383396481556811e-01,-3.826441673802460745e-05
9.765953190640468407e+00,-1.530463995262493215e-01,-3.799001942777027220e-05
9.767953590720464874e+00,-1.519488634563770646e-01,-3.771423440992278595e-05
9.769953990800459565e+00,-1.508457769755631728e-01,-3.743707311920814462e-05
9.771954390880456032e+00,-1.497371858204510908e-01,-3.715854703980150421e-05
9.773954790960452499e+00,-1.486231359254354123e-01,-3.687866770483842239e-05
9.775955191040448966e+00,-1.475036734207740841e-01,-3.659744669596014417e-05
9.777955591120443657e+00,-1.463788446307014157e-01,-3.631489564282549404e-05
9.779955991200440124e+00,-1.452486960715267394e-01,-3.603102622264488589e-05
9.781956391280436591e+00,-1.441132744497388429e-01,-3.574585015969698569e-05
9.783956791360433058e+00,-1.429726266600910844e-01,-3.545937922485274674e-05
9.785957191440427749e+00,-1.418267997836868410e-01,-3.517162523509337335e-05
9.787957591520424216e+00,-1.406758410860542152e-01,-3.488260005302416464e-05
9.789957991600420684e+00,-1.395197980152203254e-01,-3.459231558640028445e-05
9.791958391680417151e+00,-1.383587181997731619e-01,-3.430078378763279888e-05
9.793958791760411842e+00,-1.371926494469213331e-01,-3.400801665330295369e-05
9.795959191840408309e+00,-1.360216397405407951e-01,-3.371402622367645173e-05
9.797959591920404776e+00,-1.348457372392282139e-01,-3.341882458221035780e-05
9.799959992000399467e+00,-1.336649902743367313e-01,-3.312242385506542451e-05
9.801960392080395934e+00,-1.324794473480054580e-01,-3.282483621060584139e-05
9.803960792160392401e+00,-1.312891571311953220e-01,-3.252607385891329549e-05
9.805961192240388868e+00,-1.300941684617054894e-01,-3.222614905128455207e-05
9.807961592320383559e+00,-1.288945303421917543e-01,-3.192507407973727528e-05
9.809961992400380026e+00,-1.276902919381740498e-01,-3.162286127651107830e-05
9.811962392480376494e+00,-1.264815025760457068e-01,-3.131952301356358617e-05
9.813962792560372961e+00,-1.252682117410700291e-01,-3.101507170207690699e-05
9.815963192640367652e+00,-1.240504690753765210e-01,-3.070951979194306951e-05
9.817963592720364119e+00,-1.228283243759439175e-01,-3.040287977127244592e-05
9.819963992800360586e+00,-1.216018275925919712e-01,-3.009516416588157474e-05
9.821964392880357053e+00,-1.203710288259542127e-01,-2.978638553878445311e-05
9.823964792960351744e+00,-1.191359783254538063e-01,-2.947655648968903336e-05
9.825965193040348211e+00,-1.178967264872662624e-01,-2.916568965448873216e-05
9.827965593120344678e+00,-1.166533238522909910e-01,-2.885379770474483241e-05
9.829965993200341146e+00,-1.154058211041040782e-01,-2.854089334718167871e-05
9.831966393280335836e+00,-1.141542690669139770e-01,-2.822698932317384973e-05
9.833966793360332304e+00,-1.128987187035084827e-01,-2.791209840822942746e-05
9.835967193440328771e+00,-1.116392211132002932e-01,-2.759623341147261592e-05
9.837967593520323462e+00,-1.103758275297690578e-01,-2.727940717513394932e-05
9.839967993600319929e+00,-1.091085893193917411e-01,-2.696163257402857394e-05
9.841968393680316396e+00,-1.078375579785786631e-01,-2.664292251503973426e-05
9.843968793760312863e+00,-1.065627851320973540e-01,-2.632328993659640431e-05
9.845969193840307554e+00,-1.052843225308972980e-01,-2.600274780816176114e-05
9.847969593920304021e+00,-1.040022220500226163e-01,-2.568130912969758886e-05
9.849969994000300488e+00,-1.027165356865351181e-01,-2.535898693115015007e-05
9.851970394080296956e+00,-1.014273155574190455e-01,-2.503579427193063610e-05
9.853970794160291646e+00,-1.001346138974906208e-01,-2.471174424038607639e-05
9.855971194240288114e+00,-9.883848305729504846e-02,-2.438684995326634471e-05
9.857971594320284581e+00,-9.753897550101436886e-02,-2.406112455521761985e-05
9.859971994400281048e+00,-9.623614380435729920e-02,-2.373458121823659832e-05
9.861972394480275739e+00,-9.493004065245336243e-02,-2.340723314115007725e-05
9.863972794560272206e+00,-9.362071883773859238e-02,-2.307909354908976689e-05
