# Time, Strain, Stress
3.837267453490698088e+00,-2.477707930455211316e-01,-4.738892119816512697e-05
3.838767753550709649e+00,-2.462369322678629735e-01,-4.691876840944588883e-05
3.840268053610722099e+00,-2.446823975838175180e-01,-4.644481917033693475e-05
3.841768353670733660e+00,-2.431073427533590736e-01,-4.596711843036949699e-05
3.843268653730746109e+00,-2.415119232269493654e-01,-4.548571143489564365e-05
3.844768953790757671e+00,-2.398962961305750041e-01,-4.500064372130172966e-05
3.846269253850770120e+00,-2.382606202506313553e-01,-4.451196111521734159e-05
3.847769553910781681e+00,-2.366050560186888641e-01,-4.401970972672877575e-05
3.849269853970794131e+00,-2.349297654961130244e-01,-4.352393594658794239e-05
3.850770154030805692e+00,-2.332349123585676365e-01,-4.302468644242589797e-05
3.852270454090818141e+00,-2.315206618803707928e-01,-4.252200815496170192e-05
3.853770754150829703e+00,-2.297871809187429226e-01,-4.201594829421596248e-05
3.855271054210842152e+00,-2.280346378979072608e-01,-4.150655433571970700e-05
3.856771354270853713e+00,-2.262632027930863987e-01,-4.099386861646075320e-05
3.858271654330866163e+00,-2.244730471143541461e-01,-4.047794047986144774e-05
3.859771954390877724e+00,-2.226643438903837813e-01,-3.995882012020261060e-05
3.861272254450890173e+00,-2.208372676520603262e-01,-3.943655579686224869e-05
3.862772554510901735e+00,-2.189919944159889886e-01,-3.891119600097522305e-05
3.864272854570914184e+00,-2.171287016678672688e-01,-3.838278945124671052e-05
3.865773154630925745e+00,-2.152475683457624467e-01,-3.785138508977058510e-05
3.867273454690937307e+00,-2.133487748232538728e-01,-3.731703207784314391e-05
3.868773754750949756e+00,-2.114325028924757266e-01,-3.677977979177994355e-05
3.870274054810961317e+00,-2.094989357470491698e-01,-3.623967781873269734e-05
3.871774354870973767e+00,-2.075482579648903481e-01,-3.569677595250291327e-05
3.873274654930985328e+00,-2.055806554909288264e-01,-3.515112418936040405e-05
3.874774954990997777e+00,-2.035963156197025947e-01,-3.460277272385658617e-05
3.876275255051009339e+00,-2.015954269778649777e-01,-3.405177194464301035e-05
3.877775555111021788e+00,-1.995781795065675879e-01,-3.349817243028464022e-05
3.879275855171033349e+00,-1.975447644437645922e-01,-3.294202494507840310e-05
3.880776155231045799e+00,-1.954953743063938265e-01,-3.238338043486645520e-05
3.882276455291057360e+00,-1.934302028724783906e-01,-3.182229222148425538e-05
3.883776755351069809e+00,-1.913494451631196913e-01,-3.125881578648651108e-05
3.885277055411081371e+00,-1.892532974244003630e-01,-3.069299820344960280e-05
3.886777355471093820e+00,-1.871419571091878509e-01,-3.012489133427516489e-05
3.888277655531105381e+00,-1.850156228588588636e-01,-2.955454721596779906e-05
3.889777955591117831e+00,-1.828744944849128307e-01,-2.898201805683868284e-05
3.891278255651129392e+00,-1.807187729505214946e-01,-2.840735623271459909e-05
3.892778555711141841e+00,-1.785486603519662874e-01,-2.783061428314148353e-05
3.894278855771153403e+00,-1.763643599000128404e-01,-2.725184490759348472e-05
3.895779155831165852e+00,-1.741660759011833259e-01,-2.667110096167651156e-05
3.897279455891177413e+00,-1.719540137389655443e-01,-2.608843545333727976e-05
3.898779755951189863e+00,-1.697283798549190648e-01,-2.550390153906686273e-05
3.900280056011201424e+00,-1.674893817297288812e-01,-2.491755252010975833e-05
3.901780356071213873e+00,-1.652372278641554004e-01,-2.432944183866741272e-05
3.903280656131225435e+00,-1.629721277599365248e-01,-2.373962307410729382e-05
3.904780956191237884e+00,-1.606942919005897308e-01,-2.314814993916642537e-05
3.906281256251249445e+00,-1.584039317321660201e-01,-2.255507627616046379e-05
3.907781556311261895e+00,-1.561012596439149691e-01,-2.196045605318720168e-05
3.909281856371273456e+00,-1.537864889489003184e-01,-2.136433636901652377e-05
3.910782156431285905e+00,-1.514598338645264941e-01,-2.076677592741478905e-05
3.912282456491297467e+00,-1.491215094930266882e-01,-2.016782947689131248e-05
3.913782756551309916e+00,-1.467717318018615380e-01,-1.956755121718237639e-05
3.915283056611321477e+00,-1.444107176040792251e-01,-1.896599544055101161e-05
3.916783356671333927e+00,-1.420386845386021613e-01,-1.836321652761129110e-05
3.918283656731345488e+00,-1.396558510504624928e-01,-1.775926894315831559e-05
3.919783956791357937e+00,-1.372624363709751272e-01,-1.715420723199253086e-05
3.921284256851369499e+00,-1.348586604978714854e-01,-1.654808601474969646e-05
3.922784556911381948e+00,-1.324447441753573151e-01,-1.594095998372520645e-05
3.924284856971393509e+00,-1.300209088741481056e-01,-1.533288389870406820e-05
3.925785157031405959e+00,-1.275873767714277018e-01,-1.472391258278520110e-05
3.927285457091417520e+00,-1.251443707307845765e-01,-1.411410091821144763e-05
3.928785757151429969e+00,-1.226921142820826399e-01,-1.350350384219383982e-05
3.930286057211441531e+00,-1.202308316013094153e-01,-1.289217634274163234e-05
3.931786357271453980e+00,-1.177607474903572676e-01,-1.228017345448655544e-05
3.933286657331465541e+00,-1.152820873567937665e-01,-1.166755025451285480e-05
3.934786957391477991e+00,-1.127950771935644775e-01,-1.105435449149482116e-05
3.936287257451489552e+00,-1.102999435586892035e-01,-1.044063908648388975e-05
3.937787557511502001e+00,-1.077969135548950824e-01,-9.826464965680722823e-06
3.939287857571513563e+00,-1.052862148092423844e-01,-9.211886891516128344e-06
3.940788157631526012e+00,-1.027680754526988233e-01,-8.596959620555172154e-06
3.942288457691537573e+00,-1.002427240997058183e-01,-7.981737898591224128e-06
3.943788757751550023e+00,-9.771038982769195136e-02,-7.366276455734177587e-06
3.945289057811561584e+00,-9.517130215659058701e-02,-6.750630001504503083e-06
3.946789357871574033e+00,-9.262569102830355006e-02,-6.134853219921470352e-06
3.948289657931585594e+00,-9.007378678617361523e-02,-5.519000764597188542e-06
3.949789957991598044e+00,-8.751582015440742546e-02,-4.903127253824836641e-06
3.951290258051609605e+00,-8.495202221750625116e-02,-4.287287265672707938e-06
3.952790558111622055e+00,-8.238262439965944595e-02,-3.671535333072430712e-06
3.954290858171633616e+00,-7.980785844414448049e-02,-3.055925938913018194e-06
3.955791158231646065e+00,-7.722795639268822954e-02,-2.440513511129090109e-06
3.957291458291657626e+00,-7.464315056484779887e-02,-1.825352417794920942e-06
3.958791758351670076e+00,-7.205367353735178670e-02,-1.210496962212660629e-06
3.960292058411681637e+00,-6.945975812345996092e-02,-5.960010435171885385e-07
3.961792358471694087e+00,-6.686163735230180039e-02,1.808359764440698185e-08
3.963292658531705648e+00,-6.425954444821832534e-02,6.317008589969634575e-07
3.964792958591718097e+00,-6.165371281009528887e-02,1.244796831103355352e-06
3.966293258651729658e+00,-5.904437599071214737e-02,1.857317699225855329e-06
3.967793558711742108e+00,-5.643176767606723071e-02,2.469209748383819645e-06
3.969293858771753669e+00,-5.381612166473711406e-02,3.080419368405601867e-06
3.970794158831766119e+00,-5.119767184721090575e-02,3.690893058986245049e-06
3.972294458891777680e+00,-4.857665218525840378e-02,4.300577434739386120e-06
3.973794758951790129e+00,-4.595329669128549871e-02,4.909419230254948914e-06
3.975295059011801690e+00,-4.332783940772226561e-02,5.517365305151057878e-06
3.976795359071814140e+00,-4.070051438639699093e-02,6.124362649131713309e-06
3.978295659131825701e+00,-3.807155566795517032e-02,6.730358387038722854e-06
3.979795959191838151e+00,-3.544119726126323394e-02,7.335299783909369119e-06
3.981296259251849712e+00,-3.280967312286179466e-02,7.939134250028340325e-06
3.982796559311862161e+00,-3.017721713640810974e-02,8.541809345985392835e-06
3.984296859371873722e+00,-2.754406309216680601e-02,9.143272787727301293e-06
3.985797159431886172e+00,-2.491044466650214548e-02,9.743472451615498278e-06
3.987297459491897733e+00,-2.227659540141726374e-02,1.034234915816469357e-05
3.988797759551910183e+00,-1.964274868409348479e-02,1.093985393573701898e-05
3.990298059611921744e+00,-1.700913772648910902e-02,1.153593735139072065e-05
3.991798359671934193e+00,-1.437599554493780400e-02,1.213054775553011288e-05
3.993298659731945754e+00,-1.174355493980504261e-02,1.272363367267212127e-05
3.994798959791958204e+00,-9.112048475162571812e-03,1.331514380623762629e-05
3.996299259851969765e+00,-6.481708458505550455e-03,1.390502704333714348e-05
3.997799559911982215e+00,-3.852766920500161427e-03,1.449323245956212971e-05
3.999299859971993776e+00,-1.225455594786297332e-03,1.507970932377069903e-05
4.000800160032006225e+00,1.399994102204607949e-03,1.566440710287890853e-05
4.002300460092017786e+00,4.023351091358379726e-03,1.624727546664648097e-05
4.003800760152030236e+00,6.644384650973201266e-03,1.682826429246808730e-05
4.005301060212041797e+00,9.262864436781894500e-03,1.740732367015908281e-05
4.006801360272054247e+00,1.187856050194810095e-02,1.798440390674676257e-05
4.008301660332065808e+00,1.449124331699123622e-02,1.855945553125613141e-05
4.009801960392078257e+00,1.710068378968678318e-02,1.913242929950112551e-05
4.011302260452089818e+00,1.970665328488312856e-02,1.970327619887040952e-05
4.012802560512102268e+00,2.230892364429519145e-02,2.027194745311858114e-05
4.014302860572113829e+00,2.490726720621034423e-02,2.083839452715197506e-05
4.015803160632126279e+00,2.750145682516666468e-02,2.140256913181987433e-05
4.017303460692137840e+00,3.009126589154505552e-02,2.196441964947519200e-05
4.018803760752150289e+00,3.267646835112153481e-02,2.252389434863751752e-05
4.020304060812161850e+00,3.525683872453501400e-02,2.308095103772364641e-05
4.021804360872174300e+00,3.783215212671664496e-02,2.363554224052425074e-05
4.023304660932185861e+00,4.040218428622275454e-02,2.418762073898461813e-05
4.024804960992198311e+00,4.296671156453078094e-02,2.473713957772363694e-05
4.026305261052209872e+00,4.552551097523465512e-02,2.528405206854756707e-05
4.027805561112222321e+00,4.807836020319882636e-02,2.582831179496897087e-05
4.029305861172233882e+00,5.062503762361342946e-02,2.636987261672051790e-05
4.030806161232246332e+00,5.316532232099609873e-02,2.690868867427389887e-05
4.032306461292257893e+00,5.569899410809658891e-02,2.744471439335365406e-05
4.033806761352270343e+00,5.822583354474954870e-02,2.797790448945605685e-05
4.035307061412281904e+00,6.074562195661837444e-02,2.850821397236297261e-05
4.036807361472294353e+00,6.325814145388777843e-02,2.903559815066072185e-05
4.038307661532305914e+00,6.576317494984910972e-02,2.956001263625393581e-05
4.039807961592318364e+00,6.826050617941696597e-02,3.008141334888442630e-05
4.041308261652329925e+00,7.074991971755349718e-02,3.059975652064506844e-05
4.042808561712342375e+00,7.323120099761218360e-02,3.111499870049861630e-05
4.044308861772353936e+00,7.570413632957810612e-02,3.162709675879163304e-05
4.045809161832366385e+00,7.816851291824204739e-02,3.213600789177327270e-05
4.047309461892377946e+00,8.062411888125421700e-02,3.264168957490510642e-05
4.048809761952390396e+00,8.307074326711351431e-02,3.314408712943190402e-05
4.050310062012401957e+00,8.550817607303688728e-02,3.364316876068162710e-05
4.051810362072414406e+00,8.793620826275297397e-02,3.413889275188920319e-05
4.053310662132425968e+00,9.035463178417763030e-02,3.463121772057960309e-05
4.054810962192438417e+00,9.276323958701512828e-02,3.512010262275445374e-05
4.056311262252449978e+00,9.516182564023022150e-02,3.560550675707394144e-05
4.057811562312462428e+00,9.755018494944743546e-02,3.608738976904340442e-05
4.059311862372473989e+00,9.992811357421750584e-02,3.656571165519524960e-05
4.060812162432486438e+00,1.022954086452070588e-01,3.704043276727549773e-05
4.062312462492498000e+00,1.046518683812574096e-01,3.751151381642578827e-05
4.063812762552510449e+00,1.069972921063552657e-01,3.797891587736983637e-05
4.065313062612522010e+00,1.093314802664745039e-01,3.844260039259549881e-05
4.066813362672534460e+00,1.116542344463314074e-01,3.890252917654118351e-05
4.068313662732546021e+00,1.139653573860003460e-01,3.935866441977794935e-05
4.069813962792558470e+00,1.162646529974433046e-01,3.981096869319592245e-05
4.071314262852570032e+00,1.185519263809018953e-01,4.025940495218636214e-05
4.072814562912582481e+00,1.208269838411872993e-01,4.070393654082807722e-05
4.074314862972594042e+00,1.230896329038463910e-01,4.114452719606954614e-05
4.075815163032606492e+00,1.253396823312154240e-01,4.158114105191525872e-05
4.077315463092618053e+00,1.275769421383395885e-01,4.201374264360791764e-05
4.078815763152630502e+00,1.298012236087935645e-01,4.244228774923342843e-05
4.080316063212642064e+00,1.320123393103528608e-01,4.286674331050415707e-05
4.081816363272654513e+00,1.342101031105673858e-01,4.328707943279978213e-05
4.083316663332666074e+00,1.363943301921878015e-01,4.370326198039667083e-05
4.084816963392677636e+00,1.385648370684782194e-01,4.411525722282947580e-05
4.086317263452690085e+00,1.407214415983996936e-01,4.452303183868487369e-05
4.087817563512701646e+00,1.428639630016569628e-01,4.492655291939534444e-05
4.089317863572714096e+00,1.449922218736276747e-01,4.532578797303537643e-05
4.090818163632725657e+00,1.471060402001433121e-01,4.572070492811402599e-05
4.092318463692738106e+00,1.492052413721592918e-01,4.611127213737130554e-05
4.093818763752749668e+00,1.512896502002658849e-01,4.649745838157083122e-05
4.095319063812762117e+00,1.533590929290893079e-01,4.687923287329614320e-05
4.096819363872773678e+00,1.554133972515360507e-01,4.725656526074340755e-05
4.098319663932786128e+00,1.574523923229117772e-01,4.762942563151767558e-05
4.099819963992797689e+00,1.594759087748972293e-01,4.799778451642562637e-05
4.101320264052810138e+00,1.614837787293892102e-01,4.836161289327183964e-05
4.102820564112821700e+00,1.634758358121888577e-01,4.872088219065150437e-05
4.104320864172834149e+00,1.654519151665677645e-01,4.907556429174667143e-05
4.105821164232845710e+00,1.674118534666680924e-01,4.942563153811905700e-05
4.107321464292858160e+00,1.693554889307815337e-01,4.977105673350617999e-05
4.108821764352869721e+00,1.712826613344633486e-01,5.011180691590367826e-05
4.110322064412882170e+00,1.731932120235166739e-01,5.044784275521600210e-05
4.111822364472893732e+00,1.750869839268133776e-01,5.077915267302799074e-05
4.113322664532906181e+00,1.769638215689866012e-01,5.110571085064649313e-05
4.114822964592917742e+00,1.788235710829515490e-01,5.142749192315145858e-05
4.116323264652930192e+00,1.806660802222994910e-01,5.174447098255547132e-05
4.117823564712941753e+00,1.824911983735174603e-01,5.205662358096020182e-05
4.119323864772954202e+00,1.842987765680779155e-01,5.236392573371585323e-05
4.120824164832965764e+00,1.860886674943568742e-01,5.266635392257766016e-05
4.122324464892978213e+00,1.878607255094123796e-01,5.296388509886532157e-05
4.123824764952989774e+00,1.896148066505942698e-01,5.325649668661953343e-05
4.125325065013002224e+00,1.913507686470153346e-01,5.354416658576135384e-05
4.126825365073013785e+00,1.930684709308458924e-01,5.382687317524881699e-05
4.128325665133026234e+00,1.947677746484706984e-01,5.410459531623620347e-05
4.129825965193037796e+00,1.964485426714706329e-01,5.437731235523074903e-05
4.131326265253050245e+00,1.981106396074558684e-01,5.464500412725185392e-05
4.132826565313061806e+00,1.997539318107338091e-01,5.490765095898781202e-05
4.134326865373074256e+00,2.013782873928207928e-01,5.516523367195502693e-05
4.135827165433085817e+00,2.029835762327824034e-01,5.541773358565472074e-05
4.137327465493098266e+00,2.045696699874266500e-01,5.566513252073215692e-05
4.138827765553109828e+00,2.061364421013156256e-01,5.590741280213337624e-05
4.140328065613122277e+00,2.076837678166312817e-01,5.614453181579214517e-05
4.141828365673133838e+00,2.092115241828604588e-01,5.637649044858042657e-05
4.143328665733146288e+00,2.107195900663274002e-01,5.660327417289179411e-05
4.144828965793157849e+00,2.122078461595472976e-01,5.682486675109108963e-05
4.146329265853170298e+00,2.136761749904280971e-01,5.704125243337363410e-05
4.147829565913181860e+00,2.151244609312871481e-01,5.725241596018284260e-05
4.149329865973194309e+00,2.165525902077178877e-01,5.745834256463002132e-05
4.150830166033205870e+00,2.179604509072691487e-01,5.765901797491204347e-05
4.152330466093218320e+00,2.193479329879723383e-01,5.785442841673104464e-05
4.153830766153229881e+00,2.207149282866833762e-01,5.804456061571223427e-05
4.155331066213242330e+00,2.220613305272659543e-01,5.822940179982349609e-05
4.156831366273253892e+00,2.233870353285913879e-01,5.840893970179320639e-05
4.158331666333266341e+00,2.246919402123806475e-01,5.858316256152986838e-05
4.159831966393277902e+00,2.259759446108578484e-01,5.875205912853993041e-05
4.161332266453290352e+00,2.272389498742466429e-01,5.891561866434736613e-05
