# Time, Strain, Stress
4.041308261652329925e+00,7.074991971755349718e-02,3.629535963579305326e-05
4.042808561712342375e+00,7.323120099761218360e-02,3.680450403380109439e-05
4.044308861772353936e+00,7.570413632957810612e-02,3.731000396869753609e-05
4.045809161832366385e+00,7.816851291824204739e-02,3.781181771762806733e-05
4.047309461892377946e+00,8.062411888125421700e-02,3.830990394469492328e-05
4.048809761952390396e+00,8.307074326711351431e-02,3.880422170579477832e-05
4.050310062012401957e+00,8.550817607303688728e-02,3.929473045345190254e-05
4.051810362072414406e+00,8.793620826275297397e-02,3.978139004165600728e-05
4.053310662132425968e+00,9.035463178417763030e-02,4.026416073069543554e-05
4.054810962192438417e+00,9.276323958701512828e-02,4.074300319199498720e-05
4.056311262252449978e+00,9.516182564023022150e-02,4.121787851294915006e-05
4.057811562312462428e+00,9.755018494944743546e-02,4.168871886897249860e-05
4.059311862372473989e+00,9.992811357421750584e-02,4.215550236645176094e-05
4.060812162432486438e+00,1.022954086452070588e-01,4.261819743365573222e-05
4.062312462492498000e+00,1.046518683812574096e-01,4.307676626297038511e-05
4.063812762552510449e+00,1.069972921063552657e-01,4.353117145875721322e-05
4.065313062612522010e+00,1.093314802664745039e-01,4.398137604161866547e-05
4.066813362672534460e+00,1.116542344463314074e-01,4.442734345266807300e-05
4.068313662732546021e+00,1.139653573860003460e-01,4.486903755779518517e-05
4.069813962792558470e+00,1.162646529974433046e-01,4.530642265193596772e-05
4.071314262852570032e+00,1.185519263809018953e-01,4.573946346333824045e-05
4.072814562912582481e+00,1.208269838411872993e-01,4.616812515783144823e-05
4.074314862972594042e+00,1.230896329038463910e-01,4.659237334309227835e-05
4.075815163032606492e+00,1.253396823312154240e-01,4.701217407291441805e-05
4.077315463092618053e+00,1.275769421383395885e-01,4.742749385147425307e-05
4.078815763152630502e+00,1.298012236087935645e-01,4.783829963760052363e-05
4.080316063212642064e+00,1.320123393103528608e-01,4.824455884904008395e-05
4.081816363272654513e+00,1.342101031105673858e-01,4.864623936672755140e-05
4.083316663332666074e+00,1.363943301921878015e-01,4.904330953905106609e-05
4.084816963392677636e+00,1.385648370684782194e-01,4.943573818612165537e-05
4.086317263452690085e+00,1.407214415983996936e-01,4.982349460404024704e-05
4.087817563512701646e+00,1.428639630016569628e-01,5.020654856916465539e-05
4.089317863572714096e+00,1.449922218736276747e-01,5.058487034237889155e-05
4.090818163632725657e+00,1.471060402001433121e-01,5.095843067335905860e-05
4.092318463692738106e+00,1.492052413721592918e-01,5.132718049911403957e-05
4.093818763752749668e+00,1.512896502002658849e-01,5.169107401919224805e-05
4.095319063812762117e+00,1.533590929290893079e-01,5.205011129448985062e-05
4.096819363872773678e+00,1.554133972515360507e-01,5.240426420104666889e-05
4.098319663932786128e+00,1.574523923229117772e-01,5.275350508417062892e-05
4.099819963992797689e+00,1.594759087748972293e-01,5.309780676187342855e-05
4.101320264052810138e+00,1.614837787293892102e-01,5.343714252830945719e-05
4.102820564112821700e+00,1.634758358121888577e-01,5.377148615721149031e-05
4.104320864172834149e+00,1.654519151665677645e-01,5.410081190532957537e-05
4.105821164232845710e+00,1.674118534666680924e-01,5.442509451586676009e-05
4.107321464292858160e+00,1.693554889307815337e-01,5.474430922191793108e-05
4.108821764352869721e+00,1.712826613344633486e-01,5.505843174990558947e-05
4.110322064412882170e+00,1.731932120235166739e-01,5.536743832301865560e-05
4.111822364472893732e+00,1.750869839268133776e-01,5.567130566464827189e-05
4.113322664532906181e+00,1.769638215689866012e-01,5.597001100182659390e-05
4.114822964592917742e+00,1.788235710829515490e-01,5.626353206866259319e-05
4.116323264652930192e+00,1.806660802222994910e-01,5.655184710978082807e-05
4.117823564712941753e+00,1.824911983735174603e-01,5.683493488375731422e-05
4.119323864772954202e+00,1.842987765680779155e-01,5.711277466655820061e-05
4.120824164832965764e+00,1.860886674943568742e-01,5.738534625497572136e-05
4.122324464892978213e+00,1.878607255094123796e-01,5.765262997006680395e-05
4.123824764952989774e+00,1.896148066505942698e-01,5.791460666058910917e-05
4.125325065013002224e+00,1.913507686470153346e-01,5.817125770643953087e-05
4.126825365073013785e+00,1.930684709308458924e-01,5.842256502209032407e-05
4.128325665133026234e+00,1.947677746484706984e-01,5.866845692631166215e-05
4.129825965193037796e+00,1.964485426714706329e-01,5.890895999610608639e-05
4.131326265253050245e+00,1.981106396074558684e-01,5.914405766740214580e-05
4.132826565313061806e+00,1.997539318107338091e-01,5.937373312194265849e-05
4.134326865373074256e+00,2.013782873928207928e-01,5.959797005142326745e-05
4.135827165433085817e+00,2.029835762327824034e-01,5.981675266008912507e-05
4.137327465493098266e+00,2.045696699874266500e-01,6.003006566733375962e-05
4.138827765553109828e+00,2.061364421013156256e-01,6.023789431029573268e-05
4.140328065613122277e+00,2.076837678166312817e-01,6.044022434645747856e-05
4.141828365673133838e+00,2.092115241828604588e-01,6.063704205624204975e-05
4.143328665733146288e+00,2.107195900663274002e-01,6.082833424561184793e-05
4.144828965793157849e+00,2.122078461595472976e-01,6.101408824866545760e-05
4.146329265853170298e+00,2.136761749904280971e-01,6.119429193023631598e-05
4.147829565913181860e+00,2.151244609312871481e-01,6.136893368848958736e-05
4.149329865973194309e+00,2.165525902077178877e-01,6.153800245752083303e-05
4.150830166033205870e+00,2.179604509072691487e-01,6.170148770995285167e-05
4.152330466093218320e+00,2.193479329879723383e-01,6.185937945953432903e-05
4.153830766153229881e+00,2.207149282866833762e-01,6.201166826373681379e-05
4.155331066213242330e+00,2.220613305272659543e-01,6.215834522635319784e-05
4.156831366273253892e+00,2.233870353285913879e-01,6.229940200009477351e-05
4.158331666333266341e+00,2.246919402123806475e-01,6.243483078918971377e-05
4.159831966393277902e+00,2.259759446108578484e-01,6.256462435198014305e-05
4.161332266453290352e+00,2.272389498742466429e-01,6.268877600352056327e-05
4.162832566513301913e+00,2.284808592780774028e-01,6.280724894929990581e-05
4.164332866573314362e+00,2.297015780303347243e-01,6.292003820178818259e-05
4.165833166633325924e+00,2.309010132784179714e-01,6.302715852871754252e-05
4.167333466693338373e+00,2.320790741159363124e-01,6.312860460679684774e-05
4.168833766753349934e+00,2.332356715893184884e-01,6.322437164084699257e-05
4.170334066813362384e+00,2.343707187042583795e-01,6.331445536555722973e-05
4.171834366873373945e+00,2.354841304319702788e-01,6.339885204724043943e-05
4.173334666933386394e+00,2.365758237152808252e-01,6.347755848558933362e-05
4.174834966993397956e+00,2.376457174745321699e-01,6.355057201543184704e-05
4.176335267053410405e+00,2.386937326133143078e-01,6.361789050848730084e-05
4.177835567113421966e+00,2.397197920240162483e-01,6.367951237512180717e-05
4.179335867173434416e+00,2.407238205932015207e-01,6.373543656610435146e-05
4.180836167233445977e+00,2.417057452067983836e-01,6.378566257436231901e-05
4.182336467293458426e+00,2.426654947551210584e-01,6.383019043673752307e-05
4.183836767353469988e+00,2.436030001376995047e-01,6.386902073574169075e-05
4.185337067413482437e+00,2.445181942679410803e-01,6.390215460131253174e-05
4.186837367473493998e+00,2.454110120776022141e-01,6.392959371256930559e-05
4.188337667533506448e+00,2.462813905210871901e-01,6.395134029956870065e-05
4.189837967593518009e+00,2.471292685795594968e-01,6.396739714506055044e-05
4.191338267653530458e+00,2.479545872648805382e-01,6.397776758624367194e-05
4.192838567713542020e+00,2.487572896233576636e-01,6.398245551652158194e-05
4.194338867773554469e+00,2.495373207393210280e-01,6.398146538725832182e-05
4.195839167833566030e+00,2.502946277385088014e-01,6.397480220953420096e-05
4.197339467893578480e+00,2.510291597912805983e-01,6.396246162098795775e-05
4.198839767953590041e+00,2.517408681156406147e-01,6.394440421553507692e-05
4.200340068013602490e+00,2.524297059800855170e-01,6.392068068330958774e-05
4.201840368073614052e+00,2.530956287062641752e-01,6.389129728465692238e-05
4.203340668133626501e+00,2.537385936714622314e-01,6.385626080091239400e-05
4.204840968193638062e+00,2.543585603108967086e-01,6.381557853518733821e-05
4.206341268253650512e+00,2.549554901198358148e-01,6.376925831315492928e-05
4.207841568313662073e+00,2.555293466555298987e-01,6.371730848383632155e-05
4.209341868373674522e+00,2.560800955389646028e-01,6.365973792038645204e-05
4.210842168433686084e+00,2.566077044564287202e-01,6.359655602088023617e-05
4.212342468493698533e+00,2.571121431609020291e-01,6.352777270909832968e-05
4.213842768553710094e+00,2.575933834732571093e-01,6.345339843531332428e-05
4.215343068613722544e+00,2.580513992832838555e-01,6.337344417707552321e-05
4.216843368673734105e+00,2.584861665505256423e-01,6.328792143999915042e-05
4.218343668733746554e+00,2.588976633049387965e-01,6.319684225854805832e-05
4.219843968793758116e+00,2.592858696473652191e-01,6.310021919682203191e-05
4.221344268853770565e+00,2.596507677498262057e-01,6.299806534934240159e-05
4.222844568913782126e+00,2.599923418556311927e-01,6.289039434183848283e-05
4.224344868973794576e+00,2.603105782793080358e-01,6.277722033203301285e-05
4.225845169033806137e+00,2.606054654063473253e-01,6.265855801042871220e-05
4.227345469093818586e+00,2.608769936927691213e-01,6.253442260109369434e-05
4.228845769153830148e+00,2.611251556645045602e-01,6.240482986244801371e-05
4.230346069213842597e+00,2.613499459165989913e-01,6.226979608804908883e-05
4.231846369273854158e+00,2.615513611122318172e-01,6.212933810737825038e-05
4.233346669333866608e+00,2.617293999815568650e-01,6.198342016563314057e-05
4.234846969393878169e+00,2.618840633203609602e-01,6.183208544841939077e-05
4.236347269453890618e+00,2.620153539885428651e-01,6.167536667291842272e-05
4.237847569513902179e+00,2.621232769084114178e-01,6.151328165763305387e-05
4.239347869573914629e+00,2.622078390628039823e-01,6.134584870692353612e-05
4.240848169633926190e+00,2.622690494930250971e-01,6.117308661070519897e-05
4.242348469693938640e+00,2.623069192966062113e-01,6.099501464414454766e-05
4.243848769753950201e+00,2.623214616248853992e-01,6.081165256735684526e-05
4.245349069813962650e+00,2.623126916804096043e-01,6.062302062510217018e-05
4.246849369873974211e+00,2.622806267141575831e-01,6.042913954648310669e-05
4.248349669933986661e+00,2.622252860225852689e-01,6.023003054464069403e-05
4.249849969993998222e+00,2.621466909444934434e-01,6.002571531645219821e-05
4.251350270054010672e+00,2.620448648577182182e-01,5.981621604222700012e-05
4.252850570114022233e+00,2.619198331756449893e-01,5.960155538540441483e-05
4.254350870174034682e+00,2.617716233435452011e-01,5.938175649224953899e-05
4.255851170234046243e+00,2.616002648347381943e-01,5.915684299155111753e-05
4.257351470294058693e+00,2.614057891465768058e-01,5.892683899431732340e-05
4.258851770354070254e+00,2.611882297962587751e-01,5.869176909347370553e-05
4.260352070414082704e+00,2.609476223164622355e-01,5.845165836355891429e-05
4.261852370474094265e+00,2.606840042508093425e-01,5.820653236042264958e-05
4.263352670534106714e+00,2.603974151491537659e-01,5.795641712092140655e-05
4.264852970594118275e+00,2.600878965626977624e-01,5.770133916261643722e-05
4.266353270654130725e+00,2.597554920389348321e-01,5.744132548346944205e-05
4.267853570714142286e+00,2.594002471164224000e-01,5.717637045954202652e-05
4.269353870774154736e+00,2.590222093193806918e-01,5.690646450681922605e-05
4.270854170834166297e+00,2.586214281521240776e-01,5.663169181625797425e-05
4.272354470894178746e+00,2.581979550933189982e-01,5.635208022857762507e-05
4.273854770954190307e+00,2.577518435900758575e-01,5.606765802140447209e-05
4.275355071014202757e+00,2.572831490518683872e-01,5.577845390825632548e-05
4.276855371074214318e+00,2.567919288442884751e-01,5.548449703752984005e-05
4.278355671134226768e+00,2.562782422826300199e-01,5.518581699148511922e-05
4.279855971194238329e+00,2.557421506253100829e-01,5.488244378523303636e-05
4.281356271254250778e+00,2.551837170671181765e-01,5.457440786571979811e-05
4.282856571314262339e+00,2.546030067323069579e-01,5.426174011071434024e-05
4.284356871374274789e+00,2.540000866675112268e-01,5.394447182779280286e-05
4.285857171434286350e+00,2.533750258345087158e-01,5.362263475332602116e-05
4.287357471494298800e+00,2.527278951028142373e-01,5.329626105146393288e-05
4.288857771554310361e+00,2.520587672421126246e-01,5.296538331312307580e-05
4.290358071614322810e+00,2.513677169145282497e-01,5.263003455497100878e-05
4.291858371674334371e+00,2.506548206667381651e-01,5.229024821841384989e-05
4.293358671734346821e+00,2.499201569219176300e-01,5.194605816858060258e-05
4.294858971794358382e+00,2.491638059715350628e-01,5.159749869331078194e-05
4.296359271854370832e+00,2.483858499669799047e-01,5.124460450213868661e-05
4.297859571914382393e+00,2.475863729110403533e-01,5.088741072528105895e-05
4.299359871974394842e+00,2.467654606492179215e-01,5.052595291262133663e-05
4.300860172034406403e+00,2.459232008608927822e-01,5.016026703269731277e-05
4.302360472094418853e+00,2.450596830503256329e-01,4.979038947168540786e-05
4.303860772154430414e+00,2.441749985375152032e-01,4.941635703238831637e-05
4.305361072214441975e+00,2.432692404488927818e-01,4.903820693321947520e-05
4.306861372274454425e+00,2.423425037078711930e-01,4.865597680718964637e-05
4.308361672334465986e+00,2.413948850252419509e-01,4.826970470089358777e-05
4.309861972394478435e+00,2.404264828894161210e-01,4.787942894502067741e-05
4.311362272454489997e+00,2.394373975565236290e-01,4.748505010925563601e-05
4.312862572514502446e+00,2.384277310403568884e-01,4.708672553212736752e-05
4.314362872574514007e+00,2.373975871021744288e-01,4.668449341573044939e-05
4.315863172634526457e+00,2.363470712403480389e-01,4.627839231213548869e-05
4.317363472694538018e+00,2.352762906798763209e-01,4.586846112137979729e-05
4.318863772754550467e+00,2.341853543617410383e-01,4.545473908945424531e-05
4.320364072814562029e+00,2.330743729321328173e-01,4.503726580629401082e-05
4.321864372874574478e+00,2.319434587315217788e-01,4.461608120376534523e-05
4.323364672934586039e+00,2.307927257835978296e-01,4.419122555365635687e-05
4.324864972994598489e+00,2.296222897840614341e-01,4.376273946566379663e-05
4.326365273054610050e+00,2.284322680892847401e-01,4.333066388538383488e-05
4.327865573114622499e+00,2.272227797048222697e-01,4.289504009229881318e-05
4.329365873174634061e+00,2.259939452737988186e-01,4.245590969776806859e-05
4.330866173234646510e+00,2.247458870651465601e-01,4.201331464301465157e-05
4.332366473294658071e+00,2.234787289617221340e-01,4.156729719711616379e-05
4.333866773354670521e+00,2.221925964482756310e-01,4.111789995499145572e-05
4.335367073414682082e+00,2.208876165992997298e-01,4.066516583539152546e-05
4.336867373474694531e+00,2.195639180667366408e-01,4.020913807888614171e-05
4.338367673534706093e+00,2.182216310675660076e-01,3.974986024585477657e-05
4.339867973594718542e+00,2.168608873712498664e-01,3.928737621447322167e-05
4.341368273654730103e+00,2.154818202870656396e-01,3.882173017870455488e-05
4.342868573714742553e+00,2.140845646512965772e-01,3.835296664628569548e-05
4.344368873774754114e+00,2.126692568143098150e-01,3.788113043671841143e-05
4.345869173834766563e+00,2.112360346275023726e-01,3.740626667925586789e-05
4.347369473894778125e+00,2.097850374301273302e-01,3.692842081089363441e-05
4.348869773954790574e+00,2.083164060359946890e-01,3.644763857435623345e-05
4.350370074014802135e+00,2.068302827200604321e-01,3.596396601608815440e-05
4.351870374074814585e+00,2.053268112048814986e-01,3.547744948424034784e-05
4.353370674134826146e+00,2.038061366469708924e-01,3.498804168089366534e-05
4.354870974194838595e+00,2.022684056230177052e-01,3.449581540551426928e-05
4.356371274254850157e+00,2.007137661160074416e-01,3.400086319372226310e-05
4.357871574314862606e+00,1.991423675012153893e-01,3.350323094896986937e-05
4.359371874374874167e+00,1.975543605321001261e-01,3.300296480311490268e-05
4.360872174434886617e+00,1.959498973260695165e-01,3.250011111334149985e-05
4.362372474494898178e+00,1.943291313501544215e-01,3.199471645908566822e-05
4.363872774554910627e+00,1.926922174065551496e-01,3.148682763895602947e-05
4.365373074614922189e+00,1.910393116180990891e-01,3.097649166765931367e-05
4.366873374674934638e+00,1.893705714135733575e-01,3.046375577292115055e-05
4.368373674734946199e+00,1.876861555129692716e-01,2.994866739241157708e-05
4.369873974794958649e+00,1.859862239126095496e-01,2.943127417066576098e-05
4.371374274854970210e+00,1.842709378701872236e-01,2.891162395600957270e-05
4.372874574914982659e+00,1.825404598896869512e-01,2.838976479748028521e-05
