# Time, Strain, Stress
4.332866573328005622e+00,2.230521201375860185e-01,4.750586317192118102e-01
4.333866773367994085e+00,2.221925964367698625e-01,4.721146672902740704e-01
4.334866973407981661e+00,2.213246961099285537e-01,4.691483201228381361e-01
4.335867173447970124e+00,2.204484571987651298e-01,4.661597194711211145e-01
4.336867373487957700e+00,2.195639180549522340e-01,4.631489954025269640e-01
4.337867573527946163e+00,2.186711173384801865e-01,4.601162787921468933e-01
4.338867773567933739e+00,2.177700940160084697e-01,4.570617013172757481e-01
4.339867973607922202e+00,2.168608873591937880e-01,4.539853954518813239e-01
4.340868173647909778e+00,2.159435369430189877e-01,4.508874944610692381e-01
4.341868373687897353e+00,2.150180826440973858e-01,4.477681323954918469e-01
4.342868573727885817e+00,2.140845646389765711e-01,4.446274440857225230e-01
4.343868773767873392e+00,2.131430234024307979e-01,4.414655651366548028e-01
4.344868973807861856e+00,2.121934997057321193e-01,4.382826319217834055e-01
4.345869173847849432e+00,2.112360346149266266e-01,4.350787815775882805e-01
4.346869373887837895e+00,2.102706694890829620e-01,4.318541519977161514e-01
4.347869573927825471e+00,2.092974459785472141e-01,4.286088818273494638e-01
4.348869773967813934e+00,2.083164060231699199e-01,4.253431104573452970e-01
4.349869974007801510e+00,2.073275918505402549e-01,4.220569780184515452e-01
4.350870174047789973e+00,2.063310459741924674e-01,4.187506253755142183e-01
4.351870374087777549e+00,2.053268111918170602e-01,4.154241941215905953e-01
4.352870574127766012e+00,2.043149305834490725e-01,4.120778265720907996e-01
4.353870774167753588e+00,2.032954475096593050e-01,4.087116657588723001e-01
4.354870974207742051e+00,2.022684056097191208e-01,4.053258554242997747e-01
4.355871174247729627e+00,2.012338487997737402e-01,4.019205400153182950e-01
4.356871374287718091e+00,2.001918212709865585e-01,3.984958646774385826e-01
4.357871574327705666e+00,1.991423674876922345e-01,3.950519752487382519e-01
4.358871774367694130e+00,1.980855321855216067e-01,3.915890182538896980e-01
4.359871974407681705e+00,1.970213603695351867e-01,3.881071408980290016e-01
4.360872174447669281e+00,1.959498973123296184e-01,3.846064910607402965e-01
4.361872374487657744e+00,1.948711885521466070e-01,3.810872172899211208e-01
4.362872574527645320e+00,1.937852798909691643e-01,3.775494687956850726e-01
4.363872774567633783e+00,1.926922173926058079e-01,3.739933954442014041e-01
4.364872974607621359e+00,1.915920473807684599e-01,3.704191477515328401e-01
4.365873174647609822e+00,1.904848164371366059e-01,3.668268768774343158e-01
4.366873374687597398e+00,1.893705713994224549e-01,3.632167346191668145e-01
4.367873574727585861e+00,1.882493593594105619e-01,3.595888734052161695e-01
4.368873774767573437e+00,1.871212276610077774e-01,3.559434462890944673e-01
4.369873974807561900e+00,1.859862238982643023e-01,3.522806069430197695e-01
4.370874174847549476e+00,1.848443959134059844e-01,3.486005096516198165e-01
4.371874374887537940e+00,1.836957917948379981e-01,3.449033093056144139e-01
4.372874574927525515e+00,1.825404598751565743e-01,3.411891613955093661e-01
4.373874774967513979e+00,1.813784487291417724e-01,3.374582220051598469e-01
4.374874975007501554e+00,1.802098071717461170e-01,3.337106478054696623e-01
4.375875175047490018e+00,1.790345842560704115e-01,3.299465960479102122e-01
4.376875375087477593e+00,1.778528292713414116e-01,3.261662245581780084e-01
4.377875575127466057e+00,1.766645917408640742e-01,3.223696917296772213e-01
4.378875775167453632e+00,1.754699214199864354e-01,3.185571565171212427e-01
4.379875975207442096e+00,1.742688682940345124e-01,3.147287784299956925e-01
4.380876175247429671e+00,1.730614825762609998e-01,3.108847175261129081e-01
4.381876375287417247e+00,1.718478147057656835e-01,3.070251344050580755e-01
4.382876575327405710e+00,1.706279153454212938e-01,3.031501902016637828e-01
4.383876775367393286e+00,1.694018353797918097e-01,2.992600465794517106e-01
4.384876975407381750e+00,1.681696259130299465e-01,2.953548657240849806e-01
4.385877175447369325e+00,1.669313382667841072e-01,2.914348103367503384e-01
4.386877375487357789e+00,1.656870239780827425e-01,2.875000436275527704e-01
4.387877575527345364e+00,1.644367347972264803e-01,2.835507293089163383e-01
4.388877775567333828e+00,1.631805226856536950e-01,2.795870315889334989e-01
4.389877975607321403e+00,1.619184398138212855e-01,2.756091151646895554e-01
4.390878175647309867e+00,1.606505385590547286e-01,2.716171452156217470e-01
4.391878375687297442e+00,1.593768715034145911e-01,2.676112873968259365e-01
4.392878575727285906e+00,1.580974914315324276e-01,2.635917078323126717e-01
4.393878775767273481e+00,1.568124513284632204e-01,2.595585731083467351e-01
4.394878975807261945e+00,1.555218043775084269e-01,2.555120502666738957e-01
4.395879175847249520e+00,1.542256039580515437e-01,2.514523067978071680e-01
4.396879375887237984e+00,1.529239036433715782e-01,2.473795106342047134e-01
4.397879575927225559e+00,1.516167571984653739e-01,2.432938301435703110e-01
4.398879775967214023e+00,1.503042185778439566e-01,2.391954341219895142e-01
4.399879976007201599e+00,1.489863419233452557e-01,2.350844917871723894e-01
4.400880176047190062e+00,1.476631815619167398e-01,2.309611727716154306e-01
4.401880376087177638e+00,1.463347920034157312e-01,2.268256471157688026e-01
4.402880576127165213e+00,1.450012279383807723e-01,2.226780852612177952e-01
4.403880776167153677e+00,1.436625442358126503e-01,2.185186580437719073e-01
4.404880976207141252e+00,1.423187959409485670e-01,2.143475366866693932e-01
4.405881176247129716e+00,1.409700382730167678e-01,2.101648927936103917e-01
4.406881376287117291e+00,1.396163266230032729e-01,2.059708983419552553e-01
4.407881576327105755e+00,1.382577165514006501e-01,2.017657256757328099e-01
4.408881776367093330e+00,1.368942637859567324e-01,1.975495474988040456e-01
4.409881976407081794e+00,1.355260242194121778e-01,1.933225368678659351e-01
4.410882176447069369e+00,1.341530539072452455e-01,1.890848671855511753e-01
4.411882376487057833e+00,1.327754090653907870e-01,1.848367121934781920e-01
4.412882576527045408e+00,1.313931460679782504e-01,1.805782459653020311e-01
4.413882776567033872e+00,1.300063214450395133e-01,1.763096428997137366e-01
4.414882976607021448e+00,1.286149918802366454e-01,1.720310777134841373e-01
4.415883176647009911e+00,1.272192142085597499e-01,1.677427254344916463e-01
4.416883376686997487e+00,1.258190454140447057e-01,1.634447613946896638e-01
4.417883576726985950e+00,1.244145426274621269e-01,1.591373612231308243e-01
4.418883776766973526e+00,1.230057631240226296e-01,1.548207008389557160e-01
4.419883976806961989e+00,1.215927643210601705e-01,1.504949564443425203e-01
4.420884176846949565e+00,1.201756037757283485e-01,1.461603045175206006e-01
4.421884376886937140e+00,1.187543391826722944e-01,1.418169218056934966e-01
4.422884576926925604e+00,1.173290283717114552e-01,1.374649853180134329e-01
4.423884776966913179e+00,1.158997293055181177e-01,1.331046723185362879e-01
4.424884977006901643e+00,1.144665000772757124e-01,1.287361603191374826e-01
4.425885177046889218e+00,1.130293989083571427e-01,1.243596270724900421e-01
4.426885377086877682e+00,1.115884841459734989e-01,1.199752505649609446e-01
4.427885577126865257e+00,1.101438142608445192e-01,1.155832090095305631e-01
4.428885777166853721e+00,1.086954478448404066e-01,1.111836808387280939e-01
4.429885977206841297e+00,1.072434436086407983e-01,1.067768446975616570e-01
4.430886177246829760e+00,1.057878603793774297e-01,1.023628794363613537e-01
4.431886377286817336e+00,1.043287570982787404e-01,9.794196410375199946e-02
4.432886577326805799e+00,1.028661928183053770e-01,9.351427793950151113e-02
4.433886777366793375e+00,1.014002267017957287e-01,8.908000036745278294e-02
4.434886977406781838e+00,9.993091801808651198e-02,8.463931098837207401e-02
4.435887177446769414e+00,9.845832614115608561e-02,8.019238957287022629e-02
4.436887377486757877e+00,9.698251054723813769e-02,7.573941605425460466e-02
4.437887577526745453e+00,9.550353081245889497e-02,7.128057052145742034e-02
4.438887777566733917e+00,9.402144661044586904e-02,6.681603321183082755e-02
4.439887977606721492e+00,9.253631770995542072e-02,6.234598450410366866e-02
4.440888177646709956e+00,9.104820397248429564e-02,5.787060491118900529e-02
4.441888377686697531e+00,8.955716534988450439e-02,5.339007507311066547e-02
4.442888577726685106e+00,8.806326188197143023e-02,4.890457574980544564e-02
4.443888777766673570e+00,8.656655369413311651e-02,4.441428781403899961e-02
4.444888977806661146e+00,8.506710099494209365e-02,3.991939224425777866e-02
4.445889177846649609e+00,8.356496407374744417e-02,3.542007011743741884e-02
4.446889377886637185e+00,8.206020329829012694e-02,3.091650260196843192e-02
4.447889577926625648e+00,8.055287911228908859e-02,2.640887095049038180e-02
4.448889777966613224e+00,7.904305203305277139e-02,2.189735649280422081e-02
4.449889978006601687e+00,7.753078264906149153e-02,1.738214062863541187e-02
4.450890178046589263e+00,7.601613161757538040e-02,1.286340482063685897e-02
4.451890378086577726e+00,7.449915966221430652e-02,8.341330587121831286e-03
4.452890578126565302e+00,7.297992757055932200e-02,3.816099495015379262e-03
4.453890778166553766e+00,7.145849619173373635e-02,-7.121068473310288027e-04
4.454890978206541341e+00,6.993492643400188447e-02,-5.243106797232499616e-03
4.455891178246529805e+00,6.840927926234333101e-02,-9.776718684852525598e-03
4.456891378286517380e+00,6.688161569605267920e-02,-1.431276082026045060e-02
4.457891578326505844e+00,6.535199680631070818e-02,-1.885105150064347868e-02
4.458891778366493419e+00,6.382048371378211404e-02,-2.339140901733749445e-02
4.459891978406481883e+00,6.228713758618489166e-02,-2.793365166303729552e-02
4.460892178446469458e+00,6.075201963588641035e-02,-3.247759773884340007e-02
4.461892378486457034e+00,5.921519111747303860e-02,-3.702306556142964666e-02
4.462892578526445497e+00,5.767671332533723383e-02,-4.156987347010776546e-02
4.463892778566433073e+00,5.613664759125903958e-02,-4.611783983396477993e-02
4.464892978606421536e+00,5.459505528198368290e-02,-5.066678305896310519e-02
4.465893178646409112e+00,5.305199779680318251e-02,-5.521652159502288271e-02
4.466893378686397575e+00,5.150753656513171186e-02,-5.976687394311674950e-02
4.467893578726385151e+00,4.996173304409477767e-02,-6.431765866236816009e-02
4.468893778766373615e+00,4.841464871609570120e-02,-6.886869437713549758e-02
4.469893978806361190e+00,4.686634508640920987e-02,-7.341979978405710483e-02
4.470894178846349654e+00,4.531688368074737044e-02,-7.797079365917625182e-02
4.471894378886337229e+00,4.376632604285350669e-02,-8.252149486495419239e-02
4.472894578926325693e+00,4.221473373206972857e-02,-8.707172235735072263e-02
4.473894778966313268e+00,4.066216832092729716e-02,-9.162129519287454116e-02
4.474894979006301732e+00,3.910869139272376421e-02,-9.617003253563183307e-02
4.475895179046289307e+00,3.755436453910690475e-02,-1.007177536643482085e-01
4.476895379086277771e+00,3.599924935765301537e-02,-1.052642779794084049e-01
4.477895579126265346e+00,3.444340744946038785e-02,-1.098094250098622382e-01
4.478895779166253810e+00,3.288690041672062692e-02,-1.143530144204749632e-01
4.479895979206241385e+00,3.132978986031840357e-02,-1.188948660186710526e-01
4.480896179246229849e+00,2.977213737740406346e-02,-1.234347997616129788e-01
4.481896379286217424e+00,2.821400455899566312e-02,-1.279726357630988076e-01
4.482896579326205000e+00,2.665545298755587003e-02,-1.325081943005930185e-01
4.483896779366193464e+00,2.509654423458789960e-02,-1.370412958221969291e-01
4.484896979406181039e+00,2.353733985823289881e-02,-1.415717609535800392e-01
4.485897179446169503e+00,2.197790140085219279e-02,-1.460994105049486791e-01
4.486897379486157078e+00,2.041829038663235674e-02,-1.506240654779826826e-01
4.487897579526145542e+00,1.885856831917793672e-02,-1.551455470727454156e-01
4.488897779566133117e+00,1.729879667911222996e-02,-1.596636766946222252e-01
4.489897979606121581e+00,1.573903692167379076e-02,-1.641782759612127052e-01
4.490898179646109156e+00,1.417935047432916477e-02,-1.686891667092389469e-01
4.491898379686097620e+00,1.261979873436476322e-02,-1.731961710014147116e-01
4.492898579726085195e+00,1.106044306650835231e-02,-1.776991111333234841e-01
4.493898779766073659e+00,9.501344800524613721e-03,-1.821978096402663283e-01
4.494898979806061234e+00,7.942565228841361180e-03,-1.866920893041363883e-01
4.495899179846049698e+00,6.384165604150925273e-03,-1.911817731602045711e-01
4.496899379886037273e+00,4.826207137037034391e-03,-1.956666845040011538e-01
4.497899579926025737e+00,3.268750993590324554e-03,-2.001466468980783731e-01
4.498899779966013313e+00,1.711858293032757477e-03,-2.046214841788032146e-01
4.499899980006001776e+00,1.555901053387816896e-04,-2.090910204632017155e-01
4.500900180045989352e+00,-1.399992551126480684e-03,-2.135550801556114209e-01
4.501900380085977815e+00,-2.954828711988858551e-03,-2.180134879545647664e-01
4.502900580125965391e+00,-4.508857469216345261e-03,-2.224660688593917968e-01
4.503900780165952966e+00,-6.062017973493451922e-03,-2.269126481770822323e-01
4.504900980205941430e+00,-7.614249436574647110e-03,-2.313530515288935163e-01
4.505901180245929005e+00,-9.165491133634393051e-03,-2.357871048570814310e-01
4.506901380285917469e+00,-1.071568240563122026e-02,-2.402146344315685411e-01
4.507901580325905044e+00,-1.226476266164187694e-02,-2.446354668565948742e-01
4.508901780365893508e+00,-1.381267138121899246e-02,-2.490494290774218911e-01
4.509901980405881083e+00,-1.535934811672126470e-02,-2.534563483868925715e-01
4.510902180445869547e+00,-1.690473249565907499e-02,-2.578560524320607783e-01
4.511902380485857122e+00,-1.844876422301688912e-02,-2.622483692207993045e-01
4.512902580525845586e+00,-1.999138308359521207e-02,-2.666331271284256843e-01
4.513902780565833162e+00,-2.153252894432130735e-02,-2.710101549041592506e-01
4.514902980605821625e+00,-2.307214175658365424e-02,-2.753792816777416164e-01
4.515903180645809201e+00,-2.461016155853417223e-02,-2.797403369659594574e-01
4.516903380685797664e+00,-2.614652847741391270e-02,-2.840931506791193328e-01
4.517903580725785240e+00,-2.768118273184639461e-02,-2.884375531275775728e-01
4.518903780765773703e+00,-2.921406463415338398e-02,-2.927733750281937830e-01
4.519903980805761279e+00,-3.074511459264245988e-02,-2.971004475107488219e-01
4.520904180845749742e+00,-3.227427311390895087e-02,-3.014186021244800173e-01
4.521904380885737318e+00,-3.380148080511402586e-02,-3.057276708443641411e-01
4.522904580925724893e+00,-3.532667837627941065e-02,-3.100274860776259800e-01
4.523904780965713357e+00,-3.684980664256066324e-02,-3.143178806700603900e-01
4.524904981005700932e+00,-3.837080652651542884e-02,-3.185986879123845483e-01
4.525905181045689396e+00,-3.988961906038367838e-02,-3.228697415466008636e-01
4.526905381085676972e+00,-4.140618538833684692e-02,-3.271308757722781735e-01
4.527905581125665435e+00,-4.292044676874914866e-02,-3.313819252528968917e-01
4.528905781165653011e+00,-4.443234457643596702e-02,-3.356227251220715857e-01
4.529905981205641474e+00,-4.594182030491328339e-02,-3.398531109898605962e-01
4.530906181245629050e+00,-4.744881556862920458e-02,-3.440729189489104556e-01
4.531906381285617513e+00,-4.895327210520351857e-02,-3.482819855807530729e-01
4.532906581325605089e+00,-5.045513177765543339e-02,-3.524801479619643629e-01
4.533906781365593552e+00,-5.195433657663144772e-02,-3.566672436703246518e-01
4.534906981405581128e+00,-5.345082862261365392e-02,-3.608431107909382263e-01
4.535907181445569591e+00,-5.494455016814402820e-02,-3.650075879224061737e-01
4.536907381485557167e+00,-5.643544360001639254e-02,-3.691605141829104042e-01
4.537907581525545631e+00,-5.792345144148920710e-02,-3.733017292162514877e-01
4.538907781565533206e+00,-5.940851635446501439e-02,-3.774310731979362288e-01
4.539907981605521670e+00,-6.089058114168974245e-02,-3.815483868412297142e-01
4.540908181645509245e+00,-6.236958874892351706e-02,-3.856535114030741340e-01
4.541908381685497709e+00,-6.384548226711858621e-02,-3.897462886901870149e-01
4.542908581725485284e+00,-6.531820493458453947e-02,-3.938265610649160919e-01
4.543908781765472860e+00,-6.678770013915198700e-02,-3.978941714512327366e-01
